# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-06 01:17:20.00
# MJD = 56783.05370370019
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3674.5225
# MAX_WAVE = 9276.046
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   6287.462   3.2945598e-17   3.027965e-18 
   6292.986   2.6640149e-17  3.8824438e-18 
  6298.5103     4.41742e-17    4.08885e-18 
   6304.034   3.4256957e-17    4.01203e-18 
  6309.5586   2.9272357e-17  3.4122257e-18 
  6315.0825   3.3524138e-17    2.64788e-18 
   6320.607   3.7632125e-17  2.4866937e-18 
   6326.131   3.3655733e-17  2.4698044e-18 
  6331.6553     3.33423e-17   2.445438e-18 
   6337.179    3.727214e-17  2.4586612e-18 
  6342.7036   4.3153675e-17   2.471928e-18 
  6348.2275   2.8578402e-17   2.465615e-18 
   6353.752   3.5972834e-17  2.8670843e-18 
   6359.276    4.498046e-17    3.07997e-18 
  6364.8003   3.2168406e-17  3.0295078e-18 
  6370.3247   3.1485998e-17  2.9236767e-18 
  6375.8486    3.216836e-17  2.5970551e-18 
   6381.373    3.477191e-17  2.4021333e-18 
   6386.897    3.713005e-17  2.4247346e-18 
  6392.4214   3.5516922e-17  2.3953052e-18 
  6397.9453   3.1343783e-17  2.3563288e-18 
  6403.4697   3.0413343e-17  2.3362962e-18 
  6408.9937    3.334403e-17   2.350919e-18 
   6414.518   3.3137203e-17  2.3651067e-18 
   6420.042    3.273471e-17  2.3515918e-18 
  6425.5664   3.4526036e-17   2.360822e-18 
  6431.0903    2.923756e-17  2.3364101e-18 
  6436.6147   2.6618642e-17  2.3003243e-18 
  6442.1387   3.5773963e-17   2.356997e-18 
   6447.663    3.523796e-17  2.3585246e-18 
   6453.187    3.136148e-17  2.3510977e-18 
  6458.7114   3.1180395e-17  2.3931255e-18 
   6464.236   3.3288772e-17  2.4395115e-18 
    6469.76   3.1398783e-17  2.4192214e-18 
   6475.284   3.4709607e-17  2.4075547e-18 
   6480.808   4.0076987e-17  2.3991784e-18 
  6486.3325   3.4662835e-17   2.369426e-18 
  6491.8564    3.929471e-17  2.4230149e-18 
   6497.381   3.1618476e-17  2.4124747e-18 
   6502.905   2.9298764e-17  2.3957314e-18 
   6508.429    3.755101e-17    2.40737e-18 
   6513.953   3.2282143e-17  2.3596564e-18 
  6519.4775   3.4367723e-17  2.3518432e-18 
  6525.0015   2.3909929e-17  2.3279613e-18 
   6530.526   3.1829146e-17  2.3976502e-18 
    6536.05   3.4433557e-17  2.4254414e-18 
   6541.574   2.9621305e-17  2.3973655e-18 
   6547.098   3.1714856e-17   2.421757e-18 
  6552.6226   2.8338917e-17  2.3860804e-18 
   6558.147   3.3585995e-17  2.3986184e-18 
   6563.671   2.9911463e-17   2.374933e-18 
  6569.1953     3.73058e-17  2.4167945e-18 
   6574.719    3.277342e-17  2.3873617e-18 
  6580.2437   2.7619584e-17  2.3376453e-18 
  6585.7676   3.0473228e-17  2.3315012e-18 
   6591.292   2.6173177e-17   2.305136e-18 
   6596.816    3.180196e-17   2.349249e-18 
  6602.3403   3.4045993e-17  2.3586683e-18 
  6607.8643   2.9585382e-17  2.3215994e-18 
  6613.3887    2.959212e-17  2.3174871e-18 
  6618.9126   2.9748333e-17  2.3028202e-18 
   6624.437    3.439831e-17  2.3217318e-18 
   6629.961   3.2331046e-17  2.3171076e-18 
  6635.4854   2.6878665e-17  2.2670245e-18 
  6641.0093   2.9142592e-17  2.2820348e-18 
  6646.5337   3.3678506e-17  2.3232129e-18 
   6652.058    3.286292e-17  2.3075525e-18 
   6657.582   2.8298818e-17  2.2842758e-18 
  6663.1064   3.2538155e-17  2.2926128e-18 
  6668.6304    3.042348e-17  2.2972528e-18 
   6674.155    2.608155e-17  2.2627608e-18 
  6679.6787   3.0128568e-17  2.2851431e-18 
   6685.203    3.286808e-17  2.2863404e-18 
   6690.727     2.61768e-17  2.2517575e-18 
  6696.2515   2.3083195e-17  2.2272266e-18 
  6701.7754   2.8699167e-17    2.28317e-18 
     6707.3    2.547237e-17  2.2483646e-18 
  6712.8237   2.5290013e-17   2.247857e-18 
   6718.348    2.517328e-17  2.2253092e-18 
   6723.872   2.6412348e-17  2.2374406e-18 
  6729.3965   3.0000408e-17  2.2638635e-18 
  6734.9204   3.3459264e-17  2.2994353e-18 
   6740.445     2.89554e-17  2.2630115e-18 
   6745.969   2.8762446e-17  2.2507371e-18 
   6751.493   2.6733281e-17  2.2359416e-18 
  6757.0176   2.4352968e-17  2.2023194e-18 
  6762.5415   2.5310732e-17   2.211878e-18 
   6768.066   2.8295768e-17  2.2489585e-18 
    6773.59   3.3896373e-17  2.2869838e-18 
  6779.1143   3.1152257e-17  2.2624746e-18 
   6784.638   2.4273326e-17   2.213141e-18 
  6790.1626   2.9085447e-17  2.2376766e-18 
  6795.6865   3.4203985e-17   2.270666e-18 
   6801.211    3.065202e-17  2.2594724e-18 
   6806.735   2.5249377e-17  2.2090344e-18 
  6812.2593   2.4891795e-17  2.2059747e-18 
   6817.783    2.944672e-17  2.2843105e-18 
  6823.3076    2.920401e-17  2.3919859e-18 
   6828.832     3.09114e-17   2.498324e-18 
   6834.356   2.5591535e-17  2.4615112e-18 
  6839.8804   2.6433389e-17   2.413349e-18 
  6845.4043    3.023147e-17  2.3235886e-18 
  6850.9287   2.9233883e-17  2.2871943e-18 
  6856.4526   2.0711319e-17   2.318795e-18 
   6861.977   2.7748933e-17  2.3710855e-18 
   6867.501   2.8922367e-17  2.3347593e-18 
  6873.0254   3.1209114e-17   2.292894e-18 
  6878.5493   2.7871417e-17   2.193209e-18 
  6884.0737    3.374256e-17   2.208764e-18 
  6889.5977   3.3628095e-17  2.2427644e-18 
   6895.122    3.163965e-17  2.2384845e-18 
   6900.646   3.4992344e-17  2.2650922e-18 
  6906.1704   2.8750274e-17  2.2635036e-18 
  6911.6943    2.556676e-17   2.256853e-18 
  6917.2188   2.6844888e-17    2.33007e-18 
   6922.743   2.9773473e-17  2.3448912e-18 
   6928.267   2.9937602e-17   2.330491e-18 
  6933.7915    2.840234e-17  2.3040855e-18 
  6939.3154   2.9468323e-17  2.3339662e-18 
    6944.84    2.870754e-17  2.3689717e-18 
   6950.364   2.7704365e-17  2.3557417e-18 
   6955.888   2.9050444e-17  2.3443928e-18 
   6961.412   2.9923583e-17  2.3073655e-18 
  6966.9365   3.0302812e-17   2.303347e-18 
  6972.4604   2.6305869e-17  2.3037249e-18 
   6977.985   2.6263989e-17  2.3127418e-18 
   6983.509   2.8015668e-17  2.3061192e-18 
   6989.033    2.852524e-17   2.278741e-18 
   6994.557   2.8731963e-17  2.2462584e-18 
  7000.0815    2.745556e-17  2.2415685e-18 
  7005.6055    2.781405e-17   2.251155e-18 
    7011.13   2.6011306e-17  2.2531753e-18 
  7016.6543   2.7332177e-17  2.2522211e-18 
   7022.178   2.1890035e-17  2.1868734e-18 
  7027.7026   2.4999362e-17  2.2007266e-18 
  7033.2266   2.7356373e-17  2.2143795e-18 
   7038.751   2.5077201e-17  2.2293107e-18 
   7044.275   2.9140564e-17  2.2764327e-18 
  7049.7993   2.6622801e-17  2.2522327e-18 
   7055.323   2.3079214e-17  2.2501095e-18 
  7060.8477   2.9864304e-17  2.2894746e-18 
  7066.3716   3.2375932e-17  2.2951073e-18 
   7071.896   2.7617213e-17  2.2470994e-18 
    7077.42    2.708876e-17  2.2645773e-18 
  7082.9443    2.803686e-17  2.2717746e-18 
  7088.4683   2.9848683e-17  2.2661982e-18 
  7093.9927   2.5657068e-17  2.2488733e-18 
  7099.5166   2.3467888e-17  2.2320664e-18 
   7105.041    2.629336e-17  2.2292617e-18 
  7110.5654   2.5531032e-17  2.2004177e-18 
  7116.0894   2.5915431e-17  2.2173865e-18 
   7121.614   2.6385951e-17  2.2586495e-18 
  7127.1377   2.5331189e-17  2.2306743e-18 
   7132.662    2.549366e-17  2.2364633e-18 
   7138.186   2.3916705e-17  2.2684078e-18 
  7143.7104   2.4576304e-17  2.2499979e-18 
  7149.2344   2.5910617e-17  2.2710496e-18 
   7154.759   2.3394651e-17  2.2232472e-18 
  7160.2827   2.0216746e-17   2.235853e-18 
   7165.807    2.793869e-17   2.247044e-18 
   7171.331   2.6473722e-17   2.243954e-18 
  7176.8555   2.3980801e-17  2.2002117e-18 
  7182.3794   2.4397161e-17  2.1787325e-18 
   7187.904   2.7523634e-17  2.2083166e-18 
  7193.4277   3.3118558e-17  2.2031341e-18 
   7198.952   2.3170532e-17  2.1319091e-18 
  7204.4766   2.5469162e-17  2.1777196e-18 
  7210.0005   2.6236708e-17  2.1988998e-18 
   7215.525   2.3430544e-17    2.19076e-18 
   7221.049    2.965604e-17  2.2558735e-18 
   7226.573    2.682403e-17   2.245212e-18 
   7232.097   2.2114293e-17  2.3899072e-18 
  7237.6216    2.172405e-17  2.6414832e-18 
  7243.1455    1.841173e-17   2.755046e-18 
    7248.67   2.2827692e-17  2.7948173e-18 
   7254.194   2.3669267e-17  2.6481282e-18 
  7259.7183    2.025702e-17  2.3839298e-18 
   7265.242   2.7761597e-17  2.4083738e-18 
  7270.7666   2.5161066e-17  2.5868818e-18 
  7276.2905   2.8730858e-17  2.7402124e-18 
   7281.815   2.7974997e-17  2.8096658e-18 
  7287.3394   2.4260117e-17   2.721506e-18 
  7292.8633    2.062505e-17  2.4991964e-18 
  7298.3877   2.1130853e-17  2.4186285e-18 
  7303.9116   2.6001652e-17   2.433187e-18 
   7309.436   2.1445327e-17  2.5526393e-18 
    7314.96   2.0442652e-17  2.5948484e-18 
  7320.4844   1.8956644e-17  2.5852994e-18 
  7326.0083   1.7268327e-17  2.6322841e-18 
  7331.5327    2.581744e-17   2.615021e-18 
  7337.0566   2.4536397e-17  2.7354443e-18 
   7342.581   2.5683149e-17  2.7555423e-18 
   7348.105   2.2043487e-17  2.6771529e-18 
  7353.6294   2.2956279e-17  2.6291927e-18 
  7359.1533   2.7466142e-17  2.5769344e-18 
  7364.6777   2.5879391e-17  2.6525592e-18 
  7370.2017   2.2566892e-17   2.655744e-18 
   7375.726   1.8281539e-17  2.5887298e-18 
  7381.2505   1.8478879e-17  2.5000355e-18 
  7386.7744   2.1056012e-17  2.3924435e-18 
   7392.299   2.6628243e-17  2.4649517e-18 
  7397.8228   2.7432608e-17   2.579771e-18 
   7403.347   2.2861882e-17  2.5356674e-18 
   7408.871   2.1457154e-17  2.4891411e-18 
  7414.3955   2.0299595e-17  2.4348998e-18 
  7419.9194   1.9962555e-17  2.3200578e-18 
   7425.444   2.2105404e-17    2.33795e-18 
   7430.968   1.8930753e-17  2.3858883e-18 
   7436.492   1.9434733e-17  2.4271878e-18 
   7442.016    1.659024e-17   2.410601e-18 
  7447.5405   2.3798352e-17  2.4330715e-18 
  7453.0645   2.9480982e-17  2.4100794e-18 
   7458.589   2.4499169e-17  2.3836332e-18 
   7464.113   2.5840343e-17  2.4341756e-18 
   7469.637    2.095769e-17  2.4848607e-18 
  7475.1616    2.150188e-17  2.5569753e-18 
  7480.6855   2.5548168e-17  2.6328348e-18 
    7486.21   2.6110242e-17  2.6229082e-18 
   7491.734   2.1186438e-17   2.503498e-18 
  7497.2583   2.0096818e-17  2.4041055e-18 
   7502.782   2.0364378e-17   2.347268e-18 
  7508.3066   2.2835378e-17   2.346458e-18 
  7513.8306   2.2361195e-17  2.3989644e-18 
   7519.355    2.368814e-17  2.5514454e-18 
   7524.879   2.4104582e-17  2.6701204e-18 
  7530.4033   2.1866137e-17  2.6830137e-18 
  7535.9272   1.8688728e-17   2.615006e-18 
  7541.4517   2.1611132e-17  2.5203155e-18 
  7546.9756   2.6905118e-17  2.4682761e-18 
     7552.5   1.9572925e-17  2.4340577e-18 
   7558.024   2.1878525e-17  2.4618328e-18 
  7563.5483     2.06843e-17  2.4767188e-18 
  7569.0728   1.8341357e-17  2.5732563e-18 
  7574.5967    1.589062e-17  2.5611162e-18 
   7580.121   2.4719068e-17  2.6242412e-18 
   7585.645   2.4784383e-17  2.5970659e-18 
  7591.1694   3.0708518e-17  2.4660254e-18 
  7596.6934    3.049604e-17  2.3767161e-18 
   7602.218   2.0602073e-17  2.1518816e-18 
  7607.7417   1.5117647e-17  1.9980978e-18 
   7613.266   2.2856043e-17  2.0521966e-18 
    7618.79   3.3289798e-17   2.170628e-18 
  7624.3145   2.5248431e-17  2.2244371e-18 
  7629.8384   1.9358652e-17  2.2473494e-18 
   7635.363   1.8881425e-17  2.1974055e-18 
  7640.8867  1.26590406e-17  2.1427078e-18 
   7646.411   1.9761184e-17  2.1842755e-18 
   7651.935   2.7228705e-17  2.2855083e-18 
  7657.4595   2.4902032e-17  2.3462383e-18 
   7662.984   1.9173954e-17  2.3681445e-18 
   7668.508   1.8111004e-17  2.3865228e-18 
   7674.032   1.9209106e-17  2.3921005e-18 
   7679.556   2.0513285e-17  2.4175313e-18 
  7685.0806   2.3038706e-17  2.4820346e-18 
  7690.6045   2.5894454e-17  2.5248942e-18 
   7696.129   3.1981377e-17  2.6155075e-18 
   7701.653    2.443087e-17  3.0130449e-18 
  7707.1772   2.3485247e-17  2.7617203e-18 
   7712.701   2.5529935e-17  3.1561269e-18 
  7718.2256   1.7949708e-17  3.2578711e-18 
  7723.7495   3.1895155e-17  3.3940273e-18 
   7729.274   1.7392467e-17  3.1309458e-18 
   7734.798   1.8759745e-17  2.7966503e-18 
  7740.3223   1.2273023e-17   2.596877e-18 
  7745.8467    1.787892e-17   2.899772e-18 
  7751.3706   1.6927252e-17   3.092479e-18 
   7756.895   2.2051682e-17  3.2613825e-18 
   7762.419   2.2074921e-17  3.2687824e-18 
  7767.9434   1.7141699e-17  3.0038264e-18 
  7773.4673  1.23136935e-17    2.84153e-18 
  7778.9917   1.4523061e-17  2.8247668e-18 
  7784.5156    1.915297e-17  2.8673527e-18 
    7790.04   2.1931332e-17  3.0423523e-18 
   7795.564   3.1907728e-17   3.148583e-18 
  7801.0884    2.898482e-17  3.1146628e-18 
  7806.6123    2.173467e-17  3.0366404e-18 
  7812.1367   1.6963347e-17  2.8998553e-18 
  7817.6606   1.6121398e-17  3.0075615e-18 
   7823.185   1.8503193e-17  3.2010467e-18 
   7828.709   2.4221306e-17  3.1400022e-18 
  7834.2334    2.790934e-17  3.1302845e-18 
   7839.758   1.6551171e-17   2.842683e-18 
  7845.2817   1.5281745e-17  2.7833918e-18 
   7850.806   1.9232934e-17   3.178714e-18 
    7856.33    2.220781e-17  3.3857375e-18 
  7861.8545   2.0227062e-17  3.4350666e-18 
  7867.3784   2.5709043e-17  3.5209104e-18 
   7872.903   2.1649479e-17  3.2699316e-18 
   7878.427   1.5601047e-17    3.12869e-18 
   7883.951  1.35330255e-17  3.1197415e-18 
   7889.475   1.2575671e-17  3.0876806e-18 
  7894.9995   1.8550043e-17  3.0197723e-18 
  7900.5234   2.0064897e-17  2.9933543e-18 
   7906.048   1.4100073e-17  2.8929953e-18 
   7911.572   1.9334415e-17  3.1653328e-18 
   7917.096  1.21191985e-17  3.3754207e-18 
    7922.62   3.9898478e-18  3.4387734e-18 
  7928.1445   1.5598702e-17  3.4851903e-18 
   7933.669   1.8522897e-17    3.24036e-18 
   7939.193   1.7550645e-17  2.9571231e-18 
  7944.7173   1.8265734e-17  2.9284839e-18 
   7950.241   1.6363006e-17   2.808186e-18 
  7955.7656  1.31822216e-17  2.7625748e-18 
  7961.2896   1.4492747e-17  3.0532421e-18 
   7966.814    2.287119e-17  3.2489258e-18 
   7972.338   3.0285746e-17  3.3140778e-18 
  7977.8623   2.9743876e-17    3.40764e-18 
   7983.386   1.7939178e-17   3.084254e-18 
  7988.9106   1.1340388e-17  3.0871208e-18 
  7994.4346   1.2667936e-17   3.334785e-18 
   7999.959   2.2152256e-17    3.28399e-18 
   8005.483   1.9604973e-17  3.2773644e-18 
  8011.0073   2.0648048e-17  3.0522681e-18 
  8016.5312   2.0550622e-17  2.8918038e-18 
  8022.0557   1.8986591e-17  3.0835856e-18 
    8027.58   1.5054904e-17  3.1562824e-18 
   8033.104    2.216858e-17   3.157154e-18 
  8038.6284   2.1755752e-17   3.125488e-18 
  8044.1523   2.4679834e-17  2.9326586e-18 
   8049.677   2.5757327e-17    2.84332e-18 
  8055.2007   1.7161261e-17  2.8304508e-18 
   8060.725    9.378401e-18  2.8684498e-18 
   8066.249    1.907947e-17  2.9733352e-18 
  8071.7734    2.513726e-17   2.995123e-18 
  8077.2974   2.1457684e-17  2.8940297e-18 
   8082.822   1.7325324e-17  2.7445404e-18 
  8088.3457   1.7009997e-17  2.7280927e-18 
    8093.87   1.7856639e-17  2.7541115e-18 
   8099.394   1.3511707e-17  2.7308382e-18 
  8104.9185   1.7631219e-17   2.839986e-18 
  8110.4424    2.011243e-17  2.8984717e-18 
   8115.967   2.6370093e-17  2.8985474e-18 
   8121.491   1.8062564e-17  2.7631038e-18 
   8127.015   1.7133639e-17  2.7296884e-18 
  8132.5396   1.3568316e-17  2.6531378e-18 
  8138.0635   1.7046301e-17  2.7136915e-18 
   8143.588   1.7562318e-17  2.7709223e-18 
   8149.112   1.1076974e-17  2.7304043e-18 
   8154.636    1.697879e-17   2.790223e-18 
    8160.16   1.4009865e-17  2.7645478e-18 
  8165.6846   1.6749082e-17    2.68304e-18 
  8171.2085    2.054003e-17  2.6788716e-18 
   8176.733   1.6342321e-17  2.6581736e-18 
   8182.257    1.595498e-17  2.6700751e-18 
  8187.7812   2.4291935e-17   2.782585e-18 
   8193.306   1.4801939e-17  2.7331247e-18 
   8198.829  1.32833584e-17  2.7087324e-18 
   8204.354    1.713607e-17  2.7543615e-18 
   8209.878   1.3341039e-17  2.7435494e-18 
   8215.402   1.1498144e-17  2.7292642e-18 
   8220.927   1.6022748e-17  2.7688922e-18 
    8226.45    1.568202e-17  2.7817048e-18 
   8231.975   1.2431921e-17    2.71232e-18 
   8237.499     1.56614e-17  2.7261036e-18 
   8243.023   9.9369596e-18  2.6572656e-18 
   8248.547     7.29363e-18  2.6685738e-18 
   8254.071   1.7733224e-17  2.8336916e-18 
   8259.596   1.9258171e-17  2.8851156e-18 
    8265.12   2.0173499e-17  2.8886803e-18 
   8270.644   1.5425003e-17  2.8297245e-18 
   8276.168   1.8738473e-17   2.986738e-18 
   8281.692   1.4263251e-18  3.1391845e-18 
   8287.217   1.3516352e-17   3.596124e-18 
    8292.74     1.77916e-17  3.8948233e-18 
   8298.265   2.8208662e-17  4.2158066e-18 
   8303.789   2.0522306e-17   4.006866e-18 
   8309.313   1.6044915e-17   3.747136e-18 
   8314.838   1.1704055e-17  3.4472403e-18 
   8320.361    7.949294e-18  3.0866666e-18 
   8325.886    1.829083e-17  3.0217576e-18 
    8331.41   2.0261331e-17  2.9569341e-18 
   8336.935   1.7436297e-17  3.0493643e-18 
   8342.458   1.2642238e-17  3.7405992e-18 
   8347.982  1.09673636e-17  4.2332846e-18 
   8353.507    9.472756e-18  4.3685972e-18 
   8359.031   6.7651277e-18  4.2629894e-18 
   8364.555    6.311332e-18  3.8483953e-18 
   8370.079   1.3744424e-17  3.4276005e-18 
   8375.604   1.8363631e-17   3.292807e-18 
   8381.128   1.9750648e-17  3.4028573e-18 
   8386.652   3.9912168e-18  3.2225267e-18 
   8392.176    7.370442e-18  3.3281161e-18 
     8397.7    6.074608e-18  3.7420472e-18 
   8403.225    2.124432e-17  3.9960004e-18 
   8408.749   2.1871043e-17  4.0266453e-18 
   8414.272   2.4236422e-17  4.1792184e-18 
   8419.797    7.523294e-18   3.529201e-18 
   8425.321   4.1396006e-18  3.6180313e-18 
   8430.846    8.250774e-18  4.0830938e-18 
   8436.369   9.1406055e-18   4.038606e-18 
   8441.894    5.783539e-18   4.055878e-18 
   8447.418    1.580815e-17  3.8751782e-18 
   8452.942   2.0484903e-17   3.627825e-18 
   8458.466   1.0655331e-17  3.5245405e-18 
    8463.99   1.9347937e-17  3.9191147e-18 
   8469.515   8.3848445e-18   3.892655e-18 
   8475.039   2.9835826e-18   3.785714e-18 
   8480.563   1.7704668e-17    3.71344e-18 
   8486.087   1.7458924e-17  3.3676049e-18 
   8491.611   1.4947394e-17  3.2533837e-18 
   8497.136   1.1865671e-17  3.3241537e-18 
    8502.66    8.935908e-18  3.4456066e-18 
   8508.184   8.5219125e-18    3.60054e-18 
   8513.708     6.33822e-18   3.540038e-18 
   8519.232   2.1217021e-18  3.4346491e-18 
   8524.757   2.1679125e-17   3.331569e-18 
    8530.28   1.5278517e-17  3.1731376e-18 
   8535.805  1.23741984e-17   3.109433e-18 
   8541.329    1.103051e-17  3.1481078e-18 
   8546.854   7.4614926e-18  3.2464585e-18 
   8552.377   1.8109282e-17   3.448519e-18 
   8557.901   1.9656189e-17  3.4351678e-18 
   8563.426   1.6056194e-17   3.395272e-18 
    8568.95    1.682609e-17  3.2659268e-18 
   8574.475   1.0806209e-17  3.1122383e-18 
   8579.998   1.0636421e-17  3.1536323e-18 
   8585.522   1.6627325e-17  3.2011793e-18 
   8591.047   1.3458667e-17  3.2368913e-18 
   8596.571   1.2175875e-17    3.37371e-18 
   8602.095   1.4287183e-17  3.4060926e-18 
   8607.619   2.0870223e-17  3.3968414e-18 
   8613.144   2.0005474e-17  3.3795971e-18 
   8618.668    1.537143e-17   3.493814e-18 
   8624.191   1.3012602e-17  3.7781003e-18 
   8629.716    1.882193e-17    4.20715e-18 
    8635.24   2.1484445e-17  4.4982533e-18 
   8640.765   2.2444909e-17  4.4583993e-18 
   8646.288    1.789702e-17  4.2148757e-18 
  8651.8125   1.4633904e-17    4.08207e-18 
   8657.337   1.5547473e-17  4.1227554e-18 
   8662.861   1.2667285e-17  4.2624088e-18 
   8668.386   1.2350248e-17   4.399803e-18 
   8673.909    8.879784e-18  4.3381103e-18 
   8679.434   1.3893953e-17  4.2017686e-18 
   8684.958   1.4299038e-17  3.9411066e-18 
   8690.482   2.0327897e-17  3.7145306e-18 
   8696.006   1.5801454e-17   3.532158e-18 
    8701.53    1.246568e-17  3.4407858e-18 
   8707.055   1.3982441e-17   3.399469e-18 
   8712.579   1.6310885e-17  3.4899623e-18 
   8718.103    1.399553e-17  3.4541667e-18 
   8723.627   1.5542398e-17  3.4169783e-18 
   8729.151   1.7218347e-17   3.394595e-18 
   8734.676   1.4898965e-17   3.304629e-18 
   8740.199    9.762845e-18  3.3643435e-18 
   8745.724   1.5100417e-17  3.4245685e-18 
   8751.248    1.185954e-17   3.480735e-18 
   8756.772   1.7234103e-17  4.0017377e-18 
   8762.297   2.3991282e-17  4.6497745e-18 
    8767.82   1.6779466e-17  4.9516835e-18 
   8773.345    5.044426e-18  5.2608426e-18 
   8778.869   1.6427585e-17  5.4541076e-18 
   8784.394    2.445989e-17  5.1966547e-18 
   8789.917   1.8058814e-17  4.9100085e-18 
   8795.441   1.4967262e-17   4.438714e-18 
   8800.966   1.1103614e-17  3.9223565e-18 
    8806.49   1.1236887e-17   3.738727e-18 
   8812.014   1.8706623e-17   3.588717e-18 
   8817.538   1.7484434e-17  3.7081427e-18 
  8823.0625    9.089709e-18  4.6985104e-18 
   8828.587    8.815986e-18   5.749184e-18 
    8834.11   1.7741113e-17  6.2017697e-18 
   8839.635   1.9545492e-17   6.089291e-18 
   8845.159     1.65983e-17  5.2241117e-18 
   8850.684   1.4231067e-17   4.474466e-18 
   8856.208   1.0863786e-17    4.06475e-18 
   8861.731   1.1450066e-17  4.0761157e-18 
   8867.256   2.6200941e-17  4.3798213e-18 
    8872.78   2.2316744e-17  4.3234874e-18 
   8878.305   1.4724472e-17   4.365601e-18 
   8883.828   4.6466805e-18  4.7587333e-18 
   8889.353    9.725253e-18  4.8984544e-18 
   8894.877  -2.4650456e-18  5.0257546e-18 
   8900.401    8.168729e-18  5.1774686e-18 
   8905.925   1.5908199e-17   4.711378e-18 
   8911.449   2.9796286e-17  4.7048768e-18 
   8916.974    9.191384e-18  5.0688267e-18 
   8922.498   2.0758427e-17  5.2274514e-18 
   8928.021   1.8147312e-17  5.2225673e-18 
   8933.546   -9.776763e-19  4.9800326e-18 
    8939.07    1.808447e-17  4.5723202e-18 
   8944.595   1.9375784e-17  4.2866174e-18 
   8950.119   2.0574106e-17  4.4565224e-18 
   8955.643   1.2243307e-17  4.8056902e-18 
   8961.167   -4.446074e-19   4.872556e-18 
   8966.691   1.3179364e-18  4.8636107e-18 
   8972.216    1.453111e-17  4.6515373e-18 
   8977.739    9.280578e-18  4.0410283e-18 
   8983.264   1.8364837e-17  3.9590767e-18 
   8988.788    1.534445e-17  4.0156227e-18 
  8994.3125    8.495766e-19  4.0673447e-18 
   8999.836   1.0466747e-17   4.516671e-18 
    9005.36    9.651548e-18  4.5827845e-18 
   9010.885   2.0461616e-17   4.501967e-18 
   9016.409   1.3000337e-17  4.1808206e-18 
   9021.933   1.7307153e-17  3.7555245e-18 
   9027.457   1.1824017e-17   3.614398e-18 
   9032.981   2.0311925e-17  3.7717285e-18 
   9038.506   1.1229453e-17   3.908902e-18 
    9044.03   1.0422107e-17    4.09969e-18 
   9049.554    2.545411e-17  4.3838964e-18 
   9055.078   2.4904939e-17   4.248204e-18 
   9060.603    9.677622e-18  4.0554478e-18 
   9066.127   1.0393939e-17  3.9166555e-18 
    9071.65   1.0234915e-17   3.751447e-18 
   9077.175     2.73197e-17   3.883359e-18 
   9082.699   1.4964288e-17  3.7893524e-18 
   9088.224   1.2040271e-17   3.789424e-18 
   9093.747   1.5585285e-17  3.8043103e-18 
   9099.271   1.7771967e-17   3.989767e-18 
   9104.796     6.74749e-18  3.9887096e-18 
    9110.32   1.2008783e-17  3.9575216e-18 
   9115.844   1.6887622e-17  3.9345975e-18 
   9121.368   1.1070546e-17  3.7644018e-18 
   9126.893    6.762594e-18   3.701707e-18 
   9132.417   1.7473714e-17  3.8776995e-18 
   9137.941   1.4489718e-17   3.891373e-18 
   9143.465   1.3837451e-17  3.9079916e-18 
   9148.989   2.0155328e-17   3.973673e-18 
   9154.514   1.4397553e-17  3.9847627e-18 
   9160.038   1.2378897e-17   4.045174e-18 
   9165.562   1.8918559e-17  4.1987105e-18 
   9171.086    2.835498e-17  4.2138483e-18 
    9176.61   1.0313167e-17   4.002913e-18 
   9182.135   6.2870243e-18  3.9539486e-18 
   9187.658   1.6815669e-17  4.0420768e-18 
   9193.183    9.345366e-18   4.022996e-18 
   9198.707   6.4971513e-18  4.0551607e-18 
   9204.231   1.5184152e-17  4.1212123e-18 
   9209.755   1.7293511e-17  4.2125012e-18 
   9215.279   1.5057596e-17  4.3034795e-18 
   9220.804   1.0293209e-17  4.2773505e-18 
   9226.328   1.0413909e-17   4.347858e-18 
   9231.853    1.920316e-17  4.4802894e-18 
   9237.376     7.58207e-18   4.317637e-18 
     9242.9   1.7037376e-17  4.4306213e-18 
   9248.425    3.164715e-17  4.5162353e-18 
   9253.949   2.0653269e-17   4.500709e-18 
   9259.473   1.1382889e-17   4.491733e-18 
   9264.997   1.5619349e-17  4.5762167e-18 
   9270.521   -6.825271e-19  4.9799912e-18 
   9276.046   1.9476408e-17  4.5633296e-18 
