# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-07 00:26:51.00
# MJD = 56784.018645800184
# EXPTIME = 2400
# AIRMASS = 1.059
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3366.26928711
# MAX_WAVE = 7486.14019299
# COMMENT = --
    Wavelength         Flux 
    3867.99614  1.39557e-16 
 3872.07522011  1.51069e-16 
 3876.15430021  1.41518e-16 
 3880.23338032  1.33922e-16 
 3884.31246042  1.44174e-16 
 3888.39154053  1.37457e-16 
 3892.47062063  1.37098e-16 
 3896.54970074  1.32524e-16 
 3900.62878084  1.46503e-16 
 3904.70786095  1.36897e-16 
 3908.78694105  1.43982e-16 
 3912.86602116  1.44584e-16 
 3916.94510126  1.37604e-16 
 3921.02418137  1.42711e-16 
 3925.10326147  1.44778e-16 
 3929.18234158  1.54486e-16 
 3933.26142168  1.51181e-16 
 3937.34050179  1.46758e-16 
 3941.41958189  1.47712e-16 
 3945.49866199  1.58787e-16 
  3949.5777421  1.60251e-16 
  3953.6568222   1.6302e-16 
 3957.73590231  1.62692e-16 
 3961.81498241  1.65017e-16 
 3965.89406252  1.56626e-16 
 3969.97314262  1.71077e-16 
 3974.05222273  1.77745e-16 
 3978.13130283  1.63232e-16 
 3982.21038294  1.88422e-16 
 3986.28946304  1.84348e-16 
 3990.36854315  1.65799e-16 
 3994.44762325  1.81279e-16 
 3998.52670336  1.65709e-16 
 4002.60578346  1.70875e-16 
 4006.68486357  1.60702e-16 
 4010.76394367  1.51989e-16 
 4014.84302378  1.56098e-16 
 4018.92210388  1.46144e-16 
 4023.00118399  1.40175e-16 
 4027.08026409  1.43499e-16 
  4031.1593442  1.41822e-16 
  4035.2384243  1.53008e-16 
 4039.31750441  1.45975e-16 
 4043.39658451  1.37345e-16 
 4047.47566462  1.50486e-16 
 4051.55474472  1.42343e-16 
 4055.63382483  1.59836e-16 
 4059.71290493  1.49698e-16 
 4063.79198503   1.4895e-16 
 4067.87106514  1.55623e-16 
 4071.95014524  1.53021e-16 
 4076.02922535  1.47842e-16 
 4080.10830545  1.61451e-16 
 4084.18738556  1.52096e-16 
 4088.26646566  1.46762e-16 
 4092.34554577  1.57733e-16 
 4096.42462587  1.58018e-16 
 4100.50370598  1.58941e-16 
 4104.58278608   1.6213e-16 
 4108.66186619  1.44294e-16 
 4112.74094629  1.54484e-16 
  4116.8200264    1.642e-16 
  4120.8991065  1.66913e-16 
 4124.97818661  1.53398e-16 
 4129.05726671  1.59501e-16 
 4133.13634682  1.59353e-16 
 4137.21542692  1.35248e-16 
 4141.29450703  1.54621e-16 
 4145.37358713  1.62869e-16 
 4149.45266724   1.4816e-16 
 4153.53174734  1.39016e-16 
 4157.61082745  1.41433e-16 
 4161.68990755  1.48149e-16 
 4165.76898766  1.41085e-16 
 4169.84806776  1.45832e-16 
 4173.92714787  1.49579e-16 
 4178.00622797  1.64706e-16 
 4182.08530807  1.34548e-16 
 4186.16438818  1.54821e-16 
 4190.24346828  1.54722e-16 
 4194.32254839  1.53664e-16 
 4198.40162849  1.50176e-16 
  4202.4807086   1.5402e-16 
  4206.5597887  1.61022e-16 
 4210.63886881  1.51261e-16 
 4214.71794891  1.52155e-16 
 4218.79702902  1.56533e-16 
 4222.87610912  1.50887e-16 
 4226.95518923  1.52741e-16 
 4231.03426933  1.43154e-16 
 4235.11334944  1.43392e-16 
 4239.19242954  1.39201e-16 
 4243.27150965  1.52337e-16 
 4247.35058975  1.41007e-16 
 4251.42966986  1.36591e-16 
 4255.50874996  1.35993e-16 
 4259.58783007    1.215e-16 
 4263.66691017  1.17865e-16 
 4267.74599028  1.16064e-16 
 4271.82507038  1.07035e-16 
 4275.90415049  1.15564e-16 
 4279.98323059  1.35177e-16 
  4284.0623107  1.38963e-16 
  4288.1413908  1.36436e-16 
 4292.22047091  1.38107e-16 
 4296.29955101  1.43287e-16 
 4300.37863111  1.21188e-16 
 4304.45771122   1.3382e-16 
 4308.53679132  1.40618e-16 
 4312.61587143  1.45714e-16 
 4316.69495153  1.35031e-16 
 4320.77403164  1.32642e-16 
 4324.85311174  1.27575e-16 
 4328.93219185  1.37481e-16 
 4333.01127195  1.32806e-16 
 4337.09035206  1.32338e-16 
 4341.16943216  1.32376e-16 
 4345.24851227  1.28519e-16 
 4349.32759237  1.26652e-16 
 4353.40667248  1.34947e-16 
 4357.48575258  1.38911e-16 
 4361.56483269  1.31926e-16 
 4365.64391279  1.26399e-16 
  4369.7229929  1.30269e-16 
   4373.802073   1.2908e-16 
 4377.88115311  1.36502e-16 
 4381.96023321  1.27202e-16 
 4386.03931332  1.34737e-16 
 4390.11839342  1.46942e-16 
 4394.19747353  1.26827e-16 
 4398.27655363  1.47979e-16 
 4402.35563374  1.46782e-16 
 4406.43471384  1.65091e-16 
 4410.51379395  1.54758e-16 
 4414.59287405  1.35957e-16 
 4418.67195415  1.30869e-16 
 4422.75103426   1.4171e-16 
 4426.83011436  1.27496e-16 
 4430.90919447  1.31178e-16 
 4434.98827457  1.44995e-16 
 4439.06735468  1.43037e-16 
 4443.14643478  1.34614e-16 
 4447.22551489  1.42859e-16 
 4451.30459499  1.45456e-16 
  4455.3836751  1.38053e-16 
  4459.4627552  1.42532e-16 
 4463.54183531  1.41077e-16 
 4467.62091541  1.47172e-16 
 4471.69999552   1.4678e-16 
 4475.77907562  1.46693e-16 
 4479.85815573  1.42183e-16 
 4483.93723583   1.4325e-16 
 4488.01631594  1.48014e-16 
 4492.09539604  1.61622e-16 
 4496.17447615  1.43847e-16 
 4500.25355625  1.50991e-16 
 4504.33263636  1.44553e-16 
 4508.41171646  1.50979e-16 
 4512.49079657  1.46461e-16 
 4516.56987667  1.44684e-16 
 4520.64895678  1.39237e-16 
 4524.72803688  1.50116e-16 
 4528.80711699  1.34616e-16 
 4532.88619709  1.43657e-16 
 4536.96527719  1.35864e-16 
  4541.0443573  1.34649e-16 
  4545.1234374  1.34135e-16 
 4549.20251751   1.4598e-16 
 4553.28159761  1.34197e-16 
 4557.36067772  1.24591e-16 
 4561.43975782  1.31357e-16 
 4565.51883793  1.33117e-16 
 4569.59791803  1.43505e-16 
 4573.67699814  1.34842e-16 
 4577.75607824   1.2306e-16 
 4581.83515835  1.39794e-16 
 4585.91423845  1.45591e-16 
 4589.99331856  1.41074e-16 
 4594.07239866  1.29229e-16 
 4598.15147877  1.38177e-16 
 4602.23055887  1.28766e-16 
 4606.30963898  1.44825e-16 
 4610.38871908   1.4017e-16 
 4614.46779919  1.46099e-16 
 4618.54687929  1.52695e-16 
  4622.6259594   1.4649e-16 
  4626.7050395  1.29939e-16 
 4630.78411961   1.4249e-16 
 4634.86319971  1.38923e-16 
 4638.94227982  1.38374e-16 
 4643.02135992  1.41576e-16 
 4647.10044003  1.45421e-16 
 4651.17952013  1.43547e-16 
 4655.25860023  1.42561e-16 
 4659.33768034  1.38035e-16 
 4663.41676044  1.33361e-16 
 4667.49584055  1.45613e-16 
 4671.57492065  1.30523e-16 
 4675.65400076  1.21922e-16 
 4679.73308086   1.1825e-16 
 4683.81216097   1.1546e-16 
 4687.89124107   1.2584e-16 
 4691.97032118   1.3062e-16 
 4696.04940128  1.19187e-16 
 4700.12848139  1.17881e-16 
 4704.20756149  1.18209e-16 
  4708.2866416  1.15478e-16 
  4712.3657217    1.197e-16 
 4716.44480181  1.38275e-16 
 4720.52388191  1.26255e-16 
 4724.60296202  1.23443e-16 
 4728.68204212  1.28339e-16 
 4732.76112223  1.23009e-16 
 4736.84020233  1.27768e-16 
 4740.91928244   1.3414e-16 
 4744.99836254  1.31186e-16 
 4749.07744265  1.34167e-16 
 4753.15652275  1.29353e-16 
 4757.23560286  1.31507e-16 
 4761.31468296  1.32137e-16 
 4765.39376307  1.37325e-16 
 4769.47284317  1.37199e-16 
 4773.55192327  1.29772e-16 
 4777.63100338  1.30573e-16 
 4781.71008348  1.33365e-16 
 4785.78916359  1.41939e-16 
 4789.86824369  1.33425e-16 
  4793.9473238  1.24476e-16 
  4798.0264039  1.31624e-16 
 4802.10548401  1.33763e-16 
 4806.18456411  1.31288e-16 
 4810.26364422  1.39009e-16 
 4814.34272432    1.371e-16 
 4818.42180443  1.31636e-16 
 4822.50088453  1.39503e-16 
 4826.57996464   1.2467e-16 
 4830.65904474  1.18338e-16 
 4834.73812485  1.22532e-16 
 4838.81720495  1.21623e-16 
 4842.89628506  1.19217e-16 
 4846.97536516   1.1092e-16 
 4851.05444527  1.13935e-16 
 4855.13352537  1.20726e-16 
 4859.21260548  1.11379e-16 
 4863.29168558  1.16612e-16 
 4867.37076569  1.23859e-16 
 4871.44984579  1.17509e-16 
  4875.5289259   1.1903e-16 
   4879.608006  1.12048e-16 
 4883.68708611  1.08777e-16 
 4887.76616621  1.10753e-16 
 4891.84524632  1.20262e-16 
 4895.92432642  1.19686e-16 
 4900.00340652  1.21486e-16 
 4904.08248663   1.1783e-16 
 4908.16156673  1.16235e-16 
 4912.24064684  1.12371e-16 
 4916.31972694  1.13318e-16 
 4920.39880705  1.23043e-16 
 4924.47788715  1.24817e-16 
 4928.55696726  1.28911e-16 
 4932.63604736  1.11966e-16 
 4936.71512747  1.21437e-16 
 4940.79420757  1.10301e-16 
 4944.87328768  1.14956e-16 
 4948.95236778  1.16149e-16 
 4953.03144789  1.15675e-16 
 4957.11052799  1.13918e-16 
  4961.1896081  1.16872e-16 
  4965.2686882  1.24242e-16 
 4969.34776831  1.21444e-16 
 4973.42684841  1.23856e-16 
 4977.50592852  1.20473e-16 
 4981.58500862  1.11676e-16 
 4985.66408873  1.26953e-16 
 4989.74316883  1.29421e-16 
 4993.82224894  1.21983e-16 
 4997.90132904  1.30219e-16 
 5001.98040915  1.23516e-16 
 5006.05948925  1.10024e-16 
 5010.13856936  1.22184e-16 
 5014.21764946  1.22347e-16 
 5018.29672956  1.20542e-16 
 5022.37580967  1.23717e-16 
 5026.45488977  1.17459e-16 
 5030.53396988  1.13651e-16 
 5034.61304998  1.22463e-16 
 5038.69213009  1.20432e-16 
 5042.77121019  1.18518e-16 
  5046.8502903  1.21156e-16 
  5050.9293704  1.18269e-16 
 5055.00845051  1.15691e-16 
 5059.08753061  1.27525e-16 
 5063.16661072  1.21444e-16 
 5067.24569082  1.23329e-16 
 5071.32477093   1.2187e-16 
 5075.40385103  1.16085e-16 
 5079.48293114  1.06822e-16 
 5083.56201124  1.08432e-16 
 5087.64109135  1.20452e-16 
 5091.72017145  1.04096e-16 
 5095.79925156  1.01664e-16 
 5099.87833166  1.03781e-16 
 5103.95741177  1.01493e-16 
 5108.03649187  1.05747e-16 
 5112.11557198  1.17058e-16 
 5116.19465208  1.03501e-16 
 5120.27373219  1.01771e-16 
 5124.35281229  1.11744e-16 
  5128.4318924  1.12351e-16 
  5132.5109725  1.01859e-16 
  5136.5900526  1.02176e-16 
 5140.66913271  1.17355e-16 
 5144.74821281  1.07477e-16 
 5148.82729292  9.30305e-17 
 5152.90637302   9.4861e-17 
 5156.98545313  1.05565e-16 
 5161.06453323  1.10128e-16 
 5165.14361334  1.04195e-16 
 5169.22269344  1.11428e-16 
 5173.30177355  1.02016e-16 
 5177.38085365  1.04713e-16 
 5181.45993376  1.06681e-16 
 5185.53901386  1.02964e-16 
 5189.61809397  1.15216e-16 
 5193.69717407  1.07358e-16 
 5197.77625418  1.06195e-16 
 5201.85533428  1.04429e-16 
 5205.93441439  1.09435e-16 
 5210.01349449  1.12035e-16 
  5214.0925746  1.04594e-16 
  5218.1716547  1.07438e-16 
 5222.25073481  1.02278e-16 
 5226.32981491  1.03978e-16 
 5230.40889502  1.16939e-16 
 5234.48797512  1.01113e-16 
 5238.56705523  1.17946e-16 
 5242.64613533  1.06113e-16 
 5246.72521544  1.11066e-16 
 5250.80429554  1.10609e-16 
 5254.88337564  1.05284e-16 
 5258.96245575  1.15609e-16 
 5263.04153585  1.09695e-16 
 5267.12061596  1.10808e-16 
 5271.19969606  1.04658e-16 
 5275.27877617    1.057e-16 
 5279.35785627  1.07015e-16 
 5283.43693638  1.08365e-16 
 5287.51601648  9.97188e-17 
 5291.59509659  9.89519e-17 
 5295.67417669  1.03341e-16 
  5299.7532568  9.44952e-17 
  5303.8323369  1.07581e-16 
 5307.91141701  1.12056e-16 
 5311.99049711  1.04413e-16 
 5316.06957722  1.02725e-16 
 5320.14865732  1.02853e-16 
 5324.22773743    1.071e-16 
 5328.30681753  1.07533e-16 
 5332.38589764   1.1134e-16 
 5336.46497774  9.60244e-17 
 5340.54405785  1.04782e-16 
 5344.62313795  1.02775e-16 
 5348.70221806  1.02549e-16 
 5352.78129816  9.85862e-17 
 5356.86037827  1.06386e-16 
 5360.93945837  9.63344e-17 
 5365.01853848  1.10463e-16 
 5369.09761858  1.05559e-16 
 5373.17669868  9.71394e-17 
 5377.25577879   9.9711e-17 
 5381.33485889  9.29232e-17 
   5385.413939  9.36384e-17 
  5389.4930191  9.71287e-17 
 5393.57209921  1.06918e-16 
 5397.65117931  9.33484e-17 
 5401.73025942  9.67109e-17 
 5405.80933952  1.08828e-16 
 5409.88841963  1.04025e-16 
 5413.96749973  9.76672e-17 
 5418.04657984  9.56206e-17 
 5422.12565994  9.37622e-17 
 5426.20474005  1.01952e-16 
 5430.28382015  1.12064e-16 
 5434.36290026  9.83282e-17 
 5438.44198036  9.46235e-17 
 5442.52106047  1.03708e-16 
 5446.60014057    1.053e-16 
 5450.67922068  1.07566e-16 
 5454.75830078  1.10591e-16 
 5458.83738089  1.10064e-16 
 5462.91646099  1.12936e-16 
  5466.9955411  1.05598e-16 
  5471.0746212  9.99833e-17 
 5475.15370131  1.01836e-16 
 5479.23278141  1.08274e-16 
 5483.31186152  1.12112e-16 
 5487.39094162  9.73182e-17 
 5491.47002172  9.99975e-17 
 5495.54910183  1.12528e-16 
 5499.62818193  1.08924e-16 
 5503.70726204  1.06435e-16 
 5507.78634214  9.40151e-17 
 5511.86542225  9.63264e-17 
 5515.94450235  1.12894e-16 
 5520.02358246   1.0121e-16 
 5524.10266256  1.00685e-16 
 5528.18174267  1.02702e-16 
 5532.26082277  1.00708e-16 
 5536.33990288  1.00037e-16 
 5540.41898298  9.83788e-17 
 5544.49806309  9.63947e-17 
 5548.57714319  9.58727e-17 
  5552.6562233  9.39043e-17 
  5556.7353034  9.08838e-17 
 5560.81438351  9.04397e-17 
 5564.89346361  8.95988e-17 
 5568.97254372  8.10987e-17 
 5573.05162382  9.00431e-17 
 5577.13070393  9.64419e-17 
 5581.20978403  9.92517e-17 
 5585.28886414  8.71774e-17 
 5589.36794424  7.82516e-17 
 5593.44702435  8.99633e-17 
 5597.52610445  8.73822e-17 
 5601.60518456  9.58024e-17 
 5605.68426466  9.02736e-17 
 5609.76334476  7.53554e-17 
 5613.84242487  8.36158e-17 
 5617.92150497  7.67063e-17 
 5622.00058508  8.11221e-17 
 5626.07966518  7.65713e-17 
 5630.15874529  8.38793e-17 
 5634.23782539  8.38728e-17 
  5638.3169055   8.0482e-17 
  5642.3959856  7.55236e-17 
 5646.47506571  7.95588e-17 
 5650.55414581  6.83024e-17 
 5654.63322592  7.49661e-17 
 5658.71230602  7.14568e-17 
 5662.79138613  6.84675e-17 
 5666.87046623  7.77168e-17 
 5670.94954634   7.5686e-17 
 5675.02862644  7.54515e-17 
 5679.10770655  7.51092e-17 
 5683.18678665  7.25366e-17 
 5687.26586676  7.51416e-17 
 5691.34494686  7.56554e-17 
 5695.42402697  7.41419e-17 
 5699.50310707  6.94024e-17 
 5703.58218718  7.86274e-17 
 5707.66126728  7.48943e-17 
 5711.74034739  8.01368e-17 
 5715.81942749  8.33392e-17 
  5719.8985076  7.11171e-17 
  5723.9775877  6.99757e-17 
  5728.0566678  7.17273e-17 
 5732.13574791  9.20724e-17 
 5736.21482801  8.31631e-17 
 5740.29390812  6.17334e-17 
 5744.37298822  6.66015e-17 
 5748.45206833  7.15681e-17 
 5752.53114843  7.77929e-17 
 5756.61022854   7.5473e-17 
 5760.68930864  7.29582e-17 
 5764.76838875  8.49187e-17 
 5768.84746885  7.70947e-17 
 5772.92654896  7.43446e-17 
 5777.00562906  7.00618e-17 
 5781.08470917  7.67564e-17 
 5785.16378927  7.39254e-17 
 5789.24286938  8.75775e-17 
 5793.32194948  8.32323e-17 
 5797.40102959  7.99057e-17 
 5801.48010969  8.53685e-17 
  5805.5591898  8.22048e-17 
  5809.6382699  8.14166e-17 
 5813.71735001  8.74937e-17 
 5817.79643011  8.65524e-17 
 5821.87551022  7.66788e-17 
 5825.95459032  7.25394e-17 
 5830.03367043  8.01898e-17 
 5834.11275053  9.01604e-17 
 5838.19183064  8.92008e-17 
 5842.27091074  8.77052e-17 
 5846.34999084  8.48228e-17 
 5850.42907095  8.49296e-17 
 5854.50815105  8.37409e-17 
 5858.58723116   9.5188e-17 
 5862.66631126  8.15278e-17 
 5866.74539137  8.19966e-17 
 5870.82447147  9.98429e-17 
 5874.90355158  9.14318e-17 
 5878.98263168  7.96628e-17 
 5883.06171179  8.14569e-17 
 5887.14079189  8.61368e-17 
   5891.219872  7.73737e-17 
  5895.2989521   6.4996e-17 
 5899.37803221  7.58667e-17 
 5903.45711231  9.08558e-17 
 5907.53619242  9.17819e-17 
 5911.61527252  8.71334e-17 
 5915.69435263  8.27284e-17 
 5919.77343273  8.67534e-17 
 5923.85251284   7.2556e-17 
 5927.93159294  7.49188e-17 
 5932.01067305  7.61333e-17 
 5936.08975315  7.55017e-17 
 5940.16883326  8.10099e-17 
 5944.24791336  7.54144e-17 
 5948.32699347  7.52423e-17 
 5952.40607357  8.05472e-17 
 5956.48515368  8.15624e-17 
 5960.56423378  7.91556e-17 
 5964.64331388  8.19271e-17 
 5968.72239399  7.81669e-17 
 5972.80147409   7.2071e-17 
  5976.8805542  7.78149e-17 
  5980.9596343  7.19919e-17 
 5985.03871441  7.20958e-17 
 5989.11779451  7.10447e-17 
 5993.19687462  7.50986e-17 
 5997.27595472  8.19669e-17 
 6001.35503483   7.5306e-17 
 6005.43411493   7.6636e-17 
 6009.51319504  7.95377e-17 
 6013.59227514   8.0015e-17 
 6017.67135525  8.31751e-17 
 6021.75043535  7.78039e-17 
 6025.82951546  7.45431e-17 
 6029.90859556  7.29286e-17 
 6033.98767567  6.83768e-17 
 6038.06675577  7.37416e-17 
 6042.14583588  6.50068e-17 
 6046.22491598  7.31584e-17 
 6050.30399609  6.65708e-17 
 6054.38307619  6.47419e-17 
  6058.4621563   6.5658e-17 
  6062.5412364  7.97698e-17 
 6066.62031651   8.0971e-17 
 6070.69939661   8.3067e-17 
 6074.77847672    7.251e-17 
 6078.85755682  6.88822e-17 
 6082.93663692  6.73317e-17 
 6087.01571703  6.17444e-17 
 6091.09479713  6.83853e-17 
 6095.17387724  7.16322e-17 
 6099.25295734   6.8541e-17 
 6103.33203745  7.78174e-17 
 6107.41111755   6.7436e-17 
 6111.49019766  7.09003e-17 
 6115.56927776  6.95148e-17 
 6119.64835787  8.02179e-17 
 6123.72743797  7.54843e-17 
 6127.80651808  7.67107e-17 
 6131.88559818  7.40735e-17 
 6135.96467829  7.28205e-17 
 6140.04375839  7.33681e-17 
  6144.1228385  7.31353e-17 
  6148.2019186  7.48067e-17 
 6152.28099871  7.47477e-17 
 6156.36007881  8.26738e-17 
 6160.43915892  8.87906e-17 
 6164.51823902  7.17827e-17 
 6168.59731913  7.71269e-17 
 6172.67639923  8.32105e-17 
 6176.75547934   7.5186e-17 
 6180.83455944   7.0687e-17 
 6184.91363955  7.60093e-17 
 6188.99271965  8.70176e-17 
 6193.07179976  9.15178e-17 
 6197.15087986  7.54027e-17 
 6201.22995996  7.28407e-17 
 6205.30904007   8.2049e-17 
 6209.38812017  8.73299e-17 
 6213.46720028  8.27591e-17 
 6217.54628038  7.69112e-17 
 6221.62536049  7.96135e-17 
 6225.70444059    6.266e-17 
  6229.7835207  6.39135e-17 
  6233.8626008  7.08273e-17 
 6237.94168091  7.85459e-17 
 6242.02076101  8.46145e-17 
 6246.09984112  8.52096e-17 
 6250.17892122  7.75281e-17 
 6254.25800133  8.20717e-17 
 6258.33708143  7.97171e-17 
 6262.41616154  7.17089e-17 
 6266.49524164  6.61765e-17 
 6270.57432175  7.03051e-17 
 6274.65340185  7.19611e-17 
 6278.73248196  6.33667e-17 
 6282.81156206  6.93016e-17 
 6286.89064217  6.67984e-17 
 6290.96972227  6.55154e-17 
 6295.04880238  7.05936e-17 
 6299.12788248   5.1071e-17 
 6303.20696259  6.45616e-17 
 6307.28604269  6.94309e-17 
  6311.3651228  6.69981e-17 
  6315.4442029  6.71255e-17 
   6319.523283  6.10722e-17 
 6323.60236311  6.76118e-17 
 6327.68144321  6.85496e-17 
 6331.76052332  6.68419e-17 
 6335.83960342  8.03472e-17 
 6339.91868353  7.33783e-17 
 6343.99776363  6.85686e-17 
 6348.07684374  7.72833e-17 
 6352.15592384  7.54752e-17 
 6356.23500395  6.99657e-17 
 6360.31408405  4.98119e-17 
 6364.39316416  5.95491e-17 
 6368.47224426  7.41089e-17 
 6372.55132437  6.50256e-17 
 6376.63040447  6.14789e-17 
 6380.70948458  7.11246e-17 
 6384.78856468  6.92656e-17 
 6388.86764479  6.28407e-17 
 6392.94672489  6.93183e-17 
   6397.025805  5.66926e-17 
  6401.1048851  6.48857e-17 
 6405.18396521  6.39534e-17 
 6409.26304531  7.01538e-17 
 6413.34212542   6.1778e-17 
 6417.42120552  5.58209e-17 
 6421.50028563  5.65833e-17 
 6425.57936573  6.44278e-17 
 6429.65844584  6.79132e-17 
 6433.73752594  6.41877e-17 
 6437.81660604  6.27675e-17 
 6441.89568615  6.24238e-17 
 6445.97476625  6.93311e-17 
 6450.05384636  6.15452e-17 
 6454.13292646   6.2738e-17 
 6458.21200657  5.45938e-17 
 6462.29108667  6.83224e-17 
 6466.37016678  6.19765e-17 
 6470.44924688   5.6862e-17 
 6474.52832699  5.94389e-17 
 6478.60740709  6.14501e-17 
  6482.6864872  6.98651e-17 
  6486.7655673  6.87014e-17 
 6490.84464741  6.32684e-17 
 6494.92372751  5.74516e-17 
 6499.00280762  5.80832e-17 
 6503.08188772  5.53861e-17 
 6507.16096783  6.01919e-17 
 6511.24004793  5.92168e-17 
 6515.31912804  4.99656e-17 
 6519.39820814  7.00794e-17 
 6523.47728825  6.60178e-17 
 6527.55636835  6.18458e-17 
 6531.63544846  5.55478e-17 
 6535.71452856  6.04715e-17 
 6539.79360867   6.4475e-17 
 6543.87268877   6.3118e-17 
 6547.95176888  7.20484e-17 
 6552.03084898  6.54304e-17 
 6556.10992908  5.66859e-17 
 6560.18900919  6.05336e-17 
 6564.26808929  5.63019e-17 
  6568.3471694  6.44053e-17 
