# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-07 00:26:51.00
# MJD = 56784.018645800184
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3359.9614
# MAX_WAVE = 7487.0503
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
   5558.351    6.111436e-17   3.4244452e-18 
  5562.4375    5.866657e-17   3.4058459e-18 
   5566.524   5.3596853e-17   4.1193243e-18 
    5570.61    5.821937e-17    5.053728e-18 
  5574.6963    6.321606e-17   5.3378027e-18 
   5578.782   6.7017154e-17   5.3412587e-18 
  5582.8687    5.873108e-17    4.739795e-18 
  5586.9546   5.1125112e-17    3.670181e-18 
   5591.041     5.99179e-17   3.3625215e-18 
  5595.1274    5.777331e-17   3.3679364e-18 
  5599.2134   6.3823066e-17   3.4118502e-18 
     5603.3   6.2025794e-17    3.400011e-18 
  5607.3857   4.9121406e-17   3.3156761e-18 
   5611.472    5.629055e-17   3.3690636e-18 
  5615.5586    5.079885e-17   3.3206512e-18 
  5619.6445   5.3511154e-17   3.3560508e-18 
   5623.731   5.0409075e-17   3.3414393e-18 
   5627.817   5.5834824e-17   3.3329055e-18 
  5631.9033   5.4799177e-17   3.3583032e-18 
  5635.9897    5.431973e-17   3.3486997e-18 
  5640.0757   4.9452966e-17    3.312395e-18 
   5644.162   5.4455536e-17   3.3332194e-18 
   5648.248   4.5383244e-17    3.277743e-18 
  5652.3345   4.7356494e-17   3.2885068e-18 
   5656.421   4.7509396e-17    3.278337e-18 
   5660.507     4.43986e-17   3.2845502e-18 
  5664.5933   5.0224465e-17   3.3184772e-18 
   5668.679   4.9404067e-17    3.290761e-18 
  5672.7656   5.0901125e-17   3.3311024e-18 
   5676.852   5.0071377e-17    3.353466e-18 
   5680.938    4.681184e-17   3.3047092e-18 
  5685.0244   5.0124607e-17   3.3038592e-18 
  5689.1104   5.0660376e-17   3.3094363e-18 
   5693.197   5.1009783e-17   3.3366168e-18 
  5697.2827     4.52702e-17   3.3041086e-18 
   5701.369   5.0594638e-17   3.3234918e-18 
  5705.4556   4.9595678e-17    3.303939e-18 
  5709.5415   5.2414237e-17   3.3321343e-18 
   5713.628   5.5469256e-17   3.3364047e-18 
   5717.714   4.7330573e-17   3.3316608e-18 
  5721.8003   4.5635736e-17   3.3268768e-18 
  5725.8867   4.7546917e-17   3.3115826e-18 
  5729.9727     5.84667e-17   3.4001673e-18 
   5734.059    5.753719e-17   3.3854894e-18 
   5738.145   4.1393438e-17    3.268895e-18 
  5742.2314   4.2851632e-17   3.2858133e-18 
   5746.318   4.7989522e-17   3.3174554e-18 
   5750.404   4.9541442e-17   3.3256503e-18 
    5754.49    5.153511e-17   3.3287268e-18 
   5758.576   4.6763055e-17    3.282693e-18 
  5762.6626    5.526581e-17   3.3718169e-18 
   5766.749   5.0189852e-17   3.3201028e-18 
   5770.835   4.8408922e-17    3.313671e-18 
  5774.9214   4.4621448e-17   3.2887764e-18 
  5779.0073   4.9282915e-17   3.3132688e-18 
  5783.0938   4.7995193e-17   3.2994107e-18 
  5787.1797   5.6126355e-17   3.3778644e-18 
   5791.266    5.683969e-17   3.3701818e-18 
  5795.3525   5.1688826e-17    3.356015e-18 
  5799.4385     5.48952e-17   3.3953742e-18 
   5803.525    5.544019e-17    3.401228e-18 
   5807.611   5.3650683e-17   3.3782737e-18 
  5811.6973   5.7034414e-17   3.4003414e-18 
  5815.7837     5.64208e-17    3.415542e-18 
  5819.8696    5.234355e-17   3.3773197e-18 
   5823.956   4.8135367e-17    3.353256e-18 
   5828.042   5.1916195e-17   3.3924098e-18 
  5832.1284    5.968226e-17   3.4377498e-18 
   5836.215    5.907664e-17    3.418769e-18 
   5840.301   5.8267125e-17   3.4222735e-18 
   5844.387   5.7486796e-17   3.3932353e-18 
   5848.473    5.631024e-17    3.412214e-18 
  5852.5596   5.4165474e-17    3.382697e-18 
   5856.646   6.2050404e-17    3.474401e-18 
   5860.732    5.583213e-17   3.4406592e-18 
  5864.8184   5.3303462e-17   3.4487935e-18 
  5868.9043    6.280589e-17    3.528167e-18 
  5872.9907    6.170958e-17   3.5195774e-18 
   5877.077   5.3263457e-17    3.473962e-18 
   5881.163   5.2778924e-17    3.661963e-18 
  5885.2495   5.6930236e-17    3.944711e-18 
  5889.3354   5.3008434e-17    4.060722e-18 
   5893.422    4.299677e-17    4.032482e-18 
   5897.508    4.869343e-17   3.8527186e-18 
   5901.594   6.1169636e-17    3.685548e-18 
  5905.6807    6.037293e-17   3.5467615e-18 
  5909.7666    5.836797e-17    3.513642e-18 
   5913.853   5.4200242e-17   3.4643513e-18 
   5917.939   5.8082816e-17    3.484703e-18 
  5922.0254   4.8175545e-17   3.4385044e-18 
   5926.112    4.786125e-17    3.452439e-18 
  5930.1978   5.0720005e-17   3.4640711e-18 
   5934.284   5.1322262e-17   3.4440087e-18 
    5938.37   5.2976898e-17   3.4797404e-18 
  5942.4565   5.2559268e-17    3.455444e-18 
   5946.543   4.9055814e-17   3.4267363e-18 
   5950.629    5.312943e-17   3.4640351e-18 
  5954.7153   5.3678397e-17   3.4569958e-18 
  5958.8013   5.1285122e-17    3.440915e-18 
  5962.8877   5.3214997e-17   3.4446092e-18 
   5966.974   5.1912284e-17   3.4345046e-18 
    5971.06    4.736517e-17   3.4025864e-18 
  5975.1465   5.1416908e-17   3.4310786e-18 
  5979.2324    4.796359e-17   3.3989869e-18 
   5983.319    4.680135e-17   3.4009866e-18 
   5987.405   4.5880698e-17    3.358797e-18 
   5991.491   4.7234637e-17    3.373462e-18 
  5995.5776    5.435352e-17   3.4635233e-18 
  5999.6636    5.214736e-17   3.4036737e-18 
    6003.75   4.9074796e-17    3.399426e-18 
   6007.836    5.281174e-17   3.4183888e-18 
  6011.9224   5.1677364e-17   3.3845147e-18 
   6016.009   5.3483725e-17   3.3986752e-18 
  6020.0947   5.3458622e-17    3.385218e-18 
   6024.181   4.7772817e-17     3.36078e-18 
   6028.267   5.0583914e-17    3.368396e-18 
  6032.3535    4.437467e-17    3.343292e-18 
    6036.44    4.996377e-17   3.3972058e-18 
   6040.526    4.282095e-17    3.312023e-18 
  6044.6123    4.749886e-17    3.338492e-18 
   6048.698   4.4865095e-17    3.328375e-18 
  6052.7847   4.2831217e-17   3.2874128e-18 
   6056.871   4.1775983e-17   3.2787454e-18 
   6060.957   5.1299872e-17   3.3510278e-18 
  6065.0435    5.563286e-17   3.3934305e-18 
  6069.1294   5.5782175e-17   3.3989346e-18 
   6073.216   4.9906238e-17   3.3599644e-18 
  6077.3022   4.4822883e-17    3.331379e-18 
   6081.388    4.530268e-17   3.3079052e-18 
  6085.4746    4.085217e-17   3.2753771e-18 
  6089.5605    4.575329e-17   3.3081097e-18 
   6093.647   4.7573797e-17   3.2888478e-18 
   6097.733    4.403253e-17   3.2844956e-18 
  6101.8193   5.1430295e-17   3.3236392e-18 
   6105.906    4.413259e-17   3.2896226e-18 
  6109.9917    4.591714e-17   3.3242683e-18 
   6114.078   4.6446522e-17   3.2967536e-18 
   6118.164    5.148283e-17   3.3456585e-18 
  6122.2505   4.9568537e-17   3.3198267e-18 
   6126.337   4.9133274e-17   3.3140387e-18 
   6130.423   5.0013196e-17   3.3110092e-18 
  6134.5093   4.7525652e-17   3.3074023e-18 
   6138.595    4.995601e-17   3.3270054e-18 
  6142.6816    4.874072e-17   3.3132047e-18 
   6146.768   4.7852832e-17   3.3347811e-18 
   6150.854   4.8757827e-17   3.3539475e-18 
  6154.9404    5.093316e-17    3.331166e-18 
  6159.0264   5.9576036e-17   3.3790177e-18 
   6163.113   4.8293028e-17   3.3115673e-18 
   6167.199    4.866119e-17   3.3225238e-18 
   6171.285    5.362217e-17   3.3560198e-18 
  6175.3716    5.026397e-17   3.3296884e-18 
  6179.4575   4.6956092e-17   3.3159677e-18 
   6183.544   4.8717878e-17   3.3086712e-18 
  6187.6304   5.4195484e-17   3.3464574e-18 
  6191.7163    6.067679e-17   3.3915263e-18 
  6195.8027   5.1852525e-17    3.331853e-18 
  6199.8887   4.6279028e-17    3.306155e-18 
   6203.975   5.4625764e-17    3.364467e-18 
   6208.061   5.6442993e-17    3.365327e-18 
  6212.1475   5.6344824e-17   3.3693209e-18 
   6216.234   5.0977477e-17    3.325129e-18 
    6220.32    5.263497e-17   3.3492049e-18 
  6224.4062   4.1749576e-17     3.28918e-18 
   6228.492   4.1752408e-17   3.3808917e-18 
  6232.5786   4.6232812e-17   3.3908857e-18 
   6236.665   4.9094427e-17   3.4457739e-18 
   6240.751   5.5252644e-17   3.4879696e-18 
  6244.8374    5.786457e-17   3.4151911e-18 
  6248.9233   5.2605666e-17   3.3668002e-18 
    6253.01   5.2923366e-17   3.4000122e-18 
   6257.096   5.4213603e-17   3.4134394e-18 
   6261.182    4.988476e-17   3.4023854e-18 
  6265.2686   4.4779647e-17   3.3427965e-18 
  6269.3545   4.5036113e-17   3.2873876e-18 
   6273.441   4.8670927e-17   3.3240979e-18 
  6277.5273    4.408375e-17   3.2530977e-18 
  6281.6133    4.791571e-17   3.2832862e-18 
  6285.6997   4.4002488e-17    3.300822e-18 
  6289.7856    4.421081e-17    3.630367e-18 
   6293.872   4.7431565e-17    5.270381e-18 
   6297.958    3.728921e-17    5.871159e-18 
  6302.0444   3.9633237e-17   5.8940407e-18 
   6306.131   4.5097497e-17    5.646557e-18 
   6310.217    4.551412e-17     4.49931e-18 
   6314.303   4.4107524e-17   3.3055686e-18 
   6318.389    4.158377e-17   3.2890114e-18 
  6322.4756    4.323759e-17   3.2748622e-18 
   6326.562   4.5807787e-17   3.3148039e-18 
   6330.648   4.3292923e-17   3.2785345e-18 
  6334.7344   5.3137497e-17   3.3402955e-18 
  6338.8203   5.0629803e-17   3.3011056e-18 
  6342.9067   4.3175155e-17   3.1985242e-18 
   6346.993   5.1024232e-17   3.2902027e-18 
   6351.079   5.1705644e-17   3.3084739e-18 
  6355.1655    4.768187e-17    3.681728e-18 
  6359.2515   3.4489782e-17      4.1145e-18 
   6363.338    3.771099e-17   4.2644225e-18 
  6367.4243   4.8027175e-17     4.29476e-18 
  6371.5103   4.4438204e-17   3.9904003e-18 
  6375.5967   4.1201026e-17   3.3902206e-18 
  6379.6826    4.539888e-17   3.2529082e-18 
   6383.769    4.729053e-17   3.2647537e-18 
  6387.8555   4.0072404e-17   3.2017885e-18 
  6391.9414   4.6352422e-17   3.2422014e-18 
   6396.028   3.8671537e-17    3.183918e-18 
   6400.114   4.3291857e-17    3.179311e-18 
     6404.2    4.140048e-17   3.1693303e-18 
   6408.286   4.6052324e-17   3.2163717e-18 
  6412.3726   4.2360177e-17   3.1884128e-18 
   6416.459   3.6123384e-17    3.149935e-18 
   6420.545   3.7262118e-17   3.1589236e-18 
  6424.6313   4.1030385e-17   3.1863494e-18 
  6428.7173    4.542849e-17    3.198731e-18 
  6432.8037   4.2983633e-17   3.1779082e-18 
    6436.89   4.2680882e-17   3.1789728e-18 
   6440.976    3.906611e-17   3.1784934e-18 
  6445.0625   4.6100248e-17   3.2037536e-18 
  6449.1484    4.109223e-17   3.1829153e-18 
   6453.235   4.3516705e-17   3.2000024e-18 
  6457.3213   3.6814504e-17   3.1568269e-18 
   6461.407   4.3565783e-17   3.2761808e-18 
  6465.4937   4.3046333e-17   3.2722616e-18 
  6469.5796   3.6203776e-17    3.220464e-18 
   6473.666   3.8779822e-17   3.2139073e-18 
  6477.7524   3.8759768e-17   3.2255087e-18 
  6481.8384    4.296771e-17   3.2420244e-18 
   6485.925    4.622454e-17   3.2253158e-18 
  6490.0107    4.328543e-17   3.1972776e-18 
   6494.097   3.8162226e-17   3.2074042e-18 
   6498.183    3.970392e-17   3.2086557e-18 
  6502.2695    3.463993e-17   3.1951785e-18 
   6506.356   4.0796333e-17   3.2534058e-18 
   6510.442    4.016972e-17    3.216295e-18 
  6514.5283   3.3561804e-17   3.1352133e-18 
  6518.6143   4.4856698e-17   3.2130917e-18 
  6522.7007    4.516108e-17   3.2388985e-18 
   6526.787   4.3086726e-17   3.2335328e-18 
   6530.873   3.7614652e-17   3.2259047e-18 
  6534.9595   3.8537044e-17   3.2426675e-18 
  6539.0454   4.3821306e-17   3.2725302e-18 
   6543.132   3.9894226e-17   3.2375973e-18 
  6547.2183   4.7727838e-17   3.2723635e-18 
   6551.304    4.491322e-17     3.27054e-18 
  6555.3906    3.807014e-17   3.1759345e-18 
  6559.4766   4.1732546e-17   3.2130007e-18 
   6563.563    3.714254e-17   3.1531625e-18 
  6567.6494   4.2428406e-17   3.1839358e-18 
  6571.7354   3.9895186e-17    3.215558e-18 
   6575.822    3.807202e-17   3.1962096e-18 
  6579.9077   3.7033303e-17   3.1994945e-18 
   6583.994   3.5959725e-17   3.2046075e-18 
  6588.0806   3.9356188e-17    3.186682e-18 
  6592.1665   3.8697527e-17   3.1676009e-18 
   6596.253    3.627141e-17   3.1594637e-18 
   6600.339    3.830279e-17   3.1749092e-18 
  6604.4253   4.2772834e-17   3.1913236e-18 
   6608.511   3.8984324e-17   3.1806873e-18 
  6612.5977    4.645561e-17   3.2267652e-18 
   6616.684   4.3709646e-17   3.2275022e-18 
    6620.77   3.2998064e-17   3.1144068e-18 
  6624.8564   4.0192703e-17    3.175324e-18 
  6628.9424     3.51533e-17    3.151149e-18 
   6633.029   3.5810356e-17   3.1560594e-18 
   6637.115   3.8068248e-17   3.1805506e-18 
   6641.201    3.770907e-17    3.158526e-18 
  6645.2876    3.246704e-17   3.1106987e-18 
  6649.3735   3.3588704e-17   3.1185013e-18 
    6653.46    4.141904e-17    3.189366e-18 
  6657.5464   3.8076388e-17   3.1477378e-18 
  6661.6323    3.505736e-17   3.1532607e-18 
  6665.7188   3.3653135e-17   3.1365152e-18 
  6669.8047   3.2922764e-17   3.1332359e-18 
   6673.891    2.926489e-17   3.0660707e-18 
  6677.9775   3.5025325e-17   3.1338232e-18 
  6682.0635    3.631275e-17   3.1390373e-18 
    6686.15    3.850797e-17   3.1559753e-18 
   6690.236    4.177258e-17   3.1775463e-18 
  6694.3223   3.7620945e-17   3.1534323e-18 
  6698.4087    3.356953e-17   3.1230998e-18 
  6702.4946    3.105919e-17   3.1082962e-18 
   6706.581   3.4051416e-17   3.1307444e-18 
   6710.667   3.8384244e-17   3.1489461e-18 
  6714.7534   3.7022553e-17   3.1412835e-18 
  6718.8394    3.718521e-17   3.1329106e-18 
   6722.926     3.86941e-17   3.1567214e-18 
   6727.012   3.8297867e-17    3.151371e-18 
   6731.098    4.269625e-17   3.1664172e-18 
  6735.1846   3.7839734e-17   3.1384651e-18 
  6739.2705   3.9408145e-17   3.1685978e-18 
   6743.357   3.7489245e-17   3.1535134e-18 
  6747.4434    3.600339e-17   3.1175815e-18 
  6751.5293   3.6362297e-17   3.0991902e-18 
  6755.6157   3.4665227e-17   3.0943228e-18 
  6759.7017    4.028678e-17   3.1600421e-18 
   6763.788    4.181463e-17    3.165948e-18 
  6767.8745    3.393291e-17   3.1036726e-18 
  6771.9604    3.902623e-17   3.1376627e-18 
   6776.047   3.4534354e-17   3.0652669e-18 
   6780.133   3.5593664e-17   3.1130175e-18 
   6784.219    3.542703e-17    3.120181e-18 
  6788.3057    3.632351e-17   3.0984765e-18 
  6792.3916     3.56528e-17   3.0946442e-18 
   6796.478   3.5054588e-17   3.0974456e-18 
   6800.564   2.9980298e-17   3.0445125e-18 
  6804.6504   3.4071447e-17   3.0773598e-18 
  6808.7363    4.270728e-17   3.1436255e-18 
  6812.8228   3.5998325e-17   3.0833033e-18 
   6816.909   3.9814943e-17   3.1232952e-18 
   6820.995   3.5701717e-17   3.0759677e-18 
  6825.0815   2.8830947e-17   3.1348497e-18 
  6829.1675   4.1658288e-17   3.3347284e-18 
   6833.254   3.0162363e-17   3.2814108e-18 
  6837.3403   3.5631195e-17   3.3037143e-18 
  6841.4263   3.5005873e-17   3.2163671e-18 
  6845.5127   3.6095786e-17   3.1402295e-18 
  6849.5986    3.451053e-17   3.0781233e-18 
   6853.685    3.509725e-17   3.0743596e-18 
  6857.7715   4.1258445e-17    3.180998e-18 
  6861.8574    3.961063e-17    3.233611e-18 
   6865.944   3.8972333e-17   3.2024337e-18 
    6870.03   3.1415976e-17   3.1258202e-18 
   6874.116   2.9964462e-17    2.988427e-18 
  6878.2026   3.8560444e-17   2.9333694e-18 
  6882.2886   3.4817627e-17   2.9638946e-18 
   6886.375   3.4002543e-17   2.9595577e-18 
   6890.461    3.166521e-17   2.9719853e-18 
  6894.5474    2.927589e-17   2.9743365e-18 
   6898.634   3.4192387e-17   2.9880156e-18 
  6902.7197     3.63963e-17    3.014286e-18 
   6906.806    3.568316e-17   3.0342974e-18 
   6910.892    3.661512e-17   3.0491865e-18 
  6914.9785    4.087689e-17   3.1179459e-18 
  6919.0645    4.418959e-17    3.195344e-18 
   6923.151    3.879037e-17   3.1649326e-18 
  6927.2373   3.4831196e-17   3.1023787e-18 
   6931.323    3.600994e-17   3.0930636e-18 
  6935.4097    3.379555e-17   3.0624127e-18 
  6939.4956    3.131121e-17   3.0490587e-18 
   6943.582    3.838923e-17   3.1565533e-18 
  6947.6685   3.7118277e-17   3.1512055e-18 
  6951.7544   3.7646257e-17    3.164814e-18 
   6955.841   3.6938554e-17   3.1357091e-18 
   6959.927    3.292221e-17   3.0587435e-18 
   6964.013   3.3389996e-17   3.0367548e-18 
  6968.0996   3.1466338e-17    3.037729e-18 
  6972.1855    3.249772e-17   3.0718944e-18 
   6976.272   2.9672517e-17   3.0859592e-18 
   6980.358    3.218669e-17   3.0861414e-18 
  6984.4443   3.4308894e-17   3.0976286e-18 
   6988.531   3.4303292e-17   3.0668964e-18 
  6992.6167   3.2754076e-17    3.027689e-18 
   6996.703   2.6928296e-17   2.9773343e-18 
   7000.789   3.3737494e-17   3.0390665e-18 
  7004.8755   3.8163493e-17   3.0841045e-18 
  7008.9614    3.604327e-17   3.0687648e-18 
   7013.048   3.1415178e-17    3.008935e-18 
  7017.1343   3.0682548e-17    2.985997e-18 
    7021.22    2.973243e-17    2.988023e-18 
  7025.3066   3.1501096e-17   2.9910524e-18 
  7029.3926   3.7639805e-17    3.036228e-18 
   7033.479   3.3848548e-17   2.9745657e-18 
  7037.5654    3.204158e-17   3.0060172e-18 
  7041.6514   3.3895453e-17    3.044526e-18 
   7045.738   3.4566412e-17   3.0609595e-18 
  7049.8237   3.1255562e-17    3.083052e-18 
    7053.91    3.761597e-17    3.117987e-18 
  7057.9966   3.4691174e-17   3.0636146e-18 
  7062.0825   3.0729254e-17   3.0021302e-18 
   7066.169   2.8810886e-17    2.984245e-18 
   7070.255   3.2468652e-17   3.0375824e-18 
  7074.3413   3.4441127e-17   3.0859604e-18 
  7078.4277    3.262284e-17    3.062232e-18 
  7082.5137   3.0161834e-17    3.021991e-18 
     7086.6   2.3856427e-17    2.979664e-18 
   7090.686    3.227092e-17   3.0300958e-18 
  7094.7725    3.386674e-17   3.0385386e-18 
   7098.859    3.142153e-17   3.0616537e-18 
   7102.945   3.3748277e-17   3.0638174e-18 
  7107.0312   3.1900657e-17   3.0565879e-18 
   7111.117    2.900794e-17   3.0050276e-18 
  7115.2036   2.6038512e-17   2.9970544e-18 
  7119.2896    2.918701e-17   3.0443708e-18 
   7123.376   3.2706225e-17   3.0636576e-18 
  7127.4624    3.224864e-17   3.0601706e-18 
  7131.5483   3.4586225e-17     3.08411e-18 
   7135.635    3.054107e-17   3.0418175e-18 
  7139.7207   2.2949911e-17   2.9834415e-18 
   7143.807   3.0077574e-17   3.0767394e-18 
  7147.8936   2.9917028e-17   3.0660878e-18 
  7151.9795   3.2879298e-17   3.0886252e-18 
   7156.066   3.6386716e-17   3.1234086e-18 
   7160.152   3.1553344e-17   3.0889457e-18 
  7164.2383    3.319379e-17   3.0854093e-18 
  7168.3247    3.071001e-17   3.1046194e-18 
  7172.4106   2.8371676e-17   3.0700188e-18 
   7176.497    3.105034e-17   3.0180047e-18 
   7180.583   2.7183656e-17   2.9859448e-18 
  7184.6694   2.8203077e-17   2.9962614e-18 
   7188.756    3.429441e-17    3.010254e-18 
   7192.842    2.743726e-17   2.9433928e-18 
   7196.928   2.5635925e-17   2.9415922e-18 
   7201.014   3.0488607e-17   3.0083572e-18 
  7205.1006    3.356822e-17    3.069465e-18 
  7209.1865    3.056162e-17    3.065772e-18 
   7213.273   2.9336053e-17    3.014319e-18 
  7217.3594   2.7635441e-17   3.0057347e-18 
  7221.4453   2.5643555e-17   3.0141423e-18 
  7225.5317   2.8814804e-17   3.0446502e-18 
  7229.6177     3.05366e-17   3.1061984e-18 
   7233.704   3.1507323e-17   3.2533696e-18 
  7237.7905   3.2351345e-17   3.4366205e-18 
  7241.8765   2.7874633e-17    3.534006e-18 
   7245.963   2.2424441e-17    3.559029e-18 
   7250.049    2.928409e-17     3.50868e-18 
  7254.1353   3.9476093e-17   3.3911702e-18 
  7258.2217   2.7690467e-17   3.1351274e-18 
  7262.3076    3.337756e-17   3.1357025e-18 
   7266.394    2.702592e-17   3.1322098e-18 
    7270.48   2.9149894e-17   3.3943052e-18 
  7274.5664   2.8311987e-17    3.486286e-18 
   7278.653   2.9729162e-17   3.5705268e-18 
   7282.739    3.152963e-17   3.5894258e-18 
   7286.825   3.2074315e-17   3.4335978e-18 
   7290.911    2.818539e-17   3.2766361e-18 
  7294.9976   2.1268109e-17    3.157562e-18 
   7299.084   2.7361902e-17   3.1626004e-18 
    7303.17   3.4445055e-17    3.220308e-18 
  7307.2563   2.4745125e-17   3.2385775e-18 
  7311.3423   2.3505346e-17   3.4026738e-18 
  7315.4287   3.0492005e-17   3.4310486e-18 
  7319.5146   3.5511006e-17   3.4430258e-18 
   7323.601   2.9411793e-17   3.4135752e-18 
  7327.6875   2.6153421e-17    3.289699e-18 
  7331.7734   3.2084728e-17   3.3789803e-18 
    7335.86    2.892353e-17   3.4922755e-18 
   7339.946    2.781805e-17   3.5194963e-18 
   7344.032    3.195529e-17    3.534458e-18 
  7348.1187   2.8303738e-17   3.4636271e-18 
  7352.2046   3.3178767e-17   3.3527233e-18 
   7356.291   2.9816317e-17   3.2768754e-18 
   7360.377   2.6332866e-17   3.2978905e-18 
  7364.4634   3.1602442e-17   3.4626508e-18 
    7368.55   3.1534554e-17     3.49308e-18 
  7372.6357   3.0400337e-17   3.4450319e-18 
   7376.722   2.0985726e-17   3.2660083e-18 
   7380.808   2.6761515e-17   3.1717285e-18 
  7384.8945    2.686162e-17   3.1853433e-18 
   7388.981   2.8268067e-17   3.2241389e-18 
   7393.067   3.1264853e-17   3.2799415e-18 
  7397.1533   3.0444945e-17   3.3532525e-18 
  7401.2393   2.9214087e-17   3.3745815e-18 
  7405.3257   2.8428712e-17   3.3333586e-18 
   7409.412    2.586479e-17   3.2525546e-18 
   7413.498   2.2772072e-17   3.1237998e-18 
  7417.5845   2.3459133e-17   3.0996445e-18 
  7421.6704    2.690461e-17   3.1841246e-18 
   7425.757   3.2290173e-17   3.2409995e-18 
   7429.843    2.988116e-17   3.2474236e-18 
   7433.929   2.5709429e-17   3.2672877e-18 
  7438.0156   2.2486832e-17   3.2567854e-18 
  7442.1016   2.5775676e-17   3.2608632e-18 
   7446.188    3.231247e-17   3.2600528e-18 
   7450.274   2.9301328e-17   3.1900158e-18 
  7454.3604   2.5631463e-17    3.200346e-18 
   7458.447   2.7319034e-17   3.2819588e-18 
  7462.5327    2.820592e-17   3.3380797e-18 
   7466.619   2.7929717e-17   3.3895922e-18 
   7470.705    1.964841e-17   3.3671497e-18 
  7474.7915   1.7892231e-17   3.4028138e-18 
   7478.878   2.5157962e-17   3.4507287e-18 
   7482.964   2.7593056e-17   3.4424242e-18 
  7487.0503    2.376033e-17    3.385798e-18 
