# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-04 23:27:07.00
# MJD = 56781.97716439981
# EXPTIME = 1500
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3674.52236724
# MAX_WAVE = 9276.04558301
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 4182.74735329   1.39028e-16 
 4188.27153792    1.3417e-16 
 4193.79572255   1.31591e-16 
 4199.31990718   1.32596e-16 
 4204.84409181   1.38534e-16 
 4210.36827644   1.33819e-16 
 4215.89246107   1.44616e-16 
  4221.4166457   1.32514e-16 
 4226.94083033   1.26449e-16 
 4232.46501496   1.35886e-16 
  4237.9891996   1.29037e-16 
 4243.51338423   1.27952e-16 
 4249.03756886   1.24066e-16 
 4254.56175349   1.16597e-16 
 4260.08593812   1.22305e-16 
 4265.61012275   1.16167e-16 
 4271.13430738   1.18684e-16 
 4276.65849201   1.12535e-16 
 4282.18267664   1.19832e-16 
 4287.70686127   1.11461e-16 
  4293.2310459   1.14027e-16 
 4298.75523054   1.23597e-16 
 4304.27941517   1.13101e-16 
  4309.8035998   1.11299e-16 
 4315.32778443   1.20764e-16 
 4320.85196906   1.22607e-16 
 4326.37615369   1.25514e-16 
 4331.90033832   1.16676e-16 
 4337.42452295   1.22404e-16 
 4342.94870758   1.17964e-16 
 4348.47289221   1.23964e-16 
 4353.99707685    1.1574e-16 
 4359.52126148   1.23201e-16 
 4365.04544611   1.19934e-16 
 4370.56963074   1.12889e-16 
 4376.09381537   1.11506e-16 
      4381.618   1.16499e-16 
 4387.14218463   1.14513e-16 
 4392.66636926   1.21554e-16 
 4398.19055389   1.18579e-16 
 4403.71473852   1.22527e-16 
 4409.23892315   1.17196e-16 
 4414.76310779   1.19026e-16 
 4420.28729242   1.17556e-16 
 4425.81147705    1.2737e-16 
 4431.33566168   1.15698e-16 
 4436.85984631   1.15091e-16 
 4442.38403094   1.22086e-16 
 4447.90821557   1.19418e-16 
  4453.4324002   1.28052e-16 
 4458.95658483   1.24888e-16 
 4464.48076946   1.27142e-16 
 4470.00495409   1.23595e-16 
 4475.52913873   1.22781e-16 
 4481.05332336   1.29366e-16 
 4486.57750799   1.24958e-16 
 4492.10169262   1.35051e-16 
 4497.62587725   1.29334e-16 
 4503.15006188   1.21842e-16 
 4508.67424651   1.31946e-16 
 4514.19843114   1.19927e-16 
 4519.72261577   1.29761e-16 
  4525.2468004   1.29672e-16 
 4530.77098504   1.28457e-16 
 4536.29516967    1.1606e-16 
  4541.8193543   1.17667e-16 
 4547.34353893   1.24453e-16 
 4552.86772356   1.10536e-16 
 4558.39190819   1.16789e-16 
 4563.91609282   1.21116e-16 
 4569.44027745   1.15946e-16 
 4574.96446208   1.17264e-16 
 4580.48864671   1.15651e-16 
 4586.01283134   1.16601e-16 
 4591.53701598   1.16564e-16 
 4597.06120061   1.16772e-16 
 4602.58538524   1.17214e-16 
 4608.10956987   1.28112e-16 
  4613.6337545   1.22878e-16 
 4619.15793913   1.28276e-16 
 4624.68212376   1.21817e-16 
 4630.20630839   1.24365e-16 
 4635.73049302   1.27168e-16 
 4641.25467765   1.21954e-16 
 4646.77886228   1.33549e-16 
 4652.30304692   1.18696e-16 
 4657.82723155   1.15122e-16 
 4663.35141618   1.12974e-16 
 4668.87560081   1.11294e-16 
 4674.39978544   1.08761e-16 
 4679.92397007   1.08444e-16 
  4685.4481547   1.02207e-16 
 4690.97233933   1.03603e-16 
 4696.49652396   1.11458e-16 
 4702.02070859   1.06143e-16 
 4707.54489323   1.08905e-16 
 4713.06907786   1.11969e-16 
 4718.59326249   1.10663e-16 
 4724.11744712   1.11208e-16 
 4729.64163175   1.09829e-16 
 4735.16581638    1.1335e-16 
 4740.69000101   1.09862e-16 
 4746.21418564   1.19148e-16 
 4751.73837027   1.15071e-16 
  4757.2625549   1.18308e-16 
 4762.78673953   1.15692e-16 
 4768.31092417   1.14962e-16 
  4773.8351088   1.12271e-16 
 4779.35929343   1.17935e-16 
 4784.88347806   1.12869e-16 
 4790.40766269   1.14234e-16 
 4795.93184732    1.1253e-16 
 4801.45603195   1.17669e-16 
 4806.98021658   1.10157e-16 
 4812.50440121   1.08075e-16 
 4818.02858584   1.14088e-16 
 4823.55277047   1.16873e-16 
 4829.07695511   1.10125e-16 
 4834.60113974   1.09268e-16 
 4840.12532437   1.06282e-16 
   4845.649509   1.01485e-16 
 4851.17369363    1.0554e-16 
 4856.69787826   1.02813e-16 
 4862.22206289   1.02597e-16 
 4867.74624752   9.97035e-17 
 4873.27043215   9.61211e-17 
 4878.79461678   9.66875e-17 
 4884.31880142   1.04991e-16 
 4889.84298605   9.38118e-17 
 4895.36717068   1.06269e-16 
 4900.89135531   9.47225e-17 
 4906.41553994    1.0593e-16 
 4911.93972457   9.55157e-17 
  4917.4639092   9.54522e-17 
 4922.98809383    1.0217e-16 
 4928.51227846   1.05031e-16 
 4934.03646309   1.03705e-16 
 4939.56064772   1.06889e-16 
 4945.08483236   1.03115e-16 
 4950.60901699   1.01298e-16 
 4956.13320162   9.86856e-17 
 4961.65738625   1.09401e-16 
 4967.18157088   1.04348e-16 
 4972.70575551   1.07083e-16 
 4978.22994014   1.01131e-16 
 4983.75412477   1.07668e-16 
  4989.2783094    9.7673e-17 
 4994.80249403   1.00323e-16 
 5000.32667866    1.0297e-16 
  5005.8508633   9.85001e-17 
 5011.37504793   9.79688e-17 
 5016.89923256   1.04355e-16 
 5022.42341719   1.02507e-16 
 5027.94760182   1.08465e-16 
 5033.47178645   1.09807e-16 
 5038.99597108   1.01817e-16 
 5044.52015571   1.03942e-16 
 5050.04434034   1.04686e-16 
 5055.56852497   1.00098e-16 
 5061.09270961   9.88281e-17 
 5066.61689424   9.82872e-17 
 5072.14107887   1.02441e-16 
  5077.6652635   9.98827e-17 
 5083.18944813   9.86953e-17 
 5088.71363276    9.6758e-17 
 5094.23781739    9.6359e-17 
 5099.76200202   9.52322e-17 
 5105.28618665   9.69654e-17 
 5110.81037128   9.32943e-17 
 5116.33455591   9.02021e-17 
 5121.85874055   9.16535e-17 
 5127.38292518   9.35375e-17 
 5132.90710981   9.21944e-17 
 5138.43129444   9.06001e-17 
 5143.95547907   9.15219e-17 
  5149.4796637    8.8268e-17 
 5155.00384833   8.95943e-17 
 5160.52803296   9.05368e-17 
 5166.05221759   8.71949e-17 
 5171.57640222   8.77412e-17 
 5177.10058685   8.91728e-17 
 5182.62477149    9.3234e-17 
 5188.14895612   9.14386e-17 
 5193.67314075   9.29577e-17 
 5199.19732538   9.86202e-17 
 5204.72151001   8.94176e-17 
 5210.24569464   1.01114e-16 
 5215.76987927   9.28872e-17 
  5221.2940639   9.43991e-17 
 5226.81824853   9.52997e-17 
 5232.34243316   1.02621e-16 
  5237.8666178   9.27781e-17 
 5243.39080243   9.69532e-17 
 5248.91498706   9.02279e-17 
 5254.43917169   9.96785e-17 
 5259.96335632   9.99015e-17 
 5265.48754095   9.97074e-17 
 5271.01172558   9.81523e-17 
 5276.53591021   1.04431e-16 
 5282.06009484   9.40837e-17 
 5287.58427947   8.81199e-17 
  5293.1084641   9.09295e-17 
 5298.63264874   8.90056e-17 
 5304.15683337   9.41537e-17 
   5309.681018    8.7956e-17 
 5315.20520263   8.46713e-17 
 5320.72938726   8.52457e-17 
 5326.25357189    8.5986e-17 
 5331.77775652    8.7085e-17 
 5337.30194115   8.69624e-17 
 5342.82612578   7.95481e-17 
 5348.35031041   7.98508e-17 
 5353.87449504    8.2758e-17 
 5359.39867968   8.73283e-17 
 5364.92286431   8.05905e-17 
 5370.44704894   7.57571e-17 
 5375.97123357    8.2968e-17 
  5381.4954182    8.5708e-17 
 5387.01960283   8.70272e-17 
 5392.54378746   9.17321e-17 
 5398.06797209    8.4983e-17 
 5403.59215672    8.3831e-17 
 5409.11634135   8.44236e-17 
 5414.64052599   8.61639e-17 
 5420.16471062   9.31625e-17 
 5425.68889525   9.05563e-17 
 5431.21307988   9.01461e-17 
 5436.73726451   8.37971e-17 
 5442.26144914    8.5893e-17 
 5447.78563377   8.89685e-17 
  5453.3098184   8.81944e-17 
 5458.83400303   8.93812e-17 
 5464.35818766   9.49044e-17 
 5469.88237229   9.50718e-17 
 5475.40655693   8.80597e-17 
 5480.93074156   9.77628e-17 
 5486.45492619   9.32104e-17 
 5491.97911082   8.98948e-17 
 5497.50329545   8.66069e-17 
 5503.02748008    8.4726e-17 
 5508.55166471   9.20344e-17 
 5514.07584934   9.09118e-17 
 5519.60003397   8.65604e-17 
  5525.1242186   8.34492e-17 
 5530.64840323   8.63671e-17 
 5536.17258787   8.92918e-17 
  5541.6967725   8.67367e-17 
 5547.22095713   7.80447e-17 
 5552.74514176   8.32645e-17 
 5558.26932639   8.16257e-17 
 5563.79351102   8.11255e-17 
 5569.31769565   8.40399e-17 
 5574.84188028    7.1713e-17 
 5580.36606491   7.25769e-17 
 5585.89024954    7.5833e-17 
 5591.41443418   7.70378e-17 
 5596.93861881   7.36217e-17 
 5602.46280344   7.63328e-17 
 5607.98698807   7.68833e-17 
  5613.5111727   7.37912e-17 
 5619.03535733   7.71025e-17 
 5624.55954196   7.09114e-17 
 5630.08372659   7.49049e-17 
 5635.60791122   6.79997e-17 
 5641.13209585    6.6971e-17 
 5646.65628048   6.66261e-17 
 5652.18046512   6.72515e-17 
 5657.70464975    6.8037e-17 
 5663.22883438   6.23419e-17 
 5668.75301901   6.36683e-17 
 5674.27720364   6.34117e-17 
 5679.80138827   6.11259e-17 
  5685.3255729   6.55681e-17 
 5690.84975753   6.41439e-17 
 5696.37394216   7.13147e-17 
 5701.89812679   6.89433e-17 
 5707.42231142   6.67672e-17 
 5712.94649606   6.92188e-17 
 5718.47068069   6.82802e-17 
 5723.99486532   6.44735e-17 
 5729.51904995   6.78732e-17 
 5735.04323458   6.90275e-17 
 5740.56741921   6.70093e-17 
 5746.09160384   6.60441e-17 
 5751.61578847   5.76113e-17 
  5757.1399731   6.59821e-17 
 5762.66415773    7.2797e-17 
 5768.18834237   7.00047e-17 
   5773.712527   6.80235e-17 
 5779.23671163   6.88617e-17 
 5784.76089626   7.04016e-17 
 5790.28508089   7.56778e-17 
 5795.80926552   7.22819e-17 
 5801.33345015   6.56923e-17 
 5806.85763478     7.014e-17 
 5812.38181941   6.89001e-17 
 5817.90600404   6.87236e-17 
 5823.43018867   6.35572e-17 
 5828.95437331   7.44584e-17 
 5834.47855794   7.04772e-17 
 5840.00274257   6.94864e-17 
  5845.5269272   7.12219e-17 
 5851.05111183   7.39159e-17 
 5856.57529646   7.87587e-17 
 5862.09948109   7.95603e-17 
 5867.62366572   7.22229e-17 
 5873.14785035   7.28806e-17 
 5878.67203498   7.44158e-17 
 5884.19621961   6.64464e-17 
 5889.72040425   7.45497e-17 
 5895.24458888   7.29783e-17 
 5900.76877351   7.41579e-17 
 5906.29295814   7.30915e-17 
 5911.81714277   7.20824e-17 
  5917.3413274   7.54108e-17 
 5922.86551203   7.76255e-17 
 5928.38969666   7.42444e-17 
 5933.91388129    6.2083e-17 
 5939.43806592   6.79877e-17 
 5944.96225056   6.71703e-17 
 5950.48643519   6.22897e-17 
 5956.01061982   6.81077e-17 
 5961.53480445    6.3027e-17 
 5967.05898908   6.07866e-17 
 5972.58317371   5.80079e-17 
 5978.10735834    6.5821e-17 
 5983.63154297   6.27389e-17 
  5989.1557276    6.9486e-17 
 5994.67991223   6.23896e-17 
 6000.20409686   6.12689e-17 
  6005.7282815   6.41872e-17 
 6011.25246613   5.67988e-17 
 6016.77665076   5.79618e-17 
 6022.30083539     6.048e-17 
 6027.82502002    5.7335e-17 
 6033.34920465   5.59912e-17 
 6038.87338928   6.23642e-17 
 6044.39757391   5.10693e-17 
 6049.92175854   5.70054e-17 
 6055.44594317   5.66512e-17 
  6060.9701278    5.7101e-17 
 6066.49431244   5.55665e-17 
 6072.01849707   5.91872e-17 
  6077.5426817   6.11359e-17 
 6083.06686633   5.84832e-17 
 6088.59105096   6.41239e-17 
 6094.11523559   5.91618e-17 
 6099.63942022   6.62297e-17 
 6105.16360485   6.33305e-17 
 6110.68778948   6.02109e-17 
 6116.21197411   6.10151e-17 
 6121.73615875   6.37262e-17 
 6127.26034338   5.99612e-17 
 6132.78452801   5.76073e-17 
 6138.30871264   6.23692e-17 
 6143.83289727   6.64086e-17 
  6149.3570819    7.2753e-17 
 6154.88126653   6.59349e-17 
 6160.40545116   6.50948e-17 
 6165.92963579   6.78373e-17 
 6171.45382042     6.242e-17 
 6176.97800505   6.67505e-17 
 6182.50218969    6.3109e-17 
 6188.02637432   6.09748e-17 
 6193.55055895   6.57248e-17 
 6199.07474358    7.5443e-17 
 6204.59892821   6.77642e-17 
 6210.12311284   6.99082e-17 
 6215.64729747   6.41111e-17 
  6221.1714821   6.44984e-17 
 6226.69566673   6.43447e-17 
 6232.21985136   6.45297e-17 
 6237.74403599   6.60659e-17 
 6243.26822063   6.01449e-17 
 6248.79240526    6.6716e-17 
 6254.31658989   6.47217e-17 
 6259.84077452   6.40183e-17 
 6265.36495915   6.27578e-17 
 6270.88914378   6.36408e-17 
 6276.41332841   6.34887e-17 
 6281.93751304    7.0069e-17 
 6287.46169767   6.18996e-17 
  6292.9858823   6.48683e-17 
 6298.51006694   5.64629e-17 
 6304.03425157    5.8034e-17 
  6309.5584362   6.19327e-17 
 6315.08262083   5.52277e-17 
 6320.60680546   6.08596e-17 
 6326.13099009   5.59027e-17 
 6331.65517472   6.01009e-17 
 6337.17935935   6.05704e-17 
 6342.70354398   5.54352e-17 
 6348.22772861   5.88938e-17 
 6353.75191324   6.00989e-17 
 6359.27609788    4.8439e-17 
 6364.80028251   5.40217e-17 
 6370.32446714   5.29849e-17 
 6375.84865177   5.70588e-17 
  6381.3728364   5.84132e-17 
 6386.89702103   5.86259e-17 
 6392.42120566   5.73073e-17 
 6397.94539029   5.35251e-17 
 6403.46957492   5.95898e-17 
 6408.99375955   5.64651e-17 
 6414.51794418   5.30331e-17 
 6420.04212882   5.57664e-17 
 6425.56631345   5.06852e-17 
 6431.09049808   5.77585e-17 
 6436.61468271   5.81391e-17 
 6442.13886734   5.56036e-17 
 6447.66305197   5.48236e-17 
  6453.1872366   5.20939e-17 
 6458.71142123   5.33214e-17 
 6464.23560586    5.2352e-17 
 6469.75979049   4.99418e-17 
 6475.28397512   5.88312e-17 
 6480.80815976    5.5636e-17 
 6486.33234439   5.38577e-17 
 6491.85652902   5.22325e-17 
 6497.38071365   4.93156e-17 
 6502.90489828   5.54371e-17 
 6508.42908291   5.59102e-17 
 6513.95326754   5.49422e-17 
 6519.47745217   5.61821e-17 
  6525.0016368   5.44362e-17 
 6530.52582143   5.72576e-17 
 6536.05000607   5.76428e-17 
  6541.5741907   5.47989e-17 
 6547.09837533   5.32631e-17 
 6552.62255996   5.34497e-17 
 6558.14674459   5.37457e-17 
 6563.67092922   5.30039e-17 
 6569.19511385   5.29403e-17 
 6574.71929848   4.82973e-17 
 6580.24348311   4.69391e-17 
 6585.76766774   5.13846e-17 
 6591.29185237   5.15796e-17 
 6596.81603701   4.45632e-17 
 6602.34022164   4.75076e-17 
 6607.86440627   4.91555e-17 
  6613.3885909   4.99008e-17 
 6618.91277553    5.3571e-17 
 6624.43696016   5.08753e-17 
 6629.96114479   5.15203e-17 
 6635.48532942   4.71204e-17 
 6641.00951405   4.61441e-17 
 6646.53369868   4.37636e-17 
 6652.05788331   4.28324e-17 
 6657.58206795   4.95774e-17 
 6663.10625258   6.03975e-17 
 6668.63043721   4.68425e-17 
 6674.15462184   5.08554e-17 
 6679.67880647   4.67727e-17 
  6685.2029911   4.61994e-17 
 6690.72717573    4.1551e-17 
 6696.25136036   4.48218e-17 
 6701.77554499   4.12434e-17 
 6707.29972962   4.51893e-17 
 6712.82391426   4.85665e-17 
 6718.34809889   4.20554e-17 
 6723.87228352   5.15357e-17 
 6729.39646815   4.50347e-17 
 6734.92065278   4.89463e-17 
 6740.44483741   4.77338e-17 
 6745.96902204   4.99465e-17 
 6751.49320667   4.47808e-17 
  6757.0173913   5.13189e-17 
 6762.54157593   4.82649e-17 
 6768.06576056   4.15879e-17 
  6773.5899452   4.42864e-17 
 6779.11412983   4.61783e-17 
 6784.63831446   4.49617e-17 
 6790.16249909   4.89315e-17 
 6795.68668372   4.92747e-17 
 6801.21086835   4.58575e-17 
 6806.73505298   4.96293e-17 
 6812.25923761   4.53188e-17 
 6817.78342224   4.77652e-17 
 6823.30760687   4.47413e-17 
  6828.8317915   3.97308e-17 
 6834.35597614   4.94975e-17 
 6839.88016077   5.16254e-17 
  6845.4043454   4.53654e-17 
 6850.92853003   4.06185e-17 
 6856.45271466   5.31586e-17 
 6861.97689929   4.55742e-17 
 6867.50108392   4.92786e-17 
 6873.02526855   4.39987e-17 
 6878.54945318   3.91473e-17 
 6884.07363781   4.63089e-17 
 6889.59782245   4.95992e-17 
 6895.12200708   4.08668e-17 
 6900.64619171   4.47714e-17 
 6906.17037634   4.70259e-17 
 6911.69456097   4.97268e-17 
  6917.2187456   4.75063e-17 
 6922.74293023   4.74535e-17 
 6928.26711486   4.53746e-17 
 6933.79129949   4.80506e-17 
 6939.31548412   5.25784e-17 
 6944.83966875   5.04073e-17 
 6950.36385339   4.16536e-17 
 6955.88803802   4.22199e-17 
 6961.41222265   4.76855e-17 
 6966.93640728   4.68388e-17 
 6972.46059191   4.81634e-17 
 6977.98477654   4.54343e-17 
 6983.50896117   4.96889e-17 
  6989.0331458    4.9438e-17 
 6994.55733043   4.81118e-17 
 7000.08151506   4.82501e-17 
 7005.60569969   4.48119e-17 
 7011.12988433   4.96773e-17 
 7016.65406896   4.48767e-17 
 7022.17825359   4.37481e-17 
 7027.70243822   4.67021e-17 
 7033.22662285    4.3451e-17 
 7038.75080748   4.34842e-17 
 7044.27499211     4.966e-17 
 7049.79917674   4.34778e-17 
 7055.32336137   4.16738e-17 
   7060.847546   4.54241e-17 
 7066.37173064   4.19614e-17 
 7071.89591527    4.8013e-17 
  7077.4200999   4.58224e-17 
 7082.94428453    4.0523e-17 
 7088.46846916   4.09509e-17 
 7093.99265379   4.48611e-17 
 7099.51683842   4.09371e-17 
 7105.04102305   3.89632e-17 
 7110.56520768   4.33525e-17 
 7116.08939231   4.22702e-17 
 7121.61357694   4.40544e-17 
 7127.13776158   4.18805e-17 
 7132.66194621    3.7616e-17 
 7138.18613084   4.40856e-17 
 7143.71031547   4.06644e-17 
  7149.2345001   4.01317e-17 
 7154.75868473   4.42999e-17 
 7160.28286936   3.56641e-17 
 7165.80705399   3.95321e-17 
 7171.33123862   4.84181e-17 
 7176.85542325   3.97797e-17 
 7182.37960788   4.28089e-17 
 7187.90379252    4.0067e-17 
 7193.42797715   4.08344e-17 
 7198.95216178   4.23475e-17 
 7204.47634641   4.58068e-17 
 7210.00053104   3.92627e-17 
 7215.52471567   3.99391e-17 
  7221.0489003   4.56596e-17 
 7226.57308493   3.91485e-17 
 7232.09726956   3.85041e-17 
 7237.62145419    3.8355e-17 
 7243.14563883    4.2858e-17 
 7248.66982346   4.23902e-17 
 7254.19400809   3.35791e-17 
 7259.71819272     3.617e-17 
 7265.24237735     4.196e-17 
 7270.76656198   3.93489e-17 
 7276.29074661   3.56142e-17 
 7281.81493124   5.12809e-17 
 7287.33911587   4.47324e-17 
  7292.8633005   3.78478e-17 
 7298.38748513   3.43191e-17 
 7303.91166977   3.16553e-17 
  7309.4358544   4.26406e-17 
 7314.96003903    4.2164e-17 
 7320.48422366    3.4587e-17 
 7326.00840829   3.11959e-17 
 7331.53259292   3.67943e-17 
 7337.05677755   3.96011e-17 
 7342.58096218   4.28656e-17 
 7348.10514681   3.97905e-17 
 7353.62933144   3.73293e-17 
 7359.15351607   3.86558e-17 
 7364.67770071    4.1154e-17 
 7370.20188534   3.81723e-17 
 7375.72606997   3.67285e-17 
  7381.2502546   3.67759e-17 
 7386.77443923   4.24025e-17 
 7392.29862386   4.06186e-17 
 7397.82280849   3.59983e-17 
 7403.34699312     3.925e-17 
 7408.87117775   3.35306e-17 
 7414.39536238   3.25063e-17 
 7419.91954702   3.21677e-17 
 7425.44373165   3.49996e-17 
 7430.96791628   4.04006e-17 
 7436.49210091   3.34793e-17 
 7442.01628554   3.30372e-17 
 7447.54047017   3.83914e-17 
  7453.0646548   3.69439e-17 
 7458.58883943   4.26724e-17 
 7464.11302406   3.39525e-17 
 7469.63720869   3.49064e-17 
 7475.16139332   3.83635e-17 
 7480.68557796   3.29278e-17 
 7486.20976259   3.51478e-17 
 7491.73394722   3.41846e-17 
 7497.25813185   3.43054e-17 
 7502.78231648   3.08384e-17 
 7508.30650111   4.02246e-17 
 7513.83068574   3.63525e-17 
 7519.35487037    3.3458e-17 
   7524.879055   4.04288e-17 
 7530.40323963   3.88854e-17 
 7535.92742426    3.4993e-17 
  7541.4516089   3.28172e-17 
 7546.97579353   3.65705e-17 
 7552.49997816    4.3208e-17 
 7558.02416279   4.28463e-17 
 7563.54834742   3.54323e-17 
 7569.07253205   3.24553e-17 
 7574.59671668   2.93984e-17 
 7580.12090131   3.61012e-17 
 7585.64508594   3.67425e-17 
 7591.16927057    3.7909e-17 
 7596.69345521   4.37874e-17 
 7602.21763984   2.98149e-17 
 7607.74182447   2.88866e-17 
  7613.2660091    2.4437e-17 
 7618.79019373   2.59739e-17 
 7624.31437836   3.32222e-17 
 7629.83856299   3.15821e-17 
 7635.36274762   1.92942e-17 
 7640.88693225   2.02298e-17 
 7646.41111688   2.68578e-17 
 7651.93530151   2.88616e-17 
 7657.45948615   3.38562e-17 
 7662.98367078   3.08386e-17 
 7668.50785541   2.82246e-17 
 7674.03204004   2.96984e-17 
 7679.55622467   2.94101e-17 
  7685.0804093   3.52964e-17 
 7690.60459393   3.58548e-17 
 7696.12877856   3.09191e-17 
 7701.65296319   3.95126e-17 
 7707.17714782   3.16308e-17 
 7712.70133245   2.50631e-17 
 7718.22551709   4.10764e-17 
 7723.74970172   3.66992e-17 
 7729.27388635   4.10113e-17 
 7734.79807098    3.3994e-17 
 7740.32225561   3.27501e-17 
 7745.84644024   2.71815e-17 
 7751.37062487   4.49083e-17 
  7756.8948095   4.06455e-17 
 7762.41899413   4.05823e-17 
 7767.94317876   3.83308e-17 
  7773.4673634   2.90391e-17 
 7778.99154803   3.49006e-17 
 7784.51573266   3.24824e-17 
 7790.03991729   3.43657e-17 
 7795.56410192   4.04404e-17 
 7801.08828655   3.97617e-17 
 7806.61247118   3.33187e-17 
 7812.13665581   2.80678e-17 
 7817.66084044   2.67796e-17 
 7823.18502507    2.8873e-17 
  7828.7092097   3.94519e-17 
 7834.23339434   3.41446e-17 
 7839.75757897   3.10541e-17 
  7845.2817636    1.8088e-17 
 7850.80594823   2.91698e-17 
 7856.33013286   3.14154e-17 
 7861.85431749   3.59618e-17 
 7867.37850212    3.1722e-17 
 7872.90268675   3.17117e-17 
 7878.42687138   2.84153e-17 
 7883.95105601   3.25162e-17 
 7889.47524064   2.65709e-17 
 7894.99942528   3.43625e-17 
 7900.52360991   3.59658e-17 
 7906.04779454   3.00439e-17 
 7911.57197917   2.79728e-17 
  7917.0961638   2.53112e-17 
 7922.62034843   1.92214e-17 
 7928.14453306   2.56006e-17 
 7933.66871769   4.11548e-17 
 7939.19290232    3.6476e-17 
 7944.71708695   3.42086e-17 
