# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-04 23:27:07.00
# MJD = 56781.97716439981
# EXPTIME = 1500
# AIRMASS = 1.051
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3673.04785156
# MAX_WAVE = 9268.22745228
# COMMENT = --
    Wavelength          Flux 
 4528.32678461    1.2702e-16 
 4533.84471321   1.22611e-16 
 4539.36264181   1.14855e-16 
 4544.88057041   1.22334e-16 
 4550.39849901    1.1497e-16 
 4555.91642761   1.09502e-16 
 4561.43435621   1.19118e-16 
 4566.95228481   1.16653e-16 
 4572.47021341   1.16073e-16 
 4577.98814201   1.12623e-16 
 4583.50607061   1.13686e-16 
 4589.02399921   1.15962e-16 
 4594.54192781   1.15738e-16 
 4600.05985641   1.13468e-16 
 4605.57778502   1.18459e-16 
 4611.09571362    1.2779e-16 
 4616.61364222   1.18876e-16 
 4622.13157082   1.25662e-16 
 4627.64949942   1.18129e-16 
 4633.16742802   1.26128e-16 
 4638.68535662   1.21909e-16 
 4644.20328522    1.2405e-16 
 4649.72121382   1.26084e-16 
 4655.23914242   1.13613e-16 
 4660.75707102   1.12986e-16 
 4666.27499962   1.10813e-16 
 4671.79292822   1.06913e-16 
 4677.31085682   1.08062e-16 
 4682.82878542   1.06352e-16 
 4688.34671402   9.92471e-17 
 4693.86464262    1.0874e-16 
 4699.38257122   1.05924e-16 
 4704.90049982   1.05496e-16 
 4710.41842842   1.08292e-16 
 4715.93635702   1.10296e-16 
 4721.45428562   1.09797e-16 
 4726.97221422   1.08647e-16 
 4732.49014282   1.10228e-16 
 4738.00807142   1.11776e-16 
 4743.52600002   1.10757e-16 
 4749.04392862   1.18415e-16 
 4754.56185722   1.13583e-16 
 4760.07978582   1.18721e-16 
 4765.59771442   1.14304e-16 
 4771.11564302   1.13841e-16 
 4776.63357162    1.1379e-16 
 4782.15150023   1.14285e-16 
 4787.66942883   1.11868e-16 
 4793.18735743   1.12204e-16 
 4798.70528603   1.14686e-16 
 4804.22321463   1.13314e-16 
 4809.74114323   1.06769e-16 
 4815.25907183   1.09232e-16 
 4820.77700043   1.16912e-16 
 4826.29492903   1.13398e-16 
 4831.81285763   1.05706e-16 
 4837.33078623   1.10398e-16 
 4842.84871483   1.00248e-16 
 4848.36664343   1.04983e-16 
 4853.88457203   1.02581e-16 
 4859.40250063   1.01475e-16 
 4864.92042923   1.00932e-16 
 4870.43835783   9.73147e-17 
 4875.95628643   9.41122e-17 
 4881.47421503   9.76144e-17 
 4886.99214363   1.02544e-16 
 4892.51007223   9.22015e-17 
 4898.02800083   1.04841e-16 
 4903.54592943   9.31924e-17 
 4909.06385803   1.04717e-16 
 4914.58178663   9.13467e-17 
 4920.09971523    9.5538e-17 
 4925.61764383   1.03057e-16 
 4931.13557243   1.02292e-16 
 4936.65350103   1.01323e-16 
 4942.17142963    1.0349e-16 
 4947.68935823   9.89177e-17 
 4953.20728683   9.53288e-17 
 4958.72521544   1.01035e-16 
 4964.24314404   1.04228e-16 
 4969.76107264   1.04512e-16 
 4975.27900124   1.01267e-16 
 4980.79692984   1.02848e-16 
 4986.31485844   1.00873e-16 
 4991.83278704   9.47147e-17 
 4997.35071564   9.85042e-17 
 5002.86864424   1.00719e-16 
 5008.38657284   9.41618e-17 
 5013.90450144   9.86959e-17 
 5019.42243004   1.02862e-16 
 5024.94035864   1.01273e-16 
 5030.45828724   1.08934e-16 
 5035.97621584   1.03578e-16 
 5041.49414444   1.01131e-16 
 5047.01207304   1.02803e-16 
 5052.53000164   1.01205e-16 
 5058.04793024   9.26345e-17 
 5063.56585884   9.91346e-17 
 5069.08378744   9.55699e-17 
 5074.60171604   1.01942e-16 
 5080.11964464    9.4375e-17 
 5085.63757324   9.80406e-17 
 5091.15550184   9.37874e-17 
 5096.67343044   9.42007e-17 
 5102.19135904   9.28168e-17 
 5107.70928764   9.47975e-17 
 5113.22721624     8.896e-17 
 5118.74514484   8.73135e-17 
 5124.26307344      9.15e-17 
 5129.78100204   9.35353e-17 
 5135.29893064   8.91921e-17 
 5140.81685925   8.78674e-17 
 5146.33478785   8.93261e-17 
 5151.85271645   8.69165e-17 
 5157.37064505   8.83525e-17 
 5162.88857365   8.73253e-17 
 5168.40650225   8.53184e-17 
 5173.92443085   8.63277e-17 
 5179.44235945   8.99355e-17 
 5184.96028805    9.2018e-17 
 5190.47821665   8.96154e-17 
 5195.99614525   9.45126e-17 
 5201.51407385   9.39415e-17 
 5207.03200245   9.30439e-17 
 5212.54993105   9.62076e-17 
 5218.06785965   9.12731e-17 
 5223.58578825   9.18672e-17 
 5229.10371685   9.80829e-17 
 5234.62164545   9.60145e-17 
 5240.13957405   9.51007e-17 
 5245.65750265   9.21102e-17 
 5251.17543125   9.25604e-17 
 5256.69335985   9.87565e-17 
 5262.21128845   9.89605e-17 
 5267.72921705   9.59957e-17 
 5273.24714565   9.98509e-17 
 5278.76507425   9.98592e-17 
 5284.28300285   8.70835e-17 
 5289.80093145   8.76772e-17 
 5295.31886005   8.69526e-17 
 5300.83678865   8.92958e-17 
 5306.35471725   9.04378e-17 
 5311.87264585   8.50825e-17 
 5317.39057446   8.26657e-17 
 5322.90850306   8.59168e-17 
 5328.42643166   8.25322e-17 
 5333.94436026   8.81228e-17 
 5339.46228886   8.13991e-17 
 5344.98021746    7.8977e-17 
 5350.49814606   8.00086e-17 
 5356.01607466   8.24107e-17 
 5361.53400326   8.52639e-17 
 5367.05193186   7.56225e-17 
 5372.56986046   7.80398e-17 
 5378.08778906   8.38753e-17 
 5383.60571766   8.43262e-17 
 5389.12364626   8.76375e-17 
 5394.64157486   8.87142e-17 
 5400.15950346   7.87824e-17 
 5405.67743206   8.44763e-17 
 5411.19536066   8.07536e-17 
 5416.71328926   9.05182e-17 
 5422.23121786   8.97205e-17 
 5427.74914646   8.93222e-17 
 5433.26707506   8.66808e-17 
 5438.78500366     8.219e-17 
 5444.30293226   8.66111e-17 
 5449.82086086   8.65528e-17 
 5455.33878946    8.6298e-17 
 5460.85671806   8.92047e-17 
 5466.37464666    9.4762e-17 
 5471.89257526   8.96993e-17 
 5477.41050386   8.72467e-17 
 5482.92843246   9.67622e-17 
 5488.44636106   8.80964e-17 
 5493.96428967   8.80463e-17 
 5499.48221827   8.15021e-17 
 5505.00014687   8.66849e-17 
 5510.51807547   8.88229e-17 
 5516.03600407   8.72172e-17 
 5521.55393267   8.43093e-17 
 5527.07186127   8.20168e-17 
 5532.58978987   8.71192e-17 
 5538.10771847   8.82489e-17 
 5543.62564707   8.22856e-17 
 5549.14357567   7.64477e-17 
 5554.66150427   8.58848e-17 
 5560.17943287   7.91042e-17 
 5565.69736147     8.204e-17 
 5571.21529007   7.95335e-17 
 5576.73321867   6.85309e-17 
 5582.25114727   7.34324e-17 
 5587.76907587   7.68188e-17 
 5593.28700447   7.54884e-17 
 5598.80493307   7.44006e-17 
 5604.32286167   7.62011e-17 
 5609.84079027   7.34368e-17 
 5615.35871887   7.38966e-17 
 5620.87664747   7.53831e-17 
 5626.39457607   6.73706e-17 
 5631.91250467   7.58525e-17 
 5637.43043327   6.10105e-17 
 5642.94836187    7.0396e-17 
 5648.46629047   6.08189e-17 
 5653.98421907   6.89522e-17 
 5659.50214767   6.16742e-17 
 5665.02007627   6.10884e-17 
 5670.53800488   6.36611e-17 
 5676.05593348   6.03567e-17 
 5681.57386208   5.93377e-17 
 5687.09179068   6.47885e-17 
 5692.60971928   6.34996e-17 
 5698.12764788   7.27102e-17 
 5703.64557648   6.36516e-17 
 5709.16350508   6.94799e-17 
 5714.68143368   6.75859e-17 
 5720.19936228   6.81637e-17 
 5725.71729088   6.15889e-17 
 5731.23521948   7.07333e-17 
 5736.75314808   6.27129e-17 
 5742.27107668    6.8277e-17 
 5747.78900528   5.86893e-17 
 5753.30693388   5.87726e-17 
 5758.82486248   6.62216e-17 
 5764.34279108   6.93671e-17 
 5769.86071968   6.73948e-17 
 5775.37864828   6.55649e-17 
 5780.89657688   6.93847e-17 
 5786.41450548     6.828e-17 
 5791.93243408   7.38233e-17 
 5797.45036268   6.56502e-17 
 5802.96829128   6.60538e-17 
 5808.48621988   6.52015e-17 
 5814.00414848   7.05787e-17 
 5819.52207708   6.32616e-17 
 5825.04000568   6.71429e-17 
 5830.55793428   7.07125e-17 
 5836.07586288   6.71859e-17 
 5841.59379148   6.72802e-17 
 5847.11172009   6.76563e-17 
 5852.62964869   7.23238e-17 
 5858.14757729   7.81678e-17 
 5863.66550589   7.38781e-17 
 5869.18343449   6.82416e-17 
 5874.70136309    7.2795e-17 
 5880.21929169   6.45982e-17 
 5885.73722029   6.79771e-17 
 5891.25514889   7.27386e-17 
 5896.77307749    6.9958e-17 
 5902.29100609   7.21222e-17 
 5907.80893469   7.26904e-17 
 5913.32686329   7.13224e-17 
 5918.84479189    7.4679e-17 
 5924.36272049   7.59092e-17 
 5929.88064909   6.46923e-17 
 5935.39857769   6.05446e-17 
 5940.91650629    6.6624e-17 
 5946.43443489   6.10635e-17 
 5951.95236349   6.40179e-17 
 5957.47029209   6.50135e-17 
 5962.98822069   6.08105e-17 
 5968.50614929   5.79828e-17 
 5974.02407789   5.98886e-17 
 5979.54200649   6.13839e-17 
 5985.05993509   6.41586e-17 
 5990.57786369   6.41034e-17 
 5996.09579229   5.95452e-17 
 6001.61372089   6.12833e-17 
 6007.13164949   5.92742e-17 
 6012.64957809   5.49603e-17 
 6018.16750669   6.02138e-17 
  6023.6854353   5.62497e-17 
  6029.2033639   5.54049e-17 
  6034.7212925   5.83158e-17 
  6040.2392211   5.69065e-17 
  6045.7571497   5.01596e-17 
  6051.2750783   5.66866e-17 
  6056.7930069   5.50184e-17 
  6062.3109355   5.49279e-17 
  6067.8288641   5.45951e-17 
  6073.3467927   5.85435e-17 
  6078.8647213   6.01601e-17 
  6084.3826499   5.97688e-17 
  6089.9005785   6.22705e-17 
  6095.4185071   6.01786e-17 
  6100.9364357    6.5309e-17 
  6106.4543643   5.75868e-17 
  6111.9722929   5.97383e-17 
  6117.4902215   6.07488e-17 
  6123.0081501   6.26461e-17 
  6128.5260787   5.40897e-17 
  6134.0440073   5.87311e-17 
  6139.5619359   6.20063e-17 
  6145.0798645   6.76686e-17 
  6150.5977931   6.95587e-17 
  6156.1157217   6.19411e-17 
  6161.6336503   6.68224e-17 
  6167.1515789   6.04233e-17 
  6172.6695075   6.24198e-17 
  6178.1874361   6.44127e-17 
  6183.7053647   6.01759e-17 
  6189.2232933   6.05437e-17 
  6194.7412219   7.24508e-17 
 6200.25915051   6.77124e-17 
 6205.77707911   6.78008e-17 
 6211.29500771   6.45885e-17 
 6216.81293631     6.148e-17 
 6222.33086491   6.44935e-17 
 6227.84879351   6.06196e-17 
 6233.36672211   6.47207e-17 
 6238.88465071   6.01298e-17 
 6244.40257931   6.38665e-17 
 6249.92050791    6.3745e-17 
 6255.43843651   6.33099e-17 
 6260.95636511   6.25879e-17 
 6266.47429371   6.17859e-17 
 6271.99222231   6.08656e-17 
 6277.51015091   6.61749e-17 
 6283.02807951   6.31827e-17 
 6288.54600811    5.8815e-17 
 6294.06393671   6.05115e-17 
 6299.58186531   5.21539e-17 
 6305.09979391   5.97839e-17 
 6310.61772251   5.64156e-17 
 6316.13565111    5.6138e-17 
 6321.65357971   5.61997e-17 
 6327.17150831   5.61753e-17 
 6332.68943691   5.99231e-17 
 6338.20736551   5.74004e-17 
 6343.72529411   5.64346e-17 
 6349.24322271   5.93566e-17 
 6354.76115131     5.343e-17 
 6360.27907991   4.69625e-17 
 6365.79700851   5.24482e-17 
 6371.31493711   5.11799e-17 
 6376.83286572   5.73925e-17 
 6382.35079432   5.76556e-17 
 6387.86872292   5.86346e-17 
 6393.38665152   5.24157e-17 
 6398.90458012   5.35022e-17 
 6404.42250872   5.94903e-17 
 6409.94043732   5.10808e-17 
 6415.45836592   5.61145e-17 
 6420.97629452    5.0509e-17 
 6426.49422312   5.37556e-17 
 6432.01215172   5.76972e-17 
 6437.53008032   5.38373e-17 
 6443.04800892   5.52785e-17 
 6448.56593752   5.15363e-17 
 6454.08386612   5.23121e-17 
 6459.60179472   5.28687e-17 
 6465.11972332   5.00275e-17 
 6470.63765192   5.58692e-17 
 6476.15558052   5.77305e-17 
 6481.67350912   5.36098e-17 
 6487.19143772   5.32489e-17 
 6492.70936632   4.98834e-17 
 6498.22729492   5.19166e-17 
 6503.74522352   5.52918e-17 
 6509.26315212    5.4579e-17 
 6514.78108072   5.58653e-17 
 6520.29900932   5.45124e-17 
 6525.81693792    5.6059e-17 
 6531.33486652    5.7752e-17 
 6536.85279512   5.49685e-17 
 6542.37072372    5.3469e-17 
 6547.88865232   5.11766e-17 
 6553.40658092   5.30811e-17 
 6558.92450953   5.27022e-17 
 6564.44243813   5.22698e-17 
 6569.96036673   5.14775e-17 
 6575.47829533   4.62402e-17 
 6580.99622393   4.88254e-17 
 6586.51415253   5.08157e-17 
 6592.03208113   4.79542e-17 
 6597.55000973   4.50953e-17 
 6603.06793833   5.08789e-17 
 6608.58586693   4.68711e-17 
 6614.10379553   5.21997e-17 
 6619.62172413   4.99543e-17 
 6625.13965273   5.25267e-17 
 6630.65758133   4.79705e-17 
 6636.17550993   4.62029e-17 
 6641.69343853   4.50515e-17 
 6647.21136713   4.27752e-17 
 6652.72929573   4.38846e-17 
 6658.24722433   5.91636e-17 
 6663.76515293   4.94535e-17 
 6669.28308153   4.78832e-17 
 6674.80101013   4.81337e-17 
 6680.31893873   4.57932e-17 
 6685.83686733   4.25179e-17 
 6691.35479593   4.44867e-17 
 6696.87272453   4.16975e-17 
 6702.39065313   4.20025e-17 
 6707.90858173   4.86877e-17 
 6713.42651033   4.38609e-17 
 6718.94443893   4.63786e-17 
 6724.46236753   4.89004e-17 
 6729.98029613    4.5272e-17 
 6735.49822474   4.83995e-17 
 6741.01615334   4.73007e-17 
 6746.53408194   4.71005e-17 
 6752.05201054   4.64574e-17 
 6757.56993914   5.16928e-17 
 6763.08786774   4.17869e-17 
 6768.60579634   4.14719e-17 
 6774.12372494   4.56656e-17 
 6779.64165354   4.51314e-17 
 6785.15958214   4.57284e-17 
 6790.67751074   5.09468e-17 
 6796.19543934   4.35159e-17 
 6801.71336794   5.01377e-17 
 6807.23129654    4.4954e-17 
 6812.74922514    4.7578e-17 
 6818.26715374   4.69034e-17 
 6823.78508234   3.93021e-17 
 6829.30301094   4.64501e-17 
 6834.82093954   5.15017e-17 
 6840.33886814   4.78882e-17 
 6845.85679674   3.92348e-17 
 6851.37472534   4.93531e-17 
 6856.89265394   4.60275e-17 
 6862.41058254   4.43157e-17 
 6867.92851114   4.26785e-17 
 6873.44643974   3.60389e-17 
 6878.96436834   4.02007e-17 
 6884.48229694   4.65558e-17 
 6890.00022554   4.15421e-17 
 6895.51815414   3.77108e-17 
 6901.03608274   4.52961e-17 
 6906.55401134   4.68837e-17 
 6912.07193995   4.75445e-17 
 6917.58986855   4.59158e-17 
 6923.10779715   4.61307e-17 
 6928.62572575   4.46803e-17 
 6934.14365435   5.02754e-17 
 6939.66158295   4.92114e-17 
 6945.17951155   4.44141e-17 
 6950.69744015   3.88627e-17 
 6956.21536875   4.71733e-17 
 6961.73329735   4.65997e-17 
 6967.25122595   4.91807e-17 
 6972.76915455   4.55605e-17 
 6978.28708315    4.7848e-17 
 6983.80501175   4.94006e-17 
 6989.32294035   4.83679e-17 
 6994.84086895   4.87257e-17 
 7000.35879755   4.60054e-17 
 7005.87672615   4.93643e-17 
 7011.39465475   4.62722e-17 
 7016.91258335   4.44476e-17 
 7022.43051195   4.74183e-17 
 7027.94844055   4.39112e-17 
 7033.46636915   4.31281e-17 
 7038.98429775   4.97087e-17 
 7044.50222635   4.63286e-17 
 7050.02015495   4.19278e-17 
 7055.53808355   4.47547e-17 
 7061.05601215   4.34518e-17 
 7066.57394075   4.57694e-17 
 7072.09186935   4.80327e-17 
 7077.60979795   4.22627e-17 
 7083.12772655   4.02155e-17 
 7088.64565516   4.30316e-17 
 7094.16358376     4.441e-17 
 7099.68151236   3.79016e-17 
 7105.19944096   4.30106e-17 
 7110.71736956   4.22073e-17 
 7116.23529816   4.38559e-17 
 7121.75322676   4.53719e-17 
 7127.27115536   3.72362e-17 
 7132.78908396   4.53314e-17 
 7138.30701256   4.23357e-17 
 7143.82494116   4.02414e-17 
 7149.34286976   4.62851e-17 
 7154.86079836   3.78487e-17 
 7160.37872696   3.70819e-17 
 7165.89665556   4.63506e-17 
 7171.41458416   4.03196e-17 
 7176.93251276   4.05752e-17 
 7182.45044136   3.89375e-17 
 7187.96836996     3.729e-17 
 7193.48629856   4.01304e-17 
 7199.00422716   4.36631e-17 
 7204.52215576   4.01981e-17 
 7210.04008436    3.8438e-17 
 7215.55801296   4.36332e-17 
 7221.07594156   4.07807e-17 
 7226.59387016   3.82951e-17 
 7232.11179876   3.92266e-17 
 7237.62972736   4.05539e-17 
 7243.14765596   4.15973e-17 
 7248.66558456   3.25593e-17 
 7254.18351316   3.64313e-17 
 7259.70144176   4.12922e-17 
 7265.21937037   4.07904e-17 
 7270.73729897   3.12113e-17 
 7276.25522757   4.76998e-17 
 7281.77315617   4.67323e-17 
 7287.29108477   3.82174e-17 
 7292.80901337   3.47234e-17 
 7298.32694197   2.97398e-17 
 7303.84487057   3.97778e-17 
 7309.36279917   4.39303e-17 
 7314.88072777    3.6779e-17 
 7320.39865637   3.06268e-17 
 7325.91658497     3.558e-17 
 7331.43451357   3.97827e-17 
 7336.95244217   4.28346e-17 
 7342.47037077   4.15208e-17 
 7347.98829937   3.75579e-17 
 7353.50622797   3.71786e-17 
 7359.02415657   3.94538e-17 
 7364.54208517   3.96357e-17 
 7370.06001377   3.83332e-17 
 7375.57794237   3.74549e-17 
 7381.09587097   3.97968e-17 
 7386.61379957   4.06814e-17 
 7392.13172817   3.53428e-17 
 7397.64965677   4.17685e-17 
 7403.16758537   3.46638e-17 
 7408.68551397   3.22862e-17 
 7414.20344257   3.25133e-17 
 7419.72137117   3.27621e-17 
 7425.23929977   4.21823e-17 
 7430.75722837   3.57894e-17 
 7436.27515697    3.3424e-17 
 7441.79308558   3.69401e-17 
 7447.31101418   3.50803e-17 
 7452.82894278   4.17934e-17 
 7458.34687138    3.7365e-17 
 7463.86479998    3.7592e-17 
 7469.38272858   3.95562e-17 
 7474.90065718   3.29343e-17 
 7480.41858578   3.39211e-17 
 7485.93651438   3.43233e-17 
 7491.45444298   3.49411e-17 
 7496.97237158   3.21225e-17 
 7502.49030018   3.90431e-17 
 7508.00822878   3.80055e-17 
 7513.52615738   3.23481e-17 
 7519.04408598   4.04041e-17 
 7524.56201458   4.09045e-17 
 7530.07994318    3.6987e-17 
 7535.59787178   3.31342e-17 
 7541.11580038   3.46367e-17 
 7546.63372898   4.02284e-17 
 7552.15165758   4.32799e-17 
 7557.66958618   3.63217e-17 
 7563.18751478   3.30627e-17 
 7568.70544338   2.99695e-17 
 7574.22337198   3.43148e-17 
 7579.74130058   3.32984e-17 
 7585.25922918   3.15085e-17 
 7590.77715778   3.62966e-17 
 7596.29508638   2.38793e-17 
 7601.81301498    1.8466e-17 
 7607.33094358   1.63479e-17 
 7612.84887218   1.62011e-17 
 7618.36680079   2.36918e-17 
 7623.88472939   2.46785e-17 
 7629.40265799   1.74324e-17 
 7634.92058659   1.59592e-17 
 7640.43851519   2.05887e-17 
 7645.95644379   2.32886e-17 
 7651.47437239   2.85766e-17 
 7656.99230099   2.90042e-17 
 7662.51022959   2.79657e-17 
 7668.02815819   3.00243e-17 
 7673.54608679   2.76867e-17 
 7679.06401539   3.21618e-17 
 7684.58194399   3.40484e-17 
 7690.09987259   3.10207e-17 
 7695.61780119   4.02869e-17 
 7701.13572979   3.35994e-17 
 7706.65365839   2.53107e-17 
 7712.17158699   3.79411e-17 
 7717.68951559   3.27355e-17 
 7723.20744419   3.85727e-17 
 7728.72537279   3.57808e-17 
 7734.24330139   3.43908e-17 
 7739.76122999   2.71976e-17 
 7745.27915859    4.0684e-17 
 7750.79708719   3.59618e-17 
 7756.31501579   3.84514e-17 
 7761.83294439   4.11091e-17 
 7767.35087299   3.22153e-17 
 7772.86880159   3.54677e-17 
 7778.38673019   3.20927e-17 
 7783.90465879   3.15157e-17 
 7789.42258739   3.79419e-17 
   7794.940516   3.99525e-17 
  7800.4584446   3.62959e-17 
  7805.9763732    3.0428e-17 
  7811.4943018   2.73676e-17 
  7817.0122304   2.57767e-17 
   7822.530159   3.62873e-17 
  7828.0480876   3.35904e-17 
  7833.5660162   3.22776e-17 
  7839.0839448   1.90082e-17 
  7844.6018734    3.1356e-17 
   7850.119802   3.07886e-17 
  7855.6377306   3.32605e-17 
  7861.1556592   2.88965e-17 
  7866.6735878   3.22634e-17 
  7872.1915164    3.0353e-17 
   7877.709445   3.46422e-17 
  7883.2273736   2.79765e-17 
  7888.7453022   3.06223e-17 
  7894.2632308   3.25763e-17 
  7899.7811594   2.98148e-17 
   7905.299088   3.11023e-17 
  7910.8170166   2.94707e-17 
  7916.3349452   2.15656e-17 
  7921.8528738   2.33797e-17 
  7927.3708024    3.7222e-17 
   7932.888731   3.53463e-17 
  7938.4066596   3.46752e-17 
  7943.9245882   3.62011e-17 
  7949.4425168   2.47188e-17 
  7954.9604454    2.9947e-17 
   7960.478374   2.89475e-17 
  7965.9963026   3.97213e-17 
  7971.5142312   4.32882e-17 
 7977.03215981   1.92131e-17 
 7982.55008841   2.50825e-17 
 7988.06801701   2.54847e-17 
 7993.58594561   2.85467e-17 
 7999.10387421   2.78002e-17 
 8004.62180281   3.02052e-17 
