# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-06 01:47:54.00
# MJD = 56783.07493059989
# EXPTIME = 1800
# AIRMASS = 1.18
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3673.04785156
# MAX_WAVE = 9268.22745228
# COMMENT = --
    Wavelength          Flux 
   4329.681355   8.56961e-17 
  4335.1992836   8.66751e-17 
  4340.7172122   9.07935e-17 
  4346.2351408   8.99999e-17 
  4351.7530694   9.72476e-17 
   4357.270998    9.2929e-17 
  4362.7889266   8.67607e-17 
  4368.3068552   8.78742e-17 
  4373.8247838   9.42709e-17 
  4379.3427124    9.0198e-17 
   4384.860641    9.2442e-17 
  4390.3785696   8.55052e-17 
  4395.8964982   9.49479e-17 
  4401.4144268   8.25906e-17 
  4406.9323554   9.02796e-17 
   4412.450284   9.47314e-17 
  4417.9682126    8.0775e-17 
  4423.4861412   8.92443e-17 
 4429.00406981   1.01153e-16 
 4434.52199841   8.97034e-17 
 4440.03992701   9.07289e-17 
 4445.55785561   8.74643e-17 
 4451.07578421   9.13401e-17 
 4456.59371281   9.31686e-17 
 4462.11164141   9.87685e-17 
 4467.62957001   1.03729e-16 
 4473.14749861   1.05585e-16 
 4478.66542721   1.02052e-16 
 4484.18335581   9.71646e-17 
 4489.70128441   9.34991e-17 
 4495.21921301   1.01088e-16 
 4500.73714161   9.57561e-17 
 4506.25507021    9.9806e-17 
 4511.77299881   9.26272e-17 
 4517.29092741   9.85422e-17 
 4522.80885601   9.21079e-17 
 4528.32678461    9.7876e-17 
 4533.84471321   9.24821e-17 
 4539.36264181   9.51787e-17 
 4544.88057041   9.61372e-17 
 4550.39849901   9.26275e-17 
 4555.91642761     9.547e-17 
 4561.43435621   8.77849e-17 
 4566.95228481   9.42874e-17 
 4572.47021341   9.35368e-17 
 4577.98814201    8.5663e-17 
 4583.50607061   8.60023e-17 
 4589.02399921   8.29755e-17 
 4594.54192781   9.48283e-17 
 4600.05985641   9.34078e-17 
 4605.57778502   9.20615e-17 
 4611.09571362   1.00455e-16 
 4616.61364222   9.09522e-17 
 4622.13157082   9.12977e-17 
 4627.64949942   9.27617e-17 
 4633.16742802   8.91873e-17 
 4638.68535662   9.57123e-17 
 4644.20328522   9.87453e-17 
 4649.72121382   8.77327e-17 
 4655.23914242   9.12827e-17 
 4660.75707102   9.45074e-17 
 4666.27499962   8.78484e-17 
 4671.79292822   8.68175e-17 
 4677.31085682   8.52716e-17 
 4682.82878542   7.99846e-17 
 4688.34671402   8.33374e-17 
 4693.86464262   8.09304e-17 
 4699.38257122   9.39427e-17 
 4704.90049982   8.47987e-17 
 4710.41842842   8.34218e-17 
 4715.93635702   8.83281e-17 
 4721.45428562   8.63066e-17 
 4726.97221422   8.77835e-17 
 4732.49014282   8.59079e-17 
 4738.00807142   9.51905e-17 
 4743.52600002   8.86077e-17 
 4749.04392862   9.53256e-17 
 4754.56185722   8.86967e-17 
 4760.07978582   8.89892e-17 
 4765.59771442   8.81193e-17 
 4771.11564302   8.36661e-17 
 4776.63357162   8.81442e-17 
 4782.15150023   8.63524e-17 
 4787.66942883   8.04275e-17 
 4793.18735743    8.7258e-17 
 4798.70528603   9.10466e-17 
 4804.22321463   8.80395e-17 
 4809.74114323   7.78025e-17 
 4815.25907183   8.27056e-17 
 4820.77700043   8.29548e-17 
 4826.29492903    7.9922e-17 
 4831.81285763   8.43438e-17 
 4837.33078623   7.75562e-17 
 4842.84871483   8.28585e-17 
 4848.36664343   7.34884e-17 
 4853.88457203   8.35119e-17 
 4859.40250063   7.86449e-17 
 4864.92042923   7.23801e-17 
 4870.43835783     7.781e-17 
 4875.95628643   7.76691e-17 
 4881.47421503    7.4138e-17 
 4886.99214363    7.6511e-17 
 4892.51007223    7.7731e-17 
 4898.02800083   7.80199e-17 
 4903.54592943   8.21607e-17 
 4909.06385803    7.5574e-17 
 4914.58178663   7.21435e-17 
 4920.09971523    8.0603e-17 
 4925.61764383   8.24411e-17 
 4931.13557243    8.3765e-17 
 4936.65350103   7.92172e-17 
 4942.17142963   7.97933e-17 
 4947.68935823   7.81255e-17 
 4953.20728683   7.70268e-17 
 4958.72521544   8.16105e-17 
 4964.24314404    7.4314e-17 
 4969.76107264   7.89022e-17 
 4975.27900124   7.69935e-17 
 4980.79692984   7.45772e-17 
 4986.31485844   7.70666e-17 
 4991.83278704   7.58499e-17 
 4997.35071564   8.31968e-17 
 5002.86864424   7.56503e-17 
 5008.38657284   8.15124e-17 
 5013.90450144   7.79924e-17 
 5019.42243004   7.75302e-17 
 5024.94035864   7.55587e-17 
 5030.45828724   7.60027e-17 
 5035.97621584   7.14145e-17 
 5041.49414444   7.59891e-17 
 5047.01207304   7.83802e-17 
 5052.53000164   7.68026e-17 
 5058.04793024   7.19426e-17 
 5063.56585884   8.83413e-17 
 5069.08378744    7.4288e-17 
 5074.60171604   7.68887e-17 
 5080.11964464   8.17041e-17 
 5085.63757324   7.36462e-17 
 5091.15550184    7.0777e-17 
 5096.67343044   7.32988e-17 
 5102.19135904   7.68366e-17 
 5107.70928764   7.28725e-17 
 5113.22721624   7.31436e-17 
 5118.74514484   7.29015e-17 
 5124.26307344   6.47463e-17 
 5129.78100204   6.39905e-17 
 5135.29893064   7.07591e-17 
 5140.81685925   6.70179e-17 
 5146.33478785   7.05001e-17 
 5151.85271645   6.50028e-17 
 5157.37064505   6.15406e-17 
 5162.88857365   7.53433e-17 
 5168.40650225   7.94666e-17 
 5173.92443085   7.07888e-17 
 5179.44235945   6.65281e-17 
 5184.96028805   7.24652e-17 
 5190.47821665   7.26813e-17 
 5195.99614525   7.05897e-17 
 5201.51407385   7.33693e-17 
 5207.03200245    7.3727e-17 
 5212.54993105   7.33664e-17 
 5218.06785965   7.88715e-17 
 5223.58578825    7.5177e-17 
 5229.10371685   7.05024e-17 
 5234.62164545      7.18e-17 
 5240.13957405   6.94543e-17 
 5245.65750265   7.37234e-17 
 5251.17543125   7.51385e-17 
 5256.69335985   7.54775e-17 
 5262.21128845   7.90135e-17 
 5267.72921705   6.98454e-17 
 5273.24714565   7.29882e-17 
 5278.76507425   7.35737e-17 
 5284.28300285    7.4766e-17 
 5289.80093145   7.15139e-17 
 5295.31886005   7.44891e-17 
 5300.83678865   7.47131e-17 
 5306.35471725   7.36663e-17 
 5311.87264585   7.02351e-17 
 5317.39057446   7.08515e-17 
 5322.90850306    6.6962e-17 
 5328.42643166   6.56842e-17 
 5333.94436026   6.54319e-17 
 5339.46228886   6.23548e-17 
 5344.98021746   6.53659e-17 
 5350.49814606   6.59375e-17 
 5356.01607466    6.4367e-17 
 5361.53400326   6.42967e-17 
 5367.05193186   6.86474e-17 
 5372.56986046   6.79781e-17 
 5378.08778906   6.84197e-17 
 5383.60571766   6.68064e-17 
 5389.12364626   6.67687e-17 
 5394.64157486   6.50585e-17 
 5400.15950346   6.69824e-17 
 5405.67743206   7.22244e-17 
 5411.19536066   7.13339e-17 
 5416.71328926   6.75697e-17 
 5422.23121786   6.42167e-17 
 5427.74914646   7.16152e-17 
 5433.26707506   7.85975e-17 
 5438.78500366   6.86973e-17 
 5444.30293226   6.50777e-17 
 5449.82086086   7.11597e-17 
 5455.33878946   6.33437e-17 
 5460.85671806   6.75194e-17 
 5466.37464666    6.7636e-17 
 5471.89257526   7.57076e-17 
 5477.41050386   6.96605e-17 
 5482.92843246   6.46501e-17 
 5488.44636106     6.843e-17 
 5493.96428967    6.9062e-17 
 5499.48221827   7.06209e-17 
 5505.00014687   7.26102e-17 
 5510.51807547   7.17651e-17 
 5516.03600407   7.22602e-17 
 5521.55393267   6.56683e-17 
 5527.07186127   6.97003e-17 
 5532.58978987   6.67074e-17 
 5538.10771847   6.58811e-17 
 5543.62564707   7.28704e-17 
 5549.14357567   6.28201e-17 
 5554.66150427   6.01629e-17 
 5560.17943287   6.40441e-17 
 5565.69736147   6.76827e-17 
 5571.21529007   6.06926e-17 
 5576.73321867   6.27342e-17 
 5582.25114727   6.64116e-17 
 5587.76907587   6.53873e-17 
 5593.28700447   6.74078e-17 
 5598.80493307   6.18406e-17 
 5604.32286167   6.08008e-17 
 5609.84079027   6.05893e-17 
 5615.35871887    5.0934e-17 
 5620.87664747    5.4398e-17 
 5626.39457607   4.64243e-17 
 5631.91250467   4.81537e-17 
 5637.43043327   5.18075e-17 
 5642.94836187   5.05389e-17 
 5648.46629047   5.76829e-17 
 5653.98421907   4.65136e-17 
 5659.50214767   4.87318e-17 
 5665.02007627   4.72403e-17 
 5670.53800488   4.85149e-17 
 5676.05593348   5.03582e-17 
 5681.57386208   4.45155e-17 
 5687.09179068   4.81187e-17 
 5692.60971928   5.47304e-17 
 5698.12764788   4.49609e-17 
 5703.64557648   4.67147e-17 
 5709.16350508   5.32192e-17 
 5714.68143368    4.9283e-17 
 5720.19936228   4.66125e-17 
 5725.71729088   4.50076e-17 
 5731.23521948   5.15848e-17 
 5736.75314808   5.01973e-17 
 5742.27107668   4.23056e-17 
 5747.78900528   5.91767e-17 
 5753.30693388    5.0076e-17 
 5758.82486248    4.6283e-17 
 5764.34279108   4.83321e-17 
 5769.86071968   5.65633e-17 
 5775.37864828   4.91691e-17 
 5780.89657688   5.66351e-17 
 5786.41450548   5.41295e-17 
 5791.93243408   4.82164e-17 
 5797.45036268   5.60308e-17 
 5802.96829128   4.95323e-17 
 5808.48621988   5.11033e-17 
 5814.00414848   5.82058e-17 
 5819.52207708   5.62462e-17 
 5825.04000568    4.5167e-17 
 5830.55793428   5.80079e-17 
 5836.07586288   6.47442e-17 
 5841.59379148   4.99133e-17 
 5847.11172009   5.11961e-17 
 5852.62964869   6.37575e-17 
 5858.14757729   5.98718e-17 
 5863.66550589   5.49583e-17 
 5869.18343449   5.63288e-17 
 5874.70136309   5.23199e-17 
 5880.21929169   5.49955e-17 
 5885.73722029   4.82396e-17 
 5891.25514889   6.06179e-17 
 5896.77307749   5.72141e-17 
 5902.29100609   4.74741e-17 
 5907.80893469   5.05252e-17 
 5913.32686329   5.54726e-17 
 5918.84479189   5.27858e-17 
 5924.36272049    4.9658e-17 
 5929.88064909   5.39639e-17 
 5935.39857769   5.39579e-17 
 5940.91650629   5.38851e-17 
 5946.43443489   5.12722e-17 
 5951.95236349   4.80221e-17 
 5957.47029209   4.29936e-17 
 5962.98822069   4.66361e-17 
 5968.50614929   6.08721e-17 
 5974.02407789   5.07829e-17 
 5979.54200649   4.57269e-17 
 5985.05993509   4.90899e-17 
 5990.57786369   4.68176e-17 
 5996.09579229   5.20888e-17 
 6001.61372089   5.44216e-17 
 6007.13164949   4.60324e-17 
 6012.64957809   4.70709e-17 
 6018.16750669   5.04203e-17 
  6023.6854353   4.60802e-17 
  6029.2033639   4.45353e-17 
  6034.7212925   4.44325e-17 
  6040.2392211    4.4119e-17 
  6045.7571497    4.5592e-17 
  6051.2750783   4.06036e-17 
  6056.7930069   4.32499e-17 
  6062.3109355   3.98105e-17 
  6067.8288641   4.38027e-17 
  6073.3467927   4.96046e-17 
  6078.8647213   4.60951e-17 
  6084.3826499   5.02668e-17 
  6089.9005785   4.32684e-17 
  6095.4185071   4.74803e-17 
  6100.9364357   4.69233e-17 
  6106.4543643   4.46704e-17 
  6111.9722929   4.84044e-17 
  6117.4902215   4.91952e-17 
  6123.0081501   5.34631e-17 
  6128.5260787   5.02209e-17 
  6134.0440073   4.78881e-17 
  6139.5619359   5.14424e-17 
  6145.0798645   5.33646e-17 
  6150.5977931   4.84337e-17 
  6156.1157217   5.11882e-17 
  6161.6336503   4.74661e-17 
  6167.1515789   4.67233e-17 
  6172.6695075   5.56679e-17 
  6178.1874361   5.54544e-17 
  6183.7053647   5.41356e-17 
  6189.2232933    5.3071e-17 
  6194.7412219   4.82672e-17 
 6200.25915051   5.31063e-17 
 6205.77707911   4.51514e-17 
 6211.29500771   4.26654e-17 
 6216.81293631   3.50658e-17 
 6222.33086491   5.03505e-17 
 6227.84879351   5.38953e-17 
 6233.36672211   4.53749e-17 
 6238.88465071   4.85693e-17 
 6244.40257931   5.18292e-17 
 6249.92050791   5.22472e-17 
 6255.43843651   4.96993e-17 
 6260.95636511   4.38641e-17 
 6266.47429371   4.42162e-17 
 6271.99222231   4.29316e-17 
 6277.51015091   4.41067e-17 
 6283.02807951   4.34241e-17 
 6288.54600811   3.67168e-17 
 6294.06393671   4.17769e-17 
 6299.58186531   5.22279e-17 
 6305.09979391   3.92142e-17 
 6310.61772251   3.79174e-17 
 6316.13565111   4.93969e-17 
 6321.65357971   4.11489e-17 
 6327.17150831   4.13501e-17 
 6332.68943691   4.39714e-17 
 6338.20736551   5.25206e-17 
 6343.72529411   4.70298e-17 
 6349.24322271   4.53313e-17 
 6354.76115131   4.77926e-17 
 6360.27907991   3.94933e-17 
 6365.79700851   3.90573e-17 
 6371.31493711   4.63581e-17 
 6376.83286572   4.65339e-17 
 6382.35079432   4.34478e-17 
 6387.86872292   4.65246e-17 
 6393.38665152   4.30284e-17 
 6398.90458012   3.77028e-17 
 6404.42250872   3.99312e-17 
 6409.94043732   4.15695e-17 
 6415.45836592   4.51381e-17 
 6420.97629452   4.10189e-17 
 6426.49422312   4.79005e-17 
 6432.01215172   4.43457e-17 
 6437.53008032   4.30257e-17 
 6443.04800892   4.05416e-17 
 6448.56593752   4.71275e-17 
 6454.08386612   3.56041e-17 
 6459.60179472   4.26276e-17 
 6465.11972332   4.03774e-17 
 6470.63765192   4.23641e-17 
 6476.15558052   4.18883e-17 
 6481.67350912   3.85349e-17 
 6487.19143772    3.8721e-17 
 6492.70936632   4.25361e-17 
 6498.22729492   4.06031e-17 
 6503.74522352   4.36162e-17 
 6509.26315212   4.08466e-17 
 6514.78108072   4.40072e-17 
 6520.29900932   4.04178e-17 
 6525.81693792   3.82927e-17 
 6531.33486652   4.68229e-17 
 6536.85279512   4.53828e-17 
 6542.37072372   3.98887e-17 
 6547.88865232    3.8171e-17 
 6553.40658092   3.89162e-17 
 6558.92450953   3.61003e-17 
 6564.44243813   4.05139e-17 
 6569.96036673    4.3614e-17 
 6575.47829533   4.00085e-17 
 6580.99622393    3.9439e-17 
 6586.51415253    4.7069e-17 
 6592.03208113   4.53054e-17 
 6597.55000973   4.36684e-17 
 6603.06793833   4.10922e-17 
 6608.58586693   4.44499e-17 
 6614.10379553   3.97988e-17 
 6619.62172413   3.91182e-17 
 6625.13965273   4.35119e-17 
 6630.65758133   4.06203e-17 
 6636.17550993   4.39629e-17 
 6641.69343853   3.50506e-17 
 6647.21136713   3.89669e-17 
 6652.72929573   4.27679e-17 
 6658.24722433   3.66156e-17 
 6663.76515293   3.84326e-17 
 6669.28308153   4.06716e-17 
 6674.80101013   3.41338e-17 
 6680.31893873   3.37798e-17 
 6685.83686733   4.00326e-17 
 6691.35479593   3.66641e-17 
 6696.87272453   3.92626e-17 
 6702.39065313   3.97169e-17 
 6707.90858173   3.96027e-17 
 6713.42651033   4.12902e-17 
 6718.94443893   3.04288e-17 
 6724.46236753   3.44346e-17 
 6729.98029613   3.35108e-17 
 6735.49822474   3.24557e-17 
 6741.01615334   3.93091e-17 
 6746.53408194   3.49264e-17 
 6752.05201054   3.52333e-17 
 6757.56993914   3.45747e-17 
 6763.08786774    4.0918e-17 
 6768.60579634   3.68383e-17 
 6774.12372494   3.46752e-17 
 6779.64165354   3.80666e-17 
 6785.15958214   3.98212e-17 
 6790.67751074   3.77748e-17 
 6796.19543934   3.48247e-17 
 6801.71336794   3.86909e-17 
 6807.23129654    3.5935e-17 
 6812.74922514   3.95029e-17 
 6818.26715374   4.14113e-17 
 6823.78508234   3.99512e-17 
 6829.30301094   4.46486e-17 
 6834.82093954   4.11155e-17 
 6840.33886814    3.5857e-17 
 6845.85679674    3.5597e-17 
 6851.37472534   4.37972e-17 
 6856.89265394   3.76965e-17 
 6862.41058254   3.43537e-17 
 6867.92851114   2.85365e-17 
 6873.44643974   2.93982e-17 
 6878.96436834   3.57996e-17 
 6884.48229694   3.43734e-17 
 6890.00022554   2.96881e-17 
 6895.51815414   3.05162e-17 
 6901.03608274   3.34559e-17 
 6906.55401134   3.87118e-17 
 6912.07193995   3.59153e-17 
 6917.58986855   3.04864e-17 
 6923.10779715   3.73536e-17 
 6928.62572575   3.35093e-17 
 6934.14365435   3.16331e-17 
 6939.66158295   3.63797e-17 
 6945.17951155   3.27505e-17 
 6950.69744015   3.36663e-17 
 6956.21536875    3.3706e-17 
 6961.73329735    4.5975e-17 
 6967.25122595   3.46336e-17 
 6972.76915455   2.73056e-17 
 6978.28708315   3.41545e-17 
 6983.80501175   3.75119e-17 
 6989.32294035   4.37424e-17 
 6994.84086895   3.40122e-17 
 7000.35879755   3.58812e-17 
 7005.87672615   3.83791e-17 
 7011.39465475    3.5282e-17 
 7016.91258335    4.1188e-17 
 7022.43051195   3.58766e-17 
 7027.94844055   3.61131e-17 
 7033.46636915   3.43863e-17 
 7038.98429775   3.24178e-17 
 7044.50222635   4.01635e-17 
 7050.02015495   3.62791e-17 
 7055.53808355    2.7868e-17 
 7061.05601215   3.47777e-17 
 7066.57394075   3.52895e-17 
 7072.09186935   2.81846e-17 
 7077.60979795   2.91299e-17 
 7083.12772655    2.7262e-17 
 7088.64565516   3.77354e-17 
 7094.16358376   3.30425e-17 
 7099.68151236   2.69106e-17 
 7105.19944096   3.26493e-17 
 7110.71736956   3.52961e-17 
 7116.23529816   3.16837e-17 
 7121.75322676   3.77297e-17 
 7127.27115536   2.42575e-17 
 7132.78908396   2.16456e-17 
 7138.30701256   2.99655e-17 
 7143.82494116   2.62872e-17 
 7149.34286976   3.54834e-17 
 7154.86079836   2.82728e-17 
 7160.37872696   3.12463e-17 
 7165.89665556   3.16123e-17 
 7171.41458416   3.54754e-17 
 7176.93251276   3.05294e-17 
 7182.45044136    2.5257e-17 
 7187.96836996   3.04226e-17 
 7193.48629856   3.27358e-17 
 7199.00422716   3.42815e-17 
 7204.52215576   2.81018e-17 
 7210.04008436   2.65216e-17 
 7215.55801296   2.96057e-17 
 7221.07594156   3.39709e-17 
 7226.59387016   3.34587e-17 
 7232.11179876   2.54285e-17 
 7237.62972736   3.04662e-17 
 7243.14765596   2.69824e-17 
 7248.66558456   2.16308e-17 
 7254.18351316   2.70276e-17 
 7259.70144176   2.94283e-17 
 7265.21937037   3.50555e-17 
 7270.73729897   3.53051e-17 
 7276.25522757    2.9596e-17 
 7281.77315617   3.17673e-17 
 7287.29108477   2.48098e-17 
 7292.80901337   3.00484e-17 
 7298.32694197   2.63944e-17 
 7303.84487057   2.90144e-17 
 7309.36279917    3.0468e-17 
 7314.88072777   2.64035e-17 
 7320.39865637   2.47816e-17 
 7325.91658497   2.39291e-17 
 7331.43451357   3.26762e-17 
 7336.95244217   2.71996e-17 
 7342.47037077   2.86731e-17 
 7347.98829937   3.28885e-17 
 7353.50622797   2.80511e-17 
 7359.02415657   2.94759e-17 
 7364.54208517   3.14465e-17 
 7370.06001377   2.65305e-17 
 7375.57794237   2.66269e-17 
 7381.09587097   2.87109e-17 
 7386.61379957   3.22433e-17 
 7392.13172817   3.52679e-17 
 7397.64965677   2.58148e-17 
 7403.16758537   3.01415e-17 
 7408.68551397   2.64146e-17 
 7414.20344257   2.63953e-17 
 7419.72137117   3.42709e-17 
 7425.23929977   2.77266e-17 
 7430.75722837   2.59239e-17 
 7436.27515697   2.06145e-17 
 7441.79308558   2.06473e-17 
 7447.31101418   3.25712e-17 
 7452.82894278   2.85805e-17 
 7458.34687138   2.32119e-17 
 7463.86479998   2.57866e-17 
 7469.38272858   2.79852e-17 
 7474.90065718   2.63835e-17 
 7480.41858578   2.56049e-17 
 7485.93651438   3.06137e-17 
 7491.45444298   3.19143e-17 
 7496.97237158   2.54469e-17 
 7502.49030018   2.65837e-17 
 7508.00822878   3.04247e-17 
 7513.52615738   2.78184e-17 
 7519.04408598   3.07978e-17 
 7524.56201458   2.41923e-17 
 7530.07994318   1.81184e-17 
 7535.59787178   2.65403e-17 
 7541.11580038   2.66242e-17 
 7546.63372898   2.61041e-17 
 7552.15165758   2.97825e-17 
 7557.66958618   2.61332e-17 
 7563.18751478   2.56036e-17 
 7568.70544338   2.71083e-17 
 7574.22337198   2.03611e-17 
 7579.74130058    1.8812e-17 
 7585.25922918   3.10411e-17 
 7590.77715778     2.404e-17 
 7596.29508638   1.16476e-17 
 7601.81301498   9.60726e-18 
 7607.33094358   1.13929e-17 
 7612.84887218   1.73723e-17 
 7618.36680079    2.0219e-17 
 7623.88472939   2.19408e-17 
 7629.40265799   1.90624e-17 
 7634.92058659   1.57677e-17 
 7640.43851519   1.39527e-17 
 7645.95644379   2.11063e-17 
 7651.47437239   2.39117e-17 
 7656.99230099   1.75012e-17 
 7662.51022959   2.46922e-17 
 7668.02815819   2.41748e-17 
 7673.54608679   2.43818e-17 
 7679.06401539   3.04536e-17 
 7684.58194399    2.9708e-17 
 7690.09987259   3.18199e-17 
 7695.61780119   3.17672e-17 
 7701.13572979   1.71753e-17 
 7706.65365839   1.79166e-17 
 7712.17158699   2.90046e-17 
 7717.68951559   2.55793e-17 
 7723.20744419    3.1862e-17 
 7728.72537279   2.89236e-17 
 7734.24330139   2.83612e-17 
 7739.76122999   3.34765e-17 
 7745.27915859   3.09563e-17 
 7750.79708719   3.01765e-17 
 7756.31501579   2.78323e-17 
 7761.83294439    2.9342e-17 
 7767.35087299   2.54941e-17 
 7772.86880159   1.84362e-17 
 7778.38673019   2.39836e-17 
 7783.90465879   3.46052e-17 
 7789.42258739   3.24001e-17 
   7794.940516   3.20993e-17 
  7800.4584446   2.92305e-17 
  7805.9763732   2.51834e-17 
  7811.4943018   2.60324e-17 
  7817.0122304   1.80963e-17 
   7822.530159   3.16128e-17 
  7828.0480876   2.97455e-17 
  7833.5660162   2.82001e-17 
  7839.0839448   1.91305e-17 
  7844.6018734   1.76862e-17 
   7850.119802    2.2035e-17 
  7855.6377306   2.35892e-17 
  7861.1556592   1.92248e-17 
  7866.6735878   3.56814e-17 
  7872.1915164   2.40364e-17 
   7877.709445   2.01818e-17 
  7883.2273736   1.95895e-17 
  7888.7453022   3.14478e-17 
  7894.2632308   2.13317e-17 
  7899.7811594   2.74386e-17 
   7905.299088   3.86132e-17 
  7910.8170166   3.73031e-17 
  7916.3349452   2.27057e-17 
  7921.8528738   1.97689e-17 
  7927.3708024   1.88723e-17 
   7932.888731   1.85544e-17 
  7938.4066596   2.71112e-17 
  7943.9245882   2.28015e-17 
  7949.4425168   2.07731e-17 
  7954.9604454   2.32778e-17 
   7960.478374   3.18772e-17 
  7965.9963026   3.83546e-17 
  7971.5142312   1.82327e-17 
 7977.03215981    2.1962e-17 
 7982.55008841    1.2909e-17 
 7988.06801701   1.64169e-17 
 7993.58594561   9.82305e-18 
 7999.10387421    1.4169e-17 
 8004.62180281   2.69751e-17 
