# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-06 01:17:20.00
# MJD = 56783.05370370019
# EXPTIME = 1800
# AIRMASS = 1.115
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3673.04785156
# MAX_WAVE = 9268.22745228
# COMMENT = --
    Wavelength          Flux 
 4506.25507021   9.71372e-17 
 4511.77299881    9.5698e-17 
 4517.29092741   9.44079e-17 
 4522.80885601    8.8199e-17 
 4528.32678461   9.00044e-17 
 4533.84471321   8.81702e-17 
 4539.36264181   9.63158e-17 
 4544.88057041   8.61469e-17 
 4550.39849901    8.4291e-17 
 4555.91642761   9.15763e-17 
 4561.43435621   8.15661e-17 
 4566.95228481   7.83906e-17 
 4572.47021341   8.44025e-17 
 4577.98814201   8.24178e-17 
 4583.50607061   8.92221e-17 
 4589.02399921   8.74209e-17 
 4594.54192781   8.52186e-17 
 4600.05985641   8.88617e-17 
 4605.57778502   8.56623e-17 
 4611.09571362   9.47855e-17 
 4616.61364222   8.39581e-17 
 4622.13157082   9.65551e-17 
 4627.64949942   8.78604e-17 
 4633.16742802   9.50925e-17 
 4638.68535662   9.47429e-17 
 4644.20328522   8.35908e-17 
 4649.72121382   8.22352e-17 
 4655.23914242   8.74093e-17 
 4660.75707102    9.1891e-17 
 4666.27499962   9.22797e-17 
 4671.79292822   8.11879e-17 
 4677.31085682   7.94137e-17 
 4682.82878542   8.37119e-17 
 4688.34671402   7.30414e-17 
 4693.86464262   7.88326e-17 
 4699.38257122   8.54812e-17 
 4704.90049982   7.98192e-17 
 4710.41842842   8.44437e-17 
 4715.93635702   8.01075e-17 
 4721.45428562   8.18067e-17 
 4726.97221422   7.79013e-17 
 4732.49014282   8.02767e-17 
 4738.00807142   8.11334e-17 
 4743.52600002   8.48568e-17 
 4749.04392862    9.1723e-17 
 4754.56185722   9.53664e-17 
 4760.07978582    7.9623e-17 
 4765.59771442   8.90588e-17 
 4771.11564302   8.32228e-17 
 4776.63357162   8.76843e-17 
 4782.15150023   9.25647e-17 
 4787.66942883   9.16726e-17 
 4793.18735743   8.88159e-17 
 4798.70528603   8.69124e-17 
 4804.22321463   8.06626e-17 
 4809.74114323   8.42109e-17 
 4815.25907183   8.26602e-17 
 4820.77700043   8.41024e-17 
 4826.29492903   7.59057e-17 
 4831.81285763   7.77988e-17 
 4837.33078623   7.97902e-17 
 4842.84871483   7.89661e-17 
 4848.36664343   7.73091e-17 
 4853.88457203   7.44357e-17 
 4859.40250063     6.666e-17 
 4864.92042923   8.09114e-17 
 4870.43835783   7.63742e-17 
 4875.95628643   7.41024e-17 
 4881.47421503   7.34798e-17 
 4886.99214363   7.96042e-17 
 4892.51007223   7.12609e-17 
 4898.02800083   7.68706e-17 
 4903.54592943   7.56653e-17 
 4909.06385803   7.70068e-17 
 4914.58178663   7.40105e-17 
 4920.09971523   7.52744e-17 
 4925.61764383   7.57902e-17 
 4931.13557243    7.4623e-17 
 4936.65350103   7.53757e-17 
 4942.17142963   7.54894e-17 
 4947.68935823   7.67915e-17 
 4953.20728683    7.5137e-17 
 4958.72521544   7.45414e-17 
 4964.24314404    7.3649e-17 
 4969.76107264   7.24256e-17 
 4975.27900124   7.68706e-17 
 4980.79692984   8.41769e-17 
 4986.31485844   8.13988e-17 
 4991.83278704   8.14947e-17 
 4997.35071564    7.8357e-17 
 5002.86864424   7.64327e-17 
 5008.38657284   8.30147e-17 
 5013.90450144   7.74929e-17 
 5019.42243004   7.19447e-17 
 5024.94035864   7.62038e-17 
 5030.45828724   7.65786e-17 
 5035.97621584   8.11394e-17 
 5041.49414444   7.94101e-17 
 5047.01207304   8.17953e-17 
 5052.53000164   7.73332e-17 
 5058.04793024   7.36346e-17 
 5063.56585884   7.17472e-17 
 5069.08378744    7.3752e-17 
 5074.60171604    7.2688e-17 
 5080.11964464   7.34459e-17 
 5085.63757324   7.89786e-17 
 5091.15550184   7.62249e-17 
 5096.67343044   6.65916e-17 
 5102.19135904    6.9282e-17 
 5107.70928764   6.79824e-17 
 5113.22721624   6.48433e-17 
 5118.74514484   7.16225e-17 
 5124.26307344   7.05024e-17 
 5129.78100204   7.30273e-17 
 5135.29893064   7.18205e-17 
 5140.81685925   6.42538e-17 
 5146.33478785   6.71686e-17 
 5151.85271645   6.46114e-17 
 5157.37064505   6.80474e-17 
 5162.88857365   7.46431e-17 
 5168.40650225   7.35427e-17 
 5173.92443085   7.23923e-17 
 5179.44235945   7.21592e-17 
 5184.96028805   7.23289e-17 
 5190.47821665    7.4163e-17 
 5195.99614525   6.43431e-17 
 5201.51407385    6.9131e-17 
 5207.03200245    7.5555e-17 
 5212.54993105   7.02766e-17 
 5218.06785965   7.33723e-17 
 5223.58578825   7.77514e-17 
 5229.10371685   7.30019e-17 
 5234.62164545   7.52319e-17 
 5240.13957405   7.36241e-17 
 5245.65750265   6.87638e-17 
 5251.17543125   7.00715e-17 
 5256.69335985   7.10438e-17 
 5262.21128845   8.05915e-17 
 5267.72921705   6.71536e-17 
 5273.24714565   7.05187e-17 
 5278.76507425   7.40305e-17 
 5284.28300285   6.92877e-17 
 5289.80093145   6.81946e-17 
 5295.31886005   6.90223e-17 
 5300.83678865   6.99017e-17 
 5306.35471725   6.43436e-17 
 5311.87264585   6.64394e-17 
 5317.39057446   6.74856e-17 
 5322.90850306   6.50505e-17 
 5328.42643166   7.03789e-17 
 5333.94436026   6.92801e-17 
 5339.46228886   6.71183e-17 
 5344.98021746   6.86395e-17 
 5350.49814606    7.0981e-17 
 5356.01607466   5.89391e-17 
 5361.53400326   6.11375e-17 
 5367.05193186   6.34891e-17 
 5372.56986046   7.09674e-17 
 5378.08778906   6.42853e-17 
 5383.60571766   6.72171e-17 
 5389.12364626    6.4393e-17 
 5394.64157486    5.9556e-17 
 5400.15950346   7.15728e-17 
 5405.67743206   6.04679e-17 
 5411.19536066   6.14711e-17 
 5416.71328926   6.59819e-17 
 5422.23121786   7.09907e-17 
 5427.74914646   6.60454e-17 
 5433.26707506   7.49097e-17 
 5438.78500366   7.36877e-17 
 5444.30293226   6.90922e-17 
 5449.82086086   7.16382e-17 
 5455.33878946     7.256e-17 
 5460.85671806   7.28655e-17 
 5466.37464666   7.67224e-17 
 5471.89257526   6.67692e-17 
 5477.41050386   6.99881e-17 
 5482.92843246   7.45404e-17 
 5488.44636106   7.06799e-17 
 5493.96428967   7.13771e-17 
 5499.48221827   7.17345e-17 
 5505.00014687   7.00027e-17 
 5510.51807547   6.96673e-17 
 5516.03600407   7.12883e-17 
 5521.55393267   6.96333e-17 
 5527.07186127   6.82018e-17 
 5532.58978987   6.04842e-17 
 5538.10771847   6.84881e-17 
 5543.62564707    5.8251e-17 
 5549.14357567   6.51449e-17 
 5554.66150427    6.4745e-17 
 5560.17943287   6.79668e-17 
 5565.69736147    6.0748e-17 
 5571.21529007    7.0096e-17 
 5576.73321867   4.95537e-17 
 5582.25114727   7.18709e-17 
 5587.76907587    5.3531e-17 
 5593.28700447   5.89454e-17 
 5598.80493307   5.47359e-17 
 5604.32286167    5.7052e-17 
 5609.84079027   6.12186e-17 
 5615.35871887   5.81224e-17 
 5620.87664747   5.70635e-17 
 5626.39457607   5.51463e-17 
 5631.91250467   5.64661e-17 
 5637.43043327   5.08588e-17 
 5642.94836187   5.15546e-17 
 5648.46629047   5.00612e-17 
 5653.98421907   5.83303e-17 
 5659.50214767   4.83282e-17 
 5665.02007627   4.69262e-17 
 5670.53800488   4.89413e-17 
 5676.05593348   5.07535e-17 
 5681.57386208   5.44325e-17 
 5687.09179068   4.76228e-17 
 5692.60971928   4.47812e-17 
 5698.12764788   4.74318e-17 
 5703.64557648   4.93464e-17 
 5709.16350508   5.08874e-17 
 5714.68143368   5.62019e-17 
 5720.19936228    4.5861e-17 
 5725.71729088   5.20801e-17 
 5731.23521948    4.6727e-17 
 5736.75314808   5.32819e-17 
 5742.27107668    4.4308e-17 
 5747.78900528   5.07224e-17 
 5753.30693388   4.58262e-17 
 5758.82486248    5.2416e-17 
 5764.34279108   5.05584e-17 
 5769.86071968   4.73682e-17 
 5775.37864828   4.55426e-17 
 5780.89657688   5.43482e-17 
 5786.41450548   5.69401e-17 
 5791.93243408   5.09533e-17 
 5797.45036268   5.85879e-17 
 5802.96829128   5.24454e-17 
 5808.48621988    5.2376e-17 
 5814.00414848   5.14091e-17 
 5819.52207708   4.94704e-17 
 5825.04000568   4.98139e-17 
 5830.55793428   5.22104e-17 
 5836.07586288   5.51151e-17 
 5841.59379148   5.60097e-17 
 5847.11172009   5.27489e-17 
 5852.62964869    5.5376e-17 
 5858.14757729   5.30062e-17 
 5863.66550589   5.50269e-17 
 5869.18343449   6.46881e-17 
 5874.70136309   6.69884e-17 
 5880.21929169   5.24219e-17 
 5885.73722029   4.75604e-17 
 5891.25514889   4.90716e-17 
 5896.77307749   5.02515e-17 
 5902.29100609   5.77981e-17 
 5907.80893469   5.34516e-17 
 5913.32686329    5.5855e-17 
 5918.84479189   6.03251e-17 
 5924.36272049   5.16786e-17 
 5929.88064909   4.32707e-17 
 5935.39857769   4.96948e-17 
 5940.91650629   4.94691e-17 
 5946.43443489   4.53909e-17 
 5951.95236349   5.06224e-17 
 5957.47029209    5.1372e-17 
 5962.98822069   4.99583e-17 
 5968.50614929    5.3767e-17 
 5974.02407789   5.12856e-17 
 5979.54200649   4.36117e-17 
 5985.05993509   4.58684e-17 
 5990.57786369   4.81423e-17 
 5996.09579229   4.34433e-17 
 6001.61372089   4.98783e-17 
 6007.13164949   4.96677e-17 
 6012.64957809   4.71757e-17 
 6018.16750669   4.79298e-17 
  6023.6854353   4.51599e-17 
  6029.2033639    4.8238e-17 
  6034.7212925   5.22946e-17 
  6040.2392211   4.33216e-17 
  6045.7571497   4.07339e-17 
  6051.2750783   4.15848e-17 
  6056.7930069   4.45049e-17 
  6062.3109355   4.60331e-17 
  6067.8288641   4.36436e-17 
  6073.3467927   4.70874e-17 
  6078.8647213   4.96584e-17 
  6084.3826499    5.0999e-17 
  6089.9005785   4.77404e-17 
  6095.4185071    4.4599e-17 
  6100.9364357   5.65581e-17 
  6106.4543643   4.43684e-17 
  6111.9722929   4.77937e-17 
  6117.4902215   4.93326e-17 
  6123.0081501   4.98484e-17 
  6128.5260787   4.64961e-17 
  6134.0440073   4.71027e-17 
  6139.5619359   5.04673e-17 
  6145.0798645    5.3841e-17 
  6150.5977931   5.30296e-17 
  6156.1157217   5.60659e-17 
  6161.6336503   5.44408e-17 
  6167.1515789    5.3873e-17 
  6172.6695075   4.70609e-17 
  6178.1874361   5.64812e-17 
  6183.7053647   4.84269e-17 
  6189.2232933    5.3149e-17 
  6194.7412219   4.29889e-17 
 6200.25915051   5.21166e-17 
 6205.77707911   5.23694e-17 
 6211.29500771   5.11024e-17 
 6216.81293631   5.17382e-17 
 6222.33086491    5.5682e-17 
 6227.84879351   5.35726e-17 
 6233.36672211   5.29362e-17 
 6238.88465071    5.4703e-17 
 6244.40257931   4.86114e-17 
 6249.92050791   4.53269e-17 
 6255.43843651   5.26203e-17 
 6260.95636511   5.11216e-17 
 6266.47429371   4.76118e-17 
 6271.99222231   4.82703e-17 
 6277.51015091   4.49858e-17 
 6283.02807951   4.58884e-17 
 6288.54600811   3.51514e-17 
 6294.06393671   4.65862e-17 
 6299.58186531   5.25964e-17 
 6305.09979391   3.85726e-17 
 6310.61772251    4.1001e-17 
 6316.13565111   4.67985e-17 
 6321.65357971   4.59166e-17 
 6327.17150831   4.13771e-17 
 6332.68943691   4.58254e-17 
 6338.20736551   5.49587e-17 
 6343.72529411   4.92777e-17 
 6349.24322271   3.65317e-17 
 6354.76115131   5.80908e-17 
 6360.27907991   4.81036e-17 
 6365.79700851   3.57353e-17 
 6371.31493711   4.37152e-17 
 6376.83286572   4.15505e-17 
 6382.35079432   4.78946e-17 
 6387.86872292   4.84534e-17 
 6393.38665152   4.30964e-17 
 6398.90458012   3.96346e-17 
 6404.42250872   4.08555e-17 
 6409.94043732   4.45026e-17 
 6415.45836592   4.22274e-17 
 6420.97629452   4.54434e-17 
 6426.49422312   4.30659e-17 
 6432.01215172   3.19435e-17 
 6437.53008032   4.26949e-17 
 6443.04800892   4.74806e-17 
 6448.56593752   4.27011e-17 
 6454.08386612   4.06229e-17 
 6459.60179472   4.23648e-17 
 6465.11972332   4.17576e-17 
 6470.63765192   4.26935e-17 
 6476.15558052   5.18423e-17 
 6481.67350912    4.6614e-17 
 6487.19143772   4.95396e-17 
 6492.70936632   4.64945e-17 
 6498.22729492   3.72208e-17 
 6503.74522352   4.48998e-17 
 6509.26315212   4.52483e-17 
 6514.78108072   4.36083e-17 
 6520.29900932    3.6157e-17 
 6525.81693792   3.55834e-17 
 6531.33486652   4.65764e-17 
 6536.85279512   4.08482e-17 
 6542.37072372   3.94953e-17 
 6547.88865232   3.78819e-17 
 6553.40658092   3.94415e-17 
 6558.92450953   4.32486e-17 
 6564.44243813    4.1896e-17 
 6569.96036673   5.01331e-17 
 6575.47829533   3.55282e-17 
 6580.99622393   3.96935e-17 
 6586.51415253   3.51846e-17 
 6592.03208113   3.61095e-17 
 6597.55000973   4.54642e-17 
 6603.06793833   3.80395e-17 
 6608.58586693    3.7875e-17 
 6614.10379553   3.76422e-17 
 6619.62172413     4.162e-17 
 6625.13965273   4.56465e-17 
 6630.65758133   3.58242e-17 
 6636.17550993   3.65857e-17 
 6641.69343853   4.18087e-17 
 6647.21136713   4.52368e-17 
 6652.72929573   3.69752e-17 
 6658.24722433    3.9558e-17 
 6663.76515293   4.12801e-17 
 6669.28308153   3.48154e-17 
 6674.80101013   3.63879e-17 
 6680.31893873   4.28529e-17 
 6685.83686733   3.82732e-17 
 6691.35479593   3.02621e-17 
 6696.87272453   3.50869e-17 
 6702.39065313   3.60249e-17 
 6707.90858173   3.31799e-17 
 6713.42651033   3.40297e-17 
 6718.94443893   3.39796e-17 
 6724.46236753   3.78212e-17 
 6729.98029613   4.30304e-17 
 6735.49822474   4.04105e-17 
 6741.01615334   3.68246e-17 
 6746.53408194   3.71409e-17 
 6752.05201054   3.18084e-17 
 6757.56993914   3.29127e-17 
 6763.08786774   3.66698e-17 
 6768.60579634   4.18783e-17 
 6774.12372494    4.4136e-17 
 6779.64165354   3.40019e-17 
 6785.15958214   3.48757e-17 
 6790.67751074   4.53188e-17 
 6796.19543934   4.17036e-17 
 6801.71336794    3.7185e-17 
 6807.23129654    3.1151e-17 
 6812.74922514   3.92136e-17 
 6818.26715374   3.74998e-17 
 6823.78508234    4.1815e-17 
 6829.30301094   3.66847e-17 
 6834.82093954   3.38824e-17 
 6840.33886814   3.82223e-17 
 6845.85679674   4.08926e-17 
 6851.37472534   3.01422e-17 
 6856.89265394    3.2566e-17 
 6862.41058254   3.45515e-17 
 6867.92851114   3.52722e-17 
 6873.44643974    3.1887e-17 
 6878.96436834   3.64921e-17 
 6884.48229694   4.03477e-17 
 6890.00022554   3.79025e-17 
 6895.51815414    4.1162e-17 
 6901.03608274   3.87685e-17 
 6906.55401134   3.28501e-17 
 6912.07193995   3.31138e-17 
 6917.58986855   3.79924e-17 
 6923.10779715   3.95573e-17 
 6928.62572575   3.67125e-17 
 6934.14365435   3.65542e-17 
 6939.66158295   3.87201e-17 
 6945.17951155   3.61433e-17 
 6950.69744015   3.90101e-17 
 6956.21536875   3.77702e-17 
 6961.73329735   4.18952e-17 
 6967.25122595   3.62707e-17 
 6972.76915455   3.51532e-17 
 6978.28708315    3.6265e-17 
 6983.80501175   3.72637e-17 
 6989.32294035   3.77798e-17 
 6994.84086895   3.80538e-17 
 7000.35879755   3.79614e-17 
 7005.87672615   3.53759e-17 
 7011.39465475   3.65538e-17 
 7016.91258335   3.23228e-17 
 7022.43051195   3.18448e-17 
 7027.94844055   3.56288e-17 
 7033.46636915    3.3282e-17 
 7038.98429775    3.7102e-17 
 7044.50222635    3.7962e-17 
 7050.02015495   3.15747e-17 
 7055.53808355   3.61827e-17 
 7061.05601215   4.34294e-17 
 7066.57394075   3.83908e-17 
 7072.09186935   3.52921e-17 
 7077.60979795    3.7424e-17 
 7083.12772655   3.76902e-17 
 7088.64565516   3.69087e-17 
 7094.16358376   3.11578e-17 
 7099.68151236    3.5061e-17 
 7105.19944096   3.41626e-17 
 7110.71736956     3.304e-17 
 7116.23529816   3.51297e-17 
 7121.75322676   3.40919e-17 
 7127.27115536   3.54265e-17 
 7132.78908396   3.36007e-17 
 7138.30701256   3.11034e-17 
 7143.82494116   3.64908e-17 
 7149.34286976   3.39027e-17 
 7154.86079836   2.66715e-17 
 7160.37872696    3.3905e-17 
 7165.89665556   3.44602e-17 
 7171.41458416   3.03215e-17 
 7176.93251276    3.0733e-17 
 7182.45044136   3.24048e-17 
 7187.96836996   3.83984e-17 
 7193.48629856    3.0436e-17 
 7199.00422716   2.99348e-17 
 7204.52215576   3.54363e-17 
 7210.04008436   3.12206e-17 
 7215.55801296   3.97893e-17 
 7221.07594156   3.53177e-17 
 7226.59387016   2.90885e-17 
 7232.11179876   3.00811e-17 
 7237.62972736   2.51128e-17 
 7243.14765596   2.50798e-17 
 7248.66558456   3.17543e-17 
 7254.18351316   2.64242e-17 
 7259.70144176   3.70418e-17 
 7265.21937037   3.12616e-17 
 7270.73729897   3.31193e-17 
 7276.25522757    3.5058e-17 
 7281.77315617   3.37882e-17 
 7287.29108477   2.86788e-17 
 7292.80901337   2.59953e-17 
 7298.32694197   3.16612e-17 
 7303.84487057   2.82493e-17 
 7309.36279917    2.7912e-17 
 7314.88072777   2.71201e-17 
 7320.39865637   2.19641e-17 
 7325.91658497   3.14322e-17 
 7331.43451357   3.24152e-17 
 7336.95244217   3.44296e-17 
 7342.47037077   3.11361e-17 
 7347.98829937   3.01861e-17 
 7353.50622797   3.47413e-17 
 7359.02415657   3.43499e-17 
 7364.54208517   3.13111e-17 
 7370.06001377   2.83105e-17 
 7375.57794237    2.5094e-17 
 7381.09587097   2.59327e-17 
 7386.61379957   3.08869e-17 
 7392.13172817   3.79171e-17 
 7397.64965677   3.55592e-17 
 7403.16758537   2.90089e-17 
 7408.68551397   2.67026e-17 
 7414.20344257   2.53872e-17 
 7419.72137117   2.72679e-17 
 7425.23929977   2.60645e-17 
 7430.75722837   2.90643e-17 
 7436.27515697   2.22261e-17 
 7441.79308558   2.81492e-17 
 7447.31101418   3.62129e-17 
 7452.82894278   3.27605e-17 
 7458.34687138   3.67623e-17 
 7463.86479998   3.36912e-17 
 7469.38272858   2.81173e-17 
 7474.90065718   3.17054e-17 
 7480.41858578   3.37336e-17 
 7485.93651438   2.91312e-17 
 7491.45444298   2.83273e-17 
 7496.97237158   2.81186e-17 
 7502.49030018   2.96652e-17 
 7508.00822878    2.8727e-17 
 7513.52615738   2.95786e-17 
 7519.04408598   3.27742e-17 
 7524.56201458   3.06969e-17 
 7530.07994318   2.80064e-17 
 7535.59787178   2.68175e-17 
 7541.11580038   3.51501e-17 
 7546.63372898   2.43151e-17 
 7552.15165758   2.94052e-17 
 7557.66958618   2.97027e-17 
 7563.18751478   2.61695e-17 
 7568.70544338   2.19075e-17 
 7574.22337198   3.06298e-17 
 7579.74130058   2.77907e-17 
 7585.25922918   3.17019e-17 
 7590.77715778   2.99935e-17 
 7596.29508638    1.7457e-17 
 7601.81301498   9.15233e-18 
 7607.33094358   1.28085e-17 
 7612.84887218   2.22746e-17 
 7618.36680079   1.96745e-17 
 7623.88472939   1.60584e-17 
 7629.40265799    1.8987e-17 
 7634.92058659   1.24504e-17 
 7640.43851519    1.6362e-17 
 7645.95644379    2.5312e-17 
 7651.47437239   2.54928e-17 
 7656.99230099   2.24136e-17 
 7662.51022959   2.47358e-17 
 7668.02815819   2.66944e-17 
 7673.54608679   2.55641e-17 
 7679.06401539   2.76535e-17 
 7684.58194399   3.06973e-17 
 7690.09987259   4.05889e-17 
 7695.61780119   3.53889e-17 
 7701.13572979   3.25248e-17 
 7706.65365839   3.66046e-17 
 7712.17158699   1.95705e-17 
 7717.68951559   3.56201e-17 
 7723.20744419     2.242e-17 
 7728.72537279   2.76221e-17 
 7734.24330139   1.94193e-17 
 7739.76122999    2.3795e-17 
 7745.27915859   1.97601e-17 
 7750.79708719   2.23865e-17 
 7756.31501579   2.73019e-17 
 7761.83294439   2.71039e-17 
 7767.35087299   2.17433e-17 
 7772.86880159   2.15009e-17 
 7778.38673019   2.45373e-17 
 7783.90465879   2.42263e-17 
 7789.42258739   3.92579e-17 
   7794.940516   4.01466e-17 
  7800.4584446    3.3439e-17 
  7805.9763732   2.68134e-17 
  7811.4943018   2.17275e-17 
  7817.0122304   2.07028e-17 
   7822.530159    2.6778e-17 
  7828.0480876   3.56898e-17 
  7833.5660162   2.46166e-17 
  7839.0839448   2.23303e-17 
  7844.6018734   2.84894e-17 
   7850.119802    2.9366e-17 
  7855.6377306   2.32195e-17 
  7861.1556592    2.9113e-17 
  7866.6735878   2.97188e-17 
  7872.1915164   2.41352e-17 
   7877.709445   2.10841e-17 
  7883.2273736   1.75563e-17 
  7888.7453022     2.062e-17 
  7894.2632308   2.20185e-17 
  7899.7811594   1.85403e-17 
   7905.299088     3.004e-17 
  7910.8170166    2.1209e-17 
  7916.3349452   7.57265e-18 
  7921.8528738   1.66301e-17 
  7927.3708024   1.90685e-17 
   7932.888731    2.1699e-17 
  7938.4066596   2.52501e-17 
  7943.9245882   2.40042e-17 
  7949.4425168   2.05175e-17 
  7954.9604454   1.81251e-17 
   7960.478374    2.6861e-17 
  7965.9963026   3.79263e-17 
  7971.5142312   3.93827e-17 
 7977.03215981   2.60043e-17 
 7982.55008841   1.80592e-17 
 7988.06801701   1.61249e-17 
 7993.58594561   2.60509e-17 
 7999.10387421   2.16413e-17 
 8004.62180281   2.63235e-17 
