# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-04 23:27:07.00
# MJD = 56781.97716439981
# EXPTIME = 1500
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3674.5225
# MAX_WAVE = 9276.046
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
   4690.972   1.0360335e-16   3.646565e-18 
  4696.4966   1.1145838e-16   3.694018e-18 
  4702.0205  1.06143214e-16  3.6415055e-18 
   4707.545   1.0890508e-16   3.671727e-18 
   4713.069   1.1196915e-16   3.710196e-18 
  4718.5933  1.10662624e-16   3.702099e-18 
  4724.1177   1.1120756e-16   3.711483e-18 
  4729.6416  1.09829065e-16  3.6842054e-18 
   4735.166   1.1334999e-16  3.6948545e-18 
    4740.69   1.0986225e-16  3.6475307e-18 
  4746.2144   1.1914765e-16   3.716611e-18 
  4751.7383   1.1507079e-16    3.70276e-18 
  4757.2627    1.183082e-16  3.7185975e-18 
  4762.7866   1.1569233e-16   3.714239e-18 
   4768.311   1.1496244e-16  3.6887656e-18 
   4773.835   1.1227129e-16  3.6828256e-18 
  4779.3594   1.1793454e-16  3.7209984e-18 
  4784.8833   1.1286853e-16  3.6599235e-18 
  4790.4077   1.1423391e-16  3.6971172e-18 
  4795.9316   1.1253025e-16    3.68232e-18 
   4801.456    1.176689e-16  3.6991087e-18 
    4806.98   1.1015665e-16  3.6531063e-18 
  4812.5044  1.08074806e-16   3.628425e-18 
   4818.029   1.1408799e-16   3.658044e-18 
  4823.5527   1.1687324e-16   3.724183e-18 
   4829.077  1.10125354e-16   3.669816e-18 
   4834.601  1.09267515e-16  3.6377186e-18 
  4840.1255  1.06282174e-16   3.611357e-18 
  4845.6494   1.0148549e-16   3.589098e-18 
   4851.174   1.0554016e-16   3.578303e-18 
  4856.6978   1.0281323e-16   3.530149e-18 
   4862.222  1.02597355e-16   3.533939e-18 
   4867.746    9.970348e-17   3.497739e-18 
  4873.2705     9.61211e-17  3.4541046e-18 
  4878.7944   9.6687494e-17  3.4872342e-18 
   4884.319   1.0499111e-16  3.5549063e-18 
   4889.843     9.38118e-17   3.479591e-18 
   4895.367   1.0626945e-16   3.576208e-18 
   4900.891   9.4722503e-17  3.4575722e-18 
  4906.4155   1.0592993e-16  3.5638452e-18 
    4911.94    9.551575e-17  3.4568405e-18 
   4917.464   9.5452216e-17  3.4587484e-18 
  4922.9883   1.0216961e-16  3.5209344e-18 
   4928.512   1.0503103e-16  3.5392556e-18 
  4934.0366   1.0370467e-16   3.502948e-18 
  4939.5605   1.0688898e-16   3.540679e-18 
   4945.085   1.0311477e-16   3.498589e-18 
   4950.609   1.0129846e-16  3.5091065e-18 
  4956.1333   9.8685565e-17  3.4543544e-18 
   4961.657   1.0940069e-16   3.571326e-18 
  4967.1816   1.0434764e-16  3.5284923e-18 
  4972.7056    1.070833e-16  3.5529206e-18 
    4978.23   1.0113089e-16  3.5175636e-18 
   4983.754   1.0766833e-16   3.544986e-18 
  4989.2783    9.767304e-17   3.503613e-18 
  4994.8027   1.0032326e-16  3.4787196e-18 
  5000.3267    1.029697e-16  3.4915273e-18 
   5005.851    9.850007e-17  3.4744224e-18 
   5011.375    9.796884e-17  3.4577297e-18 
  5016.8994   1.0435504e-16   3.489584e-18 
  5022.4233   1.0250731e-16  3.4799815e-18 
  5027.9478   1.0846536e-16  3.5037605e-18 
  5033.4717   1.0980677e-16   3.524772e-18 
   5038.996  1.01816504e-16  3.4717986e-18 
    5044.52   1.0394155e-16  3.4842775e-18 
  5050.0444  1.04685596e-16  3.4908043e-18 
  5055.5684   1.0009806e-16  3.4444584e-18 
   5061.093    9.882813e-17  3.4460475e-18 
  5066.6167    9.828718e-17   3.453415e-18 
   5072.141   1.0244122e-16  3.4631374e-18 
   5077.665    9.988273e-17  3.4164772e-18 
  5083.1895   9.8695253e-17  3.4411179e-18 
   5088.714   9.6757957e-17  3.4472113e-18 
   5094.238    9.635902e-17  3.4239404e-18 
   5099.762    9.523216e-17  3.3935157e-18 
   5105.286     9.69654e-17  3.4092828e-18 
  5110.8105    9.329426e-17  3.3758678e-18 
  5116.3345    9.020207e-17  3.3401286e-18 
   5121.859   9.1653465e-17  3.3551953e-18 
   5127.383    9.353752e-17  3.3458008e-18 
   5132.907    9.219442e-17  3.3729857e-18 
   5138.431   9.0600126e-17   3.352993e-18 
  5143.9556   9.1521883e-17  3.3567424e-18 
  5149.4795    8.826797e-17  3.3418517e-18 
   5155.004    8.959434e-17  3.3114598e-18 
   5160.528    9.053684e-17  3.3194605e-18 
  5166.0522   8.7194855e-17  3.2886104e-18 
   5171.576    8.774121e-17  3.2798117e-18 
  5177.1006    8.917279e-17  3.2887642e-18 
   5182.625   9.3233955e-17   3.334258e-18 
   5188.149   9.1438636e-17  3.3438077e-18 
  5193.6733   9.2957704e-17  3.4541145e-18 
  5199.1973    9.862016e-17  3.5156744e-18 
  5204.7217   8.9417596e-17  3.4222728e-18 
  5210.2456   1.0111428e-16    3.49292e-18 
    5215.77    9.288718e-17  3.3646957e-18 
   5221.294    9.439915e-17  3.3681945e-18 
  5226.8184   9.5299717e-17  3.3872231e-18 
  5232.3423   1.0262142e-16  3.4631738e-18 
  5237.8667    9.277805e-17    3.38934e-18 
  5243.3906    9.695321e-17   3.407972e-18 
   5248.915    9.022789e-17  3.3623118e-18 
   5254.439    9.967852e-17  3.4440047e-18 
  5259.9634   9.9901514e-17  3.4009434e-18 
  5265.4873    9.970743e-17  3.3926676e-18 
  5271.0117    9.815232e-17  3.3714362e-18 
   5276.536   1.0443057e-16  3.4208462e-18 
    5282.06   9.4083735e-17   3.365932e-18 
  5287.5845    8.811989e-17   3.304564e-18 
  5293.1084    9.092948e-17  3.3255736e-18 
   5298.633    8.900557e-17  3.3419426e-18 
  5304.1567   9.4153694e-17   3.368882e-18 
   5309.681    8.795603e-17  3.3385977e-18 
   5315.205    8.467134e-17  3.3052295e-18 
  5320.7295    8.524569e-17   3.288044e-18 
  5326.2534    8.598601e-17  3.2975969e-18 
   5331.778      8.7085e-17  3.3128778e-18 
   5337.302   8.6962365e-17  3.3134297e-18 
   5342.826   7.9548126e-17  3.2481968e-18 
    5348.35    7.985082e-17  3.2316838e-18 
  5353.8745    8.275797e-17  3.2691392e-18 
  5359.3984    8.732833e-17  3.3049908e-18 
   5364.923    8.059054e-17  3.2341072e-18 
  5370.4473    7.575707e-17   3.182007e-18 
   5375.971    8.296801e-17   3.269068e-18 
  5381.4956    8.570797e-17  3.2934725e-18 
  5387.0195     8.70272e-17   3.293022e-18 
   5392.544   9.1732126e-17  3.3158906e-18 
   5398.068    8.498297e-17   3.275643e-18 
  5403.5923    8.383096e-17  3.2787806e-18 
   5409.116    8.442356e-17  3.2652936e-18 
  5414.6406   8.6163943e-17  3.2948864e-18 
  5420.1646   9.3162474e-17   3.356299e-18 
   5425.689    9.055632e-17  3.3093031e-18 
   5431.213    9.014609e-17  3.3306103e-18 
  5436.7373     8.37971e-17  3.2939554e-18 
   5442.261    8.589295e-17  3.3065288e-18 
  5447.7856   8.8968516e-17  3.3255736e-18 
    5453.31   8.8194414e-17   3.306403e-18 
   5458.834    8.938115e-17   3.341016e-18 
  5464.3584    9.490439e-17  3.3662998e-18 
  5469.8823    9.507184e-17  3.3748777e-18 
  5475.4067    8.805972e-17  3.3386445e-18 
  5480.9307    9.776283e-17   3.402964e-18 
   5486.455    9.321036e-17  3.3991325e-18 
   5491.979    8.989481e-17  3.3393569e-18 
  5497.5034   8.6606915e-17  3.3353269e-18 
  5503.0273   8.4726046e-17   3.307773e-18 
   5508.552    9.203444e-17  3.3514788e-18 
  5514.0757   9.0911755e-17   3.351779e-18 
     5519.6    8.656041e-17   3.329469e-18 
   5525.124    8.344924e-17  3.3143121e-18 
  5530.6484   8.6367106e-17  3.3245152e-18 
  5536.1724    8.929182e-17  3.3411045e-18 
   5541.697   8.6736697e-17  3.3326668e-18 
   5547.221    7.804471e-17  3.2800354e-18 
   5552.745    8.326446e-17   3.337935e-18 
  5558.2695   8.1625667e-17    3.28622e-18 
  5563.7935     8.11255e-17  3.9089028e-18 
   5569.318    8.403989e-17    5.07871e-18 
   5574.842    7.171299e-17   5.444929e-18 
   5580.366   7.2576926e-17   5.426719e-18 
    5585.89      7.5833e-17  4.7656344e-18 
  5591.4146    7.703777e-17  3.6211755e-18 
  5596.9385   7.3621655e-17  3.2122542e-18 
   5602.463    7.633277e-17  3.2614216e-18 
   5607.987   7.6883295e-17    3.24937e-18 
   5613.511    7.379118e-17   3.224628e-18 
   5619.035    7.710254e-17  3.2393878e-18 
  5624.5596   7.0911415e-17   3.191822e-18 
  5630.0835    7.490493e-17  3.2306323e-18 
   5635.608   6.7999745e-17  3.1733535e-18 
  5641.1323    6.697097e-17  3.1692916e-18 
  5646.6562     6.66261e-17    3.18072e-18 
  5652.1807    6.725146e-17  3.1650532e-18 
  5657.7046    6.803703e-17  3.1601426e-18 
   5663.229     6.23419e-17  3.1185234e-18 
   5668.753    6.366825e-17    3.13803e-18 
  5674.2773   6.3411686e-17  3.1541069e-18 
  5679.8013   6.1125894e-17  3.1415743e-18 
  5685.3257   6.5568106e-17  3.1366937e-18 
  5690.8496   6.4143946e-17  3.1678898e-18 
   5696.374   7.1314735e-17  3.2391218e-18 
   5701.898   6.8943274e-17  3.2170748e-18 
  5707.4224    6.676719e-17  3.2023086e-18 
  5712.9463     6.92188e-17   3.211259e-18 
  5718.4707    6.828016e-17  3.2011613e-18 
  5723.9946    6.447355e-17  3.1851311e-18 
   5729.519    6.787322e-17   3.194532e-18 
  5735.0435    6.902752e-17  3.2035144e-18 
  5740.5674   6.7009346e-17  3.1870297e-18 
   5746.092    6.604405e-17  3.1895733e-18 
  5751.6157    5.761127e-17   3.120088e-18 
    5757.14    6.598213e-17  3.1775347e-18 
   5762.664      7.2797e-17    3.23797e-18 
  5768.1885    7.000473e-17   3.218267e-18 
  5773.7124   6.8023535e-17  3.2017438e-18 
   5779.237     6.88617e-17  3.1882144e-18 
  5784.7607   7.0401607e-17  3.2021094e-18 
   5790.285    7.567785e-17  3.2591816e-18 
   5795.809    7.228193e-17   3.247207e-18 
  5801.3335   6.5692315e-17  3.1954365e-18 
  5806.8574    7.013999e-17  3.2395526e-18 
   5812.382    6.890014e-17  3.2451646e-18 
   5817.906    6.872356e-17  3.2380347e-18 
    5823.43   6.3557216e-17  3.1764662e-18 
  5828.9546   7.4458385e-17  3.2559636e-18 
  5834.4785    7.047718e-17   3.235495e-18 
   5840.003    6.948642e-17   3.242958e-18 
   5845.527    7.122185e-17  3.2160625e-18 
  5851.0513    7.391587e-17  3.2483678e-18 
   5856.575    7.875874e-17  3.3486029e-18 
  5862.0996     7.95603e-17  3.3961304e-18 
  5867.6235    7.222287e-17  3.3325837e-18 
   5873.148    7.288059e-17  3.3636195e-18 
   5878.672    7.441576e-17    3.63364e-18 
  5884.1963   6.6446366e-17   3.928856e-18 
    5889.72    7.454965e-17  4.1158853e-18 
  5895.2446   7.2978294e-17  4.0569938e-18 
  5900.7686   7.4157854e-17  3.7831085e-18 
   5906.293    7.309146e-17  3.4886255e-18 
  5911.8174    7.208236e-17  3.3779515e-18 
  5917.3413    7.541076e-17  3.3712908e-18 
  5922.8657     7.76255e-17   3.391483e-18 
  5928.3896    7.424437e-17  3.3369283e-18 
   5933.914   6.2082995e-17  3.2536637e-18 
   5939.438    6.798766e-17  3.2892736e-18 
  5944.9624   6.7170275e-17  3.2759252e-18 
  5950.4863    6.228971e-17  3.2333599e-18 
  5956.0107   6.8107676e-17  3.2868328e-18 
  5961.5347    6.302697e-17   3.223597e-18 
   5967.059    6.078664e-17  3.1950041e-18 
   5972.583   5.8007854e-17  3.1922523e-18 
  5978.1074   6.5821044e-17  3.2604943e-18 
  5983.6313    6.273891e-17    3.18443e-18 
   5989.156    6.948599e-17  3.1925092e-18 
  5994.6797   6.2389615e-17  3.1575806e-18 
   6000.204    6.126891e-17   3.154375e-18 
  6005.7285    6.418717e-17  3.1621136e-18 
  6011.2524   5.6798813e-17  3.1010298e-18 
   6016.777   5.7961836e-17  3.1143886e-18 
   6022.301   6.0479966e-17  3.1012385e-18 
   6027.825    5.733501e-17  3.0743046e-18 
   6033.349   5.5991154e-17  3.0855553e-18 
  6038.8735    6.236415e-17  3.0961302e-18 
  6044.3975   5.1069274e-17  2.9982148e-18 
   6049.922    5.700545e-17   3.022414e-18 
   6055.446    5.665115e-17   3.026849e-18 
    6060.97    5.710097e-17  3.0454654e-18 
   6066.494    5.556654e-17  2.9957529e-18 
  6072.0186     5.91872e-17  3.0664716e-18 
  6077.5425    6.113586e-17  3.0404316e-18 
   6083.067   5.8483224e-17  3.0364026e-18 
   6088.591    6.412392e-17  3.0815813e-18 
   6094.115    5.916181e-17  3.0369748e-18 
  6099.6396   6.6229725e-17  3.1017976e-18 
  6105.1636   6.3330456e-17  3.0805041e-18 
   6110.688   6.0210947e-17  3.0564098e-18 
   6116.212    6.101508e-17  3.0501648e-18 
  6121.7363    6.372618e-17  3.0581177e-18 
  6127.2603    5.996118e-17  3.0349509e-18 
  6132.7847   5.7607253e-17   3.034164e-18 
  6138.3086   6.2369206e-17   3.084126e-18 
   6143.833     6.64086e-17  3.1167154e-18 
   6149.357    7.275295e-17   3.149984e-18 
  6154.8813    6.593485e-17  3.0761877e-18 
  6160.4053    6.509483e-17  3.0909082e-18 
  6165.9297   6.7837314e-17   3.148483e-18 
  6171.4536    6.242004e-17   3.109244e-18 
   6176.978   6.6750504e-17  3.1088562e-18 
   6182.502    6.310903e-17  3.0702254e-18 
  6188.0264   6.0974825e-17  3.0603772e-18 
   6193.551    6.572484e-17  3.1254385e-18 
  6199.0747   7.5442995e-17  3.1567106e-18 
   6204.599   6.7764204e-17  3.1170196e-18 
   6210.123   6.9908203e-17  3.1449438e-18 
  6215.6475   6.4111097e-17  3.0879763e-18 
  6221.1714    6.449842e-17  3.1358063e-18 
   6226.696    6.434473e-17  3.1827898e-18 
  6232.2197   6.4529716e-17  3.1964418e-18 
   6237.744    6.606587e-17  3.2214284e-18 
   6243.268    6.014493e-17  3.1810134e-18 
  6248.7925    6.671603e-17     3.2077e-18 
  6254.3164   6.4721695e-17  3.1705136e-18 
   6259.841   6.4018294e-17  3.2190902e-18 
  6265.3647     6.27578e-17  3.1739342e-18 
   6270.889    6.364082e-17  3.1296771e-18 
   6276.413    6.348872e-17  3.0969874e-18 
  6281.9375    7.006899e-17  3.2242206e-18 
   6287.462    6.189955e-17  3.6980664e-18 
   6292.986    6.486829e-17  4.4674615e-18 
  6298.5103    5.646293e-17  4.5236738e-18 
   6304.034    5.803395e-17  4.5038657e-18 
  6309.5586   6.1932654e-17  3.9699367e-18 
  6315.0825   5.5227667e-17  3.2152097e-18 
   6320.607   6.0859555e-17   3.089605e-18 
   6326.131    5.590269e-17   3.048555e-18 
  6331.6553    6.010085e-17  3.0948557e-18 
   6337.179    6.057044e-17  3.0680793e-18 
  6342.7036   5.5435243e-17  2.9866156e-18 
  6348.2275    5.889376e-17  3.1171038e-18 
   6353.752    6.009886e-17  3.4364331e-18 
   6359.276   4.8438952e-17   3.509404e-18 
  6364.8003   5.4021736e-17  3.5069873e-18 
  6370.3247   5.2984862e-17   3.422676e-18 
  6375.8486   5.7058826e-17  3.1517786e-18 
   6381.373    5.841323e-17  2.9988891e-18 
   6386.897    5.862588e-17  3.0092913e-18 
  6392.4214    5.730733e-17  2.9458979e-18 
  6397.9453    5.352511e-17  2.8845475e-18 
  6403.4697   5.9589754e-17  2.9409455e-18 
  6408.9937   5.6465076e-17  2.9251336e-18 
   6414.518    5.303311e-17  2.8921667e-18 
   6420.042   5.5766446e-17  2.9340892e-18 
  6425.5664   5.0685244e-17  2.8918189e-18 
  6431.0903   5.7758535e-17  2.9097333e-18 
  6436.6147   5.8139104e-17  2.8985283e-18 
  6442.1387    5.560361e-17  2.8644994e-18 
   6447.663    5.482357e-17  2.8737228e-18 
   6453.187   5.2093946e-17  2.9037065e-18 
  6458.7114   5.3321392e-17  2.9508266e-18 
   6464.236    5.235197e-17  2.9673959e-18 
    6469.76   4.9941817e-17  2.9499618e-18 
   6475.284    5.883117e-17  2.9797467e-18 
   6480.808    5.563603e-17   2.935579e-18 
  6486.3325   5.3857707e-17  2.8705469e-18 
  6491.8564   5.2232528e-17  2.9343213e-18 
   6497.381   4.9315575e-17   2.941967e-18 
   6502.905    5.543707e-17  2.9713953e-18 
   6508.429    5.591016e-17  2.9545076e-18 
   6513.953   5.4942197e-17  2.9108205e-18 
  6519.4775    5.618208e-17  2.9077636e-18 
  6525.0015   5.4436187e-17  2.9324055e-18 
   6530.526   5.7257574e-17  2.9870617e-18 
    6536.05   5.7642816e-17  2.9769597e-18 
   6541.574   5.4798932e-17  2.9727835e-18 
   6547.098    5.326309e-17  2.9508818e-18 
  6552.6226    5.344968e-17     2.9826e-18 
   6558.147   5.3745713e-17    3.01471e-18 
   6563.671     5.30039e-17  2.9797662e-18 
  6569.1953   5.2940343e-17  2.9644722e-18 
   6574.719   4.8297293e-17   2.870551e-18 
  6580.2437   4.6939115e-17   2.842098e-18 
  6585.7676    5.138461e-17  2.8823596e-18 
   6591.292    5.157957e-17   2.842269e-18 
   6596.816   4.4563227e-17  2.8068041e-18 
  6602.3403    4.750762e-17  2.8317761e-18 
  6607.8643   4.9155492e-17  2.8256994e-18 
  6613.3887   4.9900766e-17  2.8292278e-18 
  6618.9126   5.3570986e-17   2.839218e-18 
   6624.437   5.0875287e-17  2.8303558e-18 
