# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-06 01:17:20.00
# MJD = 56783.05370370019
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3674.52236724
# MAX_WAVE = 9276.04558301
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3945.20741416   8.11159e-17 
 3950.73159879   7.67273e-17 
 3956.25578342   8.32249e-17 
 3961.77996805   8.14729e-17 
 3967.30415268   7.74453e-17 
 3972.82833731   8.46049e-17 
 3978.35252194   8.22987e-17 
 3983.87670657   8.78426e-17 
  3989.4008912   9.17536e-17 
 3994.92507583   8.65212e-17 
 4000.44926047   8.34479e-17 
  4005.9734451   6.94487e-17 
 4011.49762973   7.35233e-17 
 4017.02181436   7.16743e-17 
 4022.54599899    6.1116e-17 
 4028.07018362   7.10228e-17 
 4033.59436825   7.06454e-17 
 4039.11855288   7.14642e-17 
 4044.64273751   7.13078e-17 
 4050.16692214   7.34842e-17 
 4055.69110677    7.2055e-17 
 4061.21529141   7.65147e-17 
 4066.73947604   7.71613e-17 
 4072.26366067   7.76474e-17 
  4077.7878453   8.22095e-17 
 4083.31202993    8.3622e-17 
 4088.83621456    7.8707e-17 
 4094.36039919   6.91465e-17 
 4099.88458382   7.71163e-17 
 4105.40876845   7.91779e-17 
 4110.93295308   7.59159e-17 
 4116.45713771   7.39713e-17 
 4121.98132235   7.34936e-17 
 4127.50550698   7.19824e-17 
 4133.02969161   7.35341e-17 
 4138.55387624   7.34722e-17 
 4144.07806087   7.84537e-17 
  4149.6022455   8.07983e-17 
 4155.12643013   7.76121e-17 
 4160.65061476   7.28499e-17 
 4166.17479939   7.55941e-17 
 4171.69898402   7.22922e-17 
 4177.22316866   7.86492e-17 
 4182.74735329   7.48467e-17 
 4188.27153792   7.74643e-17 
 4193.79572255   7.27441e-17 
 4199.31990718   8.01464e-17 
 4204.84409181   8.06524e-17 
 4210.36827644   7.81142e-17 
 4215.89246107   7.36372e-17 
  4221.4166457   7.35442e-17 
 4226.94083033   7.18947e-17 
 4232.46501496   7.36979e-17 
  4237.9891996   7.20557e-17 
 4243.51338423   7.50771e-17 
 4249.03756886   6.11047e-17 
 4254.56175349   6.48188e-17 
 4260.08593812   6.28871e-17 
 4265.61012275    6.5028e-17 
 4271.13430738   6.68065e-17 
 4276.65849201   7.22561e-17 
 4282.18267664   7.05125e-17 
 4287.70686127    6.7582e-17 
  4293.2310459   7.11467e-17 
 4298.75523054   7.25226e-17 
 4304.27941517   6.54417e-17 
  4309.8035998   6.69333e-17 
 4315.32778443   6.98076e-17 
 4320.85196906   7.10639e-17 
 4326.37615369   6.65257e-17 
 4331.90033832   7.16619e-17 
 4337.42452295   7.54876e-17 
 4342.94870758   6.92025e-17 
 4348.47289221   6.51823e-17 
 4353.99707685   6.46172e-17 
 4359.52126148   6.22268e-17 
 4365.04544611   7.02894e-17 
 4370.56963074   6.68419e-17 
 4376.09381537   7.30672e-17 
      4381.618   6.64116e-17 
 4387.14218463   6.80353e-17 
 4392.66636926   6.04662e-17 
 4398.19055389   6.48341e-17 
 4403.71473852   6.63042e-17 
 4409.23892315   6.98895e-17 
 4414.76310779    6.0867e-17 
 4420.28729242   6.60441e-17 
 4425.81147705   6.51338e-17 
 4431.33566168   6.68258e-17 
 4436.85984631   6.75313e-17 
 4442.38403094   6.97019e-17 
 4447.90821557   6.50322e-17 
  4453.4324002   6.40449e-17 
 4458.95658483   7.14683e-17 
 4464.48076946   7.17256e-17 
 4470.00495409   7.01213e-17 
 4475.52913873   7.88028e-17 
 4481.05332336   7.55535e-17 
 4486.57750799   7.13676e-17 
 4492.10169262   7.37866e-17 
 4497.62587725    7.0115e-17 
 4503.15006188   7.25218e-17 
 4508.67424651   7.29207e-17 
 4514.19843114   7.36344e-17 
 4519.72261577   6.85833e-17 
  4525.2468004   6.88238e-17 
 4530.77098504   6.74534e-17 
 4536.29516967   6.92456e-17 
  4541.8193543   7.24245e-17 
 4547.34353893   6.00053e-17 
 4552.86772356    7.2042e-17 
 4558.39190819   6.42048e-17 
 4563.91609282   6.00249e-17 
 4569.44027745   6.09406e-17 
 4574.96446208   6.44831e-17 
 4580.48864671   6.51721e-17 
 4586.01283134   6.81139e-17 
 4591.53701598   6.47674e-17 
 4597.06120061   6.76208e-17 
 4602.58538524   6.62237e-17 
 4608.10956987   7.13333e-17 
  4613.6337545   6.61601e-17 
 4619.15793913   7.12738e-17 
 4624.68212376   6.79812e-17 
 4630.20630839   7.05101e-17 
 4635.73049302   7.27885e-17 
 4641.25467765   6.71582e-17 
 4646.77886228   6.10249e-17 
 4652.30304692    6.6162e-17 
 4657.82723155   6.77908e-17 
 4663.35141618   7.07876e-17 
 4668.87560081   6.82026e-17 
 4674.39978544   5.80208e-17 
 4679.92397007   6.32164e-17 
  4685.4481547   5.94849e-17 
 4690.97233933   5.52591e-17 
 4696.49652396   6.48451e-17 
 4702.02070859   6.24012e-17 
 4707.54489323   6.14197e-17 
 4713.06907786   6.27858e-17 
 4718.59326249   6.11762e-17 
 4724.11744712   6.03874e-17 
 4729.64163175   5.86465e-17 
 4735.16581638   6.16774e-17 
 4740.69000101   6.29906e-17 
 4746.21418564   6.56209e-17 
 4751.73837027   7.53939e-17 
  4757.2625549   6.08365e-17 
 4762.78673953   6.60384e-17 
 4768.31092417   6.24094e-17 
  4773.8351088   6.50128e-17 
 4779.35929343   7.00256e-17 
 4784.88347806   7.03087e-17 
 4790.40766269   6.79983e-17 
 4795.93184732   6.55846e-17 
 4801.45603195   6.40335e-17 
 4806.98021658   6.14625e-17 
 4812.50440121   6.50607e-17 
 4818.02858584   6.18133e-17 
 4823.55277047   6.17445e-17 
 4829.07695511   5.56476e-17 
 4834.60113974   6.11285e-17 
 4840.12532437   6.01536e-17 
   4845.649509   6.03092e-17 
 4851.17369363   5.68247e-17 
 4856.69787826   5.09897e-17 
 4862.22206289   5.82214e-17 
 4867.74624752   5.97036e-17 
 4873.27043215   5.68481e-17 
 4878.79461678    5.5072e-17 
 4884.31880142   6.05146e-17 
 4889.84298605   5.62248e-17 
 4895.36717068   5.80511e-17 
 4900.89135531   5.79103e-17 
 4906.41553994   5.81263e-17 
 4911.93972457   5.69478e-17 
  4917.4639092   5.73813e-17 
 4922.98809383    5.8626e-17 
 4928.51227846   5.69165e-17 
 4934.03646309   5.91092e-17 
 4939.56064772   5.70775e-17 
 4945.08483236   5.81516e-17 
 4950.60901699   5.94615e-17 
 4956.13320162   5.60474e-17 
 4961.65738625   5.75098e-17 
 4967.18157088    5.5904e-17 
 4972.70575551   5.56688e-17 
 4978.22994014   6.26171e-17 
 4983.75412477   6.41747e-17 
  4989.2783094   6.18212e-17 
 4994.80249403   6.29454e-17 
 5000.32667866   5.89995e-17 
  5005.8508633   6.31239e-17 
 5011.37504793   6.21432e-17 
 5016.89923256   5.56748e-17 
 5022.42341719    5.5576e-17 
 5027.94760182   5.88996e-17 
 5033.47178645   6.12878e-17 
 5038.99597108   6.17115e-17 
 5044.52015571   6.15506e-17 
 5050.04434034   6.00961e-17 
 5055.56852497   5.82965e-17 
 5061.09270961   5.48398e-17 
 5066.61689424   5.59709e-17 
 5072.14107887   5.72823e-17 
  5077.6652635   5.51819e-17 
 5083.18944813   6.05013e-17 
 5088.71363276   5.99674e-17 
 5094.23781739   5.21471e-17 
 5099.76200202   5.21485e-17 
 5105.28618665   5.33017e-17 
 5110.81037128   4.92423e-17 
 5116.33455591   5.36597e-17 
 5121.85874055   5.48118e-17 
 5127.38292518   5.45299e-17 
 5132.90710981   5.51358e-17 
 5138.43129444   5.18216e-17 
 5143.95547907   4.98936e-17 
  5149.4796637   5.01219e-17 
 5155.00384833   5.02807e-17 
 5160.52803296   5.64569e-17 
 5166.05221759   5.63863e-17 
 5171.57640222   5.57964e-17 
 5177.10058685   5.41583e-17 
 5182.62477149   5.57544e-17 
 5188.14895612   5.67773e-17 
 5193.67314075    5.3665e-17 
 5199.19732538   4.99109e-17 
 5204.72151001   5.75775e-17 
 5210.24569464   5.47087e-17 
 5215.76987927   5.64367e-17 
  5221.2940639   5.74074e-17 
 5226.81824853   5.85439e-17 
 5232.34243316   5.57834e-17 
  5237.8666178   5.78885e-17 
 5243.39080243   5.18527e-17 
 5248.91498706   5.45832e-17 
 5254.43917169   5.46817e-17 
 5259.96335632   5.83699e-17 
 5265.48754095   5.68709e-17 
 5271.01172558   4.83435e-17 
 5276.53591021   5.88852e-17 
 5282.06009484   5.41961e-17 
 5287.58427947   5.43733e-17 
  5293.1084641   5.32373e-17 
 5298.63264874   5.39348e-17 
 5304.15683337   5.13767e-17 
   5309.681018   4.88583e-17 
 5315.20520263   4.95184e-17 
 5320.72938726   4.98848e-17 
 5326.25357189   5.28164e-17 
 5331.77775652   5.53555e-17 
 5337.30194115   5.07388e-17 
 5342.82612578   5.08995e-17 
 5348.35031041   5.27105e-17 
 5353.87449504   4.80848e-17 
 5359.39867968   4.53296e-17 
 5364.92286431   4.84643e-17 
 5370.44704894   5.18609e-17 
 5375.97123357   5.12391e-17 
  5381.4954182   4.85152e-17 
 5387.01960283   5.13937e-17 
 5392.54378746    4.7648e-17 
 5398.06797209   5.24967e-17 
 5403.59215672   5.17518e-17 
 5409.11634135   4.42585e-17 
 5414.64052599   5.08068e-17 
 5420.16471062   5.38846e-17 
 5425.68889525   5.09657e-17 
 5431.21307988   5.57667e-17 
 5436.73726451   5.50425e-17 
 5442.26144914   5.29277e-17 
 5447.78563377   5.42766e-17 
  5453.3098184   5.45248e-17 
 5458.83400303   5.39352e-17 
 5464.35818766    5.8074e-17 
 5469.88237229   5.31503e-17 
 5475.40655693   5.15861e-17 
 5480.93074156   5.58854e-17 
 5486.45492619   5.37064e-17 
 5491.97911082   5.37684e-17 
 5497.50329545   5.44494e-17 
 5503.02748008   5.28989e-17 
 5508.55166471    5.1569e-17 
 5514.07584934   5.43377e-17 
 5519.60003397   5.48572e-17 
  5525.1242186   5.10926e-17 
 5530.64840323   4.69107e-17 
 5536.17258787   4.95919e-17 
  5541.6967725   4.86918e-17 
 5547.22095713   4.75297e-17 
 5552.74514176   5.09377e-17 
 5558.26932639   5.09271e-17 
 5563.79351102   4.81513e-17 
 5569.31769565   4.96257e-17 
 5574.84188028   4.04346e-17 
 5580.36606491   4.50665e-17 
 5585.89024954   4.75057e-17 
 5591.41443418   4.20601e-17 
 5596.93861881   4.29174e-17 
 5602.46280344   4.17644e-17 
 5607.98698807   4.49481e-17 
  5613.5111727   4.47212e-17 
 5619.03535733   4.42861e-17 
 5624.55954196   4.18367e-17 
 5630.08372659   4.44179e-17 
 5635.60791122   3.99121e-17 
 5641.13209585   3.92233e-17 
 5646.65628048   3.96312e-17 
 5652.18046512   4.06228e-17 
 5657.70464975   3.89561e-17 
 5663.22883438   3.50715e-17 
 5668.75301901   3.46981e-17 
 5674.27720364   3.68906e-17 
 5679.80138827   4.17738e-17 
  5685.3255729   3.87804e-17 
 5690.84975753   3.43197e-17 
 5696.37394216    3.4027e-17 
 5701.89812679   3.67839e-17 
 5707.42231142   3.80241e-17 
 5712.94649606   4.10113e-17 
 5718.47068069   3.77664e-17 
 5723.99486532   3.74939e-17 
 5729.51904995   3.66973e-17 
 5735.04323458    3.9045e-17 
 5740.56741921   3.75201e-17 
 5746.09160384   3.35809e-17 
 5751.61578847   3.62313e-17 
  5757.1399731   3.59346e-17 
 5762.66415773   4.07619e-17 
 5768.18834237   3.69631e-17 
   5773.712527   3.56643e-17 
 5779.23671163   3.73873e-17 
 5784.76089626   4.33018e-17 
 5790.28508089   4.05826e-17 
 5795.80926552   4.30331e-17 
 5801.33345015   4.30079e-17 
 5806.85763478   3.91046e-17 
 5812.38181941   3.97943e-17 
 5817.90600404   3.81003e-17 
 5823.43018867   3.65548e-17 
 5828.95437331   4.02103e-17 
 5834.47855794   4.16605e-17 
 5840.00274257   4.24969e-17 
  5845.5269272    4.1406e-17 
 5851.05111183   4.07717e-17 
 5856.57529646   4.14239e-17 
 5862.09948109   4.06924e-17 
 5867.62366572   4.61148e-17 
 5873.14785035   5.12861e-17 
 5878.67203498   4.65401e-17 
 5884.19621961   3.62394e-17 
 5889.72040425   3.85126e-17 
 5895.24458888   3.86697e-17 
 5900.76877351    4.0311e-17 
 5906.29295814   4.46775e-17 
 5911.81714277    4.0725e-17 
  5917.3413274   4.51879e-17 
 5922.86551203   4.32641e-17 
 5928.38969666   3.60124e-17 
 5933.91388129   3.37555e-17 
 5939.43806592   4.06857e-17 
 5944.96225056   3.33219e-17 
 5950.48643519   3.59858e-17 
 5956.01061982   3.97923e-17 
 5961.53480445   3.79262e-17 
 5967.05898908   4.08261e-17 
 5972.58317371   4.03927e-17 
 5978.10735834   3.69677e-17 
 5983.63154297    3.3797e-17 
  5989.1557276   3.93306e-17 
 5994.67991223   3.33723e-17 
 6000.20409686   3.81665e-17 
  6005.7282815   3.80514e-17 
 6011.25246613   3.67765e-17 
 6016.77665076   3.69652e-17 
 6022.30083539   3.52749e-17 
 6027.82502002   3.49981e-17 
 6033.34920465   4.02937e-17 
 6038.87338928   3.56663e-17 
 6044.39757391   3.08499e-17 
 6049.92175854   2.95002e-17 
 6055.44594317   3.35545e-17 
  6060.9701278   3.54178e-17 
 6066.49431244   3.35257e-17 
 6072.01849707   3.61466e-17 
  6077.5426817    3.6185e-17 
 6083.06686633   3.73277e-17 
 6088.59105096   3.95678e-17 
 6094.11523559    3.1876e-17 
 6099.63942022   4.12268e-17 
 6105.16360485    3.6981e-17 
 6110.68778948   3.50233e-17 
 6116.21197411   3.63854e-17 
 6121.73615875   3.80525e-17 
 6127.26034338   3.69917e-17 
 6132.78452801   3.55366e-17 
 6138.30871264   3.75648e-17 
 6143.83289727   4.02192e-17 
  6149.3570819   3.98709e-17 
 6154.88126653   4.23443e-17 
 6160.40545116   4.09515e-17 
 6165.92963579   4.18079e-17 
 6171.45382042   3.86919e-17 
 6176.97800505   3.90596e-17 
 6182.50218969   3.98943e-17 
 6188.02637432   3.84168e-17 
 6193.55055895   3.96664e-17 
 6199.07474358   3.60953e-17 
 6204.59892821   4.15587e-17 
 6210.12311284   4.01496e-17 
 6215.64729747   3.86813e-17 
  6221.1714821    3.9671e-17 
 6226.69566673    4.2377e-17 
 6232.21985136   4.15458e-17 
 6237.74403599   3.89507e-17 
 6243.26822063   3.97833e-17 
 6248.79240526   3.54732e-17 
 6254.31658989   3.62174e-17 
 6259.84077452   4.15771e-17 
 6265.36495915   3.59828e-17 
 6270.88914378   3.71585e-17 
 6276.41332841   3.62406e-17 
 6281.93751304   3.58176e-17 
 6287.46169767   3.29456e-17 
  6292.9858823   2.66401e-17 
 6298.51006694   4.41742e-17 
 6304.03425157    3.4257e-17 
  6309.5584362   2.92724e-17 
 6315.08262083   3.35241e-17 
 6320.60680546   3.76321e-17 
 6326.13099009   3.36557e-17 
 6331.65517472   3.33423e-17 
 6337.17935935   3.72721e-17 
 6342.70354398   4.31537e-17 
 6348.22772861   2.85784e-17 
 6353.75191324   3.59728e-17 
 6359.27609788   4.49805e-17 
 6364.80028251   3.21684e-17 
 6370.32446714    3.1486e-17 
 6375.84865177   3.21684e-17 
  6381.3728364   3.47719e-17 
 6386.89702103     3.713e-17 
 6392.42120566   3.55169e-17 
 6397.94539029   3.13438e-17 
 6403.46957492   3.04133e-17 
 6408.99375955    3.3344e-17 
 6414.51794418   3.31372e-17 
 6420.04212882   3.27347e-17 
 6425.56631345    3.4526e-17 
 6431.09049808   2.92376e-17 
 6436.61468271   2.66186e-17 
 6442.13886734    3.5774e-17 
 6447.66305197    3.5238e-17 
  6453.1872366   3.13615e-17 
 6458.71142123   3.11804e-17 
 6464.23560586   3.32888e-17 
 6469.75979049   3.13988e-17 
 6475.28397512   3.47096e-17 
 6480.80815976    4.0077e-17 
 6486.33234439   3.46628e-17 
 6491.85652902   3.92947e-17 
 6497.38071365   3.16185e-17 
 6502.90489828   2.92988e-17 
 6508.42908291    3.7551e-17 
 6513.95326754   3.22821e-17 
 6519.47745217   3.43677e-17 
  6525.0016368   2.39099e-17 
 6530.52582143   3.18291e-17 
 6536.05000607   3.44336e-17 
  6541.5741907   2.96213e-17 
 6547.09837533   3.17149e-17 
 6552.62255996   2.83389e-17 
 6558.14674459    3.3586e-17 
 6563.67092922   2.99115e-17 
 6569.19511385   3.73058e-17 
 6574.71929848   3.27734e-17 
 6580.24348311   2.76196e-17 
 6585.76766774   3.04732e-17 
 6591.29185237   2.61732e-17 
 6596.81603701    3.1802e-17 
 6602.34022164    3.4046e-17 
 6607.86440627   2.95854e-17 
  6613.3885909   2.95921e-17 
 6618.91277553   2.97483e-17 
 6624.43696016   3.43983e-17 
 6629.96114479    3.2331e-17 
 6635.48532942   2.68787e-17 
 6641.00951405   2.91426e-17 
 6646.53369868   3.36785e-17 
 6652.05788331   3.28629e-17 
 6657.58206795   2.82988e-17 
 6663.10625258   3.25382e-17 
 6668.63043721   3.04235e-17 
 6674.15462184   2.60816e-17 
 6679.67880647   3.01286e-17 
  6685.2029911   3.28681e-17 
 6690.72717573   2.61768e-17 
 6696.25136036   2.30832e-17 
 6701.77554499   2.86992e-17 
 6707.29972962   2.54724e-17 
 6712.82391426     2.529e-17 
 6718.34809889   2.51733e-17 
 6723.87228352   2.64123e-17 
 6729.39646815   3.00004e-17 
 6734.92065278   3.34593e-17 
 6740.44483741   2.89554e-17 
 6745.96902204   2.87624e-17 
 6751.49320667   2.67333e-17 
  6757.0173913    2.4353e-17 
 6762.54157593   2.53107e-17 
 6768.06576056   2.82958e-17 
  6773.5899452   3.38964e-17 
 6779.11412983   3.11523e-17 
 6784.63831446   2.42733e-17 
 6790.16249909   2.90854e-17 
 6795.68668372    3.4204e-17 
 6801.21086835    3.0652e-17 
 6806.73505298   2.52494e-17 
 6812.25923761   2.48918e-17 
 6817.78342224   2.94467e-17 
 6823.30760687    2.9204e-17 
  6828.8317915   3.09114e-17 
 6834.35597614   2.55915e-17 
 6839.88016077   2.64334e-17 
  6845.4043454   3.02315e-17 
 6850.92853003   2.92339e-17 
 6856.45271466   2.07113e-17 
 6861.97689929   2.77489e-17 
 6867.50108392   2.89224e-17 
 6873.02526855   3.12091e-17 
 6878.54945318   2.78714e-17 
 6884.07363781   3.37426e-17 
 6889.59782245   3.36281e-17 
 6895.12200708   3.16396e-17 
 6900.64619171   3.49923e-17 
 6906.17037634   2.87503e-17 
 6911.69456097   2.55668e-17 
  6917.2187456   2.68449e-17 
 6922.74293023   2.97735e-17 
 6928.26711486   2.99376e-17 
 6933.79129949   2.84023e-17 
 6939.31548412   2.94683e-17 
 6944.83966875   2.87075e-17 
 6950.36385339   2.77044e-17 
 6955.88803802   2.90504e-17 
 6961.41222265   2.99236e-17 
 6966.93640728   3.03028e-17 
 6972.46059191   2.63059e-17 
 6977.98477654    2.6264e-17 
 6983.50896117   2.80157e-17 
  6989.0331458   2.85252e-17 
 6994.55733043    2.8732e-17 
 7000.08151506   2.74556e-17 
 7005.60569969   2.78141e-17 
 7011.12988433   2.60113e-17 
 7016.65406896   2.73322e-17 
 7022.17825359     2.189e-17 
 7027.70243822   2.49994e-17 
 7033.22662285   2.73564e-17 
 7038.75080748   2.50772e-17 
 7044.27499211   2.91406e-17 
 7049.79917674   2.66228e-17 
 7055.32336137   2.30792e-17 
   7060.847546   2.98643e-17 
 7066.37173064   3.23759e-17 
 7071.89591527   2.76172e-17 
  7077.4200999   2.70888e-17 
 7082.94428453   2.80369e-17 
 7088.46846916   2.98487e-17 
 7093.99265379   2.56571e-17 
 7099.51683842   2.34679e-17 
 7105.04102305   2.62934e-17 
 7110.56520768    2.5531e-17 
 7116.08939231   2.59154e-17 
 7121.61357694    2.6386e-17 
 7127.13776158   2.53312e-17 
 7132.66194621   2.54937e-17 
 7138.18613084   2.39167e-17 
 7143.71031547   2.45763e-17 
  7149.2345001   2.59106e-17 
 7154.75868473   2.33947e-17 
 7160.28286936   2.02167e-17 
 7165.80705399   2.79387e-17 
 7171.33123862   2.64737e-17 
 7176.85542325   2.39808e-17 
 7182.37960788   2.43972e-17 
 7187.90379252   2.75236e-17 
 7193.42797715   3.31186e-17 
 7198.95216178   2.31705e-17 
 7204.47634641   2.54692e-17 
 7210.00053104   2.62367e-17 
 7215.52471567   2.34305e-17 
  7221.0489003    2.9656e-17 
 7226.57308493    2.6824e-17 
 7232.09726956   2.21143e-17 
 7237.62145419    2.1724e-17 
 7243.14563883   1.84117e-17 
 7248.66982346   2.28277e-17 
 7254.19400809   2.36693e-17 
 7259.71819272    2.0257e-17 
 7265.24237735   2.77616e-17 
 7270.76656198   2.51611e-17 
 7276.29074661   2.87309e-17 
 7281.81493124    2.7975e-17 
 7287.33911587   2.42601e-17 
  7292.8633005   2.06251e-17 
 7298.38748513   2.11309e-17 
 7303.91166977   2.60017e-17 
  7309.4358544   2.14453e-17 
 7314.96003903   2.04427e-17 
 7320.48422366   1.89566e-17 
 7326.00840829   1.72683e-17 
 7331.53259292   2.58174e-17 
 7337.05677755   2.45364e-17 
 7342.58096218   2.56831e-17 
 7348.10514681   2.20435e-17 
 7353.62933144   2.29563e-17 
 7359.15351607   2.74661e-17 
 7364.67770071   2.58794e-17 
 7370.20188534   2.25669e-17 
 7375.72606997   1.82815e-17 
  7381.2502546   1.84789e-17 
 7386.77443923    2.1056e-17 
 7392.29862386   2.66282e-17 
 7397.82280849   2.74326e-17 
 7403.34699312   2.28619e-17 
 7408.87117775   2.14572e-17 
 7414.39536238   2.02996e-17 
 7419.91954702   1.99626e-17 
 7425.44373165   2.21054e-17 
 7430.96791628   1.89308e-17 
 7436.49210091   1.94347e-17 
 7442.01628554   1.65902e-17 
 7447.54047017   2.37984e-17 
  7453.0646548    2.9481e-17 
 7458.58883943   2.44992e-17 
 7464.11302406   2.58403e-17 
 7469.63720869   2.09577e-17 
 7475.16139332   2.15019e-17 
 7480.68557796   2.55482e-17 
 7486.20976259   2.61102e-17 
 7491.73394722   2.11864e-17 
 7497.25813185   2.00968e-17 
 7502.78231648   2.03644e-17 
 7508.30650111   2.28354e-17 
 7513.83068574   2.23612e-17 
 7519.35487037   2.36881e-17 
   7524.879055   2.41046e-17 
 7530.40323963   2.18661e-17 
 7535.92742426   1.86887e-17 
  7541.4516089   2.16111e-17 
 7546.97579353   2.69051e-17 
 7552.49997816   1.95729e-17 
 7558.02416279   2.18785e-17 
 7563.54834742   2.06843e-17 
 7569.07253205   1.83414e-17 
 7574.59671668   1.58906e-17 
 7580.12090131   2.47191e-17 
 7585.64508594   2.47844e-17 
 7591.16927057   3.07085e-17 
 7596.69345521    3.0496e-17 
 7602.21763984   2.06021e-17 
 7607.74182447   1.51176e-17 
  7613.2660091    2.2856e-17 
 7618.79019373   3.32898e-17 
 7624.31437836   2.52484e-17 
 7629.83856299   1.93587e-17 
 7635.36274762   1.88814e-17 
 7640.88693225    1.2659e-17 
 7646.41111688   1.97612e-17 
 7651.93530151   2.72287e-17 
 7657.45948615    2.4902e-17 
 7662.98367078    1.9174e-17 
 7668.50785541    1.8111e-17 
 7674.03204004   1.92091e-17 
 7679.55622467   2.05133e-17 
  7685.0804093   2.30387e-17 
 7690.60459393   2.58945e-17 
 7696.12877856   3.19814e-17 
 7701.65296319   2.44309e-17 
 7707.17714782   2.34852e-17 
 7712.70133245   2.55299e-17 
 7718.22551709   1.79497e-17 
 7723.74970172   3.18952e-17 
 7729.27388635   1.73925e-17 
 7734.79807098   1.87597e-17 
 7740.32225561    1.2273e-17 
 7745.84644024   1.78789e-17 
 7751.37062487   1.69273e-17 
  7756.8948095   2.20517e-17 
 7762.41899413   2.20749e-17 
 7767.94317876   1.71417e-17 
  7773.4673634   1.23137e-17 
 7778.99154803   1.45231e-17 
 7784.51573266    1.9153e-17 
 7790.03991729   2.19313e-17 
 7795.56410192   3.19077e-17 
 7801.08828655   2.89848e-17 
 7806.61247118   2.17347e-17 
 7812.13665581   1.69633e-17 
 7817.66084044   1.61214e-17 
 7823.18502507   1.85032e-17 
  7828.7092097   2.42213e-17 
 7834.23339434   2.79093e-17 
 7839.75757897   1.65512e-17 
  7845.2817636   1.52817e-17 
 7850.80594823   1.92329e-17 
 7856.33013286   2.22078e-17 
 7861.85431749   2.02271e-17 
 7867.37850212    2.5709e-17 
 7872.90268675   2.16495e-17 
 7878.42687138    1.5601e-17 
 7883.95105601    1.3533e-17 
 7889.47524064   1.25757e-17 
 7894.99942528     1.855e-17 
 7900.52360991   2.00649e-17 
 7906.04779454   1.41001e-17 
 7911.57197917   1.93344e-17 
  7917.0961638   1.21192e-17 
 7922.62034843   3.98985e-18 
 7928.14453306   1.55987e-17 
 7933.66871769   1.85229e-17 
 7939.19290232   1.75506e-17 
 7944.71708695   1.82657e-17 
