# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-06 01:47:55.00
# MJD = 56783.07494209986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3674.5225
# MAX_WAVE = 9276.046
# COMMENT = Released as part of DR2
 Wavelength            Flux          Error 
  4121.9814     7.67927e-17  3.7926918e-18 
  4127.5054   8.0286144e-17   3.794734e-18 
    4133.03    8.305104e-17  3.7824136e-18 
  4138.5537    7.388221e-17  3.6873644e-18 
   4144.078    8.117833e-17  3.7377347e-18 
   4149.602    8.267226e-17   3.719705e-18 
  4155.1265    9.082287e-17  3.7610777e-18 
  4160.6504   8.3773716e-17  3.7342283e-18 
   4166.175    8.479557e-17  3.7538374e-18 
   4171.699    8.345526e-17   3.758042e-18 
   4177.223    7.839982e-17  3.6802668e-18 
  4182.7476   7.9449765e-17  3.6516885e-18 
  4188.2715    8.625207e-17  3.6517323e-18 
   4193.796   7.8284294e-17   3.585369e-18 
    4199.32   8.2905083e-17  3.5845913e-18 
   4204.844    8.388633e-17  3.5740617e-18 
   4210.368    7.785489e-17   3.529728e-18 
  4215.8926   7.6890984e-17   3.519541e-18 
  4221.4165    7.414005e-17  3.4768333e-18 
   4226.941    7.618627e-17  3.4462247e-18 
   4232.465    7.635169e-17  3.4445104e-18 
  4237.9893   7.6520374e-17   3.447815e-18 
   4243.513    7.237544e-17  3.4093343e-18 
  4249.0376    7.609175e-17  3.4132477e-18 
  4254.5615    7.537317e-17  3.4076884e-18 
   4260.086    6.844072e-17  3.3499043e-18 
  4265.6104   7.1352586e-17  3.3394574e-18 
  4271.1343    6.207512e-17  3.2567838e-18 
  4276.6587    7.323432e-17  3.3156021e-18 
  4282.1826   7.1473004e-17  3.3253597e-18 
   4287.707    6.424937e-17  3.2522868e-18 
   4293.231   6.9069283e-17  3.2575144e-18 
  4298.7554    7.330931e-17  3.1945713e-18 
  4304.2793    6.963748e-17  3.1041807e-18 
  4309.8037    6.409763e-17  3.0832107e-18 
  4315.3276   7.0133686e-17  3.1694095e-18 
   4320.852    6.806524e-17   3.224449e-18 
   4326.376     7.11347e-17   3.256812e-18 
  4331.9004    6.495785e-17  3.2327143e-18 
  4337.4243   7.1125773e-17  3.2007243e-18 
  4342.9487    6.745707e-17  3.1888024e-18 
  4348.4727    7.464407e-17  3.1970731e-18 
   4353.997     7.23526e-17   3.208009e-18 
  4359.5215    6.918695e-17  3.2410028e-18 
  4365.0454    6.633317e-17   3.209309e-18 
    4370.57    7.179124e-17  3.2302549e-18 
  4376.0938    7.296577e-17  3.2315775e-18 
   4381.618   7.0547846e-17   3.174702e-18 
   4387.142   6.9355044e-17  3.1515761e-18 
  4392.6665     6.97589e-17  3.1340608e-18 
  4398.1904   6.8027704e-17  3.1333862e-18 
   4403.715    6.439703e-17  3.1298378e-18 
   4409.239    7.378972e-17  3.2137636e-18 
   4414.763    6.737706e-17  3.1981762e-18 
   4420.287    6.103007e-17  3.1820155e-18 
  4425.8115    7.715216e-17   3.265298e-18 
  4431.3354    7.375849e-17  3.2061994e-18 
    4436.86    6.876353e-17  3.1931068e-18 
   4442.384    6.845137e-17  3.1829906e-18 
   4447.908    6.693241e-17  3.1728551e-18 
  4453.4326    7.197621e-17  3.1507307e-18 
  4458.9565    7.203948e-17  3.1492708e-18 
   4464.481    7.867612e-17  3.1744479e-18 
   4470.005    7.785865e-17  3.1813776e-18 
  4475.5293    8.020363e-17  3.1973525e-18 
   4481.053   7.6531564e-17   3.187488e-18 
  4486.5776   7.0543974e-17  3.1655644e-18 
  4492.1016    7.310702e-17  3.1579181e-18 
   4497.626   7.2387806e-17  3.1708726e-18 
    4503.15    7.533403e-17  3.2011604e-18 
  4508.6743   7.0863345e-17  3.1749159e-18 
   4514.198    7.385315e-17  3.1754978e-18 
  4519.7227    7.030699e-17   3.135295e-18 
  4525.2466   7.1845705e-17  3.1321643e-18 
   4530.771     7.47277e-17   3.133613e-18 
  4536.2954   6.5827086e-17   3.082708e-18 
  4541.8193   6.6056414e-17  3.4298568e-18 
  4547.3438    6.366406e-17   3.063229e-18 
  4552.8677   7.3837814e-17  3.1276443e-18 
   4558.392   6.8725666e-17  3.0677062e-18 
   4563.916    6.893099e-17  3.0838288e-18 
  4569.4404    7.331268e-17  3.1066553e-18 
  4574.9644    6.816187e-17  3.0852309e-18 
   4580.489    6.572832e-17  3.0388523e-18 
  4586.0127   6.3804874e-17  3.0302126e-18 
   4591.537    6.754197e-17   3.042754e-18 
   4597.061    7.385051e-17   3.061908e-18 
  4602.5854    6.977772e-17   3.056562e-18 
  4608.1094    7.354659e-17  3.0484383e-18 
   4613.634    7.196111e-17  3.0535716e-18 
  4619.1577    6.927343e-17   3.060694e-18 
   4624.682    7.158823e-17  3.0611037e-18 
  4630.2065    6.879654e-17  3.0414695e-18 
  4635.7305   6.8758085e-17  3.0364692e-18 
   4641.255   7.6141817e-17  3.0588452e-18 
   4646.779    7.120326e-17  3.0299779e-18 
   4652.303    6.557491e-17  2.9803723e-18 
   4657.827    7.487093e-17  3.0386643e-18 
  4663.3516    6.862518e-17  2.9908533e-18 
  4668.8755    6.652851e-17   2.981324e-18 
     4674.4    6.456029e-17  2.9616344e-18 
   4679.924    6.345474e-17   2.954783e-18 
   4685.448   6.0221376e-17  2.9367625e-18 
   4690.972    6.168335e-17  2.9391876e-18 
  4696.4966    6.767046e-17   2.958216e-18 
  4702.0205    6.830001e-17  2.9431874e-18 
   4707.545    6.105595e-17  2.9162453e-18 
   4713.069    6.624789e-17  2.9437346e-18 
  4718.5933    6.580794e-17  2.9419973e-18 
  4724.1177    6.532413e-17   2.937651e-18 
  4729.6416    6.381527e-17   2.924851e-18 
   4735.166   6.9749404e-17   2.961783e-18 
    4740.69   6.8626404e-17  2.9583447e-18 
  4746.2144    7.005785e-17  2.9386592e-18 
  4751.7383   6.8547895e-17  2.9498514e-18 
  4757.2627    6.772415e-17  2.9405772e-18 
  4762.7866    6.819407e-17   2.909781e-18 
   4768.311   6.3342547e-17   2.904092e-18 
   4773.835   6.7954826e-17   2.909448e-18 
  4779.3594    6.624291e-17  2.9231957e-18 
  4784.8833     6.37208e-17  2.8852622e-18 
  4790.4077   6.2815705e-17  2.9035495e-18 
  4795.9316    6.919949e-17  2.9373016e-18 
   4801.456   6.8644576e-17  2.9194678e-18 
    4806.98    6.246368e-17  2.9103086e-18 
  4812.5044   5.9070324e-17  2.8838982e-18 
   4818.029    6.386067e-17  2.9352519e-18 
  4823.5527    6.103042e-17  2.8930108e-18 
   4829.077   6.4149736e-17  2.9131477e-18 
   4834.601   6.0662554e-17  2.9039799e-18 
  4840.1255    6.133838e-17  2.8584188e-18 
  4845.6494    6.091281e-17  2.8546725e-18 
   4851.174   5.9839284e-17  2.8287668e-18 
  4856.6978    6.355835e-17  2.8228856e-18 
   4862.222   5.6213844e-17  2.7466776e-18 
   4867.746    5.778824e-17   2.736814e-18 
  4873.2705   6.0068275e-17   2.759474e-18 
  4878.7944     5.78409e-17  2.7925336e-18 
   4884.319   5.8344814e-17  2.7935984e-18 
   4889.843     6.03628e-17  2.8174398e-18 
   4895.367    5.915721e-17  2.8225845e-18 
   4900.891   6.3234464e-17  2.8210792e-18 
  4906.4155   6.0076626e-17  2.8372303e-18 
    4911.94   5.3956912e-17  2.7752813e-18 
   4917.464    6.111844e-17  2.8143679e-18 
  4922.9883    6.245941e-17  2.8006206e-18 
   4928.512   6.5979916e-17  2.8215294e-18 
  4934.0366    6.247926e-17  2.8099634e-18 
  4939.5605    6.216093e-17  2.8107634e-18 
   4945.085    6.114621e-17  2.8142219e-18 
   4950.609    5.937488e-17  2.8153442e-18 
  4956.1333    6.094941e-17  2.8088237e-18 
   4961.657    6.099175e-17   2.815932e-18 
  4967.1816   5.7353474e-17  2.7838993e-18 
  4972.7056    6.332726e-17  2.8277893e-18 
    4978.23    5.392006e-17   2.751902e-18 
   4983.754   6.0890254e-17  2.7997673e-18 
  4989.2783   5.7286526e-17   2.785216e-18 
  4994.8027   6.3416516e-17  2.7981754e-18 
  5000.3267   6.0890095e-17  2.7963868e-18 
   5005.851    5.963122e-17  2.7566201e-18 
   5011.375    6.372459e-17  2.7682708e-18 
  5016.8994    5.946507e-17  2.7425967e-18 
  5022.4233   5.8978434e-17  2.7481407e-18 
  5027.9478    5.871197e-17  2.7461679e-18 
  5033.4717    5.684077e-17   2.740625e-18 
   5038.996   5.6386216e-17  2.7183016e-18 
    5044.52    6.019663e-17  2.7600883e-18 
  5050.0444   6.0298065e-17  2.7376657e-18 
  5055.5684    5.588353e-17  2.7219455e-18 
   5061.093   6.4384576e-17  2.7839787e-18 
  5066.6167    6.236972e-17  2.7711647e-18 
   5072.141    5.736808e-17  2.7238793e-18 
   5077.665   6.2691416e-17  2.7423767e-18 
  5083.1895   5.9672326e-17  2.7429932e-18 
   5088.714    5.476521e-17  2.7028544e-18 
   5094.238     5.55194e-17  2.7229216e-18 
   5099.762   5.8980386e-17  2.7448955e-18 
   5105.286    5.690587e-17  2.7168315e-18 
  5110.8105   5.6064337e-17  2.7087255e-18 
  5116.3345    5.808649e-17  2.7228583e-18 
   5121.859   5.2503933e-17  2.7161646e-18 
   5127.383    4.722339e-17  2.6641496e-18 
   5132.907    5.335704e-17  2.6756272e-18 
   5138.431    5.181843e-17  2.6758317e-18 
  5143.9556    5.214067e-17  2.6712692e-18 
  5149.4795    5.186591e-17  2.6824735e-18 
   5155.004    4.588774e-17   2.653544e-18 
   5160.528    5.353999e-17  2.6669742e-18 
  5166.0522    6.086803e-17   2.689806e-18 
   5171.576    5.752223e-17  2.6490383e-18 
  5177.1006   5.1470758e-17  2.5896843e-18 
   5182.625   5.4563662e-17    2.65061e-18 
   5188.149   5.4944582e-17  2.6861232e-18 
  5193.6733   5.5062078e-17   2.746351e-18 
  5199.1973   5.4625658e-17  2.7753982e-18 
  5204.7217   5.7036684e-17  2.7739725e-18 
  5210.2456    5.600981e-17   2.755715e-18 
    5215.77   6.0060155e-17   2.715612e-18 
   5221.294    6.146291e-17  2.7281655e-18 
  5226.8184     5.13405e-17  2.6838634e-18 
  5232.3423    5.726634e-17  2.7015415e-18 
  5237.8667   5.2549606e-17  2.6984017e-18 
  5243.3906    5.663583e-17  2.7164448e-18 
   5248.915   5.6372855e-17  2.7284708e-18 
   5254.439    5.861603e-17  2.7448998e-18 
  5259.9634    5.918732e-17  2.7114643e-18 
  5265.4873    5.907733e-17   2.692209e-18 
  5271.0117   5.0646052e-17   2.624698e-18 
   5276.536   5.9796695e-17  2.7006572e-18 
    5282.06   5.5674165e-17  2.7023534e-18 
  5287.5845   5.6483975e-17  2.7240367e-18 
  5293.1084   5.4109338e-17   2.713047e-18 
   5298.633   5.7938536e-17  2.7377116e-18 
  5304.1567    5.730453e-17  2.7221707e-18 
   5309.681   5.4399622e-17  2.7208148e-18 
   5315.205    5.425485e-17   2.689834e-18 
  5320.7295    5.245316e-17  2.6881238e-18 
  5326.2534    5.055609e-17   2.690971e-18 
   5331.778   5.0279896e-17  2.6829975e-18 
   5337.302   4.9489505e-17  2.6627488e-18 
   5342.826   4.9700492e-17  2.6817537e-18 
    5348.35    4.996092e-17  2.6963664e-18 
  5353.8745   4.8379312e-17  2.6763673e-18 
  5359.3984    5.135412e-17  2.6788707e-18 
   5364.923   5.1896494e-17  2.6894822e-18 
  5370.4473   5.2539306e-17   2.670452e-18 
   5375.971   5.3063057e-17   2.692059e-18 
  5381.4956    5.227352e-17  2.6922305e-18 
  5387.0195   5.0836634e-17   2.675675e-18 
   5392.544   4.9342756e-17   2.661738e-18 
   5398.068   5.1397794e-17  2.6591936e-18 
  5403.5923   5.3569848e-17  2.6764394e-18 
   5409.116    5.597844e-17  2.6943725e-18 
  5414.6406    5.248402e-17  2.6764916e-18 
  5420.1646   4.9231457e-17  2.6515887e-18 
   5425.689   5.1612182e-17  2.6680595e-18 
   5431.213     5.93835e-17  2.7331166e-18 
  5436.7373    5.694312e-17   2.722818e-18 
   5442.261   4.9725605e-17   2.698855e-18 
  5447.7856   5.3642345e-17  2.7318668e-18 
    5453.31     4.96807e-17   2.688958e-18 
   5458.834   5.0438066e-17  2.6904449e-18 
  5464.3584    5.157337e-17  2.7176932e-18 
  5469.8823    5.701842e-17   2.737114e-18 
  5475.4067   5.6582866e-17  2.7313653e-18 
  5480.9307   4.9967936e-17  2.6795817e-18 
   5486.455   5.0616912e-17  2.7123285e-18 
   5491.979    5.294975e-17  2.7242162e-18 
  5497.5034   5.1327712e-17  2.7221401e-18 
  5503.0273   5.5444398e-17  2.7485925e-18 
   5508.552   5.3453718e-17  2.7319823e-18 
  5514.0757    5.759841e-17  2.7428784e-18 
     5519.6   5.1998995e-17  2.7094925e-18 
   5525.124   5.0189872e-17  2.7166427e-18 
  5530.6484   5.1366414e-17   2.743199e-18 
  5536.1724   4.8338658e-17  2.7184273e-18 
   5541.697   5.3547636e-17  2.7493354e-18 
   5547.221     5.06228e-17  2.7413243e-18 
   5552.745   4.5320988e-17  2.7197117e-18 
  5558.2695   4.6145167e-17  2.6919249e-18 
  5563.7935    5.346577e-17  3.1764232e-18 
   5569.318   4.9273587e-17   4.106513e-18 
   5574.842   4.5265222e-17  4.4545678e-18 
   5580.366   5.0937077e-17  4.4612816e-18 
    5585.89   4.9287305e-17  3.9419528e-18 
  5591.4146    5.007978e-17  3.0130658e-18 
  5596.9385   4.8588437e-17   2.667971e-18 
   5602.463   4.5726227e-17  2.6948833e-18 
   5607.987    4.660906e-17   2.681668e-18 
   5613.511    3.986548e-17  2.6599746e-18 
   5619.035    4.086912e-17   2.642487e-18 
  5624.5596    3.737118e-17  2.6280699e-18 
  5630.0835    3.611044e-17  2.6345715e-18 
   5635.608    3.888322e-17  2.6416211e-18 
  5641.1323   3.8302304e-17  2.6412437e-18 
  5646.6562   4.2707845e-17  2.6643982e-18 
  5652.1807    3.966728e-17  2.6374368e-18 
  5657.7046   3.4839335e-17   2.605686e-18 
   5663.229   3.5991925e-17  2.6197666e-18 
   5668.753   3.6132943e-17   2.629308e-18 
  5674.2773   3.7899672e-17  2.6503773e-18 
  5679.8013   3.5052506e-17   2.641046e-18 
  5685.3257   3.4325196e-17  2.6383945e-18 
  5690.8496    3.977802e-17  2.6677514e-18 
   5696.374   3.7127214e-17  2.6537468e-18 
   5701.898    3.626077e-17  2.6385562e-18 
  5707.4224   3.8930164e-17  2.6515084e-18 
  5712.9463   3.7986748e-17   2.654447e-18 
  5718.4707    3.684242e-17  2.6609474e-18 
  5723.9946   3.3577455e-17   2.631624e-18 
   5729.519   3.6470545e-17  2.6299225e-18 
  5735.0435    3.908173e-17  2.6657291e-18 
  5740.5674   3.4328574e-17  2.6155507e-18 
   5746.092   3.9287112e-17  2.6476062e-18 
  5751.6157   4.3108815e-17  2.6661932e-18 
    5757.14   3.5658982e-17  2.6143337e-18 
   5762.664    3.576941e-17   2.632332e-18 
  5768.1885    4.023309e-17  2.6397608e-18 
  5773.7124    4.128053e-17  2.6535032e-18 
   5779.237   4.1461723e-17  2.6605352e-18 
  5784.7607   4.3350008e-17   2.659877e-18 
   5790.285   3.6488618e-17  2.6353019e-18 
   5795.809    3.948972e-17   2.666681e-18 
  5801.3335   4.0704244e-17  2.6546374e-18 
  5806.8574    3.537298e-17  2.6277224e-18 
   5812.382   4.2948822e-17  2.6793513e-18 
   5817.906   4.4995227e-17   2.684787e-18 
    5823.43    3.663527e-17  2.6393983e-18 
  5828.9546   3.8269885e-17  2.6694826e-18 
  5834.4785   4.9803856e-17  2.7395103e-18 
   5840.003   4.3693056e-17  2.7097854e-18 
   5845.527   3.5194676e-17   2.654308e-18 
  5851.0513    4.519166e-17  2.7220957e-18 
   5856.575    4.726868e-17  2.7555704e-18 
  5862.0996   4.3512552e-17  2.7554526e-18 
  5867.6235   4.0758388e-17  2.7633817e-18 
   5873.148   4.2325707e-17  2.8196478e-18 
   5878.672   4.0821406e-17  3.0869723e-18 
  5884.1963    4.077195e-17  3.4315137e-18 
    5889.72   3.9270175e-17  3.5909432e-18 
  5895.2446    4.936515e-17  3.6000397e-18 
  5900.7686   3.6285012e-17  3.2565534e-18 
   5906.293   4.1034382e-17  2.9417134e-18 
  5911.8174     3.90081e-17    2.80781e-18 
  5917.3413   4.3513505e-17  2.7891395e-18 
  5922.8657   3.7799725e-17   2.770061e-18 
  5928.3896    4.051979e-17   2.754396e-18 
   5933.914    4.322494e-17  2.7815052e-18 
   5939.438   4.1537996e-17  2.7712902e-18 
  5944.9624   4.2028134e-17  2.7624478e-18 
  5950.4863   3.7828763e-17  2.7276527e-18 
  5956.0107   3.9669034e-17  2.7430935e-18 
  5961.5347   3.0267157e-17  2.6989292e-18 
   5967.059    4.393245e-17   2.745896e-18 
   5972.583    4.370892e-17  2.7598732e-18 
  5978.1074     3.63965e-17  2.7255074e-18 
  5983.6313    3.698015e-17  2.7092152e-18 
   5989.156   3.7473836e-17   2.685465e-18 
  5994.6797   3.7127833e-17  2.6824237e-18 
   6000.204    4.409798e-17  2.7016385e-18 
  6005.7285   3.7291482e-17  2.6524109e-18 
  6011.2524    3.640277e-17  2.6351555e-18 
   6016.777   3.7874324e-17  2.6241976e-18 
   6022.301   3.7454252e-17  2.6362997e-18 
   6027.825   3.4105514e-17  2.5961459e-18 
   6033.349   3.5191413e-17   2.614051e-18 
  6038.8735   3.2462045e-17  2.5892734e-18 
  6044.3975   3.6561578e-17  2.6077686e-18 
   6049.922   3.0999172e-17  2.5555534e-18 
   6055.446   3.5498717e-17  2.5527129e-18 
    6060.97   3.3425105e-17  2.5451866e-18 
   6066.494   3.1119888e-17  2.5361715e-18 
  6072.0186    3.883078e-17  2.5778372e-18 
  6077.5425   3.6168072e-17  2.5549028e-18 
   6083.067    3.882466e-17  2.5622259e-18 
   6088.591   3.3628343e-17  2.5516131e-18 
   6094.115    3.294311e-17  2.5369214e-18 
  6099.6396   3.8201755e-17  2.5561432e-18 
  6105.1636    3.341499e-17  2.5566838e-18 
   6110.688   3.4807188e-17  2.5547434e-18 
   6116.212   3.6461165e-17  2.5423506e-18 
  6121.7363    3.965739e-17   2.535499e-18 
  6127.2603    3.908867e-17  2.5435984e-18 
  6132.7847   3.7020726e-17  2.5401203e-18 
  6138.3086    3.789711e-17   2.550649e-18 
   6143.833   4.0744412e-17   2.568396e-18 
   6149.357   3.9098826e-17  2.5552416e-18 
  6154.8813   3.8165283e-17  2.5346216e-18 
  6160.4053   3.8048866e-17  2.5411187e-18 
  6165.9297   3.5817827e-17  2.5390117e-18 
  6171.4536   3.9165073e-17  2.5515838e-18 
   6176.978   4.3530026e-17  2.5628214e-18 
   6182.502    4.059122e-17  2.5631428e-18 
  6188.0264   4.0838797e-17   2.571376e-18 
   6193.551    3.894823e-17   2.532498e-18 
  6199.0747   3.8453737e-17   2.540071e-18 
   6204.599   3.8300084e-17  2.5574295e-18 
   6210.123   3.2863932e-17   2.538383e-18 
  6215.6475   2.7620696e-17  2.5316464e-18 
  6221.1714   2.9998092e-17  2.5433916e-18 
   6226.696     4.34697e-17   2.647304e-18 
  6232.2197   3.7258935e-17   2.660223e-18 
   6237.744   3.6235474e-17    2.63422e-18 
   6243.268   3.7307904e-17    2.64399e-18 
  6248.7925   3.9284756e-17  2.6389671e-18 
  6254.3164   3.9506785e-17  2.6390995e-18 
   6259.841   3.5281394e-17  2.6122138e-18 
  6265.3647   3.3321628e-17  2.5909193e-18 
   6270.889   3.4424127e-17  2.5578377e-18 
   6276.413    3.193253e-17    2.53853e-18 
  6281.9375    3.563631e-17  2.6113904e-18 
   6287.462   3.1532565e-17  3.1748995e-18 
   6292.986    3.184615e-17   4.101502e-18 
  6298.5103   3.4665224e-17  4.2493765e-18 
   6304.034   4.0090245e-17  4.2153864e-18 
  6309.5586   2.4857844e-17  3.5377365e-18 
  6315.0825   3.8030605e-17  2.7815063e-18 
   6320.607   3.3974948e-17  2.5875525e-18 
   6326.131   3.3784237e-17  2.5891506e-18 
  6331.6553   2.9758114e-17  2.5649642e-18 
   6337.179    3.707207e-17  2.5841916e-18 
  6342.7036   3.7675668e-17  2.5588795e-18 
  6348.2275    3.378976e-17  2.6278579e-18 
   6353.752   3.7186808e-17  3.0121821e-18 
   6359.276   3.3833967e-17  3.1830334e-18 
  6364.8003   3.0658328e-17   3.171759e-18 
  6370.3247   3.3678943e-17   3.070698e-18 
  6375.8486   3.7042762e-17  2.7488004e-18 
   6381.373   3.4943944e-17   2.522419e-18 
   6386.897    3.387175e-17  2.5192394e-18 
  6392.4214   3.6080596e-17  2.5187548e-18 
  6397.9453   3.1322415e-17  2.4703987e-18 
  6403.4697    3.035447e-17  2.4448907e-18 
  6408.9937    3.066772e-17   2.450152e-18 
   6414.518   3.2502527e-17  2.4720262e-18 
   6420.042    3.373037e-17  2.4693064e-18 
  6425.5664   3.4123897e-17  2.4740585e-18 
  6431.0903   3.6913597e-17  2.4964764e-18 
  6436.6147   3.3696605e-17  2.4655082e-18 
  6442.1387   3.2046916e-17   2.459118e-18 
   6447.663   3.2759122e-17   2.465338e-18 
   6453.187   3.3184733e-17   2.492693e-18 
  6458.7114   2.8088476e-17  2.4784577e-18 
   6464.236    3.393001e-17  2.5444646e-18 
    6469.76    2.914954e-17  2.5192456e-18 
   6475.284    3.312604e-17  2.5233488e-18 
   6480.808   3.0217897e-17  2.4434529e-18 
  6486.3325   2.8578845e-17  2.4448194e-18 
  6491.8564    3.168377e-17  2.5085189e-18 
   6497.381   3.2085767e-17  2.5473525e-18 
   6502.905   3.0863803e-17  2.5295822e-18 
   6508.429   3.5683423e-17  2.5408956e-18 
   6513.953   2.9796485e-17  2.4825096e-18 
  6519.4775    3.592154e-17  2.4846158e-18 
  6525.0015    2.816905e-17  2.4886663e-18 
   6530.526   3.2906072e-17  2.5400237e-18 
    6536.05    3.593277e-17  2.5487443e-18 
   6541.574   3.4406882e-17   2.531041e-18 
   6547.098   2.9595334e-17  2.5035767e-18 
  6552.6226    3.076182e-17  2.5047248e-18 
   6558.147   2.8782193e-17  2.4813973e-18 
   6563.671   2.9475162e-17  2.4747343e-18 
  6569.1953    3.300214e-17  2.4936487e-18 
   6574.719   3.3521934e-17   2.487101e-18 
  6580.2437   2.8844258e-17  2.4684416e-18 
  6585.7676    3.307997e-17  2.4874934e-18 
   6591.292   3.7484993e-17   2.493456e-18 
   6596.816   3.5035764e-17  2.4839808e-18 
  6602.3403    3.328673e-17  2.4713462e-18 
  6607.8643   3.3813764e-17  2.4681833e-18 
  6613.3887   3.4162936e-17  2.4490448e-18 
  6618.9126   3.0967505e-17  2.4077836e-18 
   6624.437    3.157426e-17  2.4220986e-18 
   6629.961   3.3067326e-17  2.4304763e-18 
