       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57557.613  24.874  24.236  23.743   7774.3     3631.0       i 
 57557.613   25.62  24.681  24.012  6370.44     3631.0       r 
 57557.613  27.525  25.717  24.778   4769.9     3631.0       g 
 57559.871  24.617  23.972  23.576  9154.88     3631.0       z 
 57559.871  24.908  24.265  23.761   7774.3     3631.0       i 
 57559.871  25.643  24.709   24.03  6370.44     3631.0       r 
 57559.871  27.543  25.744  24.802   4769.9     3631.0       g 
  57562.13  24.651  23.996  23.599  9154.88     3631.0       z 
  57562.13  24.942  24.294  23.776   7774.3     3631.0       i 
  57562.13  25.686  24.739   24.05  6370.44     3631.0       r 
  57562.13  27.562  25.771  24.826   4769.9     3631.0       g 
 57564.388  24.685   24.02  23.617  9154.88     3631.0       z 
 57564.388  24.984  24.323   23.79   7774.3     3631.0       i 
 57564.388  25.724  24.769  24.072  6370.44     3631.0       r 
 57564.388   27.58  25.796  24.851   4769.9     3631.0       g 
 57566.647  24.718  24.053  23.633  9154.88     3631.0       z 
 57566.647  25.017  24.352  23.806   7774.3     3631.0       i 
 57566.647  25.756  24.796  24.095  6370.44     3631.0       r 
 57566.647  27.598  25.821  24.876   4769.9     3631.0       g 
 57568.905  24.749  24.075  23.649  9154.88     3631.0       z 
 57568.905  25.049  24.378  23.824   7774.3     3631.0       i 
 57568.905  25.785  24.819  24.117  6370.44     3631.0       r 
 57568.905  27.616  25.846  24.894   4769.9     3631.0       g 
 57571.164  24.785  24.094  23.665  9154.88     3631.0       z 
 57571.164  25.091  24.403  23.841   7774.3     3631.0       i 
 57571.164  25.813  24.839  24.139  6370.44     3631.0       r 
 57571.164  27.634  25.871  24.913   4769.9     3631.0       g 
 57573.422  24.818  24.114  23.682  9154.88     3631.0       z 
 57573.422  25.131  24.428   23.86   7774.3     3631.0       i 
 57573.422  25.841  24.857  24.162  6370.44     3631.0       r 
 57573.422  27.652   25.89  24.931   4769.9     3631.0       g 
 57575.681   24.85  24.137  23.702  9154.88     3631.0       z 
 57575.681  25.159  24.453  23.883   7774.3     3631.0       i 
 57575.681  25.869  24.875  24.184  6370.44     3631.0       r 
 57575.681  27.674  25.906   24.95   4769.9     3631.0       g 
 57577.939  24.885  24.161  23.726  9154.88     3631.0       z 
 57577.939  25.184  24.473  23.905   7774.3     3631.0       i 
 57577.939  25.897  24.893  24.206  6370.44     3631.0       r 
 57577.939  27.694  25.924  24.968   4769.9     3631.0       g 
 57580.198  24.914  24.183  23.745  9154.88     3631.0       z 
 57580.198  25.211  24.492  23.923   7774.3     3631.0       i 
 57580.198  25.924  24.913  24.229  6370.44     3631.0       r 
 57580.198  27.714  25.949  24.986   4769.9     3631.0       g 
 57582.456  24.946  24.202  23.765  9154.88     3631.0       z 
 57582.456  25.244   24.51  23.941   7774.3     3631.0       i 
 57582.456  25.952  24.937  24.252  6370.44     3631.0       r 
 57582.456  27.738  25.981  25.006   4769.9     3631.0       g 
 57584.715  24.977  24.222  23.782  9154.88     3631.0       z 
 57584.715  25.276  24.533  23.962   7774.3     3631.0       i 
 57584.715   25.98  24.961  24.273  6370.44     3631.0       r 
 57584.715  27.764  26.014  25.026   4769.9     3631.0       g 
 57586.973  25.009  24.244  23.797  9154.88     3631.0       z 
 57586.973  25.309  24.558  23.982   7774.3     3631.0       i 
 57586.973  26.005  24.977  24.293  6370.44     3631.0       r 
 57586.973  27.787  26.047  25.046   4769.9     3631.0       g 
 57589.232   25.04  24.268  23.812  9154.88     3631.0       z 
 57589.232  25.341  24.585  24.002   7774.3     3631.0       i 
 57589.232  26.029  24.993  24.314  6370.44     3631.0       r 
 57589.232  27.808   26.08  25.066   4769.9     3631.0       g 
  57591.49  25.071  24.292  23.828  9154.88     3631.0       z 
  57591.49  25.373  24.611  24.018   7774.3     3631.0       i 
  57591.49  26.053   25.01  24.334  6370.44     3631.0       r 
  57591.49  27.829   26.11  25.086   4769.9     3631.0       g 
 57593.749  25.102  24.315  23.843  9154.88     3631.0       z 
 57593.749  25.405  24.637  24.035   7774.3     3631.0       i 
 57593.749  26.082  25.028  24.354  6370.44     3631.0       r 
 57593.749  27.849  26.134  25.105   4769.9     3631.0       g 
 57596.007  25.132  24.339  23.858  9154.88     3631.0       z 
 57596.007  25.432  24.663  24.052   7774.3     3631.0       i 
 57596.007   26.11   25.05  24.375  6370.44     3631.0       r 
 57596.007  27.868  26.157  25.119   4769.9     3631.0       g 
 57598.266  25.155   24.36  23.875  9154.88     3631.0       z 
 57598.266   25.46  24.686  24.069   7774.3     3631.0       i 
 57598.266  26.138  25.067  24.391  6370.44     3631.0       r 
 57598.266  27.887  26.181  25.133   4769.9     3631.0       g 
 57600.524  25.185  24.382  23.892  9154.88     3631.0       z 
 57600.524  25.492  24.709  24.086   7774.3     3631.0       i 
 57600.524  26.166  25.083  24.406  6370.44     3631.0       r 
 57600.524  27.906  26.198  25.148   4769.9     3631.0       g 
 57602.783  25.215  24.405  23.909  9154.88     3631.0       z 
 57602.783  25.523  24.734  24.103   7774.3     3631.0       i 
 57602.783  26.194  25.104  24.423  6370.44     3631.0       r 
 57602.783  27.925  26.217  25.162   4769.9     3631.0       g 
 57605.041  25.245  24.426  23.927  9154.88     3631.0       z 
 57605.041  25.554   24.76   24.12   7774.3     3631.0       i 
 57605.041  26.222  25.132  24.446  6370.44     3631.0       r 
 57605.041  27.946   26.24  25.176   4769.9     3631.0       g 
   57607.3  25.276  24.445  23.948  9154.88     3631.0       z 
   57607.3  25.585  24.783  24.135   7774.3     3631.0       i 
   57607.3   26.25  25.159  24.465  6370.44     3631.0       r 
   57607.3  27.967  26.262   25.19   4769.9     3631.0       g 
 57609.558  25.306  24.466  23.968  9154.88     3631.0       z 
 57609.558  25.616  24.804   24.15   7774.3     3631.0       i 
 57609.558  26.277  25.187  24.481  6370.44     3631.0       r 
 57609.558  27.988  26.285  25.204   4769.9     3631.0       g 
 57611.817  25.336  24.489  23.983  9154.88     3631.0       z 
 57611.817  25.646  24.823  24.164   7774.3     3631.0       i 
 57611.817  26.305  25.214  24.497  6370.44     3631.0       r 
 57611.817  28.009  26.307  25.218   4769.9     3631.0       g 
 57614.075  25.365  24.512  23.997  9154.88     3631.0       z 
 57614.075  25.674  24.839  24.179   7774.3     3631.0       i 
 57614.075  26.332  25.241  24.512  6370.44     3631.0       r 
 57614.075   28.03   26.33  25.231   4769.9     3631.0       g 
 57616.334  25.395  24.535  24.012  9154.88     3631.0       z 
 57616.334  25.704  24.857  24.194   7774.3     3631.0       i 
 57616.334  26.359  25.268  24.528  6370.44     3631.0       r 
 57616.334  28.051  26.352  25.245   4769.9     3631.0       g 
 57618.592  25.425  24.558  24.026  9154.88     3631.0       z 
 57618.592  25.734  24.875  24.209   7774.3     3631.0       i 
 57618.592  26.386  25.295  24.543  6370.44     3631.0       r 
 57618.592  28.071  26.374  25.259   4769.9     3631.0       g 
 57620.851  25.454  24.581  24.041  9154.88     3631.0       z 
 57620.851  25.763  24.892  24.224   7774.3     3631.0       i 
 57620.851  26.411  25.322  24.559  6370.44     3631.0       r 
 57620.851  28.097  26.396  25.274   4769.9     3631.0       g 
 57623.109  25.476  24.604  24.055  9154.88     3631.0       z 
 57623.109  25.793   24.91  24.238   7774.3     3631.0       i 
 57623.109  26.435  25.349  24.574  6370.44     3631.0       r 
 57623.109  28.124  26.418  25.292   4769.9     3631.0       g 
 57625.368  25.496  24.623   24.07  9154.88     3631.0       z 
 57625.368  25.822  24.927  24.253   7774.3     3631.0       i 
 57625.368  26.459  25.376  24.589  6370.44     3631.0       r 
 57625.368  28.151  26.441   25.31   4769.9     3631.0       g 
 57627.626  25.519  24.643  24.084  9154.88     3631.0       z 
 57627.626  25.852  24.947  24.269   7774.3     3631.0       i 
 57627.626  26.483  25.402  24.605  6370.44     3631.0       r 
 57627.626  28.178  26.462  25.332   4769.9     3631.0       g 
 57629.885  25.548  24.664  24.098  9154.88     3631.0       z 
 57629.885  25.881  24.966  24.285   7774.3     3631.0       i 
 57629.885  26.507  25.429   24.62  6370.44     3631.0       r 
 57629.885  28.205  26.484  25.353   4769.9     3631.0       g 
 57632.143  25.576  24.685  24.112  9154.88     3631.0       z 
 57632.143  25.909  24.989    24.3   7774.3     3631.0       i 
 57632.143  26.531  25.455  24.635  6370.44     3631.0       r 
 57632.143  28.232  26.505  25.375   4769.9     3631.0       g 
 57634.402  25.604  24.705  24.126  9154.88     3631.0       z 
 57634.402  25.938   25.01  24.316   7774.3     3631.0       i 
 57634.402  26.555  25.479  24.651  6370.44     3631.0       r 
 57634.402  28.258  26.526  25.397   4769.9     3631.0       g 
  57636.66  25.632  24.722   24.14  9154.88     3631.0       z 
  57636.66  25.967  25.031  24.331   7774.3     3631.0       i 
  57636.66  26.579  25.501  24.666  6370.44     3631.0       r 
  57636.66  28.285  26.548  25.418   4769.9     3631.0       g 
 57638.919   25.66  24.742  24.154  9154.88     3631.0       z 
 57638.919  25.995  25.052  24.346   7774.3     3631.0       i 
 57638.919  26.604  25.522  24.681  6370.44     3631.0       r 
 57638.919  28.311  26.569   25.44   4769.9     3631.0       g 
 57641.177  25.688  24.762  24.168  9154.88     3631.0       z 
 57641.177  26.023  25.073  24.362   7774.3     3631.0       i 
 57641.177  26.629  25.544  24.696  6370.44     3631.0       r 
 57641.177  28.337   26.59  25.457   4769.9     3631.0       g 
 57643.436  25.715  24.782  24.182  9154.88     3631.0       z 
 57643.436  26.052  25.091  24.377   7774.3     3631.0       i 
 57643.436  26.654   25.57  24.711  6370.44     3631.0       r 
 57643.436  28.363  26.611  25.471   4769.9     3631.0       g 
 57645.694  25.742  24.801  24.196  9154.88     3631.0       z 
 57645.694   26.08  25.109  24.393   7774.3     3631.0       i 
 57645.694  26.678  25.595  24.727  6370.44     3631.0       r 
 57645.694  28.389  26.635  25.485   4769.9     3631.0       g 
 57647.953   25.77  24.821   24.21  9154.88     3631.0       z 
 57647.953  26.107  25.126  24.412   7774.3     3631.0       i 
 57647.953  26.703   25.62  24.742  6370.44     3631.0       r 
 57647.953  28.415   26.66  25.503   4769.9     3631.0       g 
 57650.211  25.797  24.841  24.223  9154.88     3631.0       z 
 57650.211  26.135  25.144   24.43   7774.3     3631.0       i 
 57650.211  26.727  25.645  24.757  6370.44     3631.0       r 
 57650.211  28.441  26.683  25.521   4769.9     3631.0       g 
  57652.47  25.824  24.858  24.237  9154.88     3631.0       z 
  57652.47  26.162  25.161  24.448   7774.3     3631.0       i 
  57652.47  26.752   25.67  24.772  6370.44     3631.0       r 
  57652.47  28.466  26.703  25.539   4769.9     3631.0       g 
 57654.728   25.85  24.873  24.251  9154.88     3631.0       z 
 57654.728  26.189  25.178  24.465   7774.3     3631.0       i 
 57654.728  26.776  25.695  24.787  6370.44     3631.0       r 
 57654.728  28.492  26.722  25.556   4769.9     3631.0       g 
 57656.987  25.877  24.888  24.264  9154.88     3631.0       z 
 57656.987  26.211  25.195  24.482   7774.3     3631.0       i 
 57656.987    26.8   25.72  24.802  6370.44     3631.0       r 
 57656.987  28.517  26.741  25.574   4769.9     3631.0       g 
 57659.245  25.904  24.903  24.278  9154.88     3631.0       z 
 57659.245  26.226  25.213    24.5   7774.3     3631.0       i 
 57659.245  26.821  25.745  24.817  6370.44     3631.0       r 
 57659.245  28.542   26.76  25.591   4769.9     3631.0       g 
 57661.504   25.93  24.921  24.292  9154.88     3631.0       z 
 57661.504  26.247   25.23  24.514   7774.3     3631.0       i 
 57661.504  26.843  25.769  24.832  6370.44     3631.0       r 
 57661.504  28.567  26.779  25.609   4769.9     3631.0       g 
 57663.762  25.956  24.938  24.306  9154.88     3631.0       z 
 57663.762  26.268  25.247  24.528   7774.3     3631.0       i 
 57663.762  26.864  25.794  24.847  6370.44     3631.0       r 
 57663.762  28.592  26.798  25.626   4769.9     3631.0       g 
 57666.021  25.982  24.956  24.319  9154.88     3631.0       z 
 57666.021  26.289  25.264  24.542   7774.3     3631.0       i 
 57666.021  26.891  25.818  24.863  6370.44     3631.0       r 
 57666.021  28.617  26.819  25.644   4769.9     3631.0       g 
 57668.279  26.008  24.974  24.333  9154.88     3631.0       z 
 57668.279   26.31  25.281  24.555   7774.3     3631.0       i 
 57668.279  26.918  25.842  24.878  6370.44     3631.0       r 
 57668.279  28.642  26.842  25.661   4769.9     3631.0       g 
 57670.538  26.034  24.991  24.347  9154.88     3631.0       z 
 57670.538  26.331  25.299  24.568   7774.3     3631.0       i 
 57670.538  26.945  25.866  24.893  6370.44     3631.0       r 
 57670.538  28.666  26.865  25.681   4769.9     3631.0       g 
 57672.796   26.06  25.008  24.361  9154.88     3631.0       z 
 57672.796  26.351   25.32  24.581   7774.3     3631.0       i 
 57672.796  26.972   25.89  24.908  6370.44     3631.0       r 
 57672.796  28.691  26.887    25.7   4769.9     3631.0       g 
 57675.055  26.086  25.025  24.375  9154.88     3631.0       z 
 57675.055  26.372  25.342  24.594   7774.3     3631.0       i 
 57675.055  26.998  25.914  24.923  6370.44     3631.0       r 
 57675.055  28.715   26.91   25.72   4769.9     3631.0       g 
 57677.313  26.111  25.042  24.388  9154.88     3631.0       z 
 57677.313  26.393  25.365  24.607   7774.3     3631.0       i 
 57677.313  27.025  25.938  24.938  6370.44     3631.0       r 
 57677.313  28.739  26.933   25.74   4769.9     3631.0       g 
 57679.572  26.136  25.058  24.403  9154.88     3631.0       z 
 57679.572  26.414  25.384   24.62   7774.3     3631.0       i 
 57679.572  27.052  25.957  24.954  6370.44     3631.0       r 
 57679.572  28.764  26.956  25.761   4769.9     3631.0       g 
  57681.83  26.162  25.077   24.42  9154.88     3631.0       z 
  57681.83  26.439  25.402  24.635   7774.3     3631.0       i 
  57681.83  27.076  25.976  24.971  6370.44     3631.0       r 
  57681.83  28.788  26.978   25.78   4769.9     3631.0       g 
 57684.089  26.187  25.097  24.438  9154.88     3631.0       z 
 57684.089  26.464  25.421  24.649   7774.3     3631.0       i 
 57684.089  27.098  25.994  24.985  6370.44     3631.0       r 
 57684.089  28.812  27.001  25.799   4769.9     3631.0       g 
 57686.347  26.212  25.116  24.455  9154.88     3631.0       z 
 57686.347  26.488   25.44  24.664   7774.3     3631.0       i 
 57686.347  27.117  26.012    25.0  6370.44     3631.0       r 
 57686.347  28.835  27.023  25.814   4769.9     3631.0       g 
 57688.606  26.232  25.131  24.473  9154.88     3631.0       z 
 57688.606  26.513  25.458  24.679   7774.3     3631.0       i 
 57688.606  27.137  26.035  25.014  6370.44     3631.0       r 
 57688.606  28.859  27.046  25.827   4769.9     3631.0       g 
 57690.864  26.253  25.148  24.491  9154.88     3631.0       z 
 57690.864  26.537  25.477  24.695   7774.3     3631.0       i 
 57690.864  27.156  26.058  25.029  6370.44     3631.0       r 
 57690.864  28.882  27.068  25.841   4769.9     3631.0       g 
 57693.123  26.274  25.166  24.505  9154.88     3631.0       z 
 57693.123  26.562  25.495  24.709   7774.3     3631.0       i 
 57693.123  27.175  26.081  25.044  6370.44     3631.0       r 
 57693.123  28.904   27.09  25.854   4769.9     3631.0       g 
 57695.381  26.292  25.183  24.519  9154.88     3631.0       z 
 57695.381  26.586  25.516  24.723   7774.3     3631.0       i 
 57695.381  27.192  26.104  25.059  6370.44     3631.0       r 
 57695.381  28.927  27.112  25.868   4769.9     3631.0       g 
  57697.64  26.309    25.2  24.532  9154.88     3631.0       z 
  57697.64  26.607  25.534  24.736   7774.3     3631.0       i 
  57697.64  27.207  26.127  25.074  6370.44     3631.0       r 
  57697.64  28.949  27.135  25.881   4769.9     3631.0       g 
 57699.898  26.327  25.218  24.546  9154.88     3631.0       z 
 57699.898  26.627  25.551   24.75   7774.3     3631.0       i 
 57699.898  27.224   26.15  25.089  6370.44     3631.0       r 
 57699.898  28.971  27.157  25.894   4769.9     3631.0       g 
 57702.157  26.344  25.235  24.559  9154.88     3631.0       z 
 57702.157  26.646  25.568  24.763   7774.3     3631.0       i 
 57702.157  27.244  26.173  25.104  6370.44     3631.0       r 
 57702.157  28.994  27.179  25.908   4769.9     3631.0       g 
 57704.415  26.361  25.254  24.574  9154.88     3631.0       z 
 57704.415  26.666  25.584  24.777   7774.3     3631.0       i 
 57704.415  27.264  26.195   25.12  6370.44     3631.0       r 
 57704.415  29.016  27.201  25.921   4769.9     3631.0       g 
 57706.674  26.378  25.273  24.589  9154.88     3631.0       z 
 57706.674  26.686  25.597   24.79   7774.3     3631.0       i 
 57706.674  27.284  26.218  25.135  6370.44     3631.0       r 
 57706.674  29.038  27.222  25.935   4769.9     3631.0       g 
 57708.932  26.394  25.292  24.604  9154.88     3631.0       z 
 57708.932  26.705  25.609  24.804   7774.3     3631.0       i 
 57708.932  27.304   26.24  25.151  6370.44     3631.0       r 
 57708.932   29.06  27.244  25.948   4769.9     3631.0       g 
 57711.191  26.411  25.309  24.619  9154.88     3631.0       z 
 57711.191  26.725  25.621  24.817   7774.3     3631.0       i 
 57711.191  27.324  26.263  25.169  6370.44     3631.0       r 
 57711.191  29.082  27.266  25.961   4769.9     3631.0       g 
 57713.449  26.432  25.325  24.634  9154.88     3631.0       z 
 57713.449  26.744  25.633   24.83   7774.3     3631.0       i 
 57713.449  27.341  26.285  25.188  6370.44     3631.0       r 
 57713.449  29.104  27.288  25.975   4769.9     3631.0       g 
 57715.708  26.455  25.341  24.647  9154.88     3631.0       z 
 57715.708  26.763  25.645  24.844   7774.3     3631.0       i 
 57715.708  27.358  26.307  25.205  6370.44     3631.0       r 
 57715.708  29.125  27.307  25.988   4769.9     3631.0       g 
 57717.966  26.479  25.357   24.66  9154.88     3631.0       z 
 57717.966   26.78  25.658  24.857   7774.3     3631.0       i 
 57717.966  27.376  26.325  25.218  6370.44     3631.0       r 
 57717.966  29.147  27.324  26.001   4769.9     3631.0       g 
 57720.225  26.502  25.373  24.674  9154.88     3631.0       z 
 57720.225  26.799  25.674  24.871   7774.3     3631.0       i 
 57720.225  27.393  26.341  25.231  6370.44     3631.0       r 
 57720.225  29.168  27.341  26.014   4769.9     3631.0       g 
 57722.483  26.526  25.389  24.687  9154.88     3631.0       z 
 57722.483  26.822  25.692  24.884   7774.3     3631.0       i 
 57722.483   27.41  26.353  25.245  6370.44     3631.0       r 
 57722.483   29.19  27.358  26.028   4769.9     3631.0       g 
 57724.742  26.549  25.405  24.701  9154.88     3631.0       z 
 57724.742  26.844  25.712  24.897   7774.3     3631.0       i 
 57724.742   27.43  26.366   25.26  6370.44     3631.0       r 
 57724.742  29.211  27.375  26.041   4769.9     3631.0       g 
   57727.0  26.572  25.425  24.714  9154.88     3631.0       z 
   57727.0  26.867  25.732  24.911   7774.3     3631.0       i 
   57727.0  27.454  26.378  25.276  6370.44     3631.0       r 
   57727.0  29.232  27.392  26.054   4769.9     3631.0       g 
 57729.259  26.595  25.444  24.727  9154.88     3631.0       z 
 57729.259  26.889  25.751  24.924   7774.3     3631.0       i 
 57729.259  27.477   26.39  25.292  6370.44     3631.0       r 
 57729.259  29.254  27.408  26.067   4769.9     3631.0       g 
 57731.517  26.618  25.463  24.741  9154.88     3631.0       z 
 57731.517  26.911  25.771  24.936   7774.3     3631.0       i 
 57731.517  27.498  26.403  25.307  6370.44     3631.0       r 
 57731.517  29.275  27.423  26.081   4769.9     3631.0       g 
 57733.776  26.641  25.482  24.754  9154.88     3631.0       z 
 57733.776  26.933   25.79  24.949   7774.3     3631.0       i 
 57733.776  27.518  26.415  25.323  6370.44     3631.0       r 
 57733.776  29.296   27.44  26.094   4769.9     3631.0       g 
 57736.034  26.663  25.501  24.767  9154.88     3631.0       z 
 57736.034  26.955   25.81  24.961   7774.3     3631.0       i 
 57736.034  27.538  26.428   25.34  6370.44     3631.0       r 
 57736.034  29.317  27.458  26.107   4769.9     3631.0       g 
 57738.293  26.686  25.521  24.781  9154.88     3631.0       z 
 57738.293  26.977  25.829  24.974   7774.3     3631.0       i 
 57738.293  27.557   26.44  25.356  6370.44     3631.0       r 
 57738.293  29.337  27.476   26.12   4769.9     3631.0       g 
 57740.551  26.709   25.54  24.794  9154.88     3631.0       z 
 57740.551  26.999  25.848  24.987   7774.3     3631.0       i 
 57740.551  27.571  26.455  25.372  6370.44     3631.0       r 
 57740.551  29.358  27.493  26.133   4769.9     3631.0       g 
  57742.81  26.731   25.56  24.808  9154.88     3631.0       z 
  57742.81  27.021  25.867  25.001   7774.3     3631.0       i 
  57742.81  27.583  26.472  25.386  6370.44     3631.0       r 
  57742.81  29.379   27.51  26.147   4769.9     3631.0       g 
 57745.068  26.753   25.58  24.822  9154.88     3631.0       z 
 57745.068  27.042  25.886  25.014   7774.3     3631.0       i 
 57745.068  27.595  26.488    25.4  6370.44     3631.0       r 
 57745.068  29.399  27.527   26.16   4769.9     3631.0       g 
 57747.327  26.775  25.599  24.837  9154.88     3631.0       z 
 57747.327  27.064  25.906  25.027   7774.3     3631.0       i 
 57747.327  27.606  26.505  25.415  6370.44     3631.0       r 
 57747.327   29.42  27.545  26.173   4769.9     3631.0       g 
 57749.585  26.798  25.619  24.851  9154.88     3631.0       z 
 57749.585  27.085  25.924  25.041   7774.3     3631.0       i 
 57749.585  27.618  26.522   25.43  6370.44     3631.0       r 
 57749.585   29.44  27.565  26.187   4769.9     3631.0       g 
 57751.844   26.82  25.639  24.865  9154.88     3631.0       z 
 57751.844  27.105  25.939  25.054   7774.3     3631.0       i 
 57751.844  27.629  26.535  25.442  6370.44     3631.0       r 
 57751.844  29.461  27.585  26.202   4769.9     3631.0       g 
 57754.102  26.842  25.655  24.879  9154.88     3631.0       z 
 57754.102  27.123  25.954  25.067   7774.3     3631.0       i 
 57754.102  27.644  26.547  25.455  6370.44     3631.0       r 
 57754.102  29.481  27.605  26.216   4769.9     3631.0       g 
 57756.361  26.863  25.672  24.893  9154.88     3631.0       z 
 57756.361  27.138   25.97  25.081   7774.3     3631.0       i 
 57756.361  27.663  26.559  25.468  6370.44     3631.0       r 
 57756.361  29.501  27.625   26.23   4769.9     3631.0       g 
 57758.619  26.885  25.688  24.907  9154.88     3631.0       z 
 57758.619  27.154  25.987  25.094   7774.3     3631.0       i 
 57758.619  27.679  26.572  25.481  6370.44     3631.0       r 
 57758.619  29.521  27.645  26.244   4769.9     3631.0       g 
 57760.877  26.907  25.704  24.922  9154.88     3631.0       z 
 57760.877  27.169  26.004  25.107   7774.3     3631.0       i 
 57760.877  27.695  26.584  25.494  6370.44     3631.0       r 
 57760.877  29.541  27.665  26.258   4769.9     3631.0       g 
 57763.136  26.928  25.721  24.937  9154.88     3631.0       z 
 57763.136  27.184  26.021  25.119   7774.3     3631.0       i 
 57763.136  27.713  26.596  25.509  6370.44     3631.0       r 
 57763.136  29.561  27.685  26.273   4769.9     3631.0       g 
 57765.394   26.95   25.74  24.951  9154.88     3631.0       z 
 57765.394    27.2  26.042  25.132   7774.3     3631.0       i 
 57765.394  27.735  26.609  25.524  6370.44     3631.0       r 
 57765.394  29.581  27.705  26.287   4769.9     3631.0       g 
 57767.653  26.971   25.76  24.967  9154.88     3631.0       z 
 57767.653  27.221  26.064  25.146   7774.3     3631.0       i 
 57767.653  27.756  26.625  25.539  6370.44     3631.0       r 
 57767.653  29.601  27.724  26.301   4769.9     3631.0       g 
 57769.911  26.992  25.779  24.983  9154.88     3631.0       z 
 57769.911  27.241  26.087  25.161   7774.3     3631.0       i 
 57769.911  27.778  26.642  25.554  6370.44     3631.0       r 
 57769.911   29.62  27.744  26.315   4769.9     3631.0       g 
  57772.17  27.014  25.799  24.999  9154.88     3631.0       z 
  57772.17  27.262  26.109  25.176   7774.3     3631.0       i 
  57772.17    27.8  26.658  25.569  6370.44     3631.0       r 
  57772.17   29.64  27.763  26.329   4769.9     3631.0       g 
 57774.428  27.035  25.818  25.013  9154.88     3631.0       z 
 57774.428  27.282  26.131  25.191   7774.3     3631.0       i 
 57774.428  27.821  26.675  25.584  6370.44     3631.0       r 
 57774.428  29.659  27.783  26.343   4769.9     3631.0       g 
 57776.687  27.056  25.836  25.027  9154.88     3631.0       z 
 57776.687  27.302  26.153  25.206   7774.3     3631.0       i 
 57776.687  27.842  26.691  25.598  6370.44     3631.0       r 
 57776.687  29.679  27.802  26.357   4769.9     3631.0       g 
 57778.945  27.077  25.854  25.042  9154.88     3631.0       z 
 57778.945  27.323  26.175  25.221   7774.3     3631.0       i 
 57778.945  27.864  26.711  25.612  6370.44     3631.0       r 
 57778.945  29.698  27.821   26.37   4769.9     3631.0       g 
 57781.204  27.097  25.871  25.056  9154.88     3631.0       z 
 57781.204  27.343  26.197  25.235   7774.3     3631.0       i 
 57781.204  27.885  26.731  25.625  6370.44     3631.0       r 
 57781.204  29.718   27.84  26.382   4769.9     3631.0       g 
 57783.462  27.118  25.889   25.07  9154.88     3631.0       z 
 57783.462  27.363  26.215  25.248   7774.3     3631.0       i 
 57783.462  27.906  26.751  25.638  6370.44     3631.0       r 
 57783.462  29.737   27.86  26.394   4769.9     3631.0       g 
 57785.721  27.139  25.906  25.085  9154.88     3631.0       z 
 57785.721  27.383  26.233  25.259   7774.3     3631.0       i 
 57785.721  27.927  26.771  25.652  6370.44     3631.0       r 
 57785.721  29.756  27.879  26.406   4769.9     3631.0       g 
 57787.979   27.16  25.924  25.099  9154.88     3631.0       z 
 57787.979  27.403   26.25  25.269   7774.3     3631.0       i 
 57787.979  27.948  26.791  25.666  6370.44     3631.0       r 
 57787.979  29.775  27.898  26.419   4769.9     3631.0       g 
 57790.238   27.18  25.941  25.113  9154.88     3631.0       z 
 57790.238  27.422  26.266   25.28   7774.3     3631.0       i 
 57790.238  27.968   26.81   25.68  6370.44     3631.0       r 
 57790.238  29.794  27.916  26.432   4769.9     3631.0       g 
 57792.496    27.2  25.958  25.128  9154.88     3631.0       z 
 57792.496  27.442   26.28   25.29   7774.3     3631.0       i 
 57792.496  27.989   26.83  25.694  6370.44     3631.0       r 
 57792.496  29.813  27.935  26.446   4769.9     3631.0       g 
 57794.755  27.221  25.977  25.144  9154.88     3631.0       z 
 57794.755  27.461  26.297  25.301   7774.3     3631.0       i 
 57794.755   28.01   26.85  25.707  6370.44     3631.0       r 
 57794.755  29.832  27.954   26.46   4769.9     3631.0       g 
 57797.013  27.241  25.991  25.159  9154.88     3631.0       z 
 57797.013  27.481  26.314  25.311   7774.3     3631.0       i 
 57797.013   28.03   26.87  25.721  6370.44     3631.0       r 
 57797.013  29.851  27.973  26.474   4769.9     3631.0       g 
 57799.272  27.261  26.005  25.174  9154.88     3631.0       z 
 57799.272    27.5  26.331  25.323   7774.3     3631.0       i 
 57799.272  28.051  26.888  25.735  6370.44     3631.0       r 
 57799.272  29.869  27.991  26.488   4769.9     3631.0       g 
  57801.53  27.281  26.019  25.189  9154.88     3631.0       z 
  57801.53   27.52  26.349  25.335   7774.3     3631.0       i 
  57801.53  28.071  26.903  25.748  6370.44     3631.0       r 
  57801.53  29.888   28.01  26.502   4769.9     3631.0       g 
 57803.789  27.301  26.033  25.204  9154.88     3631.0       z 
 57803.789  27.539  26.366  25.348   7774.3     3631.0       i 
 57803.789  28.092  26.918  25.759  6370.44     3631.0       r 
 57803.789  29.906  28.029  26.517   4769.9     3631.0       g 
 57806.047  27.321  26.047  25.217  9154.88     3631.0       z 
 57806.047  27.558  26.385  25.362   7774.3     3631.0       i 
 57806.047  28.112  26.933  25.771  6370.44     3631.0       r 
 57806.047  29.925  28.047  26.532   4769.9     3631.0       g 
 57808.306  27.341  26.064  25.229  9154.88     3631.0       z 
 57808.306  27.577  26.405  25.377   7774.3     3631.0       i 
 57808.306  28.132  26.949  25.783  6370.44     3631.0       r 
 57808.306  29.943  28.062  26.548   4769.9     3631.0       g 
 57810.564  27.361  26.082  25.242  9154.88     3631.0       z 
 57810.564  27.596  26.425  25.392   7774.3     3631.0       i 
 57810.564  28.152  26.964  25.794  6370.44     3631.0       r 
