                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57018.81919799499                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57021.45789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57024.096591478694                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57026.73528822055                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
   57029.3739849624                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57032.01268170426                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57034.65137844611                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57037.29007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57039.92877192982                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57042.56746867168                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57045.20616541353                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57047.84486215539                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57050.48355889724                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
   57053.1222556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57055.76095238095                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57058.39964912281                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57061.03834586466                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57063.67704260652                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57066.31573934837                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57068.95443609023                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57071.59313283208                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57074.23182957394                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57076.87052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57079.50922305764                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
   57082.1479197995                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57084.78661654135                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57087.42531328321                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57090.06401002506                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57092.70270676692                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57095.34140350877                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57097.98010025063                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57100.61879699248                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57103.25749373434                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57105.89619047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57108.53488721805                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
   57111.1735839599                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57113.81228070176                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57116.45097744361                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57119.08967418547                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57121.72837092732                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57124.367067669176                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57127.00576441103                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57129.644461152886                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57132.28315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57134.92185463659                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57137.56055137845                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
   57140.1992481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57142.837944862156                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57145.47664160401                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57148.115338345866                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57150.75403508772                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57153.392731829575                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57156.03142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57158.670125313285                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57161.308822055136                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57163.947518796995                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57166.586215538846                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57169.224912280704                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57171.863609022555                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57174.502305764414                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57177.141002506265                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57179.77969924812                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57182.418395989975                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57185.05709273183                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57187.695789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57190.334486215535                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57192.973182957394                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57195.611879699245                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
   57198.2505764411                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57200.889273182955                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57203.52796992481                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57206.166666666664                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57208.80536340852                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
 57211.444060150374                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57214.08275689223                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57216.72145363408                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57219.36015037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57221.99884711779                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57224.63754385965                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
   57227.2762406015                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57229.91493734336                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57232.55363408521                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57235.19233082707                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57237.83102756892                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57240.46972431078                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57243.10842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57245.74711779448                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57248.38581453634                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57251.02451127819                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57253.66320802005                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
   57256.3019047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57258.94060150376                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57261.57929824561                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57264.21799498747                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
  57266.85669172932                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.222371171710182e+29   9.258773984035128e+29  1.2527670517259979e+30 
