 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel          TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -63.57923  0.00314  0.94722      14.4702  1.51717  1.14326  11.83717  0.32039     0.01638  3954.98309   8108.02438   1.8049         2679.06902     16.97951    5e-05  57173.68077   1.1045  0.03722  14499.15736  48.33564  16.48311  57249.07753    50.44865       43.42348   33.52131  100.56394   86.5      0.047  -19.09557  0.99992 
   -61.1196  0.00121  0.70018     14.89922  2.11365  0.68186  13.17367   0.2753     0.01211  3281.19612    8016.6422  1.92469         3467.63381     17.86967  0.00041   57176.1404  0.84605  0.01594    1530.4946  49.71863  16.42352  57238.38805    50.44835       43.40374   36.09988  105.72106   82.0    0.05439  -19.10724      1.0 
  -58.14249  0.00162  0.78534     14.80283   1.7826  0.65946  12.78854  0.28181     0.01309  3562.59159   7825.64572  4.69265         3262.55033     18.39218  0.00137  57179.11751  0.96823  0.02068   2531.10253  49.32648  16.54329  57249.07753    50.39287       43.37665   38.67844   95.40681   81.0     0.0545   -19.4093  0.99999 
  -63.87738  0.00111  0.70745     14.60562   1.8134  1.20442   13.7923  0.26353     0.01446  3506.80604   7906.89979  1.72723         2741.94084     16.76252    3e-05  57173.38262  1.01178  0.01529   5181.59667  49.11348  16.44208     57244.28    50.44842        43.4271   36.09988   98.86652   89.0    0.04924   -18.8718  0.99999 
  -58.21461   0.0016  0.73003     14.61518  1.66742  0.99698  10.32558  0.32956      0.0179  3414.10302   7554.54312  3.23877         3161.92136     17.45022  0.00016  57179.04539  0.71795  0.01648   4854.96621  49.07802  16.50275     57250.26    50.41969        43.3975   33.52131  100.56394   80.5    0.06328  -19.93237  0.99999 
  -54.51178   0.0012  0.71806     14.55402  1.64115  1.47069  21.52141  0.16266     0.01221  3750.16389   7917.00565  2.64609         3081.62594     19.43995   0.0153  57182.74822   1.8055  0.02593   6126.89499  48.98443  16.50499  57249.07753     50.4609       43.42069   33.52131  105.72106   75.0    0.05267  -19.41591  0.99999 
  -56.99214  0.00206  1.25577     14.59757  1.86137  1.35085  11.75035  0.30644     0.01206  3489.12791    8308.7206  3.79654         3307.65899     17.01594    6e-05  57180.26786  0.85332  0.02423      17391.4  48.10052  16.51182   57251.7499    50.37468       43.36191   33.52131   97.98538   80.5    0.04973  -19.49873  0.99992 
  -59.36971  0.00479  0.74762     14.64908  1.69697  0.96223  11.62767  0.25384     0.01153   2992.4128   7806.88669  4.98341         3195.25749     16.14117    1e-05  57177.89029   0.6211  0.05572   4432.89588  49.10448  16.49138  57246.40516    50.50528       43.45045   36.09988  108.29963   85.0    0.05367  -19.52604  0.99997 
  -71.82461  0.00101  0.87098     14.65183  1.61157  0.67649  11.32451  0.33227     0.01373   3320.3779   8194.29899  1.59444         3118.17073     19.27501  0.01046  57165.43539  0.74477  0.01144   5641.72453  48.84467  16.45297     57240.96    50.43586       43.39832   36.09988   103.1425  101.0    0.03008    -18.534  0.99998 
  -64.41685  0.00283   0.7138     14.66787  1.64991  0.76945  12.20474  0.28384     0.01014  3189.98098   7967.44715  3.20253         3199.10113     18.35551  0.00126  57172.84315  0.74085  0.03451   3603.21167  49.22246  16.47862     57245.92    50.41071       43.37973   36.09988  100.56394   88.5    0.05522  -18.85379  0.99998 
  -62.35566  0.00381  0.73601     14.63274  1.50738  0.74729  15.80963  0.20634     0.01041  3344.32465   7843.20924   4.3135         3273.26207     18.12932  0.00075  57174.90434  1.05479  0.06019   4114.69151  49.09896   16.5485  57249.07753    50.42424       43.39197   33.52131   103.1425   83.5    0.04924  -19.09744  0.99996 
  -61.48666  0.00114  0.81981     14.70033  2.05863  1.30617  18.86867   0.2051     0.01122  3536.09336   7979.94113  4.27532         3346.64239     17.73181   0.0003  57175.77334  1.40739  0.02149   5106.88287  49.04684  16.51063  57243.73279    50.42352       43.39753   33.52131  100.56394   86.0    0.04881  -19.08947  0.99999 
  -53.74613  0.00295  0.75592     14.56717  1.67353   1.4183  12.25118  0.30319     0.01337  3686.99412   8055.55925  3.90947         3201.73653     17.32307  0.00012  57183.51387  0.99346  0.03615   6517.30495  48.92146  16.50479     57244.28    50.47155       43.42809   36.09988  105.72106   80.0    0.05798  -19.77934  0.99998 
  -60.64607  0.00153  0.79527     14.78162  1.85583  0.69847  12.45355  0.27265     0.01019  3059.03077   8361.95944  4.39726         3420.62142     20.21149  0.09041  57176.61393  0.69516  0.01903   2979.41961  49.26223  16.49633     57242.28    50.42062       43.38103   36.09988   103.1425   84.5    0.03627  -19.38196  0.99999 
  -64.04489  0.00395  0.83295      14.5896  1.78481  1.38178  13.18042  0.26092     0.01042  3166.83168   7952.35558  4.96694         3246.79333     16.76506    3e-05  57173.21511  0.78851  0.05203   7611.26301  48.79774  16.47998  57254.42227    50.51022       43.46046   38.67844  105.72106   91.5    0.05163  -18.82641  0.99996 
  -48.76751  0.00191   1.1836     14.64793  1.89658  1.51047   11.1859  0.32177     0.02342  3991.14492   7874.12615  4.54286         3448.79725     19.47126  0.01644  57188.49249   1.0629  0.02137  12483.70967  48.30406  16.46257  57249.07753    50.38967       43.37812   33.52131   97.98538   80.0    0.06803  -19.71323  0.99996 
  -57.92949  0.00152  1.09643     14.79834  1.92046  0.73312  12.16785  0.30189     0.01203  3375.95498   7782.20068  4.70882         3235.57224     18.08611  0.00068  57179.33051  0.82725  0.01851   5426.29412  48.73778  16.50063  57241.06042    50.43209       43.38984   36.09988  105.72106   85.5    0.05791  -19.46783  0.99997 
  -60.12479  0.00119  1.04756     14.68308  1.70168  0.77386  10.95068  0.32803      0.0155  3597.78506   7937.49731  4.42631         3329.71279     16.24415    1e-05  57177.13521  0.84555  0.01299   7462.48437  48.58648  16.50023  57246.40516    50.46486       43.44112   33.52131  101.44509   79.5    0.04831  -19.52363  0.99997 
  -48.42701  0.00207  0.87155     14.84187   1.8411   0.6883  15.54402  0.22518     0.01447  3823.02536   7697.62384  4.02368         3394.97065     16.83102    4e-05  57188.83299   1.3552  0.03218   2689.87927  49.22361  16.47718     57245.92    50.46105       43.43214   33.52131   103.1425   81.5    0.05902  -19.49942  0.99998 
  -67.02181  0.00948  0.78904     14.90154  1.70819  0.41793   11.4568  0.32009     0.01102  3442.15356   8179.58653  1.44539         2685.18188     17.70493  0.00028  57170.23819  0.80975  0.10861   1554.07434  49.51571  16.46112  57241.06042    50.44944       43.41429   33.52131   103.1425   98.5     0.0299  -18.73645  0.99992 
   -64.4878  0.00103   0.7827     14.79473  1.92882    0.764  14.15509  0.24904     0.01245  3249.22137   7927.42329   4.3458         3297.51537     16.90966    5e-05   57172.7722  0.89145  0.01454    2823.9017   49.3161  16.51197  57243.73279    50.44814       43.40043   36.09988  105.72106   94.5    0.05933  -18.77404  0.99999 
  -63.23628  0.00116  0.84369      14.6488  2.09086  1.42433  13.53017  0.25717     0.01396  3353.33039   8331.04739  4.89141         2999.55673     20.26427  0.10209  57174.02372  0.90758  0.01571   6964.72727   48.8939  16.53858  57249.07753    50.39053       43.35549   33.52131   103.1425   87.0    0.05424  -19.07046  0.99999 
  -51.89656  0.00113  0.70598     14.75008  1.73301  0.80053  16.09744  0.24408     0.01679  3978.31022   7968.28401  4.80129         3241.34867     17.68607  0.00027  57185.36344  1.51978  0.01827   2535.39037  49.40602  16.47654     57242.28    50.45804       43.40221   38.67844  108.29963   78.0    0.04932  -19.50078  0.99999 
  -56.24463  0.00137  0.73279     14.50435  1.43952   1.1023  18.05059  0.19746     0.01303  3567.51519   7889.95892  4.37545         3009.16004     16.40736    1e-05  57181.01537  1.37041  0.02479   7035.52522   48.8498  16.46427   57251.7499     50.4834       43.44619   36.09988   103.1425   83.5    0.04749  -19.72984  0.99998 
  -65.31026  0.00229   0.8903     14.83683  1.99297  0.68341  11.40178  0.27319       0.012  2985.55859   8033.75456  4.22554         3131.99385     16.10629    1e-05  57171.94974  0.60625  0.02616    3109.8251  49.17653  16.54442  57246.40516    50.36343       43.33738   36.09988  100.56394   88.0    0.05258  -18.78983  0.99998 
  -65.05029  0.00486  0.85876     14.66352  1.74285  0.88802  12.21637  0.28796     0.01015  3292.60726   7784.48474  4.83963          3110.2599     16.46387    2e-05  57172.20971  0.79004  0.05931   5620.51938  48.89258  16.45162  57246.40516    50.51059       43.46424   36.09988  105.72106   90.0    0.05614  -18.81284  0.99995 
    -50.331   0.0043  1.02444     14.76139  2.13085   1.2283  11.28634  0.28566     0.01632  3576.42079   7783.57841  4.19767         3395.94471     17.60211  0.00022    57186.929  0.86115  0.04856   6231.08994  48.78186  16.49534     57242.28    50.41214       43.37504   36.09988   103.1425   78.5    0.03614  -19.60783  0.99996 
  -63.92503  0.00633  0.74959     14.56846  1.72663  1.51714  11.36746  0.30287     0.01094  3136.54133   7823.10281  4.39535         3412.30014      18.6761  0.00264  57173.33497   0.6671  0.07191   6572.78337  48.93865  16.50402  57241.06042    50.45814       43.41563   36.09988  104.98855   89.5    0.05505   -18.8177  0.99996 
  -58.80519  0.00254  0.73941     14.93142  1.88911  0.51466  11.74051  0.26552     0.01079  3088.43615   8102.89397   2.1329         3540.62094     19.06132   0.0064  57178.45481  0.66802  0.02978   1315.23037  49.68833  16.48043  57238.38805    50.47013        43.4193   36.09988  107.56711   79.0    0.04282  -19.62744  0.99999 
  -56.28046   0.0028  0.75819     14.72208  1.78165  0.82539  11.28157  0.30686      0.0135  3454.11062   7825.75612  2.71112         3120.07629     17.73253   0.0003  57180.97954  0.80291  0.03154    3419.9804  49.22609  16.51103     57242.28    50.41786       43.38146   33.52131  105.72106   80.0    0.03755  -19.66215  0.99999 
  -53.70045  0.00294  0.72609     14.63999  1.82832  1.16295  15.16829  0.25389      0.0124  3846.28706   8221.33356  2.09969          3375.5685     20.06469  0.06448  57183.55955  1.33859  0.04464   4697.50292  49.13704  16.52912  57249.07753    50.36815       43.34679   33.52131  100.56394   76.0    0.05051  -20.11659  0.99998 
  -62.50856  0.00179  0.73511     14.55594  1.68438   1.2561  14.38686  0.24155      0.0121  3432.22457   7777.56701  3.57103         3250.24114     19.51396  0.01814  57174.75144  1.01098  0.02573   6532.58849  48.94749  16.47859     57240.96    50.49723        43.4505   38.67844  105.72106   83.0    0.05756  -19.05531  0.99999 
  -61.54351  0.00106  0.82096     14.59412  1.63672  0.96897   10.9103  0.32674     0.01492  3353.69931   7941.53117  3.92135         3064.65067     18.00187  0.00056  57175.71649    0.732  0.01158   6640.49318  48.83197  16.42962  57238.38805    50.48573       43.44798   36.09988   103.1425   82.0    0.05656  -19.13803  0.99999 
  -59.79654  0.00105  1.05525     14.59471  1.63186  0.89868  12.76341  0.31785     0.01024  3661.24199   7878.10102  3.40843         3211.87359      17.4953  0.00017  57177.46346  1.02059  0.01342  10909.25191  48.39702  16.43318     57244.93    50.46041       43.42367   36.09988   103.1425   83.0     0.0453  -19.62091  0.99997 
  -63.85057  0.00296  0.86034     14.59896  1.48086  0.74577  11.69452  0.28391     0.01053  3207.47495   8135.92582  2.88575         3440.73106     18.86149  0.00404  57173.40943  0.71769  0.03466   6452.82329  48.76026  16.50791  57246.40516     50.4275       43.39343   36.09988   103.1425   85.5    0.05504  -18.98788  0.99995 
  -62.88199  0.00183  0.73971      14.8076   1.8437  0.67229  11.77209  0.27957     0.01119  3064.19555   7920.64348  3.18517         3404.34043      16.8872    4e-05  57174.37801  0.65935  0.02153   2272.04923     49.44  16.49463  57257.09464    50.33782       43.36396   28.36419   90.24969   85.0    0.05492  -18.91876  0.99999 
  -63.90994  0.00408  0.72525     14.72654  1.73383  0.72192  12.25274  0.30056     0.01321  3465.19995   7838.86081  2.23936         3006.78784     17.39549  0.00014  57173.35006  0.87764  0.04996   2983.38568  49.31217  16.47019   57251.7499    50.50186        43.4712   36.09988  100.56394   89.5    0.05548  -18.88357  0.99998 
  -70.08436  0.00309  0.80096     14.64476  1.85145  0.96839  12.60344  0.27854     0.01039  3132.87933   8211.50829  2.89498         3267.99293     19.95869  0.05052  57167.17564  0.73791  0.03899   5662.79538  48.97611  16.48997  57243.73279     50.4168       43.38888   33.52131   103.1425  102.0    0.02929  -18.57708  0.99997 
  -48.45049  0.00113  0.70205     14.72741  1.97237  1.13586  19.70654  0.21039     0.01214   4201.2677   8061.73358  4.88358          3041.5001     17.33757  0.00012  57188.80951   2.0749  0.02221   3167.60597  49.37036  16.48544     57244.28    50.44064       43.39893   36.09988  105.72106   74.5    0.05288  -19.46446      1.0 
  -56.92773  0.00137  0.79519     14.73109  2.15297  1.39172  15.09753  0.24797     0.01311  3735.58151    7380.8727  2.03751         3437.15458     18.17032  0.00082  57180.33227  1.25675  0.02065   4361.25998  49.16133  16.51488  57249.07753    50.40669       43.37447   36.09988  100.56394   79.5    0.05668   -19.4856  0.99999 
  -63.93551  0.00145  1.38805     14.73532  2.06599  0.94694  11.58344   0.2849     0.01104  3115.88604   8195.11194  4.79836         3350.40788     17.30914  0.00011  57173.32449  0.67085  0.01675  12505.68842  48.20206  16.49064     57244.92    50.47511       43.43568   36.09988   103.1425   85.5    0.05519  -18.98226  0.99994 
  -47.33949  0.00121  1.10492     14.86391  1.94087   0.6983    9.6771  0.32066     0.01883  3356.52752   8048.93962  4.69299          3421.4332     17.80975  0.00036  57189.92051  0.65036  0.01168   4117.65666  48.85553  16.49916  57243.73279    50.43527       43.40122   33.52131   103.1425   79.5    0.03902  -19.54198  0.99998 
  -47.46294  0.00432  0.81273     14.60708  1.79811  1.39827  11.09788  0.28181     0.01314  3286.62143   8600.79395  4.75716         3310.07797     20.37026  0.13031  57189.79706   0.7151  0.04794   6735.41653   48.8754   16.4608     57240.96    50.43885       43.39967   33.52131  105.72106   77.0    0.04248  -19.51527  0.99997 
  -61.11112  0.00166  0.76202     14.60765   1.9008  1.52962  12.73796  0.33841      0.0223   4248.6663   7904.14205  3.97341         2228.95068      18.9318  0.00475  57176.14888  1.37161  0.02117   6243.02228  48.98845  16.48706     57250.26    50.43489       43.39782   33.52131  105.72106   80.5    0.06434  -19.27087  0.99999 
  -54.88715  0.00424  1.50114     14.56669  1.75154  1.24764   9.36925  0.33321     0.01348  3304.39101   7678.61608  4.35396          3285.6706     17.44929  0.00016  57182.37285  0.61026  0.03973  26959.16502  47.72872  16.48157  57243.73279    50.42417        43.3816   38.67844   103.1425   81.5     0.0533  -19.53013  0.99973 
  -61.78788  0.00192  0.94705     14.56353  1.81239  1.52032  17.15094  0.21398     0.01229  3810.84201   7755.72113  1.61156         2700.69781     17.43213  0.00015  57175.47212  1.48579  0.03294  11265.47967   48.5226  16.51585     57244.28    50.41701       43.39411   33.52131  100.56394   75.0    0.05717  -19.20713  0.99996 
  -52.82905   0.0022  1.57547     14.57479  1.73948  1.08662  12.53749  0.26492     0.01279  3603.34788   8168.31269  4.49539         2968.86955     19.54581  0.01952  57184.43095  0.97107  0.02763  28410.20779  47.66097  16.49009     57240.96    50.43615       43.40087   33.52131  105.72106   74.5    0.05634  -19.56662  0.99976 
  -55.52886  0.00317  0.79042     14.58739  1.60942  1.07651  12.76103  0.26285     0.01265  3433.96098   7927.22565  4.80032         3376.19629     16.87718    4e-05  57181.73114  0.89764  0.04044   6243.44524  48.88437  16.49755     57244.28     50.4693       43.43489   36.09988  102.40998   80.0    0.04386  -19.46577  0.99997 
  -69.37685  0.00107  0.73896     14.73001  1.70176  0.66561  13.11445  0.27395     0.01194  3249.89634     7951.507  2.48085          2982.2944     16.76421    3e-05  57167.88315  0.82626  0.01398   2991.83511  49.28657  16.50686     57244.92    50.39624       43.35713     41.257  100.56394  101.5    0.02951  -18.52798  0.99999 
   -57.1482  0.00269  1.01716     14.50438  1.63108  1.46727   12.8577  0.30542     0.01251  3775.15735   7480.94255  4.87284         3060.97093     17.42116  0.00015   57180.1118   1.0931  0.03453  15357.46612  48.28022  16.48998  57254.42227    50.45111       43.42805   33.52131  100.56394   86.0    0.04936  -20.00886  0.99993 
  -60.16982   0.0021  0.76676     14.57914  1.72462  1.22381  13.55641  0.29615     0.01268  3774.22342   7882.48767  3.93782         3033.46728      19.0845  0.00675  57177.09018  1.15193   0.0285   6539.45856  48.92068  16.48178  57246.40516    50.45918       43.42885   36.09988  100.56394   78.0    0.03125  -20.30101  0.99998 
  -56.34648  0.00309  0.72019     14.45494   1.5619  1.54871  13.49004  0.23924     0.01186  3310.21577   8874.70071  4.33099         3305.81629     20.57201  0.20737  57180.91352  0.88177  0.04164   9257.11001  48.78113  16.50013  57249.07753     50.4196        43.3945   36.09988   97.98538   81.0    0.04519  -19.79545  0.99997 
  -49.21437  0.00117  1.49166     14.63976  1.98698  1.50578   22.1351  0.19727     0.01267  4716.00091   8120.64003  2.73089         2906.83286     16.46466    2e-05  57188.04563  2.93668  0.02601  21568.70092  47.88587  16.48711  57235.71568    50.45022       43.39271   36.09988  110.87819   71.0    0.04682  -19.68565  0.99988 
  -54.72462  0.00223  0.73404     14.65726  1.58468  0.82502  18.17317  0.20692     0.01067  3711.77686   7733.14381  3.09961         3383.83733     18.90544  0.00447  57182.53538  1.49356  0.04046   3843.09342  49.15266  16.52131   57251.7499    50.43637       43.41044   33.52131  100.56394   77.5     0.0445  -19.87955  0.99998 
  -67.07192  0.00125  0.80655       14.513  1.57611  1.12777  11.27158  0.33395     0.01337  3337.23743   8412.97959  4.32031         3207.39655     18.98085  0.00532  57170.18808  0.74883  0.01404   8967.17231  48.70051  16.48266  57246.40516    50.43649       43.38892   38.67844  105.72106  102.5    0.03015  -18.67151  0.99999 
  -49.60699  0.00114  1.30005     14.74484   1.7991  0.78943   13.2231  0.26484     0.01316  3862.98899   8210.09936  3.71032         3479.14684     18.90758  0.00449  57187.65301  1.17708  0.01508   9143.64457  48.33486  16.50258  57238.38805     50.4356       43.39073   33.52131  108.29963   78.0    0.06622  -19.47553  0.99995 
  -48.63153  0.00238   0.7371     14.83194  1.85547  0.74109  16.89941  0.21326     0.01547  3906.15575    7760.3123  4.58296          3145.8291     17.59992  0.00022  57188.62847  1.53815  0.04016    2029.7495  49.49481  16.48232     57250.26    50.47908       43.44501   36.09988   103.1425   78.5    0.07185  -19.31321  0.99999 
  -52.00159  0.00115  0.98634     14.54884  1.63716  1.32471  12.24654  0.29574     0.01241  3584.95794   7981.93204  3.62675          3477.6073     16.09327    1e-05  57185.25841  0.93888  0.01414  11811.00116  48.42259   16.3751  57235.71568    50.48496       43.42263     41.257  105.72106   80.5    0.05056  -19.45511  0.99998 
  -66.51211  0.00422  0.74005     14.92962  1.88587  0.49676  12.20244  0.27697     0.01101  3060.25192   8133.90562  2.54262         3417.12041     17.99081  0.00054  57170.74789  0.68169  0.05154   1326.20966  49.68322  16.52494   57251.7499    50.39433       43.37052   33.52131   103.1425  102.5    0.02555  -18.64716  0.99998 
  -56.18926  0.00273  0.74312     14.80851  2.00997  0.77754  17.44542  0.21579     0.01192  3854.44739   8093.09458  3.36041         2993.26701     20.16281  0.08082  57181.07074  1.54608  0.04765   2489.43424  49.43382  16.49171  57243.73279     50.4146       43.37513   33.52131  105.72106   78.0    0.05236  -20.28104  0.99998 
  -66.17715  0.00255  0.84058     14.58656  1.82459   1.4542  16.79462  0.24998     0.01052  3672.21924   8182.45999  3.64814          3213.6512      17.2438   0.0001  57171.08285    1.351  0.04275   8035.58009  48.77584  16.53947     57244.92    50.43005       43.38059   38.67844  105.72106  102.5    0.02925  -18.64388  0.99997 
  -51.17842  0.00127  0.76032     14.67869  1.89789  1.16905  11.23004   0.3341     0.01176  3552.86131   7086.76152  4.08727         3021.28966     18.17315  0.00083  57186.08158   0.8456  0.01427   4474.02324  49.13443  16.50529     57250.26    50.47452       43.43735   38.67844  100.56394   85.5    0.04743  -20.25485  0.99999 
  -70.67092  0.00161  0.88371     14.61354  1.67151   0.8043  12.52373   0.3012     0.01168   3445.0008   7825.33908  1.57986         2792.29657     17.57271  0.00021  57166.58908  0.88662  0.02018   7185.45682  48.74288  16.48654  57243.73279    50.41226       43.37334   38.67844  100.56394   98.5    0.03075  -18.64341  0.99997 
  -57.90123  0.00452  0.71794     14.49767   1.5149  1.34239  13.59038  0.23465     0.01069  3242.45723   7393.50148   4.4076         3103.94005      18.2306  0.00094  57179.35877  0.85233  0.06147   7328.71114  48.87203  16.52268     57245.92    50.42731       43.40036   36.09988  100.56394   83.5    0.05218  -19.49661  0.99996 
