                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56782.210375939845                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
   56785.4704010025                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56788.73042606516                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56791.990451127815                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56795.25047619047                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56798.51050125313                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56801.770526315784                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56805.03055137844                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
   56808.2905764411                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56811.55060150375                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56814.81062656642                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56818.070651629074                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56821.33067669173                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56824.59070175439                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56827.85072681704                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
   56831.1107518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56834.370776942356                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56837.63080200501                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56840.89082706767                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56844.150852130326                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56847.41087719298                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56850.67090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56853.930927318295                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56857.19095238095                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56860.45097744361                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56863.711002506265                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56866.97102756892                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56870.23105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56873.491077694234                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56876.75110275689                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56880.01112781955                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56883.271152882204                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56886.53117794486                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56889.79120300752                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56893.05122807017                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56896.31125313283                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56899.571278195486                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56902.83130325814                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
   56906.0913283208                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56909.351353383456                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56912.61137844611                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56915.87140350877                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56919.131428571425                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56922.39145363408                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56925.65147869674                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56928.911503759395                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56932.17152882205                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56935.43155388471                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56938.691578947364                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56941.95160401002                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56945.21162907268                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56948.471654135334                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56951.73167919799                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56954.99170426065                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
   56958.2517293233                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56961.51175438596                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56964.771779448616                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56968.03180451127                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56971.29182957393                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56974.551854636586                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56977.81187969925                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56981.071904761906                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56984.33192982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56987.59195488722                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 56990.851979949875                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56994.11200501253                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  56997.37203007519                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57000.632055137845                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
   57003.8920802005                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57007.15210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57010.412130325814                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57013.67215538847                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57016.93218045113                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57020.192205513784                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57023.45223057644                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
   57026.7122556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57029.97228070175                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57033.23230576441                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57036.492330827066                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57039.75235588972                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57043.01238095238                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57046.272406015036                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57049.53243107769                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57052.79245614035                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57056.052481203005                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57059.31250626566                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57062.57253132832                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57065.832556390975                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57069.09258145363                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57072.35260651629                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57075.612631578944                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
   57078.8726566416                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57082.13268170426                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57085.392706766914                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57088.65273182957                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57091.91275689223                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57095.17278195488                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57098.43280701754                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57101.692832080196                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57104.95285714285                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57108.21288220551                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57111.472907268166                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57114.73293233082                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57117.99295739348                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57121.252982456135                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57124.51300751879                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57127.77303258145                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57131.033057644105                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57134.29308270676                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57137.55310776942                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57140.81313283208                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57144.07315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57147.333182957394                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57150.59320802005                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57153.85323308271                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
 57157.113258145364                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57160.37328320802                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57163.63330827068                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.236166628287452e+32  1.6991926970876612e+33 
  57166.89333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32   9.507462497861092e+32  1.8404747751486834e+33 
  57170.15335839599                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367146038723087e+32  1.0214980436198697e+33  2.0488308740637285e+33 
  57173.41338345865                 0.0                 0.0   54917089007276.84  50503.338641620765                 nan                 nan   3.528985544302781e+32  1.1214009951801784e+33  1.3614165073072276e+43 
   57176.6734085213                 0.0                 0.0  145512774175074.84  33477.539466661394                 nan                 nan   4.592037129517872e+32  1.7853750799792644e+33   1.879049647148889e+43 
  57179.93343358396                 0.0   42469291246066.95  236476351781242.22   27138.59575553237  56756.581795829436                 nan   7.338848334249563e+32  1.1466125432352356e+43  2.1074966571221306e+43 
 57183.193458646616                 0.0  131989119621291.88   325211186948462.7   23443.01446638566   33435.31365839029                 nan   1.483297342205581e+33  1.6876027279135662e+43   2.247744415597494e+43 
  57186.45348370927  45833419848069.125  232702405581735.62   415611774511855.5  21037.335301264702  26405.920108805367    53609.7320137129  1.1243574074021616e+43  1.9500787547442812e+43   2.354875644389111e+43 
  57189.71350877193  142547033982060.53   337373430043340.0  503883479790926.06   19211.22107570324  22603.615996107044    33110.8034249561  1.5781875496741046e+43  2.1209973909273559e+43  2.4495545638125015e+43 
 57192.973533834585  240778187679287.16   439497039034727.1   597649515034577.2   17770.25901975278  20160.217542748556   26038.81423664893  1.8241077437995852e+43  2.2467882308382136e+43  2.5256067244068256e+43 
  57196.23355889724   337603415577923.4   535503084789113.6   688060374463265.9  16647.836749052276  18478.785144457535  22273.066749683643  1.9914443844327128e+43   2.333428623076446e+43   2.571508822736922e+43 
   57199.4935839599   437791650017320.0   627846210286942.4   779868438035281.8  15681.626899953691  17024.516590128624   19939.90423971833  2.0818679696232102e+43   2.385984197507913e+43   2.619866274833329e+43 
 57202.753609022555  541940733880958.25   723401986252191.2   869898359580789.1  14819.863640495134  15983.883171829057    18070.1900652354  2.1583722796681448e+43   2.438529520234443e+43   2.650355168037688e+43 
  57206.01363408521   639586095690799.5   818789786640664.2   966833849579539.6  14133.683356631336   15088.58498445362  16797.565630528414  2.2222939575619775e+43   2.481257805561389e+43  2.6641408371697066e+43 
  57209.27365914787   740839621504290.4   915431229961901.2  1062695159479672.9  13511.386539414005  14313.736769148756  15758.382823642676   2.267679586350874e+43   2.513107922190705e+43   2.683214863399655e+43 
 57212.533684210524   842729248916499.5  1008908456739552.2  1153122305299856.2   12938.17167098008  13625.679873879957  14861.469865563238   2.294827542752812e+43   2.523799571234526e+43   2.706547982636466e+43 
  57215.79370927318   936576515119827.5  1103433170728396.8  1251058020827191.5  12427.573889588448  13042.401615324648  14123.984466223501  2.3127625253346423e+43  2.5265750346362915e+43  2.7107289583594385e+43 
  57219.05373433584  1026083828940918.1  1198015884746746.5  1347694859300944.8  11963.512804894746  12520.328581006072  13475.558390177592  2.3275876593862244e+43   2.519911288888234e+43   2.700734615351861e+43 
 57222.313759398494  1121413791935804.8  1285882113075906.5  1437917030815473.0  11535.289232451787  12060.487070261352  12864.869454797441   2.329497909333734e+43  2.5024947841914444e+43  2.6772226855907895e+43 
  57225.57378446115  1223826571503344.8  1377746559836480.0  1531695997599189.8  11135.642211045113  11648.125942959885  12346.922187554417   2.327812299815776e+43  2.4866335802205137e+43  2.6575692636934405e+43 
  57228.83380952381  1315905444728649.0  1469833599580753.0  1622555826726451.0   10766.92856221389   11221.69539613435  11865.834012327998  2.3160524930387334e+43   2.464042996208255e+43   2.633574590886306e+43 
  57232.09383458646  1407415453869597.2  1568707520897528.5  1718560969961300.5  10418.015690754602   10840.81527444072  11435.000682641567   2.295685340262859e+43  2.4362698021286883e+43   2.605014916972432e+43 
           57233.31  1441882074970675.0  1606259287551970.8  1755086397905161.2  10292.771787008496  10700.798998008811  11287.909295983765  2.2828203917687435e+43   2.427017038146037e+43   2.590810987664282e+43 
  57235.35385964912  1498566994924222.2  1667367103367442.0  1812553008939133.0  10093.430410490555  10475.381169621473  11048.107671326981    2.26049243146091e+43  2.4079354528992606e+43   2.563072540724579e+43 
           57237.26  1553586700891657.0  1729296623709087.0  1869466521772548.0   9914.364122976249  10284.538069888855  10831.196005770507  2.2443022621198737e+43  2.3877027004257656e+43   2.535604259465617e+43 
 57238.613884711776  1590157687098083.8  1767346725868449.0  1907734697005959.5   9791.896527947845  10152.103637219898  10685.635279162294  2.2324930312158197e+43  2.3729434666328885e+43   2.519307387675756e+43 
           57240.96  1653678622048186.2  1834268103827981.0  1974048726691570.2   9589.265067102746   9932.632010489498  10452.883215870806  2.2109240175588002e+43    2.34477348764929e+43   2.486888140640131e+43 
           57241.24  1661312575921311.0  1841807922313810.0  1982260330610465.0   9565.936430402993    9907.66534402899  10424.497173387004  2.2082300067000175e+43  2.3414058784783175e+43  2.4831512986758055e+43 
  57241.87390977443  1678595568699093.0  1859071696797259.5  2000957207963402.5   9515.021494797613   9851.256729479128  10360.314543152777  2.2020364469814394e+43   2.333610704333381e+43  2.4749560452495504e+43 
           57242.28  1689758148882060.0  1870668687549705.2  2013036540957897.2   9481.072491793178   9815.477090491124  10319.505451804414  2.1981293523783407e+43    2.32815311966872e+43  2.4690467076421554e+43 
           57243.93  1735305219551899.5  1921529517526383.5  2066116376034114.2       9347.31238322   9656.700980235635   10156.88874542987  2.1808601282747325e+43  2.3062753521406257e+43   2.445059877738513e+43 
           57244.28  1744966719390907.8  1931918747550196.0  2077489141360796.2   9317.717759163104   9626.673186027772  10123.145048940809  2.1768916728411142e+43  2.3011050014184056e+43  2.4395995649213053e+43 
           57244.92  1762633461953722.8  1950444644350256.5  2098285055101082.0   9264.846585134484   9571.429199001388  10061.369072803225  2.1700260743666555e+43   2.291951557905216e+43  2.4296861416204993e+43 
           57244.93  1762909504806323.2  1950727659574618.5  2098609991253340.5   9264.023994469853    9570.61908858599  10060.411690758216   2.169919975548222e+43  2.2918050347902643e+43   2.429528840660525e+43 
  57245.13393483709  1768538980222643.2  1956499325940843.8  2105170206992238.5   9247.247335678774   9553.796456801778   10040.97947811799  2.1677281394470792e+43  2.2887741450482385e+43   2.426298932181516e+43 
           57245.92  1790237747208146.2  1978705848270443.5  2130351220004452.8   9182.968495222518   9481.096169098004   9962.801363496257   2.159178143950151e+43  2.2776292401547704e+43   2.413325539729427e+43 
           57246.26  1799623204194754.8  1987995423272930.8  2141242867196354.0   9154.931904809937   9452.403756242853   9928.955706217508  2.1554153835769412e+43   2.272897858990493e+43   2.407878487023919e+43 
 57248.393959899746  1867747331677848.5  2051461057655136.0  2209602685871104.2   8976.877475159263    9276.52092222765   9717.292265952856   2.130520465701529e+43   2.240288806408966e+43  2.3712497143639496e+43 
           57250.26  1925316107055889.5  2107883440561374.5  2268725254867000.5    8834.98269597194   9129.275692697562   9550.474795445487  2.1045334372794308e+43  2.2104363653363026e+43  2.3386252594083114e+43 
   57251.6539849624  1961664091279559.2  2148926938126036.0  2313031325885007.5   8736.079419321424   9023.819813028516   9429.917797767908  2.0847887195339668e+43   2.187521847646379e+43   2.313769724980485e+43 
  57254.91401002506  2047789465240371.5  2248524254386501.5  2414140646044562.5   8504.734143784632    8776.33798214541   9168.624184025295  2.0397756526653344e+43  2.1363692019334755e+43  2.2569717548957167e+43 
           57255.25  2056665857808750.5  2259163881757362.0  2424225500985001.5    8480.64153608695    8751.96793922397   9141.987200512396  2.0350963592918045e+43   2.130357838191306e+43   2.250815394103749e+43 
 57258.174035087715  2137268513101274.8  2346845113202188.0  2500007921311435.5   8283.838447685985   8536.180832476552   8917.316547892338  1.9905505270781424e+43  2.0806440300275156e+43  2.1981554759451943e+43 
           57258.96  2160318400115080.8  2371561839253846.0  2522868717593878.5   8251.941492691833   8479.108478856915   8858.196713990388   1.978674047860889e+43  2.0670198508780436e+43  2.1837945381821386e+43 
           57258.97  2160612104442881.0  2371854690307430.0  2523155929419575.5   8251.941492691833    8478.38153064468    8857.44584748106  1.9785224724643577e+43  2.0668467794333336e+43  2.1836069774060842e+43 
  57261.43406015037  2232982617440555.2  2424662679546653.0  2587043678365615.0   8118.322861763638    8327.91026927084   8678.647079675688  1.9396791406192602e+43  2.0232021389532873e+43   2.138405183801469e+43 
           57263.91  2295743922028275.5  2478161843988989.0  2628859503977882.0   8004.458895567091   8208.557636294157   8508.716424913715  1.8984185448861773e+43  1.9797773253845068e+43   2.091594126899543e+43 
  57264.69408521303  2314196864902051.5  2482919981595084.0  2623792115497774.0   7972.448037695989   8166.209609347684   8456.220685480725  1.8854507716098283e+43  1.9659168511580594e+43   2.077419366636719e+43 
 57267.954110275685  2364919941634278.5  2539220229387461.5  2662220212608915.5    7873.42416852848   8044.888231701296    8309.83756618782  1.8310480188252777e+43  1.9073357478343742e+43  2.0146335923706706e+43 
