       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57337.266  18.439   18.38  18.319  3608.04     3631.0       u 
 57339.938  17.342  17.294  17.258  8568.89    2309.23       I 
 57339.938  17.532  17.494  17.465  6695.83    2908.68       R 
 57339.938  17.706  17.647  17.592  3551.05    1438.73       U 
 57339.938  17.741  17.697  17.661  7457.89     3631.0       i 
 57339.938  17.744  17.711  17.682  6141.12     3631.0       r 
 57339.938  17.773  17.749  17.717  5467.57     3617.5       V 
 57339.938   17.84  17.791  17.749  8922.78     3631.0       z 
 57339.938  17.947  17.915  17.882  4671.78     3631.0       g 
 57339.938  18.145  18.105   18.07  4369.53    4323.91       B 
 57339.938  18.495  18.434  18.375  3608.04     3631.0       u 
 57342.611  17.398   17.35  17.313  8568.89    2309.23       I 
 57342.611  17.587   17.55  17.521  6695.83    2908.68       R 
 57342.611  17.762  17.703  17.647  3551.05    1438.73       U 
 57342.611  17.799  17.753  17.718  7457.89     3631.0       i 
 57342.611  17.801  17.767  17.739  6141.12     3631.0       r 
 57342.611  17.829  17.805  17.773  5467.57     3617.5       V 
 57342.611  17.897  17.847  17.803  8922.78     3631.0       z 
 57342.611  18.004  17.971  17.938  4671.78     3631.0       g 
 57342.611  18.201  18.162  18.126  4369.53    4323.91       B 
 57342.611  18.551  18.489  18.432  3608.04     3631.0       u 
  57342.71    17.4  17.352  17.315  8568.89    2309.23       I 
  57342.71   17.59  17.552  17.524  6695.83    2908.68       R 
  57342.71  17.764  17.706   17.65  3551.05    1438.73       U 
  57342.71  17.801  17.755   17.72  7457.89     3631.0       i 
  57342.71  17.803  17.769  17.741  6141.12     3631.0       r 
  57342.71  17.831  17.807  17.775  5467.57     3617.5       V 
  57342.71  17.899  17.849  17.805  8922.78     3631.0       z 
  57342.71  18.006  17.973   17.94  4671.78     3631.0       g 
  57342.71  18.203  18.164  18.128  4369.53    4323.91       B 
  57342.71  18.553  18.492  18.434  3608.04     3631.0       u 
 57345.283  17.454  17.407  17.369  8568.89    2309.23       I 
 57345.283  17.645  17.607  17.578  6695.83    2908.68       R 
 57345.283  17.819  17.761  17.704  3551.05    1438.73       U 
 57345.283  17.855  17.812  17.774  7457.89     3631.0       i 
 57345.283  17.857  17.824  17.797  6141.12     3631.0       r 
 57345.283  17.885  17.862   17.83  5467.57     3617.5       V 
 57345.283  17.954  17.904  17.859  8922.78     3631.0       z 
 57345.283  18.061  18.029  17.995  4671.78     3631.0       g 
 57345.283  18.259   18.22  18.183  4369.53    4323.91       B 
 57345.283  18.608  18.547   18.49  3608.04     3631.0       u 
 57347.955  17.513  17.465  17.425  8568.89    2309.23       I 
 57347.955  17.704  17.665  17.636  6695.83    2908.68       R 
 57347.955  17.878   17.82  17.763  3551.05    1438.73       U 
 57347.955  17.913  17.869  17.831  7457.89     3631.0       i 
 57347.955  17.915  17.882  17.855  6141.12     3631.0       r 
 57347.955  17.943   17.92  17.889  5467.57     3617.5       V 
 57347.955  18.013  17.962  17.915  8922.78     3631.0       z 
 57347.955  18.119  18.087  18.053  4671.78     3631.0       g 
 57347.955  18.317  18.278  18.241  4369.53    4323.91       B 
 57347.955  18.665  18.606  18.546  3608.04     3631.0       u 
 57350.628  17.572  17.525  17.483  8568.89    2309.23       I 
 57350.628  17.763  17.724  17.695  6695.83    2908.68       R 
 57350.628  17.937  17.879  17.821  3551.05    1438.73       U 
 57350.628  17.971  17.928  17.889  7457.89     3631.0       i 
 57350.628  17.974  17.941  17.912  6141.12     3631.0       r 
 57350.628  18.003  17.979  17.948  5467.57     3617.5       V 
 57350.628  18.072  18.021  17.973  8922.78     3631.0       z 
 57350.628  18.178  18.145  18.111  4671.78     3631.0       g 
 57350.628  18.376  18.337  18.299  4369.53    4323.91       B 
 57350.628  18.724  18.664  18.605  3608.04     3631.0       u 
   57353.3  17.631  17.585  17.542  8568.89    2309.23       I 
   57353.3  17.822  17.784  17.755  6695.83    2908.68       R 
   57353.3  17.996  17.938  17.881  3551.05    1438.73       U 
   57353.3  18.031  17.988  17.947  7457.89     3631.0       i 
   57353.3  18.034    18.0  17.971  6141.12     3631.0       r 
   57353.3  18.063  18.039  18.007  5467.57     3617.5       V 
   57353.3  18.131   18.08  18.031  8922.78     3631.0       z 
   57353.3  18.238  18.205  18.171  4671.78     3631.0       g 
   57353.3  18.436  18.397  18.361  4369.53    4323.91       B 
   57353.3  18.784  18.723  18.666  3608.04     3631.0       u 
 57355.972  17.691  17.646  17.603  8568.89    2309.23       I 
 57355.972  17.883  17.844  17.815  6695.83    2908.68       R 
 57355.972  18.058  17.998  17.942  3551.05    1438.73       U 
 57355.972  18.091  18.047  18.006  7457.89     3631.0       i 
 57355.972  18.095   18.06  18.032  6141.12     3631.0       r 
 57355.972  18.123    18.1  18.068  5467.57     3617.5       V 
 57355.972  18.191  18.142  18.092  8922.78     3631.0       z 
 57355.972  18.299  18.265  18.231  4671.78     3631.0       g 
 57355.972  18.497  18.458  18.421  4369.53    4323.91       B 
 57355.972  18.845  18.783  18.727  3608.04     3631.0       u 
 57358.645  17.752  17.708  17.663  8568.89    2309.23       I 
 57358.645  17.944  17.906  17.875  6695.83    2908.68       R 
 57358.645  18.119  18.059  18.004  3551.05    1438.73       U 
 57358.645  18.153  18.109  18.067  7457.89     3631.0       i 
 57358.645  18.156  18.122  18.093  6141.12     3631.0       r 
 57358.645  18.185  18.161  18.127  5467.57     3617.5       V 
 57358.645  18.251  18.204  18.153  8922.78     3631.0       z 
 57358.645   18.36  18.326  18.291  4671.78     3631.0       g 
 57358.645  18.558  18.519  18.483  4369.53    4323.91       B 
 57358.645  18.908  18.844  18.789  3608.04     3631.0       u 
  57359.22  17.765  17.721  17.676  8568.89    2309.23       I 
  57359.22  17.957   17.92  17.888  6695.83    2908.68       R 
  57359.22  18.132  18.073  18.018  3551.05    1438.73       U 
  57359.22  18.166  18.122   18.08  7457.89     3631.0       i 
  57359.22   18.17  18.135  18.106  6141.12     3631.0       r 
  57359.22  18.198  18.174   18.14  5467.57     3617.5       V 
  57359.22  18.265  18.218  18.167  8922.78     3631.0       z 
  57359.22  18.374  18.339  18.304  4671.78     3631.0       g 
  57359.22  18.572  18.532  18.496  4369.53    4323.91       B 
  57359.22  18.922  18.857  18.803  3608.04     3631.0       u 
  57359.23  17.765  17.722  17.676  8568.89    2309.23       I 
  57359.23  17.957   17.92  17.889  6695.83    2908.68       R 
  57359.23  18.133  18.073  18.018  3551.05    1438.73       U 
  57359.23  18.166  18.123   18.08  7457.89     3631.0       i 
  57359.23   18.17  18.135  18.107  6141.12     3631.0       r 
  57359.23  18.198  18.174  18.141  5467.57     3617.5       V 
  57359.23  18.265  18.218  18.167  8922.78     3631.0       z 
  57359.23  18.374  18.339  18.304  4671.78     3631.0       g 
  57359.23  18.572  18.532  18.497  4369.53    4323.91       B 
  57359.23  18.922  18.857  18.803  3608.04     3631.0       u 
 57361.317  17.813  17.771  17.724  8568.89    2309.23       I 
 57361.317  18.005  17.968  17.936  6695.83    2908.68       R 
 57361.317  18.181  18.121  18.067  3551.05    1438.73       U 
 57361.317  18.214  18.171  18.128  7457.89     3631.0       i 
 57361.317  18.219  18.183  18.154  6141.12     3631.0       r 
 57361.317  18.247  18.222  18.189  5467.57     3617.5       V 
 57361.317  18.313  18.266  18.216  8922.78     3631.0       z 
 57361.317  18.423  18.388  18.352  4671.78     3631.0       g 
 57361.317  18.621  18.581  18.544  4369.53    4323.91       B 
 57361.317   18.97  18.906  18.851  3608.04     3631.0       u 
 57363.989  17.876  17.834  17.786  8568.89    2309.23       I 
 57363.989  18.068  18.032  17.998  6695.83    2908.68       R 
 57363.989  18.243  18.183   18.13  3551.05    1438.73       U 
 57363.989  18.276  18.235   18.19  7457.89     3631.0       i 
 57363.989  18.281  18.246  18.216  6141.12     3631.0       r 
 57363.989  18.311  18.283  18.252  5467.57     3617.5       V 
 57363.989  18.375  18.328  18.278  8922.78     3631.0       z 
 57363.989  18.486   18.45  18.414  4671.78     3631.0       g 
 57363.989  18.684  18.642  18.606  4369.53    4323.91       B 
 57363.989  19.033  18.967  18.915  3608.04     3631.0       u 
 57366.662   17.94  17.897  17.848  8568.89    2309.23       I 
 57366.662   18.13  18.095   18.06  6695.83    2908.68       R 
 57366.662  18.307  18.245  18.193  3551.05    1438.73       U 
 57366.662  18.338  18.298  18.253  7457.89     3631.0       i 
 57366.662  18.343  18.308  18.278  6141.12     3631.0       r 
 57366.662  18.375  18.346  18.315  5467.57     3617.5       V 
 57366.662  18.437  18.393   18.34  8922.78     3631.0       z 
 57366.662  18.549  18.514  18.477  4671.78     3631.0       g 
 57366.662  18.746  18.705  18.669  4369.53    4323.91       B 
 57366.662  19.096  19.031  18.979  3608.04     3631.0       u 
 57369.334  18.003   17.96   17.91  8568.89    2309.23       I 
 57369.334  18.193  18.158  18.123  6695.83    2908.68       R 
 57369.334   18.37  18.308  18.255  3551.05    1438.73       U 
 57369.334  18.402  18.362  18.316  7457.89     3631.0       i 
 57369.334  18.406  18.373  18.341  6141.12     3631.0       r 
 57369.334   18.44   18.41  18.379  5467.57     3617.5       V 
 57369.334    18.5  18.456  18.402  8922.78     3631.0       z 
 57369.334  18.611  18.578  18.541  4671.78     3631.0       g 
 57369.334   18.81  18.768  18.731  4369.53    4323.91       B 
 57369.334  19.161  19.094  19.043  3608.04     3631.0       u 
 57372.007  18.066  18.025  17.973  8568.89    2309.23       I 
 57372.007  18.257  18.222  18.186  6695.83    2908.68       R 
 57372.007  18.435  18.371   18.32  3551.05    1438.73       U 
 57372.007  18.466  18.426   18.38  7457.89     3631.0       i 
 57372.007   18.47  18.437  18.405  6141.12     3631.0       r 
 57372.007  18.504  18.473  18.442  5467.57     3617.5       V 
 57372.007  18.563   18.52  18.464  8922.78     3631.0       z 
 57372.007  18.676  18.642  18.607  4671.78     3631.0       g 
 57372.007  18.873  18.832  18.794  4369.53    4323.91       B 
 57372.007  19.226  19.158  19.107  3608.04     3631.0       u 
 57374.679   18.13   18.09  18.039  8568.89    2309.23       I 
 57374.679  18.321  18.287   18.25  6695.83    2908.68       R 
 57374.679  18.499  18.434  18.384  3551.05    1438.73       U 
 57374.679  18.531  18.492  18.445  7457.89     3631.0       i 
 57374.679  18.534  18.503  18.469  6141.12     3631.0       r 
 57374.679  18.569  18.538  18.506  5467.57     3617.5       V 
 57374.679  18.628  18.585  18.528  8922.78     3631.0       z 
 57374.679   18.74  18.706   18.67  4671.78     3631.0       g 
 57374.679  18.937  18.897  18.859  4369.53    4323.91       B 
 57374.679  19.289  19.221  19.171  3608.04     3631.0       u 
 57377.351  18.195  18.156  18.104  8568.89    2309.23       I 
 57377.351  18.386  18.352  18.314  6695.83    2908.68       R 
 57377.351  18.564  18.499  18.448  3551.05    1438.73       U 
 57377.351  18.595  18.557   18.51  7457.89     3631.0       i 
 57377.351  18.598  18.567  18.533  6141.12     3631.0       r 
 57377.351  18.634  18.603  18.571  5467.57     3617.5       V 
 57377.351  18.692  18.649  18.594  8922.78     3631.0       z 
 57377.351  18.805   18.77  18.734  4671.78     3631.0       g 
 57377.351  19.002  18.961  18.924  4369.53    4323.91       B 
 57377.351  19.353  19.285  19.234  3608.04     3631.0       u 
 57380.024  18.259   18.22   18.17  8568.89    2309.23       I 
 57380.024  18.451  18.417  18.379  6695.83    2908.68       R 
 57380.024  18.629  18.565  18.513  3551.05    1438.73       U 
 57380.024   18.66  18.622  18.575  7457.89     3631.0       i 
 57380.024  18.664  18.632  18.597  6141.12     3631.0       r 
 57380.024  18.699  18.668  18.636  5467.57     3617.5       V 
 57380.024  18.757  18.714  18.661  8922.78     3631.0       z 
 57380.024  18.871  18.834  18.799  4671.78     3631.0       g 
 57380.024  19.067  19.026  18.989  4369.53    4323.91       B 
 57380.024  19.418  19.351    19.3  3608.04     3631.0       u 
 57382.696  18.324  18.285  18.235  8568.89    2309.23       I 
 57382.696  18.517  18.482  18.445  6695.83    2908.68       R 
 57382.696  18.695   18.63  18.577  3551.05    1438.73       U 
 57382.696  18.725  18.687  18.641  7457.89     3631.0       i 
 57382.696   18.73  18.697  18.662  6141.12     3631.0       r 
 57382.696  18.765  18.734  18.701  5467.57     3617.5       V 
 57382.696  18.821   18.78  18.725  8922.78     3631.0       z 
 57382.696  18.936  18.901  18.864  4671.78     3631.0       g 
 57382.696  19.132  19.092  19.053  4369.53    4323.91       B 
 57382.696  19.483  19.417  19.365  3608.04     3631.0       u 
 57385.368  18.389   18.35  18.301  8568.89    2309.23       I 
 57385.368  18.582  18.547  18.511  6695.83    2908.68       R 
 57385.368  18.761  18.696  18.642  3551.05    1438.73       U 
 57385.368   18.79  18.752  18.707  7457.89     3631.0       i 
 57385.368  18.796  18.763  18.728  6141.12     3631.0       r 
 57385.368  18.831  18.799  18.767  5467.57     3617.5       V 
 57385.368  18.887  18.844  18.788  8922.78     3631.0       z 
 57385.368  19.001  18.966  18.929  4671.78     3631.0       g 
 57385.368  19.198  19.157  19.117  4369.53    4323.91       B 
 57385.368  19.548  19.482   19.43  3608.04     3631.0       u 
  57386.21   18.41   18.37  18.321  8568.89    2309.23       I 
  57386.21  18.603  18.568  18.531  6695.83    2908.68       R 
  57386.21  18.782  18.717  18.663  3551.05    1438.73       U 
  57386.21   18.81  18.773  18.728  7457.89     3631.0       i 
  57386.21  18.818  18.783  18.749  6141.12     3631.0       r 
  57386.21  18.852  18.819  18.787  5467.57     3617.5       V 
  57386.21  18.907  18.865  18.809  8922.78     3631.0       z 
  57386.21  19.021  18.987  18.949  4671.78     3631.0       g 
  57386.21  19.218  19.177  19.137  4369.53    4323.91       B 
  57386.21  19.569  19.503   19.45  3608.04     3631.0       u 
  57386.22   18.41  18.371  18.322  8568.89    2309.23       I 
  57386.22  18.603  18.568  18.532  6695.83    2908.68       R 
  57386.22  18.782  18.717  18.663  3551.05    1438.73       U 
  57386.22  18.811  18.773  18.728  7457.89     3631.0       i 
  57386.22  18.818  18.784  18.749  6141.12     3631.0       r 
  57386.22  18.852   18.82  18.787  5467.57     3617.5       V 
  57386.22  18.907  18.865  18.809  8922.78     3631.0       z 
  57386.22  19.021  18.987   18.95  4671.78     3631.0       g 
  57386.22  19.218  19.178  19.137  4369.53    4323.91       B 
  57386.22  19.569  19.503  19.451  3608.04     3631.0       u 
 57388.041  18.455  18.416  18.366  8568.89    2309.23       I 
 57388.041  18.649  18.613  18.577  6695.83    2908.68       R 
 57388.041  18.826  18.762  18.707  3551.05    1438.73       U 
 57388.041  18.855  18.818  18.772  7457.89     3631.0       i 
 57388.041  18.863  18.829  18.793  6141.12     3631.0       r 
 57388.041  18.898  18.865  18.831  5467.57     3617.5       V 
 57388.041  18.952   18.91  18.854  8922.78     3631.0       z 
 57388.041  19.066  19.032  18.995  4671.78     3631.0       g 
 57388.041  19.263  19.222  19.181  4369.53    4323.91       B 
 57388.041  19.615  19.549  19.495  3608.04     3631.0       u 
 57390.713   18.52  18.482  18.431  8568.89    2309.23       I 
 57390.713  18.716   18.68  18.644  6695.83    2908.68       R 
 57390.713  18.891  18.826  18.773  3551.05    1438.73       U 
 57390.713   18.92  18.883  18.838  7457.89     3631.0       i 
 57390.713   18.93  18.895  18.859  6141.12     3631.0       r 
 57390.713  18.963  18.932  18.896  5467.57     3617.5       V 
 57390.713  19.018  18.977  18.921  8922.78     3631.0       z 
 57390.713  19.132  19.098  19.061  4671.78     3631.0       g 
 57390.713  19.328  19.287  19.248  4369.53    4323.91       B 
 57390.713  19.683  19.615   19.56  3608.04     3631.0       u 
 57393.386  18.586  18.548  18.496  8568.89    2309.23       I 
 57393.386  18.782  18.746   18.71  6695.83    2908.68       R 
 57393.386  18.957  18.894  18.838  3551.05    1438.73       U 
 57393.386  18.985  18.949  18.903  7457.89     3631.0       i 
 57393.386  18.997  18.962  18.925  6141.12     3631.0       r 
 57393.386  19.029  18.999  18.962  5467.57     3617.5       V 
 57393.386  19.085  19.043  18.988  8922.78     3631.0       z 
 57393.386  19.198  19.165  19.128  4671.78     3631.0       g 
 57393.386  19.394  19.354  19.315  4369.53    4323.91       B 
 57393.386  19.748   19.68  19.626  3608.04     3631.0       u 
 57396.058  18.651  18.613  18.561  8568.89    2309.23       I 
 57396.058  18.849  18.812  18.776  6695.83    2908.68       R 
 57396.058  19.024   18.96  18.903  3551.05    1438.73       U 
 57396.058  19.051  19.015   18.97  7457.89     3631.0       i 
 57396.058  19.062  19.027   18.99  6141.12     3631.0       r 
 57396.058  19.095  19.064  19.027  5467.57     3617.5       V 
 57396.058  19.151  19.109  19.055  8922.78     3631.0       z 
 57396.058  19.265  19.231  19.194  4671.78     3631.0       g 
 57396.058  19.461   19.42  19.381  4369.53    4323.91       B 
 57396.058  19.814  19.748  19.691  3608.04     3631.0       u 
  57398.73  18.716   18.68  18.628  8568.89    2309.23       I 
  57398.73  18.915  18.878  18.841  6695.83    2908.68       R 
  57398.73   19.09  19.026  18.968  3551.05    1438.73       U 
  57398.73  19.118   19.08  19.035  7457.89     3631.0       i 
  57398.73  19.128  19.095  19.057  6141.12     3631.0       r 
  57398.73   19.16   19.13  19.092  5467.57     3617.5       V 
  57398.73  19.216  19.176  19.122  8922.78     3631.0       z 
  57398.73  19.331  19.296   19.26  4671.78     3631.0       g 
  57398.73  19.528  19.487  19.448  4369.53    4323.91       B 
  57398.73   19.88  19.814  19.756  3608.04     3631.0       u 
 57401.403  18.783  18.745  18.696  8568.89    2309.23       I 
 57401.403  18.981  18.945  18.907  6695.83    2908.68       R 
 57401.403  19.157  19.093  19.034  3551.05    1438.73       U 
 57401.403  19.184  19.147  19.101  7457.89     3631.0       i 
 57401.403  19.193  19.161  19.123  6141.12     3631.0       r 
 57401.403  19.227  19.195  19.157  5467.57     3617.5       V 
 57401.403  19.281  19.242  19.189  8922.78     3631.0       z 
 57401.403  19.398  19.362  19.326  4671.78     3631.0       g 
 57401.403  19.595  19.554  19.515  4369.53    4323.91       B 
 57401.403  19.946  19.879   19.82  3608.04     3631.0       u 
 57404.075  18.848  18.811  18.762  8568.89    2309.23       I 
 57404.075  19.046  19.011  18.973  6695.83    2908.68       R 
 57404.075  19.224  19.159  19.101  3551.05    1438.73       U 
 57404.075   19.25  19.213  19.166  7457.89     3631.0       i 
 57404.075  19.259  19.227   19.19  6141.12     3631.0       r 
 57404.075  19.293  19.261  19.224  5467.57     3617.5       V 
 57404.075  19.346  19.308  19.255  8922.78     3631.0       z 
 57404.075  19.464  19.427  19.391  4671.78     3631.0       g 
 57404.075  19.661  19.621  19.582  4369.53    4323.91       B 
 57404.075  20.011  19.944  19.886  3608.04     3631.0       u 
 57406.747  18.913  18.877  18.827  8568.89    2309.23       I 
 57406.747  19.111  19.077  19.038  6695.83    2908.68       R 
 57406.747  19.289  19.225  19.166  3551.05    1438.73       U 
 57406.747  19.316  19.279  19.233  7457.89     3631.0       i 
 57406.747  19.324  19.292  19.255  6141.12     3631.0       r 
 57406.747  19.359  19.328   19.29  5467.57     3617.5       V 
 57406.747  19.412  19.373   19.32  8922.78     3631.0       z 
 57406.747  19.531  19.494  19.458  4671.78     3631.0       g 
 57406.747  19.727  19.687  19.647  4369.53    4323.91       B 
 57406.747  20.076   20.01  19.951  3608.04     3631.0       u 
  57409.42   18.98  18.943  18.893  8568.89    2309.23       I 
  57409.42  19.176  19.143  19.104  6695.83    2908.68       R 
  57409.42  19.356   19.29   19.23  3551.05    1438.73       U 
  57409.42  19.381  19.345  19.299  7457.89     3631.0       i 
  57409.42  19.389  19.358  19.321  6141.12     3631.0       r 
  57409.42  19.425  19.393  19.354  5467.57     3617.5       V 
  57409.42  19.479  19.439  19.385  8922.78     3631.0       z 
  57409.42  19.597   19.56  19.524  4671.78     3631.0       g 
  57409.42  19.793  19.754  19.711  4369.53    4323.91       B 
  57409.42  20.142  20.076  20.016  3608.04     3631.0       u 
 57412.092  19.047  19.009  18.957  8568.89    2309.23       I 
 57412.092  19.242  19.207  19.169  6695.83    2908.68       R 
 57412.092  19.421  19.355  19.295  3551.05    1438.73       U 
 57412.092  19.448  19.412  19.364  7457.89     3631.0       i 
 57412.092  19.456  19.423  19.387  6141.12     3631.0       r 
 57412.092  19.491  19.459  19.419  5467.57     3617.5       V 
 57412.092  19.545  19.504  19.449  8922.78     3631.0       z 
 57412.092  19.662  19.627  19.588  4671.78     3631.0       g 
 57412.092  19.858  19.818  19.775  4369.53    4323.91       B 
 57412.092  20.207  20.143  20.081  3608.04     3631.0       u 
 57414.765  19.113  19.074  19.021  8568.89    2309.23       I 
 57414.765  19.308  19.272  19.233  6695.83    2908.68       R 
 57414.765  19.486  19.422   19.36  3551.05    1438.73       U 
 57414.765  19.513  19.476  19.428  7457.89     3631.0       i 
 57414.765  19.522  19.488  19.451  6141.12     3631.0       r 
 57414.765  19.556  19.524  19.483  5467.57     3617.5       V 
 57414.765   19.61  19.569  19.514  8922.78     3631.0       z 
 57414.765   19.73  19.692  19.651  4671.78     3631.0       g 
 57414.765  19.922  19.885  19.839  4369.53    4323.91       B 
 57414.765  20.272  20.207  20.146  3608.04     3631.0       u 
 57417.437  19.178  19.138  19.085  8568.89    2309.23       I 
 57417.437  19.374  19.336  19.299  6695.83    2908.68       R 
 57417.437   19.55  19.486  19.425  3551.05    1438.73       U 
 57417.437  19.577   19.54  19.491  7457.89     3631.0       i 
 57417.437  19.589  19.553  19.515  6141.12     3631.0       r 
 57417.437  19.622  19.589  19.546  5467.57     3617.5       V 
 57417.437  19.676  19.632  19.579  8922.78     3631.0       z 
 57417.437  19.794  19.756  19.714  4671.78     3631.0       g 
 57417.437  19.986  19.949  19.902  4369.53    4323.91       B 
 57417.437  20.337   20.27   20.21  3608.04     3631.0       u 
 57420.109  19.242  19.202  19.149  8568.89    2309.23       I 
 57420.109  19.441    19.4  19.361  6695.83    2908.68       R 
 57420.109  19.614  19.549  19.489  3551.05    1438.73       U 
 57420.109  19.643  19.604  19.554  7457.89     3631.0       i 
 57420.109  19.654  19.617   19.58  6141.12     3631.0       r 
 57420.109  19.686  19.653  19.611  5467.57     3617.5       V 
 57420.109   19.74  19.696  19.643  8922.78     3631.0       z 
 57420.109  19.859   19.82  19.776  4671.78     3631.0       g 
 57420.109  20.049  20.012  19.964  4369.53    4323.91       B 
 57420.109  20.402  20.332  20.274  3608.04     3631.0       u 
 57422.782  19.304  19.265  19.212  8568.89    2309.23       I 
 57422.782  19.505  19.464  19.423  6695.83    2908.68       R 
 57422.782  19.678  19.612  19.553  3551.05    1438.73       U 
 57422.782  19.707  19.667  19.616  7457.89     3631.0       i 
 57422.782  19.718  19.681  19.641  6141.12     3631.0       r 
 57422.782   19.75  19.716  19.676  5467.57     3617.5       V 
 57422.782  19.803  19.759  19.703  8922.78     3631.0       z 
 57422.782  19.921  19.884  19.839  4671.78     3631.0       g 
 57422.782  20.113  20.076  20.025  4369.53    4323.91       B 
 57422.782  20.465  20.396  20.338  3608.04     3631.0       u 
 57425.454  19.369  19.326  19.273  8568.89    2309.23       I 
 57425.454  19.567  19.526  19.486  6695.83    2908.68       R 
 57425.454  19.741  19.676  19.616  3551.05    1438.73       U 
 57425.454  19.769   19.73  19.677  7457.89     3631.0       i 
 57425.454  19.782  19.742  19.701  6141.12     3631.0       r 
 57425.454  19.814  19.779  19.738  5467.57     3617.5       V 
 57425.454  19.866  19.823  19.765  8922.78     3631.0       z 
 57425.454  19.984  19.947  19.901  4671.78     3631.0       g 
 57425.454  20.177  20.139  20.089  4369.53    4323.91       B 
 57425.454  20.527  20.459  20.401  3608.04     3631.0       u 
  57426.23  19.388  19.344  19.291  8568.89    2309.23       I 
  57426.23  19.586  19.544  19.504  6695.83    2908.68       R 
  57426.23  19.759  19.694  19.634  3551.05    1438.73       U 
  57426.23  19.787  19.748  19.696  7457.89     3631.0       i 
  57426.23    19.8   19.76  19.719  6141.12     3631.0       r 
  57426.23  19.833  19.797  19.756  5467.57     3617.5       V 
  57426.23  19.884  19.841  19.782  8922.78     3631.0       z 
  57426.23  20.002  19.965  19.919  4671.78     3631.0       g 
  57426.23  20.195  20.157  20.108  4369.53    4323.91       B 
  57426.23  20.546  20.478  20.419  3608.04     3631.0       u 
 57428.126  19.433   19.39  19.332  8568.89    2309.23       I 
 57428.126   19.63  19.588  19.547  6695.83    2908.68       R 
 57428.126  19.803  19.739  19.678  3551.05    1438.73       U 
 57428.126   19.83  19.791  19.738  7457.89     3631.0       i 
 57428.126  19.843  19.804  19.762  6141.12     3631.0       r 
 57428.126  19.878  19.841  19.799  5467.57     3617.5       V 
 57428.126  19.929  19.886  19.826  8922.78     3631.0       z 
 57428.126  20.046  20.009  19.963  4671.78     3631.0       g 
 57428.126   20.24  20.199  20.152  4369.53    4323.91       B 
 57428.126   20.59  20.523  20.463  3608.04     3631.0       u 
  57429.19  19.458  19.415  19.356  8568.89    2309.23       I 
  57429.19  19.656  19.613  19.571  6695.83    2908.68       R 
  57429.19  19.827  19.765  19.702  3551.05    1438.73       U 
  57429.19  19.854  19.816  19.763  7457.89     3631.0       i 
  57429.19  19.868  19.828  19.786  6141.12     3631.0       r 
  57429.19  19.902  19.866  19.823  5467.57     3617.5       V 
  57429.19  19.954  19.911   19.85  8922.78     3631.0       z 
  57429.19  20.071  20.033  19.988  4671.78     3631.0       g 
  57429.19  20.265  20.224  20.176  4369.53    4323.91       B 
  57429.19  20.615  20.548  20.487  3608.04     3631.0       u 
   57429.2  19.458  19.415  19.357  8568.89    2309.23       I 
   57429.2  19.656  19.613  19.571  6695.83    2908.68       R 
   57429.2  19.827  19.765  19.703  3551.05    1438.73       U 
   57429.2  19.855  19.816  19.763  7457.89     3631.0       i 
   57429.2  19.868  19.828  19.786  6141.12     3631.0       r 
   57429.2  19.903  19.866  19.823  5467.57     3617.5       V 
   57429.2  19.954  19.911   19.85  8922.78     3631.0       z 
   57429.2  20.071  20.034  19.988  4671.78     3631.0       g 
   57429.2  20.265  20.224  20.176  4369.53    4323.91       B 
   57429.2  20.616  20.548  20.487  3608.04     3631.0       u 
 57430.799  19.495  19.452  19.392  8568.89    2309.23       I 
 57430.799  19.693  19.651  19.608  6695.83    2908.68       R 
 57430.799  19.864  19.802  19.739  3551.05    1438.73       U 
 57430.799  19.892  19.853  19.799  7457.89     3631.0       i 
 57430.799  19.905  19.865  19.822  6141.12     3631.0       r 
 57430.799  19.939  19.903  19.859  5467.57     3617.5       V 
 57430.799  19.991  19.948  19.886  8922.78     3631.0       z 
 57430.799  20.107   20.07  20.025  4671.78     3631.0       g 
 57430.799  20.301  20.262  20.213  4369.53    4323.91       B 
 57430.799  20.653  20.586  20.524  3608.04     3631.0       u 
 57433.471  19.556  19.513  19.451  8568.89    2309.23       I 
 57433.471  19.753  19.712  19.668  6695.83    2908.68       R 
 57433.471  19.924  19.863  19.799  3551.05    1438.73       U 
 57433.471  19.953  19.914   19.86  7457.89     3631.0       i 
 57433.471  19.967  19.928  19.882  6141.12     3631.0       r 
 57433.471  20.002  19.963  19.919  5467.57     3617.5       V 
 57433.471  20.051   20.01  19.946  8922.78     3631.0       z 
 57433.471  20.167  20.131  20.086  4671.78     3631.0       g 
 57433.471  20.362  20.323  20.273  4369.53    4323.91       B 
 57433.471  20.714  20.647  20.585  3608.04     3631.0       u 
 57436.143  19.616  19.575  19.512  8568.89    2309.23       I 
 57436.143  19.815  19.772  19.726  6695.83    2908.68       R 
 57436.143  19.984  19.922  19.859  3551.05    1438.73       U 
 57436.143  20.015  19.975  19.919  7457.89     3631.0       i 
 57436.143  20.028  19.989  19.942  6141.12     3631.0       r 
 57436.143  20.063  20.023  19.979  5467.57     3617.5       V 
 57436.143  20.111  20.071  20.002  8922.78     3631.0       z 
 57436.143  20.227   20.19  20.145  4671.78     3631.0       g 
 57436.143   20.42  20.382  20.332  4369.53    4323.91       B 
