# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-07 00:32:20.00
# MJD = 58702.02
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 4.076334e+00
3100.000000 4.013433e+00
3110.000000 3.710208e+00
3120.000000 2.444038e+00
3130.000000 5.040082e-01
3140.000000 -1.350842e-01
3150.000000 5.940204e-02
3160.000000 4.548956e-01
3170.000000 4.445917e-01
3180.000000 6.248024e-01
3190.000000 6.550652e-01
3200.000000 4.539933e-01
3210.000000 -7.792849e-02
3220.000000 -3.956186e-01
3230.000000 -6.086971e-01
3240.000000 -9.079347e-01
3250.000000 1.520340e-01
3260.000000 1.136789e+00
3270.000000 1.795760e+00
3280.000000 1.777080e+00
3290.000000 1.093982e+00
3300.000000 6.855838e-03
3310.000000 -5.193585e-01
3320.000000 -9.671002e-01
3330.000000 -5.343205e-02
3340.000000 4.804242e-01
3350.000000 5.354547e-01
3360.000000 2.937524e-01
3370.000000 2.061627e-01
3380.000000 -8.883622e-02
3390.000000 -2.892013e-01
3400.000000 -3.633838e-01
3410.000000 -4.386707e-01
3420.000000 -1.930866e-01
3430.000000 -4.806355e-01
3440.000000 -5.637390e-01
3450.000000 -7.687184e-02
3460.000000 -2.007995e-01
3470.000000 -2.279586e-01
3480.000000 5.267537e-02
3490.000000 8.584867e-01
3500.000000 1.236579e+00
3510.000000 1.451492e+00
3520.000000 1.299182e+00
3530.000000 2.023666e+00
3540.000000 1.679017e+00
3550.000000 1.211239e+00
3560.000000 1.688031e+00
3570.000000 2.306068e+00
3580.000000 1.869834e+00
3590.000000 1.140140e+00
3600.000000 4.258779e-02
3610.000000 -7.808500e-02
3620.000000 -5.671505e-01
3630.000000 -3.837715e-01
3640.000000 7.123852e-01
3650.000000 1.354217e+00
3660.000000 1.635060e+00
3670.000000 1.222949e+00
3680.000000 1.116786e+00
3690.000000 7.978867e-01
3700.000000 6.040501e-01
3710.000000 9.020666e-01
3720.000000 1.301025e+00
3730.000000 1.610018e+00
3740.000000 1.775622e+00
3750.000000 1.560237e+00
3760.000000 1.410248e+00
3770.000000 1.749840e+00
3780.000000 2.158934e+00
3790.000000 2.708006e+00
3800.000000 3.411027e+00
3810.000000 3.931490e+00
3820.000000 3.749456e+00
3830.000000 3.315911e+00
3840.000000 2.626968e+00
3850.000000 2.326103e+00
3860.000000 1.845102e+00
3870.000000 1.873469e+00
3880.000000 1.848172e+00
3890.000000 1.864286e+00
3900.000000 2.136411e+00
3910.000000 2.425451e+00
3920.000000 2.126826e+00
3930.000000 1.652278e+00
3940.000000 1.339212e+00
3950.000000 1.144694e+00
3960.000000 8.916739e-01
3970.000000 3.400908e-01
3980.000000 9.971506e-01
3990.000000 9.760317e-01
4000.000000 6.497029e-01
4010.000000 6.986131e-01
4020.000000 1.272609e+00
4030.000000 1.971625e+00
4040.000000 2.430329e+00
4050.000000 2.040238e+00
4060.000000 2.273118e+00
4070.000000 1.677331e+00
4080.000000 1.424246e+00
4090.000000 1.269961e+00
4100.000000 1.894890e+00
4110.000000 2.756780e+00
4120.000000 2.678983e+00
4130.000000 2.053948e+00
4140.000000 1.830115e+00
4150.000000 1.660905e+00
4160.000000 9.643164e-01
4170.000000 7.743833e-01
4180.000000 1.389768e+00
4190.000000 1.680537e+00
4200.000000 1.447833e+00
4210.000000 1.947248e+00
4220.000000 2.091074e+00
4230.000000 2.209014e+00
4240.000000 2.035969e+00
4250.000000 2.605626e+00
4260.000000 2.272463e+00
4270.000000 1.569140e+00
4280.000000 1.157644e+00
4290.000000 1.333368e+00
4300.000000 9.655006e-01
4310.000000 1.040119e+00
4320.000000 1.218221e+00
4330.000000 7.948129e-01
4340.000000 6.928710e-01
4350.000000 -5.598648e-01
4360.000000 -7.104593e-01
4370.000000 -1.972373e-01
4380.000000 5.367774e-01
4390.000000 6.275049e-01
4400.000000 9.822643e-01
4410.000000 1.731638e+00
4420.000000 2.120407e+00
