# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-20 23:23:18.00
# MJD = 58715.98
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 -1.753067e-01
3100.000000 -2.448733e-02
3110.000000 2.810118e-01
3120.000000 5.873783e-01
3130.000000 1.107917e+00
3140.000000 1.018576e+00
3150.000000 8.927525e-01
3160.000000 -6.220642e-01
3170.000000 -1.311110e+00
3180.000000 -1.177426e+00
3190.000000 -6.451380e-01
3200.000000 -1.897583e-01
3210.000000 1.461306e-01
3220.000000 3.571769e-01
3230.000000 8.051455e-01
3240.000000 7.844455e-01
3250.000000 7.303745e-01
3260.000000 1.705135e-01
3270.000000 1.056808e-01
3280.000000 6.431200e-01
3290.000000 8.844500e-01
3300.000000 1.423750e+00
3310.000000 1.293781e+00
3320.000000 1.199011e+00
3330.000000 1.058041e+00
3340.000000 2.601255e-01
3350.000000 -1.660062e-01
3360.000000 4.014254e-01
3370.000000 9.369730e-01
3380.000000 1.028534e+00
3390.000000 9.611705e-01
3400.000000 3.088638e-01
3410.000000 1.071164e+00
3420.000000 1.375559e+00
3430.000000 1.376365e+00
3440.000000 1.416473e+00
3450.000000 1.337827e+00
3460.000000 8.108938e-01
3470.000000 3.445999e-01
3480.000000 -7.014663e-01
3490.000000 -4.101461e-01
3500.000000 -6.124437e-02
3510.000000 5.845980e-02
3520.000000 6.158742e-01
3530.000000 1.094160e+00
3540.000000 1.103300e+00
3550.000000 8.518956e-01
3560.000000 6.830717e-01
3570.000000 3.247249e-01
3580.000000 3.687486e-01
3590.000000 3.316694e-01
3600.000000 9.450898e-01
3610.000000 1.069139e+00
3620.000000 5.741104e-01
3630.000000 -8.988822e-02
3640.000000 -2.115594e-01
3650.000000 -3.574990e-01
3660.000000 -2.750537e-01
3670.000000 -1.926778e-01
3680.000000 1.987914e-01
3690.000000 2.701402e-01
3700.000000 1.173380e-01
3710.000000 -9.212921e-02
3720.000000 1.254994e-01
3730.000000 2.324983e-01
3740.000000 4.280260e-01
3750.000000 3.806596e-01
3760.000000 3.378449e-01
3770.000000 4.050920e-01
3780.000000 2.690986e-01
3790.000000 -1.372855e-01
3800.000000 -3.723711e-01
3810.000000 -5.910550e-01
3820.000000 -5.649418e-01
3830.000000 -8.685113e-01
3840.000000 -8.633104e-01
3850.000000 -5.644485e-01
3860.000000 -2.914360e-01
3870.000000 -1.535608e-02
3880.000000 1.379828e-01
3890.000000 5.140492e-01
3900.000000 7.948375e-01
3910.000000 1.042177e+00
3920.000000 1.237243e+00
3930.000000 1.477966e+00
3940.000000 1.537175e+00
3950.000000 1.481118e+00
3960.000000 1.261298e+00
3970.000000 1.155489e+00
3980.000000 7.773463e-01
3990.000000 5.299700e-01
4000.000000 4.226555e-01
4010.000000 5.136736e-01
4020.000000 7.546098e-01
4030.000000 1.006984e+00
4040.000000 1.370171e+00
4050.000000 1.724360e+00
4060.000000 1.783423e+00
4070.000000 1.524774e+00
4080.000000 1.395572e+00
4090.000000 1.225124e+00
4100.000000 1.098694e+00
4110.000000 9.991789e-01
4120.000000 7.804787e-01
4130.000000 8.105599e-01
4140.000000 6.428939e-01
4150.000000 4.390081e-01
4160.000000 3.442118e-01
4170.000000 2.730364e-01
4180.000000 2.438842e-01
4190.000000 4.028864e-01
4200.000000 3.574262e-01
4210.000000 6.315390e-01
4220.000000 7.308277e-01
4230.000000 6.940934e-01
4240.000000 6.965971e-01
4250.000000 5.066588e-01
4260.000000 6.122049e-01
4270.000000 4.826648e-01
4280.000000 4.674569e-01
4290.000000 4.884401e-01
4300.000000 4.866959e-01
4310.000000 4.493320e-01
4320.000000 5.646986e-01
4330.000000 6.756842e-01
4340.000000 9.042633e-01
4350.000000 8.164023e-01
4360.000000 8.328416e-01
4370.000000 8.348268e-01
4380.000000 6.929489e-01
4390.000000 7.769200e-01
4400.000000 6.192850e-01
4410.000000 5.215016e-01
4420.000000 4.779806e-01
