# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-06-08 04:25:52.00
# MJD = 58642.18
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 2.894837e+00
3100.000000 2.793281e+00
3110.000000 2.688141e+00
3120.000000 2.641967e+00
3130.000000 2.647508e+00
3140.000000 2.738566e+00
3150.000000 2.782286e+00
3160.000000 2.805020e+00
3170.000000 2.796388e+00
3180.000000 2.824290e+00
3190.000000 2.810089e+00
3200.000000 2.792804e+00
3210.000000 2.773530e+00
3220.000000 2.813776e+00
3230.000000 2.807135e+00
3240.000000 2.813257e+00
3250.000000 2.847908e+00
3260.000000 2.917818e+00
3270.000000 2.946006e+00
3280.000000 2.934062e+00
3290.000000 2.884850e+00
3300.000000 2.849947e+00
3310.000000 2.776303e+00
3320.000000 2.736752e+00
3330.000000 2.705659e+00
3340.000000 2.698976e+00
3350.000000 2.691692e+00
3360.000000 2.678162e+00
3370.000000 2.641662e+00
3380.000000 2.609707e+00
3390.000000 2.586014e+00
3400.000000 2.538704e+00
3410.000000 2.470902e+00
3420.000000 2.446779e+00
3430.000000 2.456744e+00
3440.000000 2.434836e+00
3450.000000 2.420426e+00
3460.000000 2.434550e+00
3470.000000 2.421728e+00
3480.000000 2.381080e+00
3490.000000 2.333017e+00
3500.000000 2.335697e+00
3510.000000 2.341478e+00
3520.000000 2.331902e+00
3530.000000 2.347496e+00
3540.000000 2.344947e+00
3550.000000 2.311689e+00
3560.000000 2.293421e+00
3570.000000 2.235792e+00
3580.000000 2.188104e+00
3590.000000 2.126492e+00
3600.000000 2.100357e+00
3610.000000 2.096327e+00
3620.000000 2.086504e+00
3630.000000 2.084394e+00
3640.000000 2.095081e+00
3650.000000 2.097309e+00
3660.000000 2.082490e+00
3670.000000 2.067988e+00
3680.000000 2.068940e+00
3690.000000 2.060686e+00
3700.000000 2.052876e+00
3710.000000 2.037821e+00
3720.000000 2.031454e+00
3730.000000 2.008096e+00
3740.000000 1.970933e+00
3750.000000 1.938977e+00
3760.000000 1.932169e+00
3770.000000 1.928660e+00
3780.000000 1.912851e+00
3790.000000 1.891768e+00
3800.000000 1.873629e+00
3810.000000 1.842884e+00
3820.000000 1.816817e+00
3830.000000 1.798628e+00
3840.000000 1.792831e+00
3850.000000 1.791533e+00
3860.000000 1.794928e+00
3870.000000 1.801745e+00
3880.000000 1.795279e+00
3890.000000 1.800886e+00
3900.000000 1.798363e+00
3910.000000 1.776889e+00
3920.000000 1.754011e+00
3930.000000 1.722269e+00
3940.000000 1.696255e+00
3950.000000 1.674041e+00
3960.000000 1.653866e+00
3970.000000 1.634996e+00
3980.000000 1.631152e+00
3990.000000 1.636001e+00
4000.000000 1.653284e+00
4010.000000 1.673522e+00
4020.000000 1.670098e+00
4030.000000 1.649869e+00
4040.000000 1.622999e+00
4050.000000 1.598743e+00
4060.000000 1.601294e+00
4070.000000 1.598099e+00
4080.000000 1.589819e+00
4090.000000 1.601554e+00
4100.000000 1.567755e+00
4110.000000 1.509782e+00
4120.000000 1.459899e+00
4130.000000 1.414586e+00
4140.000000 1.388989e+00
4150.000000 1.376761e+00
4160.000000 1.372170e+00
4170.000000 1.373989e+00
4180.000000 1.356746e+00
4190.000000 1.322514e+00
4200.000000 1.303120e+00
4210.000000 1.282159e+00
4220.000000 1.297694e+00
4230.000000 1.328319e+00
4240.000000 1.335970e+00
4250.000000 1.350727e+00
4260.000000 1.352745e+00
4270.000000 1.351476e+00
4280.000000 1.369567e+00
4290.000000 1.386452e+00
4300.000000 1.410287e+00
4310.000000 1.422472e+00
4320.000000 1.404515e+00
4330.000000 1.397709e+00
4340.000000 1.385410e+00
4350.000000 1.372461e+00
4360.000000 1.367553e+00
4370.000000 1.370088e+00
4380.000000 1.358584e+00
4390.000000 1.330167e+00
4400.000000 1.306901e+00
4410.000000 1.277547e+00
4420.000000 1.269313e+00
4430.000000 1.246880e+00
