# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2019-06-05 00:00:00.00
# MJD = 58639.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4570.000000 1.247918e+00
4580.000000 1.250167e+00
4590.000000 1.248561e+00
4600.000000 1.228544e+00
4610.000000 1.220420e+00
4620.000000 1.204835e+00
4630.000000 1.186078e+00
4640.000000 1.186125e+00
4650.000000 1.154557e+00
4660.000000 1.130249e+00
4670.000000 1.112842e+00
4680.000000 1.103815e+00
4690.000000 1.091344e+00
4700.000000 1.088182e+00
4710.000000 1.083657e+00
4720.000000 1.080663e+00
4730.000000 1.071669e+00
4740.000000 1.056575e+00
4750.000000 1.058236e+00
4760.000000 1.057670e+00
4770.000000 1.061554e+00
4780.000000 1.065312e+00
4790.000000 1.044015e+00
4800.000000 1.037398e+00
4810.000000 1.022008e+00
4820.000000 1.014992e+00
4830.000000 1.005643e+00
4840.000000 9.923814e-01
4850.000000 9.826586e-01
4860.000000 9.683202e-01
4870.000000 9.479441e-01
4880.000000 9.357235e-01
4890.000000 9.362893e-01
4900.000000 9.370755e-01
4910.000000 9.378129e-01
4920.000000 9.315821e-01
4930.000000 9.230364e-01
4940.000000 9.151630e-01
4950.000000 9.112133e-01
4960.000000 9.089947e-01
4970.000000 9.006567e-01
4980.000000 8.981861e-01
4990.000000 9.069205e-01
5000.000000 9.126545e-01
5010.000000 9.211272e-01
5020.000000 9.312367e-01
5030.000000 9.347187e-01
5040.000000 9.403220e-01
5050.000000 9.427913e-01
5060.000000 9.396551e-01
5070.000000 9.363860e-01
5080.000000 9.305196e-01
5090.000000 9.222464e-01
5100.000000 9.111605e-01
5110.000000 8.970825e-01
5120.000000 8.852517e-01
5130.000000 8.799462e-01
5140.000000 8.734500e-01
5150.000000 8.596586e-01
5160.000000 8.454004e-01
5170.000000 8.318898e-01
5180.000000 8.289596e-01
5190.000000 8.239170e-01
5200.000000 8.194310e-01
5210.000000 8.129205e-01
5220.000000 8.071820e-01
5230.000000 8.013918e-01
5240.000000 7.978749e-01
5250.000000 7.902955e-01
5260.000000 7.832038e-01
5270.000000 7.726678e-01
5280.000000 7.639121e-01
5290.000000 7.523232e-01
5300.000000 7.505890e-01
5310.000000 7.483630e-01
5320.000000 7.437006e-01
5330.000000 7.400189e-01
5340.000000 7.383330e-01
5350.000000 7.372696e-01
5360.000000 7.379510e-01
5370.000000 7.376065e-01
5380.000000 7.427498e-01
5390.000000 7.455709e-01
5400.000000 7.400245e-01
5410.000000 7.276034e-01
5420.000000 7.198989e-01
5430.000000 7.066901e-01
5440.000000 6.971700e-01
5450.000000 6.909760e-01
5460.000000 6.839978e-01
5470.000000 6.811791e-01
5480.000000 6.763783e-01
5490.000000 6.727935e-01
5500.000000 6.636320e-01
5510.000000 6.582648e-01
5520.000000 6.631006e-01
5530.000000 6.641377e-01
5540.000000 6.596155e-01
5550.000000 6.559301e-01
5560.000000 6.477682e-01
5570.000000 6.382704e-01
5580.000000 6.357399e-01
5590.000000 6.368724e-01
5600.000000 6.314575e-01
5610.000000 6.329457e-01
5620.000000 6.329822e-01
5630.000000 6.253279e-01
5640.000000 6.145156e-01
5650.000000 6.130471e-01
5660.000000 6.097851e-01
5670.000000 6.038076e-01
5680.000000 5.969842e-01
5690.000000 5.931075e-01
5700.000000 5.873270e-01
5710.000000 5.870785e-01
5720.000000 5.961039e-01
5730.000000 6.016528e-01
5740.000000 6.031740e-01
5750.000000 6.079233e-01
5760.000000 6.075361e-01
5770.000000 6.013133e-01
5780.000000 6.027028e-01
5790.000000 5.984950e-01
5800.000000 5.913697e-01
5810.000000 5.880991e-01
5820.000000 5.814030e-01
5830.000000 5.742204e-01
5840.000000 5.691509e-01
5850.000000 5.728483e-01
5860.000000 5.770907e-01
5870.000000 5.733282e-01
5880.000000 5.664395e-01
5890.000000 5.571550e-01
5900.000000 5.465199e-01
5910.000000 5.433708e-01
5920.000000 5.429317e-01
5930.000000 5.392218e-01
5940.000000 5.356760e-01
5950.000000 5.340814e-01
5960.000000 5.289844e-01
5970.000000 5.272146e-01
5980.000000 5.312900e-01
5990.000000 5.406438e-01
6000.000000 5.491388e-01
6010.000000 5.520449e-01
6020.000000 5.500637e-01
6030.000000 5.412220e-01
6040.000000 5.345600e-01
6050.000000 5.334015e-01
6060.000000 5.258658e-01
6070.000000 5.158922e-01
6080.000000 4.994347e-01
6090.000000 4.778779e-01
6100.000000 4.562057e-01
6110.000000 4.424302e-01
6120.000000 4.277838e-01
6130.000000 4.233306e-01
6140.000000 4.166382e-01
6150.000000 4.097808e-01
6160.000000 4.134295e-01
6170.000000 4.121160e-01
6180.000000 4.066055e-01
6190.000000 4.027344e-01
6200.000000 4.015845e-01
6210.000000 4.026107e-01
6220.000000 3.954092e-01
6230.000000 3.930749e-01
6240.000000 3.961747e-01
6250.000000 3.994443e-01
6260.000000 4.050649e-01
6270.000000 4.094883e-01
6280.000000 4.110194e-01
6290.000000 4.114649e-01
6300.000000 4.088372e-01
6310.000000 4.001752e-01
6320.000000 3.920327e-01
6330.000000 3.956068e-01
6340.000000 3.985246e-01
6350.000000 3.955933e-01
6360.000000 4.067970e-01
6370.000000 4.121501e-01
6380.000000 3.942971e-01
6390.000000 3.755800e-01
6400.000000 3.542592e-01
6410.000000 3.375068e-01
6420.000000 3.278387e-01
6430.000000 3.105944e-01
6440.000000 2.992941e-01
6450.000000 3.005444e-01
6460.000000 2.913804e-01
6470.000000 3.086365e-01
6480.000000 3.215079e-01
6490.000000 3.451597e-01
6500.000000 3.835553e-01
6510.000000 3.924062e-01
6520.000000 3.934586e-01
6530.000000 3.502273e-01
6540.000000 3.727518e-01
6550.000000 4.264720e-01
6560.000000 4.505146e-01
6570.000000 4.522357e-01
6580.000000 4.507055e-01
6590.000000 4.352713e-01
6600.000000 4.061724e-01
6610.000000 3.894166e-01
6620.000000 3.754085e-01
6630.000000 3.680669e-01
6640.000000 3.591120e-01
6650.000000 3.390300e-01
6660.000000 3.087154e-01
6670.000000 2.638795e-01
6680.000000 3.229725e-01
6690.000000 3.375915e-01
6700.000000 3.272646e-01
6710.000000 3.240487e-01
6720.000000 3.275511e-01
6730.000000 3.235430e-01
6740.000000 3.229837e-01
6750.000000 3.307249e-01
6760.000000 3.519860e-01
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
