# STATUS =
# OBJECT = 2019gfm
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-07-01 00:00:00.000
# MJD = 58665.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4040.000000 1.216547e+00
4050.000000 1.216284e+00
4060.000000 1.217737e+00
4070.000000 1.130209e+00
4080.000000 1.164764e+00
4090.000000 1.217174e+00
4100.000000 1.222029e+00
4110.000000 1.208289e+00
4120.000000 1.250853e+00
4130.000000 1.253036e+00
4140.000000 1.144872e+00
4150.000000 1.236663e+00
4160.000000 1.276887e+00
4170.000000 1.272055e+00
4180.000000 1.224304e+00
4190.000000 1.198471e+00
4200.000000 1.270224e+00
4210.000000 1.276344e+00
4220.000000 1.277515e+00
4230.000000 1.275635e+00
4240.000000 1.294621e+00
4250.000000 1.267832e+00
4260.000000 1.178950e+00
4270.000000 1.089404e+00
4280.000000 1.102480e+00
4290.000000 1.075223e+00
4300.000000 1.040969e+00
4310.000000 1.062830e+00
4320.000000 1.067532e+00
4330.000000 1.120596e+00
4340.000000 1.200799e+00
4350.000000 1.169637e+00
4360.000000 1.161266e+00
4370.000000 1.213181e+00
4380.000000 1.213276e+00
4390.000000 1.189687e+00
4400.000000 1.193079e+00
4410.000000 1.193115e+00
4420.000000 1.237399e+00
4430.000000 1.206871e+00
4440.000000 1.309980e+00
4450.000000 1.464260e+00
4460.000000 1.427074e+00
4470.000000 1.466528e+00
4480.000000 1.507179e+00
4490.000000 1.477132e+00
4500.000000 1.490218e+00
4510.000000 1.538814e+00
4520.000000 1.511732e+00
4530.000000 1.479866e+00
4540.000000 1.453794e+00
4550.000000 1.361760e+00
4560.000000 1.343553e+00
4570.000000 1.356868e+00
4580.000000 1.241102e+00
4590.000000 1.200113e+00
4600.000000 1.268848e+00
4610.000000 1.344586e+00
4620.000000 1.234105e+00
4630.000000 1.143642e+00
4640.000000 1.352916e+00
4650.000000 1.325516e+00
4660.000000 1.238499e+00
4670.000000 1.115882e+00
4680.000000 1.235269e+00
4690.000000 1.283417e+00
4700.000000 1.342655e+00
4710.000000 1.466226e+00
4720.000000 1.536441e+00
4730.000000 1.472888e+00
4740.000000 1.400120e+00
4750.000000 1.262755e+00
4760.000000 1.264544e+00
4770.000000 1.267918e+00
4780.000000 1.306161e+00
4790.000000 1.241950e+00
4800.000000 1.449814e+00
4810.000000 1.454519e+00
4820.000000 1.416302e+00
4830.000000 1.457195e+00
4840.000000 1.461294e+00
4850.000000 1.424986e+00
4860.000000 1.389081e+00
4870.000000 1.382731e+00
4880.000000 1.369148e+00
4890.000000 1.350574e+00
4900.000000 1.236312e+00
4910.000000 1.127231e+00
4920.000000 1.189300e+00
4930.000000 1.197580e+00
4940.000000 1.193816e+00
4950.000000 1.279543e+00
4960.000000 1.240305e+00
4970.000000 1.209210e+00
4980.000000 1.249688e+00
4990.000000 1.201874e+00
5000.000000 1.247430e+00
5010.000000 1.240708e+00
5020.000000 1.233621e+00
5030.000000 1.255260e+00
5040.000000 1.207042e+00
5050.000000 1.253154e+00
5060.000000 1.320379e+00
5070.000000 1.355065e+00
5080.000000 1.357204e+00
5090.000000 1.388848e+00
5100.000000 1.379545e+00
5110.000000 1.439999e+00
5120.000000 1.445434e+00
5130.000000 1.385867e+00
5140.000000 1.413418e+00
5150.000000 1.400708e+00
5160.000000 1.460053e+00
5170.000000 1.431419e+00
5180.000000 1.490717e+00
5190.000000 1.474022e+00
5200.000000 1.523467e+00
5210.000000 1.447005e+00
5220.000000 1.479262e+00
5230.000000 1.432375e+00
5240.000000 1.429435e+00
5250.000000 1.401447e+00
5260.000000 1.372497e+00
5270.000000 1.446453e+00
5280.000000 1.434294e+00
5290.000000 1.462852e+00
5300.000000 1.377025e+00
5310.000000 1.456123e+00
5320.000000 1.405801e+00
5330.000000 1.425195e+00
5340.000000 1.372451e+00
5350.000000 1.478680e+00
5360.000000 1.412869e+00
5370.000000 1.412138e+00
5380.000000 1.397244e+00
5390.000000 1.367018e+00
5400.000000 1.410699e+00
5410.000000 1.380300e+00
5420.000000 1.378539e+00
5430.000000 1.367720e+00
5440.000000 1.346666e+00
5450.000000 1.343159e+00
5460.000000 1.307095e+00
5470.000000 1.398578e+00
5480.000000 1.250509e+00
5490.000000 1.253073e+00
5500.000000 1.298910e+00
5510.000000 1.273394e+00
5520.000000 1.188047e+00
5530.000000 1.248989e+00
5540.000000 1.246247e+00
5550.000000 1.379720e+00
5560.000000 1.291505e+00
5570.000000 1.170543e+00
5580.000000 1.110285e+00
5590.000000 1.164636e+00
5600.000000 1.143999e+00
5610.000000 1.182746e+00
5620.000000 1.128080e+00
5630.000000 1.110922e+00
5640.000000 1.105690e+00
5650.000000 1.125899e+00
5660.000000 1.070868e+00
5670.000000 1.051568e+00
5680.000000 1.016411e+00
5690.000000 1.080967e+00
5700.000000 1.088976e+00
5710.000000 1.097848e+00
5720.000000 1.083856e+00
5730.000000 1.089086e+00
5740.000000 1.052406e+00
5750.000000 1.056714e+00
5760.000000 1.078553e+00
5770.000000 1.101618e+00
5780.000000 1.124229e+00
5790.000000 1.038619e+00
5800.000000 1.109257e+00
5810.000000 1.090775e+00
5820.000000 1.047809e+00
5830.000000 1.065395e+00
5840.000000 1.009658e+00
5850.000000 1.002861e+00
5860.000000 9.800268e-01
5870.000000 9.834975e-01
5880.000000 1.011413e+00
5890.000000 9.852894e-01
5900.000000 9.629483e-01
5910.000000 9.802408e-01
5920.000000 9.682428e-01
5930.000000 9.219353e-01
5940.000000 9.412696e-01
5950.000000 9.875167e-01
5960.000000 9.718562e-01
5970.000000 9.526929e-01
5980.000000 9.960813e-01
5990.000000 9.589566e-01
6000.000000 9.548716e-01
6010.000000 9.055792e-01
6020.000000 9.365838e-01
6030.000000 9.216120e-01
6040.000000 9.695178e-01
6050.000000 9.216170e-01
6060.000000 9.222800e-01
6070.000000 9.299517e-01
6080.000000 9.650101e-01
6090.000000 9.391854e-01
6100.000000 9.027889e-01
6110.000000 8.979681e-01
6120.000000 9.128182e-01
6130.000000 8.603578e-01
6140.000000 8.433710e-01
6150.000000 8.711185e-01
6160.000000 8.798971e-01
6170.000000 8.817447e-01
6180.000000 8.780769e-01
6190.000000 8.863153e-01
6200.000000 9.164939e-01
6210.000000 9.568278e-01
6220.000000 8.895848e-01
6230.000000 9.061691e-01
6240.000000 9.341317e-01
6250.000000 9.565039e-01
6260.000000 9.896821e-01
6270.000000 9.535772e-01
6280.000000 9.468826e-01
6290.000000 9.878610e-01
6300.000000 9.797020e-01
6310.000000 9.368603e-01
6320.000000 9.511259e-01
6330.000000 9.574113e-01
6340.000000 9.623907e-01
6350.000000 9.831193e-01
6360.000000 1.057986e+00
6370.000000 9.892514e-01
6380.000000 9.626911e-01
6390.000000 9.655204e-01
6400.000000 9.291676e-01
6410.000000 1.002159e+00
6420.000000 9.934870e-01
6430.000000 1.009971e+00
6440.000000 1.048267e+00
6450.000000 1.009415e+00
6460.000000 9.246105e-01
6470.000000 9.435592e-01
6480.000000 8.898544e-01
6490.000000 9.813121e-01
6500.000000 9.350401e-01
6510.000000 9.021114e-01
6520.000000 8.995350e-01
6530.000000 9.253921e-01
6540.000000 9.788482e-01
6550.000000 9.223111e-01
6560.000000 9.576529e-01
6570.000000 9.460631e-01
6580.000000 9.462680e-01
6590.000000 9.696514e-01
6600.000000 9.121435e-01
6610.000000 9.121028e-01
6620.000000 9.363155e-01
6630.000000 9.456260e-01
6640.000000 8.960576e-01
6650.000000 8.708027e-01
6660.000000 8.587411e-01
6670.000000 9.185432e-01
6680.000000 9.176042e-01
6690.000000 8.681410e-01
6700.000000 8.182327e-01
6710.000000 8.685415e-01
6720.000000 8.552327e-01
6730.000000 8.740863e-01
6740.000000 8.069007e-01
6750.000000 8.380175e-01
6760.000000 8.825885e-01
6770.000000 8.493496e-01
6780.000000 8.033729e-01
6790.000000 7.667666e-01
6800.000000 8.596867e-01
6810.000000 8.241055e-01
6820.000000 7.724538e-01
6830.000000 7.384354e-01
6840.000000 7.317960e-01
6850.000000 7.614753e-01
6860.000000 7.610521e-01
6870.000000 7.527769e-01
6880.000000 7.659963e-01
6890.000000 7.532715e-01
6900.000000 7.247811e-01
6910.000000 6.856531e-01
6920.000000 7.027043e-01
6930.000000 7.375886e-01
6940.000000 7.476856e-01
6950.000000 7.495636e-01
6960.000000 6.965811e-01
6970.000000 6.909219e-01
6980.000000 7.028295e-01
6990.000000 7.555245e-01
7000.000000 7.688975e-01
7010.000000 7.516716e-01
7020.000000 7.140150e-01
7030.000000 7.054362e-01
7040.000000 7.157358e-01
7050.000000 6.847611e-01
7060.000000 7.753183e-01
7070.000000 6.884101e-01
7080.000000 7.228530e-01
7090.000000 7.412962e-01
7100.000000 7.519553e-01
7110.000000 6.525066e-01
7120.000000 6.572611e-01
7130.000000 6.840017e-01
7140.000000 6.414638e-01
7150.000000 7.413620e-01
7160.000000 7.327146e-01
7170.000000 7.744835e-01
7180.000000 7.160476e-01
7190.000000 7.334099e-01
7200.000000 7.825738e-01
7210.000000 7.486086e-01
7220.000000 7.522694e-01
7230.000000 7.367364e-01
7240.000000 7.024980e-01
7250.000000 7.040330e-01
7260.000000 7.399709e-01
7270.000000 7.365688e-01
7280.000000 7.002168e-01
7290.000000 6.777751e-01
7300.000000 7.530372e-01
7310.000000 6.820143e-01
7320.000000 7.201150e-01
7330.000000 6.770562e-01
7340.000000 6.831909e-01
7350.000000 6.997453e-01
7360.000000 7.110482e-01
7370.000000 6.192356e-01
7380.000000 6.377421e-01
7390.000000 5.824729e-01
7400.000000 6.222215e-01
7410.000000 6.133362e-01
7420.000000 6.110701e-01
7430.000000 6.765992e-01
7440.000000 6.377449e-01
7450.000000 6.311898e-01
7460.000000 6.288558e-01
7470.000000 4.884252e-01
7480.000000 5.893650e-01
7490.000000 6.155416e-01
7500.000000 6.383818e-01
7510.000000 6.419250e-01
7520.000000 6.199587e-01
7530.000000 5.376564e-01
7540.000000 6.202045e-01
7550.000000 6.672682e-01
7560.000000 6.020747e-01
7570.000000 5.417130e-01
7580.000000 5.992924e-01
7590.000000 5.861555e-01
7600.000000 5.775452e-01
7610.000000 6.115829e-01
7620.000000 6.395287e-01
7630.000000 5.243285e-01
7640.000000 5.431960e-01
7650.000000 5.807708e-01
7660.000000 5.747337e-01
7670.000000 5.016728e-01
7680.000000 4.904688e-01
7690.000000 5.319411e-01
7700.000000 6.012255e-01
7710.000000 5.737626e-01
7720.000000 5.130580e-01
7730.000000 5.746185e-01
7740.000000 5.170118e-01
7750.000000 5.107581e-01
7760.000000 5.498710e-01
7770.000000 5.708819e-01
7780.000000 5.467517e-01
7790.000000 5.525248e-01
7800.000000 5.561869e-01
7810.000000 5.317126e-01
7820.000000 5.337217e-01
7830.000000 5.396075e-01
7840.000000 5.447993e-01
7850.000000 5.546127e-01
7860.000000 5.508115e-01
7870.000000 5.442345e-01
7880.000000 5.193360e-01
7890.000000 6.736939e-01
7900.000000 5.816951e-01
7910.000000 4.210153e-01
7920.000000 3.415414e-01
7930.000000 6.001453e-01
7940.000000 5.034056e-01
7950.000000 4.396151e-01
7960.000000 4.357562e-01
7970.000000 3.780832e-01
7980.000000 5.302801e-01
7990.000000 5.254512e-01
8000.000000 2.957540e-01
8010.000000 3.879066e-01
8020.000000 5.111160e-01
8030.000000 3.463803e-01
8040.000000 4.193652e-01
8050.000000 3.743938e-01
8060.000000 3.771312e-01
8070.000000 3.830892e-01
8080.000000 4.441392e-01
8090.000000 3.560299e-01
8100.000000 3.426610e-01
8110.000000 4.013039e-01
8120.000000 4.466381e-01
8130.000000 4.830481e-01
8140.000000 4.069672e-01
8150.000000 4.491206e-01
8160.000000 4.684950e-01
8170.000000 3.725999e-01
8180.000000 4.471259e-01
8190.000000 4.486490e-01
8200.000000 4.851700e-01
8210.000000 5.089996e-01
8220.000000 5.010742e-01
8230.000000 4.843161e-01
8240.000000 4.704438e-01
8250.000000 4.882753e-01
8260.000000 5.586408e-01
8270.000000 5.530439e-01
8280.000000 5.318993e-01
8290.000000 5.637154e-01
8300.000000 5.235002e-01
8310.000000 4.994650e-01
8320.000000 6.026878e-01
8330.000000 6.448038e-01
8340.000000 5.015106e-01
8350.000000 6.202102e-01
8360.000000 5.045240e-01
8370.000000 5.300736e-01
8380.000000 6.048942e-01
8390.000000 5.515111e-01
8400.000000 4.495888e-01
8410.000000 6.887219e-01
8420.000000 6.858883e-01
8430.000000 5.648981e-01
8440.000000 4.682209e-01
8450.000000 5.554677e-01
8460.000000 5.138386e-01
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
