# STATUS =
# OBJECT = 2019cwu
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-06-02 00:00:00.000
# MJD = 58636.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3400.0
# MAX_WAVE = 10000.2
# COMMENT =
 Wavelength         Flux 
   3401.525   1.0516e-18 
    3403.05  -8.8084e-18 
   3404.575   1.4067e-17 
     3406.1  -1.4167e-18 
   3407.625   1.8374e-18 
    3409.15   2.1169e-17 
   3410.675  -3.8039e-19 
     3412.2   4.6758e-18 
   3413.725   7.1912e-18 
    3415.25   1.6471e-17 
   3416.775   1.0226e-17 
     3418.3   9.0315e-18 
   3419.825   -5.387e-18 
    3421.35  -5.1291e-18 
   3422.875  -8.1737e-18 
     3424.4   9.1541e-19 
   3425.925    3.593e-18 
    3427.45   1.0224e-17 
   3428.975   1.6591e-17 
     3430.5   1.4648e-17 
   3432.025   1.4326e-17 
    3433.55  -2.3425e-18 
   3435.075   2.0087e-17 
     3436.6   2.1811e-17 
   3438.125   9.8778e-18 
    3439.65  -1.2101e-17 
   3441.175  -1.3257e-17 
     3442.7   2.5041e-18 
   3444.225   7.3777e-18 
    3445.75   7.6024e-18 
   3447.275   9.5548e-18 
     3448.8   1.1179e-17 
   3450.325   1.3103e-18 
    3451.85   1.5102e-17 
   3453.375   1.9829e-17 
     3454.9   3.8347e-18 
   3456.425  -6.9482e-18 
    3457.95   3.4122e-17 
   3459.475   2.3077e-17 
     3461.0  -6.5332e-18 
   3462.525   4.0931e-18 
    3464.05   2.5157e-17 
   3465.575   1.9157e-17 
     3467.1   1.3932e-17 
   3468.625   2.3745e-17 
    3470.15    1.664e-17 
   3471.675   1.0463e-18 
     3473.2   1.1792e-17 
   3474.725   1.1528e-17 
    3476.25  -1.8596e-18 
   3477.775   1.9064e-17 
     3479.3   2.2236e-18 
   3480.825   7.1304e-18 
    3482.35   7.1207e-18 
   3483.875   2.2591e-17 
     3485.4   1.8742e-17 
   3486.925   2.0895e-17 
    3488.45   2.2036e-17 
   3489.975   1.1993e-17 
     3491.5   8.7297e-18 
   3493.025   1.9949e-18 
    3494.55   6.6803e-18 
   3496.075   7.4482e-18 
     3497.6   1.3834e-18 
   3499.125   6.4445e-18 
    3500.65    1.358e-17 
   3502.175   7.5817e-18 
     3503.7   2.2103e-19 
   3505.225   1.0954e-17 
    3506.75   9.4011e-18 
   3508.275   4.3176e-18 
     3509.8   1.6646e-17 
   3511.325   4.0805e-18 
    3512.85   1.2497e-17 
   3514.375   2.4231e-18 
     3515.9   5.9279e-18 
   3517.425   1.3258e-17 
    3518.95   1.3794e-17 
   3520.475   4.6292e-18 
     3522.0   5.5604e-18 
   3523.525   4.8743e-18 
    3525.05   1.1799e-17 
   3526.575   1.9472e-17 
     3528.1   1.1404e-17 
   3529.625   8.0156e-18 
    3531.15   1.3857e-17 
   3532.675   8.4548e-18 
     3534.2   6.4267e-18 
   3535.725    1.247e-17 
    3537.25    9.386e-18 
   3538.775   3.7713e-18 
     3540.3   1.2463e-17 
   3541.825   4.8667e-19 
    3543.35   1.1451e-17 
   3544.875   1.3334e-17 
     3546.4    5.833e-18 
   3547.925   1.9834e-17 
    3549.45   3.0443e-18 
   3550.975    -2.41e-18 
     3552.5   1.4707e-17 
   3554.025   1.5492e-17 
    3555.55   1.6771e-17 
   3557.075   1.0681e-17 
     3558.6   1.2463e-18 
   3560.125   1.5543e-17 
    3561.65   1.4394e-17 
   3563.175   1.7722e-17 
     3564.7   1.8394e-18 
   3566.225  -1.4724e-18 
    3567.75   4.0994e-18 
   3569.275    5.491e-18 
     3570.8   4.8017e-18 
   3572.325   1.0276e-17 
    3573.85   8.2077e-18 
   3575.375   1.0756e-17 
     3576.9   1.3305e-17 
   3578.425    1.026e-17 
    3579.95   7.8692e-18 
   3581.475   1.3026e-17 
     3583.0   1.3781e-17 
   3584.525   1.2668e-17 
    3586.05    2.448e-17 
   3587.575   1.3237e-17 
     3589.1   8.5946e-18 
   3590.625   1.1883e-17 
    3592.15    7.403e-18 
   3593.675   1.3788e-17 
     3595.2   1.5437e-17 
   3596.725   1.5718e-17 
    3598.25   8.4104e-18 
   3599.775   1.1601e-17 
     3601.3   1.4448e-17 
   3602.825    1.213e-17 
    3604.35   1.7379e-17 
   3605.875   1.4723e-17 
     3607.4   1.3444e-17 
   3608.925   7.5591e-18 
    3610.45   6.2845e-18 
   3611.975   1.3739e-17 
     3613.5   9.5268e-18 
   3615.025   3.4114e-19 
    3616.55   6.6498e-18 
   3618.075   1.9701e-17 
     3619.6   1.8118e-17 
   3621.125   1.1668e-17 
    3622.65   1.0235e-17 
   3624.175   2.0548e-17 
     3625.7   1.8611e-17 
   3627.225   7.5372e-18 
    3628.75   1.2806e-17 
   3630.275   1.7002e-17 
     3631.8   1.4448e-17 
   3633.325   4.7528e-18 
    3634.85    2.022e-17 
   3636.375    1.805e-17 
     3637.9   8.3749e-18 
   3639.425   3.5497e-18 
    3640.95   1.7596e-17 
   3642.475   1.3293e-17 
     3644.0   6.7692e-18 
   3645.525   1.5902e-17 
    3647.05   1.5602e-17 
   3648.575   1.8962e-17 
     3650.1   1.6928e-17 
   3651.625   1.5325e-17 
    3653.15   1.8959e-17 
   3654.675   5.5748e-18 
     3656.2   8.7902e-18 
   3657.725   1.2307e-17 
    3659.25   9.9794e-18 
   3660.775   1.4403e-17 
     3662.3   2.0921e-17 
   3663.825   1.4137e-17 
    3665.35   1.2981e-17 
   3666.875   7.2248e-18 
     3668.4   2.9474e-18 
   3669.925   3.1369e-18 
    3671.45   6.8462e-18 
   3672.975   1.5402e-17 
     3674.5   8.2788e-18 
   3676.025   8.0242e-18 
    3677.55     1.64e-17 
   3679.075   2.3461e-17 
     3680.6   1.7683e-17 
   3682.125   1.5204e-17 
    3683.65   1.5971e-17 
   3685.175   1.3497e-17 
     3686.7   1.5426e-17 
   3688.225   1.2684e-17 
    3689.75    5.977e-18 
   3691.275   5.9199e-18 
     3692.8   1.2144e-17 
   3694.325   1.5186e-17 
    3695.85    1.199e-17 
   3697.375   2.5842e-17 
     3698.9   1.6133e-17 
   3700.425   1.9351e-17 
    3701.95    2.165e-17 
   3703.475   1.7056e-17 
     3705.0   1.5214e-17 
   3706.525   1.3195e-17 
    3708.05   2.0759e-17 
   3709.575   1.7416e-17 
     3711.1     1.34e-17 
   3712.625   1.6359e-17 
    3714.15   1.4647e-17 
   3715.675   1.4637e-17 
     3717.2   1.7106e-17 
   3718.725   1.9786e-17 
    3720.25   1.5665e-17 
   3721.775   1.1587e-17 
     3723.3   1.0697e-17 
   3724.825   1.0176e-17 
    3726.35   1.6657e-17 
   3727.875   5.9558e-18 
     3729.4   9.6927e-18 
   3730.925   2.0109e-17 
    3732.45   2.1484e-17 
   3733.975   1.6623e-17 
     3735.5   1.3008e-17 
   3737.025   1.4765e-17 
    3738.55   1.4639e-17 
   3740.075   1.1732e-17 
     3741.6   1.7195e-17 
   3743.125   1.4839e-17 
    3744.65   1.4954e-17 
   3746.175    9.482e-18 
     3747.7   1.9433e-17 
   3749.225   2.1694e-17 
    3750.75   1.2751e-17 
   3752.275   1.0538e-17 
     3753.8   1.3385e-17 
   3755.325   1.6531e-17 
    3756.85   8.9028e-18 
   3758.375   1.0325e-17 
     3759.9   1.5304e-17 
   3761.425   1.8109e-17 
    3762.95   1.8255e-17 
   3764.475   1.2643e-17 
     3766.0   1.3819e-17 
   3767.525   1.6076e-17 
    3769.05   1.0892e-17 
   3770.575   1.8904e-17 
     3772.1   2.0784e-17 
   3773.625    1.351e-17 
    3775.15   1.2359e-17 
   3776.675   1.6071e-17 
     3778.2   1.5058e-17 
   3779.725   1.0301e-17 
    3781.25   1.5091e-17 
   3782.775   1.7966e-17 
     3784.3   1.7763e-17 
   3785.825   1.5598e-17 
    3787.35   1.1908e-17 
   3788.875   1.7689e-17 
     3790.4    2.141e-17 
   3791.925   2.3355e-17 
    3793.45   1.2908e-17 
   3794.975   1.2964e-17 
     3796.5   1.5954e-17 
   3798.025   1.7281e-17 
    3799.55   1.2041e-17 
   3801.075   2.0076e-17 
     3802.6   1.8308e-17 
   3804.125   1.8848e-17 
    3805.65   1.5917e-17 
   3807.175   1.5859e-17 
     3808.7   1.4399e-17 
   3810.225   1.3505e-17 
    3811.75   2.1111e-17 
   3813.275    1.342e-17 
     3814.8   1.2222e-17 
   3816.325    1.726e-17 
    3817.85   1.4503e-17 
   3819.375   1.4192e-17 
     3820.9   1.6224e-17 
   3822.425   1.4271e-17 
    3823.95   2.3736e-17 
   3825.475   2.1418e-17 
     3827.0     1.34e-17 
   3828.525   1.7694e-17 
    3830.05    1.295e-17 
   3831.575   1.1053e-17 
     3833.1   4.0646e-18 
   3834.625   8.6221e-18 
    3836.15   1.1878e-17 
   3837.675   2.1204e-17 
     3839.2   1.8305e-17 
   3840.725   1.6384e-17 
    3842.25   1.7188e-17 
   3843.775   1.0829e-17 
     3845.3   1.2855e-17 
   3846.825   1.6853e-17 
    3848.35   9.2498e-18 
   3849.875   9.9747e-18 
     3851.4   1.4073e-17 
   3852.925   1.8855e-17 
    3854.45   1.5348e-17 
   3855.975   1.0472e-17 
     3857.5   1.4647e-17 
   3859.025   1.6475e-17 
    3860.55   1.6269e-17 
   3862.075   1.7276e-17 
     3863.6   1.5405e-17 
   3865.125   1.1725e-17 
    3866.65    1.402e-17 
   3868.175   1.4565e-17 
     3869.7    1.463e-17 
   3871.225   1.3252e-17 
    3872.75   1.5538e-17 
   3874.275   1.6147e-17 
     3875.8   1.5623e-17 
   3877.325   1.6958e-17 
    3878.85   1.1251e-17 
   3880.375   1.2732e-17 
     3881.9   2.0205e-17 
   3883.425   1.8493e-17 
    3884.95   1.6296e-17 
   3886.475   1.7893e-17 
     3888.0   1.3416e-17 
   3889.525   1.5762e-17 
    3891.05   1.8479e-17 
   3892.575   1.6807e-17 
     3894.1   1.4815e-17 
   3895.625   1.7922e-17 
    3897.15   1.7613e-17 
   3898.675    1.377e-17 
     3900.2   1.5828e-17 
   3901.725   1.3608e-17 
    3903.25   1.5587e-17 
   3904.775   1.5343e-17 
     3906.3   1.0098e-17 
   3907.825   1.8023e-17 
    3909.35    1.209e-17 
   3910.875    1.165e-17 
     3912.4   1.3448e-17 
   3913.925   9.2787e-18 
    3915.45   1.6596e-17 
   3916.975   1.6207e-17 
     3918.5   1.6771e-17 
   3920.025   1.2349e-17 
    3921.55   1.3959e-17 
   3923.075   1.3078e-17 
     3924.6   1.7712e-17 
   3926.125   1.2644e-17 
    3927.65   1.3973e-17 
   3929.175   1.6057e-17 
     3930.7   1.1522e-17 
   3932.225   1.3302e-17 
    3933.75   1.3678e-17 
   3935.275   2.0006e-17 
     3936.8    2.285e-17 
   3938.325   1.5545e-17 
    3939.85   1.5432e-17 
   3941.375   1.6918e-17 
     3942.9   1.4776e-17 
   3944.425   1.2844e-17 
    3945.95   1.2142e-17 
   3947.475   1.7855e-17 
     3949.0    1.751e-17 
   3950.525   1.4486e-17 
    3952.05   1.1448e-17 
   3953.575   1.6078e-17 
     3955.1   2.0782e-17 
   3956.625   1.6288e-17 
    3958.15   1.2866e-17 
   3959.675   1.1105e-17 
     3961.2   1.5765e-17 
   3962.725   1.3909e-17 
    3964.25   1.5238e-17 
   3965.775   1.5104e-17 
     3967.3   1.4387e-17 
   3968.825   1.4906e-17 
    3970.35   1.0325e-17 
   3971.875   1.2664e-17 
     3973.4   1.6118e-17 
   3974.925    1.618e-17 
    3976.45   1.6365e-17 
   3977.975   2.4547e-17 
     3979.5   1.7434e-17 
   3981.025   1.6762e-17 
    3982.55    1.641e-17 
   3984.075   1.6986e-17 
     3985.6   1.4903e-17 
   3987.125   1.5366e-17 
    3988.65   1.9665e-17 
   3990.175    1.876e-17 
     3991.7   1.5331e-17 
   3993.225   1.0424e-17 
    3994.75   1.6985e-17 
   3996.275   1.7352e-17 
     3997.8   1.3974e-17 
   3999.325   1.0678e-17 
    4000.85   1.7195e-17 
   4002.375   1.8962e-17 
     4003.9   1.4767e-17 
   4005.425   1.7697e-17 
    4006.95   1.8851e-17 
   4008.475   1.7814e-17 
     4010.0   1.7259e-17 
   4011.525   1.9869e-17 
    4013.05   1.8779e-17 
   4014.575   1.7123e-17 
     4016.1   1.6872e-17 
   4017.625   1.3922e-17 
    4019.15   1.7205e-17 
   4020.675   1.4454e-17 
     4022.2   1.4677e-17 
   4023.725   1.7955e-17 
    4025.25   2.2309e-17 
   4026.775   2.1122e-17 
     4028.3   1.5724e-17 
   4029.825   1.2312e-17 
    4031.35   1.8487e-17 
   4032.875   1.5826e-17 
     4034.4   1.6156e-17 
   4035.925   1.1614e-17 
    4037.45   1.7657e-17 
   4038.975   1.5608e-17 
     4040.5   1.1659e-17 
   4042.025   1.2767e-17 
    4043.55   1.5889e-17 
   4045.075   2.1415e-17 
     4046.6   2.7823e-17 
   4048.125   2.1219e-17 
    4049.65   1.5038e-17 
   4051.175    1.741e-17 
     4052.7   1.6374e-17 
   4054.225   1.3962e-17 
    4055.75   1.6806e-17 
   4057.275   1.6507e-17 
     4058.8   1.1317e-17 
   4060.325   7.2008e-18 
    4061.85   1.4996e-17 
   4063.375   1.6197e-17 
     4064.9   1.1143e-17 
   4066.425   9.9329e-18 
    4067.95    1.473e-17 
   4069.475   1.5831e-17 
     4071.0   1.2639e-17 
   4072.525   1.6135e-17 
    4074.05    1.576e-17 
   4075.575   1.2695e-17 
     4077.1   1.9156e-17 
   4078.625   1.6521e-17 
    4080.15   1.5203e-17 
