# STATUS =
# OBJECT = 2020zzb
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2020-12-06
# MJD = 59189.04
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.807508e+00
4610.000000 1.809843e+00
4620.000000 1.805053e+00
4630.000000 1.809406e+00
4640.000000 1.783259e+00
4650.000000 1.754811e+00
4660.000000 1.753779e+00
4670.000000 1.707695e+00
4680.000000 1.710421e+00
4690.000000 1.703533e+00
4700.000000 1.667922e+00
4710.000000 1.652234e+00
4720.000000 1.587163e+00
4730.000000 1.533408e+00
4740.000000 1.478068e+00
4750.000000 1.443708e+00
4760.000000 1.456757e+00
4770.000000 1.447967e+00
4780.000000 1.432097e+00
4790.000000 1.417687e+00
4800.000000 1.391453e+00
4810.000000 1.368468e+00
4820.000000 1.344351e+00
4830.000000 1.370882e+00
4840.000000 1.376446e+00
4850.000000 1.368684e+00
4860.000000 1.388668e+00
4870.000000 1.392161e+00
4880.000000 1.405541e+00
4890.000000 1.387043e+00
4900.000000 1.360513e+00
4910.000000 1.338164e+00
4920.000000 1.327783e+00
4930.000000 1.333405e+00
4940.000000 1.351061e+00
4950.000000 1.392251e+00
4960.000000 1.422823e+00
4970.000000 1.410518e+00
4980.000000 1.409925e+00
4990.000000 1.401020e+00
5000.000000 1.404317e+00
5010.000000 1.392884e+00
5020.000000 1.357409e+00
5030.000000 1.331938e+00
5040.000000 1.328344e+00
5050.000000 1.278651e+00
5060.000000 1.265508e+00
5070.000000 1.287168e+00
5080.000000 1.292629e+00
5090.000000 1.315737e+00
5100.000000 1.334327e+00
5110.000000 1.356678e+00
5120.000000 1.331416e+00
5130.000000 1.317623e+00
5140.000000 1.320459e+00
5150.000000 1.314485e+00
5160.000000 1.328778e+00
5170.000000 1.349130e+00
5180.000000 1.336340e+00
5190.000000 1.368486e+00
5200.000000 1.405674e+00
5210.000000 1.396898e+00
5220.000000 1.399851e+00
5230.000000 1.404856e+00
5240.000000 1.415435e+00
5250.000000 1.439495e+00
5260.000000 1.435029e+00
5270.000000 1.417260e+00
5280.000000 1.428120e+00
5290.000000 1.438914e+00
5300.000000 1.445927e+00
5310.000000 1.426571e+00
5320.000000 1.400111e+00
5330.000000 1.401696e+00
5340.000000 1.398444e+00
5350.000000 1.374165e+00
5360.000000 1.352054e+00
5370.000000 1.336422e+00
5380.000000 1.299312e+00
5390.000000 1.294175e+00
5400.000000 1.295186e+00
5410.000000 1.260089e+00
5420.000000 1.267319e+00
5430.000000 1.258343e+00
5440.000000 1.257925e+00
5450.000000 1.266638e+00
5460.000000 1.240097e+00
5470.000000 1.229018e+00
5480.000000 1.236883e+00
5490.000000 1.212793e+00
5500.000000 1.190441e+00
5510.000000 1.185332e+00
5520.000000 1.162508e+00
5530.000000 1.145751e+00
5540.000000 1.126224e+00
5550.000000 1.112100e+00
5560.000000 1.101681e+00
5570.000000 1.105433e+00
5580.000000 1.116414e+00
5590.000000 1.107006e+00
5600.000000 1.096997e+00
5610.000000 1.102210e+00
5620.000000 1.093789e+00
5630.000000 1.080838e+00
5640.000000 1.062173e+00
5650.000000 1.050230e+00
5660.000000 1.051957e+00
5670.000000 1.044185e+00
5680.000000 1.033547e+00
5690.000000 1.028399e+00
5700.000000 1.009779e+00
5710.000000 9.892941e-01
5720.000000 9.694113e-01
5730.000000 9.634516e-01
5740.000000 9.670274e-01
5750.000000 9.742876e-01
5760.000000 9.674417e-01
5770.000000 9.646567e-01
5780.000000 9.687155e-01
5790.000000 9.686113e-01
5800.000000 9.923419e-01
5810.000000 1.003361e+00
5820.000000 9.884787e-01
5830.000000 1.006644e+00
5840.000000 1.011417e+00
5850.000000 9.938431e-01
5860.000000 9.802874e-01
5870.000000 9.607553e-01
5880.000000 9.341951e-01
5890.000000 1.020801e+00
5900.000000 1.026492e+00
5910.000000 1.026510e+00
5920.000000 1.020316e+00
5930.000000 1.016077e+00
5940.000000 1.019055e+00
5950.000000 1.011937e+00
5960.000000 9.861398e-01
5970.000000 9.752055e-01
5980.000000 9.782821e-01
5990.000000 9.877440e-01
6000.000000 9.599121e-01
6010.000000 9.543811e-01
6020.000000 9.627903e-01
6030.000000 9.499872e-01
6040.000000 9.556737e-01
6050.000000 9.783505e-01
6060.000000 9.922827e-01
6070.000000 9.942732e-01
6080.000000 1.011565e+00
6090.000000 1.011883e+00
6100.000000 9.990964e-01
6110.000000 1.004986e+00
6120.000000 1.011148e+00
6130.000000 1.010025e+00
6140.000000 1.012232e+00
6150.000000 1.034685e+00
6160.000000 1.040474e+00
6170.000000 1.017615e+00
6180.000000 1.013150e+00
6190.000000 9.978567e-01
6200.000000 9.658542e-01
6210.000000 9.338165e-01
6220.000000 9.233364e-01
6230.000000 8.943157e-01
6240.000000 8.790362e-01
6250.000000 8.971447e-01
6260.000000 9.190052e-01
6270.000000 9.274878e-01
6280.000000 9.459002e-01
6290.000000 9.851516e-01
6300.000000 1.013888e+00
6310.000000 1.025049e+00
6320.000000 1.030164e+00
6330.000000 1.034506e+00
6340.000000 1.048094e+00
6350.000000 1.037448e+00
6360.000000 1.042392e+00
6370.000000 1.039394e+00
6380.000000 9.933114e-01
6390.000000 1.003072e+00
6400.000000 9.940632e-01
6410.000000 9.819471e-01
6420.000000 1.005498e+00
6430.000000 1.001180e+00
6440.000000 1.000422e+00
6450.000000 9.904922e-01
6460.000000 9.917210e-01
6470.000000 1.018167e+00
6480.000000 1.024220e+00
6490.000000 1.037220e+00
6500.000000 1.094297e+00
6510.000000 9.793181e-01
6520.000000 1.033536e+00
6530.000000 9.919041e-01
6540.000000 1.078052e+00
6550.000000 1.053926e+00
6560.000000 1.087513e+00
6570.000000 1.043826e+00
6580.000000 1.011587e+00
6590.000000 1.009507e+00
6600.000000 9.811190e-01
6610.000000 9.610736e-01
6620.000000 9.372937e-01
6630.000000 9.525491e-01
6640.000000 9.557688e-01
6650.000000 9.423795e-01
6660.000000 9.155514e-01
6670.000000 9.076972e-01
6680.000000 9.155934e-01
6690.000000 8.949873e-01
6700.000000 8.877849e-01
6710.000000 8.836179e-01
6720.000000 8.798258e-01
6730.000000 8.844357e-01
6740.000000 8.701085e-01
6750.000000 8.460902e-01
6760.000000 8.298025e-01
6770.000000 8.187190e-01
6780.000000 7.999667e-01
6790.000000 7.878934e-01
6800.000000 7.986130e-01
6810.000000 7.902082e-01
6820.000000 7.841855e-01
6830.000000 7.917824e-01
6840.000000 7.779460e-01
6850.000000 7.552259e-01
6860.000000 7.512927e-01
6870.000000 7.404706e-01
6880.000000 7.281262e-01
6890.000000 7.289051e-01
6900.000000 7.160587e-01
6910.000000 7.096985e-01
6920.000000 7.138264e-01
6930.000000 7.360341e-01
6940.000000 7.375778e-01
6950.000000 7.303111e-01
6960.000000 7.356820e-01
6970.000000 7.447063e-01
6980.000000 7.367039e-01
6990.000000 7.253739e-01
7000.000000 7.239898e-01
7010.000000 7.115026e-01
7020.000000 7.079387e-01
7030.000000 7.106337e-01
7040.000000 7.194750e-01
7050.000000 7.070699e-01
7060.000000 6.838567e-01
7070.000000 7.060377e-01
7080.000000 7.038485e-01
7090.000000 6.716117e-01
7100.000000 6.642656e-01
7110.000000 6.756165e-01
7120.000000 7.006627e-01
7130.000000 7.224152e-01
7140.000000 7.291459e-01
7150.000000 7.271003e-01
7160.000000 7.130021e-01
7170.000000 7.302526e-01
7180.000000 7.333010e-01
7190.000000 7.380741e-01
7200.000000 7.591976e-01
7210.000000 7.608333e-01
7220.000000 7.704960e-01
7230.000000 7.779453e-01
7240.000000 7.793996e-01
7250.000000 7.731850e-01
7260.000000 7.746358e-01
7270.000000 7.911950e-01
7280.000000 7.998874e-01
7290.000000 7.849846e-01
7300.000000 7.600427e-01
7310.000000 7.621506e-01
7320.000000 7.661022e-01
7330.000000 7.489349e-01
7340.000000 7.454991e-01
7350.000000 7.390949e-01
7360.000000 7.286912e-01
7370.000000 7.257247e-01
7380.000000 7.204848e-01
7390.000000 7.257897e-01
7400.000000 7.245177e-01
7410.000000 7.103300e-01
7420.000000 7.086492e-01
7430.000000 6.948401e-01
7440.000000 6.700546e-01
7450.000000 6.650676e-01
7460.000000 6.528744e-01
7470.000000 6.411674e-01
7480.000000 6.194371e-01
7490.000000 5.939057e-01
7500.000000 5.773262e-01
7510.000000 5.454884e-01
7520.000000 5.549260e-01
7530.000000 5.499945e-01
7540.000000 5.240759e-01
7550.000000 5.052349e-01
7560.000000 4.756496e-01
7570.000000 4.762592e-01
7580.000000 4.622726e-01
7590.000000 4.669583e-01
7600.000000 4.774155e-01
7610.000000 4.848307e-01
7620.000000 5.120083e-01
7630.000000 5.378093e-01
7640.000000 5.567627e-01
7650.000000 5.655227e-01
7660.000000 5.828709e-01
7670.000000 6.006037e-01
7680.000000 5.979904e-01
7690.000000 6.085124e-01
7700.000000 5.948323e-01
7710.000000 6.202517e-01
7720.000000 6.284284e-01
7730.000000 6.459269e-01
7740.000000 6.631174e-01
7750.000000 6.674185e-01
7760.000000 6.799195e-01
7770.000000 6.728480e-01
7780.000000 6.648126e-01
7790.000000 6.775334e-01
7800.000000 6.935320e-01
7810.000000 6.818514e-01
7820.000000 6.890090e-01
7830.000000 7.038775e-01
7840.000000 6.719676e-01
7850.000000 7.128589e-01
7860.000000 6.713396e-01
7870.000000 6.809561e-01
7880.000000 6.762005e-01
7890.000000 6.632640e-01
7900.000000 6.640322e-01
7910.000000 6.469232e-01
7920.000000 6.298557e-01
7930.000000 6.342842e-01
7940.000000 6.381694e-01
7950.000000 6.039855e-01
7960.000000 5.909069e-01
7970.000000 5.863609e-01
7980.000000 5.769414e-01
7990.000000 5.851015e-01
8000.000000 5.349654e-01
8010.000000 5.613280e-01
8020.000000 5.459082e-01
8030.000000 5.225007e-01
8040.000000 5.507437e-01
8050.000000 5.427704e-01
8060.000000 5.326465e-01
8070.000000 5.274477e-01
8080.000000 5.304741e-01
8090.000000 5.056713e-01
8100.000000 5.019573e-01
8110.000000 5.556896e-01
8120.000000 5.331098e-01
8130.000000 5.515061e-01
8140.000000 5.552087e-01
8150.000000 5.114714e-01
8160.000000 5.315432e-01
8170.000000 5.261704e-01
8180.000000 5.063969e-01
8190.000000 5.110017e-01
8200.000000 5.292661e-01
8210.000000 4.759032e-01
8220.000000 4.651915e-01
8230.000000 4.610973e-01
8240.000000 4.442325e-01
8250.000000 4.649615e-01
8260.000000 4.593863e-01
8270.000000 4.723997e-01
8280.000000 4.669581e-01
8290.000000 4.985209e-01
8300.000000 4.882598e-01
8310.000000 4.695352e-01
8320.000000 4.773202e-01
8330.000000 4.648992e-01
8340.000000 4.684598e-01
8350.000000 4.732300e-01
8360.000000 4.774244e-01
8370.000000 4.996990e-01
8380.000000 4.877754e-01
8390.000000 4.901339e-01
8400.000000 5.171700e-01
8410.000000 5.216129e-01
8420.000000 5.065349e-01
8430.000000 5.218658e-01
8440.000000 5.339822e-01
8450.000000 5.217226e-01
8460.000000 5.001703e-01
8470.000000 4.472792e-01
8480.000000 4.505708e-01
8490.000000 4.345017e-01
8500.000000 4.343095e-01
8510.000000 4.471539e-01
8520.000000 4.519516e-01
8530.000000 4.534646e-01
8540.000000 4.398543e-01
8550.000000 4.572416e-01
8560.000000 4.550733e-01
8570.000000 4.834900e-01
8580.000000 4.715388e-01
8590.000000 4.496651e-01
8600.000000 4.562790e-01
8610.000000 4.350593e-01
8620.000000 4.124004e-01
8630.000000 4.607648e-01
8640.000000 4.506329e-01
8650.000000 3.991092e-01
8660.000000 4.122334e-01
8670.000000 3.638270e-01
8680.000000 3.479846e-01
8690.000000 3.504824e-01
8700.000000 3.529651e-01
8710.000000 3.386402e-01
8720.000000 3.747384e-01
8730.000000 3.868133e-01
8740.000000 3.412969e-01
8750.000000 3.162075e-01
8760.000000 3.032933e-01
8770.000000 3.082450e-01
8780.000000 3.038755e-01
8790.000000 2.833557e-01
8800.000000 2.489546e-01
8810.000000 2.332344e-01
8820.000000 2.516007e-01
8830.000000 2.300685e-01
8840.000000 2.133369e-01
8850.000000 2.309064e-01
8860.000000 2.071506e-01
8870.000000 2.180316e-01
8880.000000 2.034614e-01
8890.000000 1.602345e-01
8900.000000 1.723198e-01
8910.000000 1.745975e-01
8920.000000 1.741142e-01
8930.000000 2.028400e-01
8940.000000 1.482914e-01
8950.000000 1.659158e-01
8960.000000 1.873786e-01
8970.000000 1.535568e-01
8980.000000 1.707654e-01
8990.000000 2.087397e-01
