# STATUS =
# OBJECT = 2018avk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-05-14 00:00:00.00
# MJD = 58252.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3086.9788
# MAX_WAVE = 10288.188
# COMMENT = --
 Wavelength          Flux        Error 
  5532.1138   1.06175e-16  4.23136e-17 
  5534.3179   1.03893e-16  4.39539e-17 
   5536.522   1.07267e-16  4.23783e-17 
  5538.7261   1.03679e-16  4.58542e-17 
  5540.9297   1.09948e-16  5.18509e-17 
  5543.1338   1.05372e-16  5.70446e-17 
  5545.3379   1.05402e-16  5.50733e-17 
   5547.542   1.06395e-16  5.15218e-17 
  5549.7461   1.04349e-16   5.0269e-17 
  5551.9502   1.04158e-16  4.98836e-17 
  5554.1538   1.06686e-16  5.13737e-17 
  5556.3579   1.07039e-16   4.8467e-17 
   5558.562   1.05358e-16   5.0757e-17 
  5560.7656   9.83787e-17  5.69922e-17 
  5562.9697   1.06551e-16  6.29394e-17 
  5565.1733   1.04555e-16  6.82038e-17 
  5567.3774   1.07627e-16  6.19932e-17 
  5569.5811   1.10046e-16  6.12005e-17 
  5571.7852   1.11187e-16  9.46643e-17 
  5573.9888    1.0259e-16  9.16148e-16 
  5576.1924   1.15029e-16  1.45055e-15 
  5578.3965   1.22332e-16  1.47656e-15 
  5580.6001   1.21402e-16  8.82792e-16 
  5582.8037   1.01011e-16  1.36473e-16 
  5585.0073   1.08671e-16  7.86599e-17 
  5587.2114   1.13455e-16  7.57668e-17 
   5589.415    1.0609e-16  7.17599e-17 
  5591.6187   1.10661e-16  6.67836e-17 
  5593.8223   1.06136e-16  6.22384e-17 
  5596.0259   1.09309e-16  5.69261e-17 
  5598.2295    1.1444e-16  5.94424e-17 
  5600.4331   1.12294e-16  6.00983e-17 
  5602.6362   1.18903e-16  6.50858e-17 
  5604.8398   1.10338e-16  6.58733e-17 
  5607.0435   1.15226e-16  6.56379e-17 
  5609.2471   1.12622e-16  5.65511e-17 
  5611.4502   1.22245e-16  5.67671e-17 
  5613.6538   1.41246e-16  5.44131e-17 
  5615.8569   1.50666e-16  5.52113e-17 
  5618.0605   1.19305e-16  5.44633e-17 
  5620.2637   1.10715e-16  5.86069e-17 
  5622.4673   1.16267e-16  6.27107e-17 
  5624.6704   1.10182e-16  6.23936e-17 
  5626.8735    1.1509e-16  6.04729e-17 
  5629.0767   1.17077e-16  5.32319e-17 
  5631.2803   1.10985e-16  5.11761e-17 
  5633.4834    1.1042e-16  5.36122e-17 
  5635.6865   1.15954e-16  5.88582e-17 
  5637.8896   1.12754e-16   5.6413e-17 
  5640.0928   1.19314e-16  5.61942e-17 
  5642.2959   1.17571e-16    6.056e-17 
  5644.4985   1.16508e-16    6.247e-17 
  5646.7017   1.03718e-16  6.11114e-17 
  5648.9048   1.24514e-16  6.36678e-17 
  5649.5073   1.26742e-16  3.85945e-17 
  5650.6523   1.15663e-16  4.35907e-17 
  5651.7979   1.02942e-16  3.96894e-17 
  5652.9429   1.15661e-16  3.68662e-17 
  5654.0884   1.03811e-16  3.73082e-17 
  5655.2334   1.00442e-16  3.67099e-17 
  5656.3789   1.14553e-16  4.10731e-17 
  5657.5244   1.07592e-16  3.78274e-17 
  5658.6699   1.08704e-16  3.62336e-17 
  5659.8154   1.10835e-16  3.71114e-17 
  5660.9609   1.08684e-16   3.8594e-17 
  5662.1064   1.19561e-16  4.14899e-17 
   5663.252   1.21091e-16  4.28279e-17 
  5664.3975   1.22032e-16   4.7214e-17 
  5665.5435   1.40944e-16  5.05594e-17 
   5666.689   1.76843e-16  4.75461e-17 
   5667.835   2.23596e-16  5.13252e-17 
  5668.9805   2.52861e-16  5.16798e-17 
  5670.1265   2.10793e-16  5.05409e-17 
  5671.2725   1.57111e-16  4.82669e-17 
  5672.4185   1.14212e-16  4.09295e-17 
  5673.5645   1.09729e-16  4.20208e-17 
  5674.7104   1.07618e-16    4.249e-17 
  5675.8564   1.07404e-16  4.07363e-17 
  5677.0024   1.07248e-16  4.26373e-17 
  5678.1484   1.04554e-16  4.20729e-17 
  5679.2949   1.14124e-16  4.08309e-17 
  5680.4409   1.04937e-16  3.87827e-17 
  5681.5874   1.14185e-16  4.08562e-17 
  5682.7334   1.12916e-16  3.97685e-17 
  5683.8799   1.13966e-16  4.10833e-17 
  5685.0264   1.01222e-16  4.05762e-17 
  5686.1729   1.04509e-16  3.86571e-17 
  5687.3193   1.11438e-16  3.92381e-17 
  5688.4658   1.12733e-16  4.04083e-17 
  5689.6123   1.18688e-16  4.09724e-17 
  5690.7588   1.11562e-16  4.08549e-17 
  5691.9058   1.11206e-16  4.15653e-17 
  5693.0522    1.0279e-16  4.45111e-17 
  5694.1992   1.18331e-16  4.43097e-17 
  5695.3457   1.02615e-16  4.28687e-17 
  5696.4927   1.10133e-16  4.46758e-17 
  5697.6392    1.1017e-16  4.42377e-17 
  5698.7861   1.04983e-16  4.37184e-17 
  5699.9331   1.10175e-16  4.31698e-17 
  5701.0801   1.07304e-16  4.15219e-17 
  5702.2275   1.05337e-16  4.37778e-17 
  5703.3745   1.03476e-16  4.64783e-17 
  5704.5215   1.03694e-16  4.52573e-17 
  5705.6685   1.04877e-16  4.54545e-17 
  5706.8159   1.13062e-16   4.3599e-17 
  5707.9629   1.11432e-16  4.46585e-17 
  5709.1104   1.11273e-16  4.17097e-17 
  5710.2573   1.04957e-16  4.09301e-17 
  5711.4048   1.08496e-16  4.12359e-17 
  5712.5522   1.13274e-16  4.08544e-17 
  5713.6997   1.08648e-16  4.09426e-17 
  5714.8472   1.12611e-16  4.37059e-17 
  5715.9946   1.08174e-16  4.21367e-17 
  5717.1421   1.05951e-16    4.199e-17 
    5718.29   1.09004e-16  4.01639e-17 
  5719.4375   9.38249e-17   4.4004e-17 
   5720.585   1.13322e-16  4.51219e-17 
  5721.7329    1.1503e-16  4.54449e-17 
  5722.8804   1.13168e-16  4.41042e-17 
  5724.0283   1.06966e-16  4.41616e-17 
  5725.1763    1.0957e-16  4.31116e-17 
  5726.3242    1.0933e-16   4.4046e-17 
  5727.4717   1.06087e-16  4.22406e-17 
  5728.6201   1.02552e-16  4.31746e-17 
  5729.7681   1.10205e-16  4.19885e-17 
   5730.916   1.04247e-16  4.18845e-17 
   5732.064   1.07213e-16  3.97874e-17 
  5733.2119   1.13289e-16  4.12808e-17 
  5734.3604   1.11096e-16  4.04824e-17 
  5735.5083   1.16419e-16  4.10019e-17 
  5736.6567   1.16485e-16   3.9377e-17 
  5737.8052   1.13146e-16  4.26789e-17 
  5738.9531   1.18013e-16  4.15108e-17 
  5740.1016   1.18172e-16  3.74835e-17 
    5741.25   1.19104e-16  4.22254e-17 
  5742.3984   1.08883e-16  4.10046e-17 
  5743.5469   1.20573e-16  3.93195e-17 
  5744.6953   1.09514e-16  3.94404e-17 
  5745.8442   1.13163e-16  3.90856e-17 
  5746.9927   1.17347e-16  4.17102e-17 
  5748.1416   1.08608e-16  3.90305e-17 
    5749.29   1.07248e-16  4.10131e-17 
   5750.439   1.12208e-16  3.90508e-17 
  5751.5874   1.15743e-16  3.99223e-17 
  5752.7363   1.16495e-16  4.10818e-17 
  5753.8853   1.15486e-16  3.86837e-17 
  5755.0342    1.1917e-16  3.97356e-17 
  5756.1831   1.17502e-16  4.04093e-17 
   5757.332   1.09844e-16  4.24914e-17 
   5758.481   1.12922e-16  4.15153e-17 
  5759.6299   1.11697e-16  4.45241e-17 
  5760.7793   1.20768e-16  4.69842e-17 
  5761.9282   1.17812e-16  4.80534e-17 
  5763.0776   1.18972e-16  4.78099e-17 
  5764.2266   1.19437e-16  4.90527e-17 
   5765.376   1.21402e-16  4.77341e-17 
  5766.5254   1.24464e-16  4.60083e-17 
  5767.6748   1.13418e-16  4.63329e-17 
  5768.8242   1.20947e-16  4.33488e-17 
  5769.9736   1.21223e-16  4.26435e-17 
  5771.1226   1.25462e-16  4.08504e-17 
  5772.2725   1.23508e-16   4.0485e-17 
  5773.4219   1.17994e-16  3.86108e-17 
  5774.5713   1.08041e-16   3.9749e-17 
  5775.7212   1.17597e-16  4.02888e-17 
  5776.8706   1.15669e-16   4.1207e-17 
  5778.0205   1.16996e-16  4.08818e-17 
  5779.1704   1.25512e-16  3.93659e-17 
  5780.3198   1.13184e-16  3.83466e-17 
  5781.4697    1.2012e-16  3.92867e-17 
  5782.6196   1.24262e-16   3.9455e-17 
  5783.7695   1.14345e-16  3.94195e-17 
  5784.9194   1.18688e-16  3.87722e-17 
  5786.0693   1.20606e-16    4.107e-17 
  5787.2197    1.2593e-16  3.89507e-17 
  5788.3696   1.24585e-16  4.02887e-17 
  5789.5195   1.20908e-16  4.14347e-17 
  5790.6699    1.2294e-16   4.1739e-17 
  5791.8198    1.1622e-16  4.25383e-17 
  5792.9702   1.25108e-16  3.95168e-17 
  5794.1206   1.19532e-16  4.16788e-17 
   5795.271   1.17073e-16  4.03061e-17 
  5796.4209   1.21714e-16  3.89037e-17 
  5797.5713   1.14664e-16  3.99375e-17 
  5798.7217   1.14474e-16  4.06007e-17 
  5799.8726   1.19623e-16  4.24523e-17 
  5801.0229   1.20317e-16  4.25541e-17 
  5802.1733   1.21963e-16  4.14601e-17 
  5803.3242     1.205e-16  4.32784e-17 
  5804.4746   1.24706e-16  4.28242e-17 
  5805.6255   1.17149e-16  4.38775e-17 
  5806.7759   1.27766e-16  4.27237e-17 
  5807.9268   1.18906e-16  4.28887e-17 
  5809.0776   1.21656e-16  4.36424e-17 
  5810.2285   1.27269e-16  4.04592e-17 
  5811.3794   1.15866e-16  4.11471e-17 
  5812.5303   1.23351e-16  3.97456e-17 
  5813.6812    1.3542e-16  4.15398e-17 
   5814.832   1.21509e-16  4.03311e-17 
  5815.9829   1.23872e-16  4.17343e-17 
  5817.1343   1.16644e-16  4.15696e-17 
  5818.2852   1.27266e-16  4.17499e-17 
  5819.4365   1.20802e-16  4.26333e-17 
  5820.5874   1.20357e-16  4.09603e-17 
  5821.7388   1.27934e-16  4.20828e-17 
  5822.8901   1.31585e-16  4.23672e-17 
  5824.0415   1.19959e-16  4.19212e-17 
  5825.1929   1.28288e-16  4.39962e-17 
  5826.3442    1.2843e-16  3.96113e-17 
  5827.4956   1.30025e-16  4.22181e-17 
   5828.647   1.25396e-16  4.31791e-17 
  5829.7983   1.26721e-16  4.03391e-17 
  5830.9502   1.31538e-16  4.03246e-17 
  5832.1016   1.30498e-16  4.18062e-17 
  5833.2534    1.2207e-16  4.18669e-17 
  5834.4048   1.31231e-16  4.15393e-17 
  5835.5566   1.26946e-16  4.09944e-17 
  5836.7085   1.29147e-16  4.13453e-17 
  5837.8599   1.27641e-16  4.23721e-17 
  5839.0122   1.25161e-16  4.16131e-17 
  5840.1636   1.28634e-16  4.27567e-17 
  5841.3159   1.31743e-16  4.15808e-17 
  5842.4678   1.29843e-16  4.18239e-17 
  5843.6196   1.22928e-16  4.58769e-17 
  5844.7715   1.23679e-16  4.63215e-17 
  5845.9238   1.32409e-16  4.91001e-17 
  5847.0757   1.24292e-16  4.59048e-17 
   5848.228   1.22764e-16   4.3974e-17 
  5849.3799   1.29175e-16  4.44653e-17 
  5850.5322   1.26942e-16  4.43059e-17 
  5851.6846   1.28522e-16  4.33343e-17 
  5852.8369   1.30668e-16  4.29147e-17 
  5853.9893    1.3165e-16  4.42387e-17 
  5855.1416   1.26628e-16  4.31792e-17 
  5856.2939   1.37948e-16   4.4155e-17 
  5857.4463    1.2774e-16  4.43243e-17 
  5858.5991   1.26124e-16   4.3583e-17 
  5859.7515   1.33942e-16  4.25745e-17 
  5860.9043   1.30234e-16  4.36564e-17 
  5862.0566   1.34843e-16  5.46922e-17 
  5863.2095    1.3314e-16  6.21304e-17 
  5864.3618   1.39478e-16  7.31224e-17 
  5865.5146   1.33248e-16  7.97162e-17 
  5866.6675   1.26287e-16  8.20274e-17 
  5867.8203   1.32057e-16  8.26979e-17 
  5868.9731   1.29244e-16  8.02913e-17 
   5870.126   1.43976e-16  6.97306e-17 
  5871.2788   1.32758e-16  6.55575e-17 
  5872.4321   1.40055e-16  5.76289e-17 
   5873.585   1.32456e-16  5.37757e-17 
  5874.7378   1.36511e-16  5.27351e-17 
  5875.8911   1.38289e-16  5.25965e-17 
  5877.0444   1.35505e-16  5.04169e-17 
  5878.1973   1.31898e-16  4.98058e-17 
  5879.3506   1.37571e-16  4.90375e-17 
  5880.5039     1.356e-16  4.80804e-17 
  5881.6572   1.25391e-16  5.04482e-17 
  5882.8105   1.21118e-16  5.39036e-17 
  5883.9639   1.34068e-16  7.04661e-17 
  5885.1172   1.27339e-16  1.32738e-16 
  5886.2705   1.34431e-16   2.3488e-16 
  5887.4243   1.40278e-16  3.19183e-16 
  5888.5776   1.34124e-16  3.68226e-16 
   5889.731   1.48467e-16  3.84043e-16 
  5890.8848   1.24029e-16  3.92539e-16 
  5892.0386   1.44556e-16  3.69015e-16 
  5893.1919   1.32844e-16  3.17064e-16 
  5894.3457   1.31892e-16  2.80897e-16 
  5895.4995   1.41003e-16  2.59221e-16 
  5896.6533   1.26711e-16  2.40793e-16 
  5897.8071   1.43072e-16  1.97252e-16 
  5898.9609   1.38101e-16  1.34803e-16 
  5900.1152   1.29734e-16   8.8426e-17 
   5901.269   1.35414e-16   6.7613e-17 
  5902.4229   1.36639e-16  6.15894e-17 
  5903.5767   1.34487e-16  6.00178e-17 
   5904.731   1.38461e-16  5.98021e-17 
  5905.8853   1.34802e-16   6.0001e-17 
  5907.0391   1.36109e-16  5.89304e-17 
  5908.1934   1.38538e-16  5.59339e-17 
  5909.3477   1.41911e-16  5.46644e-17 
   5910.502    1.2956e-16  5.86116e-17 
  5911.6562    1.3059e-16  6.46178e-17 
  5912.8105   1.39175e-16  7.30317e-17 
  5913.9648   1.32844e-16  7.94826e-17 
  5915.1196   1.32046e-16  7.88735e-17 
  5916.2739   1.37771e-16  7.35133e-17 
  5917.4282   1.35715e-16  6.92334e-17 
   5918.583   1.35566e-16  6.06419e-17 
  5919.7373   1.38137e-16  5.77307e-17 
  5920.8921   1.35526e-16  5.71383e-17 
  5922.0469   1.34397e-16  6.15489e-17 
  5923.2012   1.49302e-16   6.0728e-17 
   5924.356   1.37823e-16  6.30837e-17 
  5925.5107   1.41584e-16  6.09408e-17 
  5926.6655    1.3302e-16  6.07856e-17 
  5927.8203   1.44638e-16  6.07991e-17 
  5928.9756   1.41331e-16  6.70619e-17 
  5930.1304   1.47131e-16  7.59495e-17 
  5931.2852   1.40795e-16  8.23552e-17 
  5932.4404   1.41085e-16  8.30108e-17 
  5933.5952   1.36411e-16  8.19256e-17 
  5934.7505     1.459e-16  7.51752e-17 
  5935.9053   1.36787e-16  6.41614e-17 
  5937.0605   1.40759e-16  5.65851e-17 
  5938.2158   1.46238e-16  4.95127e-17 
  5939.3711   1.32204e-16  4.83557e-17 
  5940.5264     1.382e-16  4.71587e-17 
  5941.6816   1.37961e-16   5.2035e-17 
  5942.8369   1.37047e-16  5.59482e-17 
  5943.9922   1.36068e-16  5.71673e-17 
  5945.1479   1.46182e-16   6.0775e-17 
  5946.3032   1.41663e-16  5.94511e-17 
   5947.459   1.39023e-16   5.8366e-17 
  5948.6143   1.34782e-16  6.02717e-17 
    5949.77   1.43723e-16  6.69933e-17 
  5950.9253   1.38638e-16  7.26126e-17 
  5952.0811   1.30935e-16  7.68779e-17 
  5953.2368    1.3862e-16  7.86693e-17 
  5954.3926   1.42631e-16  7.68688e-17 
  5955.5483   1.37941e-16  6.89078e-17 
  5956.7041   1.38966e-16   5.9668e-17 
  5957.8599   1.30401e-16  5.51525e-17 
  5959.0161   1.35873e-16  5.17703e-17 
  5960.1719   1.39644e-16   5.3435e-17 
  5961.3276   1.41916e-16  5.11221e-17 
  5962.4839   1.33697e-16  5.27406e-17 
  5963.6401   1.38064e-16  5.04003e-17 
  5964.7959   1.36524e-16  4.99739e-17 
  5965.9521   1.44739e-16  5.19871e-17 
  5967.1084   1.40774e-16  5.52075e-17 
  5968.2642   1.32182e-16  5.73748e-17 
  5969.4204     1.363e-16  5.65964e-17 
  5970.5767   1.33316e-16  5.79797e-17 
  5971.7334   1.41034e-16  5.92716e-17 
  5972.8896   1.30857e-16   6.0569e-17 
  5974.0459   1.37697e-16  6.30934e-17 
  5975.2026   1.32994e-16  6.69184e-17 
  5976.3589   1.37538e-16  6.55423e-17 
  5977.5156   1.24279e-16  6.93553e-17 
  5978.6719   1.31556e-16  6.33541e-17 
  5979.8286   1.42219e-16  5.80867e-17 
  5980.9849   1.35209e-16  5.68531e-17 
  5982.1416   1.34887e-16  5.49849e-17 
  5983.2983   1.36481e-16  5.94712e-17 
  5984.4551   1.42624e-16  5.66236e-17 
  5985.6118   1.43648e-16  5.76126e-17 
   5986.769   1.38004e-16  5.77611e-17 
  5987.9258   1.34839e-16  5.70683e-17 
  5989.0825   1.30032e-16  5.46817e-17 
  5990.2393   1.42988e-16  5.02277e-17 
  5991.3965    1.3347e-16  4.86322e-17 
  5992.5532   1.38382e-16   4.7915e-17 
  5993.7104   1.40538e-16  4.70742e-17 
  5994.8677   1.31312e-16   4.8418e-17 
  5996.0244   1.30414e-16   5.2362e-17 
  5997.1816   1.34168e-16  5.01857e-17 
  5998.3389   1.30544e-16  5.20861e-17 
  5999.4961   1.27341e-16  5.35274e-17 
  6000.6533   1.34298e-16  5.51929e-17 
  6001.8105   1.30727e-16  5.47051e-17 
  6002.9683   1.32937e-16  5.49312e-17 
  6004.1255   1.24169e-16  5.45716e-17 
  6005.2827   1.32426e-16  5.48213e-17 
  6006.4404   1.26382e-16  4.87808e-17 
  6007.5977   1.39514e-16  4.52876e-17 
  6008.7554   1.27438e-16  4.49021e-17 
  6009.9131   1.28035e-16  4.41447e-17 
  6011.0708   1.26965e-16  4.40099e-17 
   6012.228   1.29465e-16  4.44485e-17 
  6013.3857   1.18394e-16   4.1547e-17 
  6014.5435   1.22777e-16  4.17198e-17 
  6015.7012   1.28581e-16   4.3304e-17 
  6016.8594   1.27312e-16  4.18702e-17 
  6018.0171   1.23512e-16  4.17204e-17 
  6019.1748   1.25961e-16   4.2027e-17 
   6020.333   1.25659e-16  4.12872e-17 
  6021.4907   1.30029e-16  4.20879e-17 
  6022.6489   1.24915e-16  4.12036e-17 
  6023.8066   1.30155e-16  4.25516e-17 
  6024.9648   1.27563e-16  4.40413e-17 
   6026.123   1.21129e-16  4.45423e-17 
  6027.2812   1.31798e-16  4.50634e-17 
  6028.4395   1.28448e-16  4.48605e-17 
  6029.5977   1.29487e-16  4.50519e-17 
  6030.7559   1.19079e-16  4.74335e-17 
  6031.9141   1.18488e-16  4.74721e-17 
  6033.0723   1.28042e-16  4.48412e-17 
  6034.2305   1.30058e-16  4.62902e-17 
  6035.3892   1.24262e-16  4.61579e-17 
  6036.5474   1.24598e-16   4.3465e-17 
  6037.7061   1.15498e-16  4.21289e-17 
  6038.8647     1.217e-16  4.02574e-17 
  6040.0229   1.25991e-16  3.98117e-17 
  6041.1816   1.20489e-16  3.89056e-17 
  6042.3403   1.18406e-16  4.02208e-17 
   6043.499   1.18248e-16  3.89523e-17 
  6044.6577   1.26373e-16  3.83372e-17 
  6045.8164   1.20952e-16  4.00813e-17 
  6046.9751   1.22695e-16   3.9318e-17 
  6048.1343   1.23556e-16  3.98093e-17 
   6049.293   1.19393e-16  3.79787e-17 
  6050.4517   1.14678e-16  3.88219e-17 
  6051.6108   1.18737e-16  3.87765e-17 
  6052.7695   1.15287e-16  3.95849e-17 
  6053.9287   1.19608e-16  3.89615e-17 
  6055.0879   1.21324e-16  4.02798e-17 
  6056.2471   1.27236e-16  4.13793e-17 
  6057.4058   1.28587e-16   3.9018e-17 
  6058.5654   1.23848e-16  3.97223e-17 
  6059.7246   1.20554e-16  4.01752e-17 
  6060.8838   1.24126e-16  3.97536e-17 
   6062.043   1.28906e-16  4.05803e-17 
  6063.2021   1.27582e-16  4.09633e-17 
  6064.3613   1.26158e-16  4.30741e-17 
   6065.521     1.192e-16  4.27301e-17 
  6066.6802   1.17137e-16  4.38289e-17 
  6067.8398   1.19811e-16  4.25438e-17 
  6068.9995    1.1765e-16  4.15013e-17 
  6070.1587   1.18199e-16  4.02156e-17 
  6071.3184   1.18016e-16  3.96777e-17 
   6072.478   1.27032e-16   3.6999e-17 
  6073.6377   1.19407e-16  3.80377e-17 
  6074.7974   1.21749e-16  3.78813e-17 
   6075.957    1.2353e-16  3.69932e-17 
  6077.1167    1.2417e-16   3.7955e-17 
  6078.2764   1.20295e-16  3.68025e-17 
  6079.4365    1.1106e-16  3.88211e-17 
  6080.5962   1.18614e-16  3.73441e-17 
  6081.7563   1.16012e-16  3.71993e-17 
   6082.916   1.23806e-16  3.83147e-17 
  6084.0762   1.24262e-16  3.84729e-17 
  6085.2363   1.21065e-16  3.92738e-17 
   6086.396   1.25023e-16  4.06093e-17 
  6087.5562   1.18909e-16  4.17573e-17 
  6088.7163   1.11803e-16  4.13408e-17 
  6089.8765   1.21774e-16  4.01962e-17 
  6091.0366   1.16871e-16  3.88429e-17 
  6092.1973   1.10025e-16  4.01476e-17 
  6093.3574   1.15772e-16  3.85321e-17 
  6094.5176   1.19281e-16  3.93051e-17 
  6095.6782   1.16983e-16  4.41174e-17 
  6096.8384   1.21309e-16  4.48136e-17 
   6097.999   1.18079e-16  4.72032e-17 
  6099.1592   1.21848e-16  4.67129e-17 
  6100.3198   1.18373e-16  4.59123e-17 
  6101.4805   1.17002e-16  4.36881e-17 
  6102.6411   1.23266e-16  4.27925e-17 
  6103.8013   1.15905e-16  4.28185e-17 
  6104.9624   1.19413e-16  4.09123e-17 
   6106.123   1.18751e-16  4.05391e-17 
  6107.2837   1.18431e-16  3.97019e-17 
  6108.4443   1.19408e-16  3.89968e-17 
   6109.605   1.20209e-16  3.91581e-17 
  6110.7661   1.09104e-16  4.01644e-17 
  6111.9268   1.25205e-16  3.89218e-17 
  6113.0879   1.19959e-16  4.20352e-17 
  6114.2485   1.11808e-16   4.0488e-17 
  6115.4097   1.23141e-16  4.32291e-17 
  6116.5708   1.17868e-16   3.9878e-17 
  6117.7319   1.17609e-16  4.11007e-17 
  6118.8931   1.18103e-16  4.12847e-17 
  6120.0542   1.13565e-16   4.1474e-17 
  6121.2153   1.20288e-16   3.9659e-17 
  6122.3765   1.21141e-16  3.98549e-17 
  6123.5376   1.18763e-16  4.02457e-17 
  6124.6987   1.15144e-16  3.87839e-17 
  6125.8604   1.21069e-16  4.13026e-17 
  6127.0215   1.18194e-16  3.84551e-17 
  6128.1831   1.16373e-16  4.10215e-17 
  6129.3442   1.23502e-16  3.92785e-17 
  6130.5059   1.26083e-16  3.76742e-17 
  6131.6675   1.13927e-16  3.96836e-17 
  6132.8291   1.23837e-16  3.77366e-17 
  6133.9907   1.25042e-16  3.96187e-17 
  6135.1523   1.15808e-16  4.06869e-17 
   6136.314   1.27911e-16  4.28291e-17 
  6137.4756   1.20238e-16  4.52131e-17 
  6138.6372   1.21407e-16  4.41276e-17 
  6139.7988   1.30858e-16  4.68793e-17 
  6140.9609   1.22321e-16  4.80783e-17 
  6142.1226   1.23762e-16   4.5332e-17 
  6143.2847    1.2617e-16  4.56332e-17 
  6144.4463   1.15937e-16  4.69405e-17 
  6145.6084   1.17996e-16  4.56171e-17 
  6146.7705   1.27518e-16  4.03216e-17 
  6147.9321   1.19928e-16  3.97817e-17 
  6149.0942   1.16145e-16  4.07433e-17 
  6150.2563   1.19767e-16   3.6912e-17 
  6151.4185   1.14207e-16   3.7734e-17 
  6152.5806   1.27596e-16   3.5998e-17 
  6153.7427   1.15567e-16  3.67738e-17 
  6154.9053    1.1655e-16  3.63854e-17 
  6156.0674   1.23688e-16   3.5262e-17 
    6157.23   1.18534e-16  3.44175e-17 
  6158.3921   1.20301e-16  3.44955e-17 
  6159.5547   1.17873e-16  3.36886e-17 
  6160.7168   1.21619e-16  3.57673e-17 
  6161.8794   1.17013e-16  3.46705e-17 
   6163.042   1.14285e-16   3.5774e-17 
  6164.2046   1.20896e-16  3.69481e-17 
  6165.3672   1.18105e-16  3.56995e-17 
  6166.5298   1.13073e-16   3.9653e-17 
  6167.6924   1.17179e-16  4.55634e-17 
   6168.855   1.23928e-16   4.6824e-17 
  6170.0176   1.23396e-16  4.97202e-17 
  6171.1802   1.17276e-16  4.91786e-17 
  6172.3433   1.09557e-16  4.80401e-17 
  6173.5059    1.1717e-16  4.63769e-17 
  6174.6689   1.25036e-16  4.33195e-17 
  6175.8315   1.07124e-16  4.13442e-17 
  6176.9946   1.18609e-16  4.14667e-17 
  6178.1577   1.09965e-16  3.87187e-17 
  6179.3208    1.0868e-16  4.19241e-17 
  6180.4834   1.08986e-16  4.19316e-17 
  6181.6465   1.14218e-16  4.06549e-17 
  6182.8096   1.18595e-16  4.14601e-17 
  6183.9731   1.08422e-16  4.10414e-17 
  6185.1362   1.11073e-16  4.03185e-17 
  6186.2993   1.21394e-16  3.91303e-17 
  6187.4629   1.10369e-16  3.90474e-17 
   6188.626   1.11268e-16  3.81344e-17 
  6189.7891   1.17047e-16  3.93607e-17 
  6190.9526   1.05167e-16   3.9107e-17 
  6192.1162   1.18874e-16  3.83237e-17 
  6193.2793   1.15689e-16  3.78504e-17 
  6194.4429   1.09994e-16  3.73325e-17 
  6195.6064   1.15141e-16  3.54434e-17 
    6196.77   1.13299e-16  3.54673e-17 
  6197.9336   1.10784e-16  3.73886e-17 
  6199.0972    1.0698e-16  4.05651e-17 
  6200.2607   1.10765e-16  4.26746e-17 
  6201.4248    1.1298e-16  4.64847e-17 
  6202.5884   1.19802e-16  4.48848e-17 
   6203.752   1.11832e-16  4.55107e-17 
   6204.916   1.12871e-16  4.20401e-17 
  6206.0796   1.13863e-16  4.04774e-17 
  6207.2437   1.12989e-16  3.75449e-17 
  6208.4077   1.09216e-16  3.74729e-17 
  6209.5713   1.09806e-16  3.91568e-17 
  6210.7354     1.063e-16  3.89596e-17 
  6211.8994   1.13299e-16   4.0295e-17 
  6213.0635   1.09695e-16  3.98331e-17 
  6214.2275   1.02115e-16  3.97708e-17 
  6215.3916   1.12023e-16  3.85703e-17 
  6216.5557   1.08344e-16  3.91403e-17 
  6217.7202     1.084e-16  4.26177e-17 
  6218.8843   1.07713e-16  4.71807e-17 
  6220.0488   1.09664e-16  5.03188e-17 
  6221.2129   1.08052e-16   5.0432e-17 
  6222.3774   1.11564e-16  5.10807e-17 
  6223.5415   1.06235e-16  4.89333e-17 
  6224.7061   1.04627e-16   4.1478e-17 
  6225.8706   1.08811e-16  4.03046e-17 
  6227.0347   1.08585e-16  3.83404e-17 
  6228.1997   1.12204e-16  3.74069e-17 
  6229.3638   1.15274e-16  3.92282e-17 
  6230.5288    1.0791e-16  5.13847e-17 
  6231.6934   1.05221e-16  7.16945e-17 
  6232.8579   1.08774e-16  9.07022e-17 
  6234.0225   1.15235e-16  1.06178e-16 
  6235.1875    1.0407e-16    1.144e-16 
  6236.3521   1.15856e-16  1.16243e-16 
  6237.5171   1.10859e-16  1.06887e-16 
  6238.6816    1.1067e-16  9.47788e-17 
  6239.8467   1.03704e-16  8.17577e-17 
  6241.0117    1.0804e-16  7.33419e-17 
  6242.1763   1.02969e-16  6.96184e-17 
  6243.3413   1.01881e-16  6.22911e-17 
  6244.5063   1.02494e-16  5.53047e-17 
  6245.6714   1.04153e-16  5.16124e-17 
