# STATUS =
# OBJECT = 2018avk
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-04 00:00:00.00
# MJD = 58242.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3247.4157871764
# MAX_WAVE = 9686.2301086036
# COMMENT = --
         Wavelength                     Flux 
 3249.9956111043275     7.88846738803195e-16 
  3252.577570160399   1.5086758594308825e-15 
 3255.1616612578846  -2.7830777945436063e-16 
  3257.747881312579   -9.187011431127589e-16 
 3260.3362272428094   -7.368763983696839e-16 
  3262.926695969444    3.336801631912959e-16 
  3265.519284415889     9.04436657272255e-16 
 3268.1139895080905   -6.048234913686066e-18 
 3270.7108081745328    1.035203062991806e-15 
  3273.309737346236    4.452775099142956e-16 
 3275.9107739567644   1.0997560532626047e-15 
 3278.5139149422157   1.2131605308750973e-15 
  3281.119157241231  -3.9638537377658344e-16 
 3283.7264977949844    8.061472776435154e-16 
  3286.335933547195   -6.693981308224032e-16 
  3288.947461444118   3.3463233898796127e-16 
 3291.5610784345445   -6.256422520780833e-17 
  3294.176781469808   2.2037292970565855e-16 
  3296.794567503779   -1.658596435392653e-16 
  3299.414433492868  -1.6983047243103276e-15 
 3302.0363763960213   1.0569691401485451e-16 
 3304.6603931747286  -1.2630934843951447e-16 
 3307.2864807930137  -1.0248556273506692e-16 
 3309.9146362174424    4.396310305507994e-16 
 3312.5448564171165   -5.503979914544604e-16 
  3315.177138363678    5.361788879677518e-17 
 3317.8114790313084   -7.603777947790656e-16 
  3320.447875396725   -4.532828191394793e-16 
 3323.0863244391885   1.0392256395277397e-15 
 3325.7268231404933   -5.471829337342538e-17 
  3328.369368484975   -2.106789452277814e-16 
 3331.0139574595087    5.676670476193759e-16 
  3333.660587053507  -3.9741143858307464e-16 
 3336.3092542589193   4.0682345533841954e-16 
 3338.9599560702372    2.660482251798246e-16 
 3341.6126894844892    8.815443891054329e-16 
  3344.267451501244   6.9330412168974725e-16 
 3346.9242391226053  -3.8615889474930525e-18 
 3349.5830493532194    9.289049360731083e-17 
 3352.2438792002704    1.746050722197439e-16 
 3354.9067256734807   3.0717474276368973e-16 
  3357.571585785109   4.1629062087180726e-16 
  3360.238456549958   4.3319237329917863e-16 
 3362.9073349853643  -1.6644537026156684e-16 
 3365.5782181112045    4.161743183459473e-16 
 3368.2511029498964    1.392844008736023e-16 
  3370.925986526391  -1.3761762810008944e-16 
  3373.602865868186   -1.622090018053409e-17 
  3376.281738005311   -4.247600565124523e-16 
 3378.9625999703358    8.901435958148646e-17 
   3381.64544879837   2.2467181298785523e-16 
 3384.3302815270617    2.704614603573828e-17 
 3387.0170951965993  -2.7143556771894986e-16 
  3389.705886849705  -1.8130710579632536e-16 
  3392.396653531645   -3.043810897300795e-17 
 3395.0893922902214   1.9739855379993448e-16 
  3397.784100175777    6.069936120360316e-17 
 3400.4807742411895   1.5553205429761197e-16 
 3403.1794115418797   2.1415641590667217e-16 
 3405.8800091358034    3.197961680814076e-16 
 3408.5825640834582    6.017451421860219e-17 
 3411.2870734478793   1.4493906385486625e-16 
 3413.9935342946383   1.8757997316676963e-16 
   3416.70194369185   5.4020539360115575e-16 
 3419.4122987101646  -1.6090361075329074e-17 
  3422.124596422771   1.4951712279427264e-16 
  3424.838833905399  -1.9780455053502985e-16 
 3427.5550082363143  -3.3086982318189366e-17 
 3430.2731164963234    7.817275963412208e-17 
 3432.9931557687705    5.137621616831842e-17 
  3435.715123139539    3.796960656498149e-17 
