 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -16.3961  0.03251  1.64438      14.4663  1.48898  0.56881  14.45704  0.07434     0.15178   8334.80811   3723.63956  1.15134         3892.04336     17.74712  0.00031   58708.9339   5.99098  0.46995    43661.87217  47.36963  19.39884  58755.58972    51.21342       44.56203   18.76465   37.5293   40.0    0.22097  -21.32062  0.99205 
   -9.64137  0.11098  2.05285     14.37221  1.71007  0.97113  10.88122  0.03895     0.02035    6295.9557   5923.49792  1.12612         5937.69271     17.61322  0.00023  58715.68863   2.57293  1.20763   120535.82927  46.79603  19.41571     58757.27    51.16147        44.5464   16.88819  35.65284   35.0    0.32024  -21.65784  0.97417 
  -14.43988  0.07041   1.4943     14.24503  1.70484  1.20623   8.85341  0.08608     0.33099   8563.73951   5069.60199  0.54689         5638.27606     20.37815   0.1327  58710.89012   3.87315   0.6234   114368.26863  47.09335  19.38218   58753.0625    51.15539       44.47648   17.75824  42.78022   36.5    0.27988  -21.68108  0.99294 
  -17.43093   0.0125  0.95314     14.40852  1.51362  0.72551   5.92122  0.14578     0.12455     6405.093   4527.81937  1.03979         4789.72803     18.86895  0.00411  58707.89907   1.44907  0.07404    19458.02169  48.20145  19.42222   58752.4219    51.15873       44.55086   21.39958  31.13866   40.0    0.22264  -21.18831   0.9997 
  -13.79054  0.06822  1.01585     14.48922  1.85778  1.38257  32.57484  0.03006     0.03139   7814.66576   4402.91015  1.33323          4202.0555     19.66242  0.02554  58711.53946  11.86671  2.22211     18707.9978  48.25216  19.35196  58755.58972    51.20975       44.59907   16.88819  33.77637   41.0    0.22012   -21.5881  0.99517 
  -12.99098  0.03667  2.77278     14.36789   1.8218  0.86058    6.2168   0.0923     0.24231   6784.49285   5229.02102   1.3387         4659.97371     19.47939  0.01675  58712.33902   1.70698  0.22799   238986.49211  46.26514   19.4332   58753.0625    51.05856        44.3491   26.27051   37.5293   38.5    0.26457  -21.52895  0.99153 
  -17.25711  0.00602  1.78789      14.2403   1.7636  1.41218  24.57701  0.02993     0.05405   7010.06829   5970.50283  0.77142         4918.91115     17.07588    7e-05  58708.07289   7.20445  0.14806   173098.93673  46.77227   19.4091   58753.0625    51.15164        44.5396   17.64665  32.60912   39.5    0.24314  -21.39472  0.99765 
   -19.8538  0.00323  1.40274     14.29308  1.78935  1.21988  18.04797  0.05639     0.01192   7023.70538   3313.46021   0.6277          4724.2889     16.11598    1e-05   58705.4762   5.31114  0.05837    84781.06063  47.29929  19.32813  58755.58972    51.26107       44.69517   15.01172  30.02344   41.5    0.19763  -21.11554  0.99947 
  -16.75816  0.00125  1.82946      14.1265  1.61441  1.49067  13.31171  0.04707     0.02183   8555.63075   4856.63594  0.19471         5210.94124     18.03204   0.0006  58708.57184   5.81253  0.01664   280203.25854  46.50474     19.39   58753.0625    51.10422        44.4662   20.64112  33.77637   38.0    0.29627  -21.39345  0.99968 
  -13.07494  0.00366  1.33018     14.30483  1.76498  1.54496  14.31091  0.09911     0.31246  11107.72859   3748.68273  0.59757         3415.88743      18.9421  0.00486  58712.25506  10.53283   0.0524     71238.6819  47.41504  19.37261  58750.53528    51.21055       44.62916   16.88819  28.95435   35.0    0.26526  -21.54248  0.99959 
  -15.70238  0.00762   2.9698     14.12796  1.69742  1.42478   9.98703  0.04199     0.01604    6385.8417   6112.00428  1.07083         5489.52844     19.51665  0.01825  58709.62762    2.4294   0.0761   771133.05581  45.66605  19.42224  58756.35881    51.08595       44.41837   20.64112  39.40577   40.5    0.29454  -21.59263  0.99635 
  -11.56036   0.0221  0.84193     14.50133  1.49477  0.57356  18.46911  0.05364     0.04799   7455.81764   4381.80835  0.97864         5988.68902     19.45351  0.01578  58713.76964    6.1244  0.40824     9778.48426   48.6026  19.38467   58753.0625    51.09756       44.40844   19.11755   42.8058   37.5    0.20477  -21.71283  0.99886 
  -15.25502  0.00322  0.85482     14.24148  1.58861  1.51731  10.37188  0.07869     0.35296   6242.17957   8325.37738  0.78125         5574.01693     18.51841  0.00183  58710.07498   2.41078  0.03336    35451.27291  48.05648  19.31227   58753.0625    51.16156       44.51784   17.64665  34.89437   37.5    0.20834  -21.45831  0.99991 
  -15.15517  0.00167    2.249     14.41407  1.78708  0.64918  14.10187  0.02883      0.0197   5965.99303   8225.93939   0.7964         5606.02733     16.29095    1e-05  58710.17483   2.99412  0.02361   124681.09455  46.72121  19.30556  58756.35881    51.12317       44.47167   18.76465   37.5293   39.5    0.28054  -21.49135  0.99941 
  -11.52351  0.01139    1.632     14.52836  1.57846  0.58611  15.58122   0.0395     0.03112   5338.34945   7333.94011  1.58472         4992.32374     17.21489    9e-05  58713.80649   2.64876  0.17748    34258.64726  47.50687  19.40752  58756.35881    51.14652       44.45415   17.64665   38.6473   38.0    0.23256  -21.46206  0.99736 
  -15.78019  0.00253  1.78775      14.3529  1.68545  0.48728     3.737  0.25481     0.14929  12024.35768   4224.49538  1.67217         2187.35707     20.94049  0.48442  58709.54981    3.2231  0.00944    98479.29845   46.9976  19.37063  58755.58972    51.13233       44.42204   22.51758  41.28223   40.0    0.24489  -21.99609  0.99983 
  -13.26565  0.08639  1.81545     14.62046    1.825  0.43755    9.4131  0.14656     0.12972  11647.32263   6273.76075  1.74098         2666.91805     20.59993  0.22114  58712.06435   7.61749  0.81324    32071.64799  47.50602  19.31323   58753.0625    51.24311       44.66863   15.01172  30.02344   39.0    0.23143  -21.70966  0.98746 
  -14.31593  0.00549   2.2599     14.28965  1.74919  0.98146  18.82473  0.02964     0.01206   6949.48377   4246.92319  0.75369         5598.40289     18.57583  0.00209  58711.01407   5.42327  0.10329   218543.48935  46.46397  19.36636   58753.0625    51.10255       44.47041   20.64112  33.77637   37.5    0.28611  -21.51097  0.99729 
   -19.2975  0.00127  1.28635     14.45762  1.86305  0.80975  38.59333  0.02627     0.01469   7342.62474   4482.16584  0.69724         5527.06759     17.09863    7e-05   58706.0325  12.41201  0.04887    34795.63727  47.77882  19.31041  58755.58972    51.09239       44.44001   16.88819   37.5293   40.0    0.21118  -21.23142  0.99968 
  -14.33137  0.00117  1.52986     14.10687  1.29505  1.23614   8.38093  0.13065     0.03037   8166.69247   6478.24412  0.84778         5581.44859     17.39532  0.00014  58710.99863   3.33436   0.0098   172057.75795  46.77615  19.37903  58755.58972    51.09989       44.43405   15.36462  40.92933   38.0    0.22053  -21.52611  0.99982 
  -11.03993    0.011  1.08019     14.29307  1.72848  1.29971   8.44383     0.07     0.01127   5604.78582   6659.68219  1.06718         5372.66015     20.28902  0.10808  58714.29007   1.58228  0.09284    48565.87991  47.75318  19.38002   58753.0625    51.13751       44.52376   22.51758  31.89991   36.5    0.22807   -21.6224  0.99956 
  -13.02455  0.00702  1.05876     14.38638  1.77145  1.21157  24.01626  0.02261     0.01394   4384.89285   6936.03827  1.59569         5697.25477     18.97482  0.00524  58712.30545   2.75455  0.16852    31116.18011  47.97459  19.29721  58755.58972     51.1008       44.46878   26.27051  31.89991   38.0    0.22002  -21.69662  0.99937 
  -18.11281  0.03761  0.97131     14.48703  1.81878  0.80518  22.81047  0.05299     0.13927   8582.23017   5953.23603  0.48048         5944.49089     19.11989  0.00732  58707.21719  10.02217  0.85795    16913.78044  48.32567  19.39333  58756.35881    51.18247       44.49502   16.88819   43.1587   40.5    0.22086  -21.25676  0.99752 
  -19.13002  0.00147  1.27777     14.67166  1.75353  0.44184  34.54332  0.02853     0.19467   6325.35398   3780.04093  1.30088         4644.69875      18.8763  0.00418  58706.19998   8.24444  0.05076    12058.76386  48.21855  19.42282   58752.4219    51.11326       44.45996   17.24109  39.05287   43.0    0.18901  -21.13897  0.99964 
  -25.22349  0.01474  0.97208     14.70261  1.73658  0.40783  34.64033  0.05415     0.09531  10041.94926   4789.70732  0.33373         5158.07814      17.8564   0.0004  58700.10651  20.83748  0.51047     5993.84002  48.75543  19.31513   58752.4219    51.28252       44.81102   15.01172  22.51758   42.0    0.20706  -20.88174  0.99829 
  -20.92204  0.01333  3.57763     14.05942  1.76375   0.8453   3.92905  0.15087     0.02825  10265.55045   4159.62833  0.51957         2286.53105     17.61132  0.00023  58704.40796    2.4699  0.05238  1594423.38857  45.20549  19.28878   58753.0625    51.17983       44.59711   15.66189  31.14144   39.0    0.27934  -21.44802   0.9965 
  -30.36783  0.00324   0.9781     14.13756  1.38253  0.60052   9.48812  0.23998     0.01493  10324.65211   5698.60171  0.28974         4114.11904     20.82984  0.37546  58694.96217   6.03335   0.0307    65182.16557  47.61463   19.3812   58752.4219    51.19845       44.58658   17.24109  30.47791   39.0    0.21146  -21.45908  0.99979 
  -19.01775  0.00378  0.71728     14.47932  1.72885  0.66664   9.52277  0.09742     0.06421   6719.60889   4420.93205  0.70763         5826.83612     20.04702  0.06191  58706.31225   2.56495  0.03599     9084.88792   48.8369  19.39734   58753.0625    51.20145       44.57025   17.24109  33.42069   40.5    0.20792  -21.24199  0.99995 
  -22.24921  0.00763  2.69397     14.12547  1.61746   1.2084   2.94469  0.18726      0.1935   6346.02134   3053.19623  1.03478         5350.65481     16.47839    2e-05  58703.08079   0.70741  0.02248   611646.44835  45.83039  19.45011  58755.58972    51.09007        44.4249   20.64112   37.5293   43.5    0.25011  -21.39665  0.99905 
  -16.55325  0.04661  2.87201       14.129  1.47486  0.68417   3.99157  0.10322     0.01581   7118.37786   5820.91348  0.94845         5960.63215     19.81651  0.03641  58708.77675   1.20652  0.18606   623638.02745  45.72629  19.33743   58753.0625    51.17574        44.5995   19.52312  29.26498   37.5    0.29426  -21.73403  0.98971 
  -15.74447  0.16915   1.8356     14.26727  1.61568  1.35305   7.73886  0.16226     0.03096   9241.72677   3959.32066  0.98197         4099.01667     17.38849  0.00014  58709.58553   3.94285    1.309   147633.20122  46.78046  19.44055  58755.58972    51.15818       44.51946   15.01172   37.5293   40.0    0.20476  -21.41075  0.97585 
  -16.40981  0.00765  3.52537     14.05116  1.77199  1.19671   3.09467  0.12776     0.05496  10765.40948   3252.66958  0.18976         5909.94429     19.30853   0.0113  58708.92019   2.13945  0.02367  1615737.84425  45.21453  19.37181   58752.4219    51.24908       44.70924   15.01172  27.46804   41.0    0.31386  -21.53481  0.99848 
  -19.51199  0.00392  1.07097     14.30159  1.79102  1.03862   4.19195  0.22181       0.192   7696.17876   6634.00437  0.41003           5670.101     20.11295  0.07206  58705.81801   1.48113  0.01645    47564.44457  47.78511  19.39129  58755.58972    51.18596       44.53793   21.39958  36.77084   40.0    0.21748    -21.316  0.99992 
   -10.4063  0.10288  0.90834     14.50371  1.75653  0.81916   8.95794   0.0562     0.01999   5175.23149   8943.77069  1.18989         5175.03919      18.8392  0.00384   58714.9237   1.43118   0.9216    13229.82001  48.47545  19.46436     58757.27    51.22312       44.56726   20.64112  35.65284   36.0    0.26021  -21.55701  0.99795 
  -26.47313   0.0044  1.07373     14.29521  1.67051  0.87261  14.27339  0.11435     0.14107   9498.15899   4637.22057  0.14186         5740.40211     20.27037  0.10354  58698.85687   7.68127   0.0628    45924.27379  47.76786  19.46335   58753.0625    51.18171       44.54372   18.76465  33.77637   42.0    0.19992  -21.08084  0.99965 
  -20.14572  0.11762  1.47901     14.11711  1.41951  1.00311  11.78662   0.0799     0.02472   9068.35492   5908.29925   0.2945         4154.74311     20.33331  0.11968  58705.18428   5.78194  1.38638   168139.36204  46.85537  19.32908  58750.37092    51.20969       44.61832   15.01172  30.02344   43.0    0.22443  -21.40565  0.97933 
   -9.51895  0.00972  0.83455     14.40495   1.4725  0.78286  13.27321   0.0639      0.0458   6828.46824   8130.30017  1.20611         5302.19571     18.75222  0.00314  58715.81105    3.6919  0.12895     14753.1427  48.42511  19.33115   58753.0625    51.16632       44.58255   15.77019  32.60912   36.0    0.22715   -21.6412  0.99966 
    -20.671   0.2481  3.72774     14.51411  1.78051  0.39248   6.30962  0.08567     0.02239   8967.26813   3267.75967  0.56421          5903.9881     17.54833   0.0002    58704.659   3.02657   1.5654   215289.47656  46.04347  19.42237     58757.27    51.16815       44.51671   16.88819   37.5293   42.5    0.27371  -21.52695  0.89996 
  -13.55512  0.00316  1.42457      14.4978  1.85993  0.75046    5.6093  0.11133     0.08701   6108.80755    3911.3713   0.8747         5742.31639     16.48392    2e-05  58711.77488   1.24867  0.01775    35406.54043  47.68189  19.32069     58757.27    51.10426       44.44331   18.76465   37.5293   36.0    0.24537  -21.51451  0.99985 
  -10.48686  0.04091   0.8323     14.52631  2.03773  1.29835   6.74416  0.31169     0.16086  14725.72099   6977.92887  0.49112         3953.79646     18.88441  0.00426  58714.84314   8.72385  0.27587    11611.77142  48.67254  19.28727   58752.4219    51.18378        44.6245   17.64665   28.0714   32.5    0.26486  -21.67278  0.99974 
   -16.2765   0.2324  2.55616     14.02564  1.37547  1.42881   4.51195  0.18159     0.09943  11236.74576   5022.96336  0.77567         2641.78459       16.713    3e-05   58709.0535   3.39838  1.04856   741582.56213  45.72196  19.22045     58750.28    51.13807        44.5369   18.76465  28.14698   40.0    0.28437  -21.46248  0.95135 
  -12.38663  0.01192  1.59457     14.18764  1.42827  1.09101  13.52343  0.04242      0.0179    6550.3194   4414.39352  1.01373         5598.37801     18.71605  0.00289  58712.94337    3.4613   0.1612   142112.14879  46.86574  19.26612  58755.58972    51.00318       44.35721   25.72251  34.32438   35.5     0.2762  -21.61004  0.99722 
  -14.11383   0.0035  1.24639     14.20513  1.56808  1.53946   4.12834  0.30862     0.02009   7755.82952   7540.68711  0.92469         5327.00262     16.55279    2e-05  58711.21617   1.48136  0.01443    87950.03555  47.32867   19.3856   58753.0625    51.13179       44.48471   17.24109  39.05287   35.5    0.22307  -21.58479  0.99988 
  -21.16283  0.00267  2.34858     14.54975  1.89837   0.4435   8.73078  0.14008     0.01462   8507.07751   6083.43968  1.01377           3780.338     20.42415  0.14753  58704.16717   3.76913  0.02331     77323.2958  46.91731   19.3204   58752.4219    51.10833       44.46419   17.64665  36.77084   39.0    0.20884  -21.42961  0.99941 
  -15.79104  0.04643  1.06979     14.46269  1.84774  0.87527   9.22641  0.07603     0.45316   5970.80153    6911.1139  0.89649         5905.60382     19.19388  0.00868  58709.53896   1.96212  0.42836    23316.51719  48.10923  19.35828   58752.4219    51.11531       44.44289   18.76465  39.40577   38.0    0.22499   -21.4948  0.99837 
  -21.66268  0.00577   1.2738     14.28684  1.82971  1.26163   11.6723  0.15669     0.01829  10165.14707   3525.24798   0.1391         5396.06566     17.89427  0.00044  58703.66732   7.19467  0.06738    73572.15792  47.45431   19.4466  58758.11695    51.18556       44.50698   23.76763  40.52377   36.5    0.21504  -21.17547  0.99953 
  -10.78096  0.05293   0.7191     14.34428  1.46779  1.08457  20.16642  0.03255     0.02687    5482.9422   8086.70204  1.29433         5432.08068     19.46195  0.01609  58714.54904   3.61646  1.06739    14437.50571  48.56244  19.35973   58753.0625    51.14807         44.575   22.51758  28.14419   36.5    0.21833  -21.81058  0.99854 
  -13.01484  0.37055  1.55613     14.19799   1.4783   1.5415   4.45285  0.10146      0.1195   5831.95297   6154.50116  1.18762         4523.52128     19.68323  0.02679  58712.31516   0.90343  1.64999     133567.589  46.92881   19.3435   58753.0625    51.09941       44.47585   18.76465  33.77637   41.0    0.28218  -21.43037  0.97546 
  -11.50957  0.03346  1.32769     14.58133  1.60627  0.49573   9.61347  0.06581     0.16667   5602.71756   3265.45011  1.17352         5658.07743     16.11922    1e-05  58713.82043   1.80013  0.32164    18078.37597  47.97131  19.35849  58750.53528    51.14576       44.50973   18.76465  35.65284   37.5    0.22515  -21.56809  0.99709 
  -15.01776  0.03713  1.15221      14.2924   1.7482  1.27676  12.51924  0.05627     0.05407   7096.33909   3134.32073  0.54035         5320.59021     16.89449    4e-05  58710.31224   3.76075  0.46478    56061.99518   47.6397  19.40712  58755.58972    51.11763       44.49334   22.51758  31.89991   37.0    0.26314  -21.47034  0.99738 
  -13.80432  0.01352  1.32128     14.41457  1.97435  1.45298  19.17708  0.03348     0.04808   5355.15182   3114.48487  1.13212         5420.93571     18.75334  0.00315  58711.52568    3.2806   0.2593    47433.77008  47.64619  19.37691  58750.53528    51.06109       44.40901   16.88819  33.77637   38.5    0.22043  -21.48956  0.99849 
  -12.90054  0.01471   0.7362     14.38999  1.81126  1.53894   16.4134  0.04617     0.04924   6309.10548     5465.662  0.81388          5438.7345     18.56327  0.00203  58712.42946   3.89728  0.24145    15128.88186  48.61303  19.37492   58753.0625    51.20407       44.62782   16.88819  31.04252   37.5    0.25558  -21.51768  0.99977 
   -14.4092  0.02925  1.85502     14.25676  1.55357  0.91826  16.59566  0.03913     0.09415   6980.62134   6052.35073  0.90502         5619.26638     16.42228    1e-05   58710.9208   4.82403   0.4855   152170.71097  46.74115   19.3218     58757.27    51.05143       44.40363   16.88819  39.40577   38.5    0.26031  -21.61312  0.98992 
  -13.95806   0.0389  2.05681     14.24947  1.78022  1.33846  17.76887    0.032     0.03254   7709.40183   4023.67967  0.61109         5430.43853      18.1446  0.00078  58711.37194   6.29982   0.6912   221683.88594   46.5472  19.38813   58752.4219    51.14583        44.4853   20.64112  35.65284   38.0    0.29372  -21.52834  0.98566 
  -15.44535  0.02441  0.94815     14.44993  1.74395  0.81234  12.12109  0.13322      0.3182  11578.19404   6096.15184  0.11259         3688.74592      16.0295    1e-05  58709.88465   9.69283  0.29585    18333.27041  48.29339  19.37352     58757.27    51.16066       44.49101   18.76465  39.40577   35.5     0.2568  -21.56348  0.99911 
  -13.74464  0.04656  1.64169     14.27339  1.65873  1.31924  13.49993  0.05396     0.05316   6202.87267   3909.74596  1.32926         5823.03989     18.82223  0.00369  58711.58536   3.09845  0.62858   117867.55066  46.98664  19.41053  58750.53528     51.1592       44.53475   19.11755  34.89115   39.0    0.23818   -21.7109  0.99111 
   -8.68064  0.03533  1.32268     14.40496  1.66979  0.89913   6.43197   0.1599     0.19375   8889.36272   4755.78501  0.86425         5768.82445     17.93652  0.00048  58716.64936   3.03188  0.22727    42021.05805  47.62513  19.37571   58752.4219     51.0796       44.41864   26.27051  33.77637   34.5    0.25595  -21.67019  0.99814 
  -12.45993  0.05639  0.92191     14.38128  1.59528  1.03609  11.83882  0.04767     0.19234   4945.14383   5424.10088  1.20645         5582.36252     16.82288    4e-05  58712.87007     1.727  0.66764    21750.21506  48.20484  19.39247   58752.4219    51.09617       44.48335   24.39405  31.89991   37.5    0.22552  -21.48912  0.99809 
  -18.82327  0.00133  2.57506     14.32016  1.86446  0.80221   3.61725   0.2266     0.02577   7039.69144   5107.88309  0.86178         5362.67946     16.36215    1e-05  58706.50673   1.06933  0.00481   262798.15371   46.2982    19.379  58750.53528    51.09046       44.45091   15.77019  36.77084   39.0    0.22099  -21.51711  0.99985 
  -15.82328  0.00805  1.03913     14.28856  1.79349  1.42381  18.55005  0.04997     0.04528   8662.58393   6762.68362  0.11403         5547.49518       18.484  0.00169  58709.50672   8.30362  0.14924    47613.33422  47.81148  19.29747  58755.58972    51.28013        44.6864   16.88819  31.04252   35.5    0.26899  -21.37237  0.99939 
   -16.1544  0.04168  2.40854     14.34132  1.70102   0.6208   3.61246  0.18232     0.01498   6453.38201   7655.38374  0.91763         5900.41771     19.14301  0.00772   58709.1756   0.89744  0.15057   190282.53031  46.45665   19.3631     58757.27    51.16861       44.51249   30.51502  33.77637   36.5    0.24909  -21.65691  0.99529 
  -13.79532  0.00384  1.24769     14.22942  1.54148   1.1077  12.79234  0.06739     0.01381   7646.83277   6966.62005  0.70543         5385.10006     16.51781    2e-05  58711.53468   4.46211  0.04906    77467.42049  47.37545  19.41027     58748.29    51.10527       44.44375    21.1327   37.5293   36.0    0.24383  -21.59256  0.99957 
  -10.17022  0.06188  1.33924     14.59276  1.94678  0.68726   8.52059    0.054     0.03945   4926.58669   7364.16867  1.27808         5144.39068     18.17061  0.00082  58715.15978   1.23364  0.52725    21150.44838  47.97912  19.31431  58755.58972    51.18355       44.60125   20.64112  31.49112   37.0     0.2528   -21.5091  0.99669 
   -18.2665  0.02199  2.40681     14.44638  1.80255  0.57848   5.53311  0.20343     0.06074  10372.15302    4819.5605  0.25385         5670.58372     18.03372   0.0006   58707.0635   3.55087  0.12169   124117.24589  46.66802   19.3555  58756.35881    51.13321       44.48307   22.51758  35.65284   37.5    0.25094  -21.51595  0.99652 
