# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019qgk
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.1121
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6519.1523 9.848e-18
6520.3247 1.10472e-17
6521.4971 9.38122e-18
6522.6699 1.18065e-17
6523.8428 1.39938e-17
6525.0151 1.40846e-17
6526.188 9.54963e-18
6527.3608 1.30419e-17
6528.5337 1.07496e-17
6529.7065 1.37565e-17
6530.8794 1.3683e-17
6532.0522 1.35097e-17
6533.2251 1.53284e-17
6534.3984 1.00843e-17
6535.5713 1.05715e-17
6536.7441 1.0748e-17
6537.9175 8.81271e-18
6539.0903 8.98804e-18
6540.2637 1.25053e-17
6541.437 1.06898e-17
6542.6099 1.11279e-17
6543.7832 1.56553e-17
6544.9565 1.01135e-17
6546.1299 2.21724e-17
6547.3032 1.48598e-17
6548.4766 1.28063e-17
6549.6499 9.93699e-18
6550.8232 1.27028e-17
6551.9971 1.71538e-17
6553.1704 1.47189e-17
6554.3438 8.01291e-18
6555.5176 1.11843e-17
6556.6909 1.16454e-17
6557.8647 1.00165e-17
6559.0386 1.12772e-17
6560.2119 1.2982e-17
6561.3857 8.27088e-18
6562.5596 6.77722e-18
6563.7334 1.20274e-17
6564.9072 1.02022e-17
6566.0811 1.38777e-17
6567.2549 9.29009e-18
6568.4287 1.42452e-17
6569.603 8.01103e-18
6570.7769 9.59314e-18
6571.9507 1.31691e-17
6573.125 1.04417e-17
6574.2988 1.05491e-17
6575.4731 1.54651e-17
6576.647 1.23239e-17
6577.8213 1.00843e-17
6578.9956 9.08643e-18
6580.1699 1.09388e-17
6581.3442 1.259e-17
6582.5186 1.27414e-17
6583.6929 1.32014e-17
6584.8672 8.78095e-18
6586.0415 1.09111e-17
6587.2163 1.10464e-17
6588.3906 1.27249e-17
6589.5649 9.59474e-18
6590.7397 9.32083e-18
6591.9141 1.20835e-17
6593.0889 1.02717e-17
6594.2632 9.43847e-18
6595.438 8.93054e-18
6596.6128 9.80252e-18
6597.7876 1.06506e-17
6598.9624 8.53667e-18
6600.1372 9.43207e-18
6601.312 1.1095e-17
6602.4868 1.20435e-17
6603.6616 1.0821e-17
6604.8364 1.1655e-17
6606.0117 9.98162e-18
6607.1865 8.52142e-18
6608.3613 1.19453e-17
6609.5366 8.51216e-18
6610.7119 1.2512e-17
6611.8867 9.95331e-18
6613.062 1.06373e-17
6614.2373 1.22314e-17
6615.4121 9.65143e-18
6616.5874 9.8614e-18
6617.7627 8.91778e-18
6618.938 1.06603e-17
6620.1133 1.21547e-17
6621.2891 8.40703e-18
6622.4644 8.3603e-18
6623.6396 1.38028e-17
6624.8154 1.17141e-17
6625.9907 1.02772e-17
6627.166 1.21199e-17
6628.3418 1.00181e-17
6629.5176 1.13965e-17
6630.6929 1.14358e-17
6631.8687 8.42557e-18
6633.0444 1.30742e-17
6634.2202 1.22393e-17
6635.396 8.18556e-18
6636.5718 1.06868e-17
6637.7476 9.9502e-18
6638.9233 1.17545e-17
6640.0991 9.41797e-18
6641.2749 1.08047e-17
6642.4512 8.49572e-18
6643.627 1.31671e-17
6644.8032 1.161e-17
6645.979 7.58018e-18
6647.1553 1.19593e-17
6648.3311 1.14472e-17
6649.5073 1.1561e-17
6650.6836 1.16489e-17
6651.8599 8.74592e-18
6653.0361 7.25282e-18
6654.2124 9.86894e-18
6655.3887 1.01077e-17
6656.5649 1.25651e-17
6657.7412 8.89852e-18
6658.9175 1.30441e-17
6660.0942 1.18706e-17
6661.2705 1.09624e-17
6662.4468 1.16544e-17
6663.6235 1.09331e-17
6664.7998 6.18614e-18
6665.9766 1.0867e-17
6667.1533 7.73794e-18
6668.3296 6.98543e-18
6669.5063 1.15402e-17
6670.6831 8.11303e-18
6671.8599 1.33653e-17
6673.0366 1.12309e-17
6674.2134 1.34694e-17
6675.3901 1.87047e-17
6676.5674 1.7481e-17
6677.7441 1.76041e-17
6678.9209 1.68706e-17
6680.0977 1.74476e-17
6681.2749 1.58173e-17
6682.4517 1.13624e-17
6683.6289 1.3658e-17
6684.8062 1.30165e-17
6685.9829 1.25166e-17
6687.1602 1.03161e-17
6688.3374 1.13331e-17
6689.5146 1.20487e-17
6690.6919 7.60596e-18
6691.8691 9.76528e-18
6693.0464 1.08782e-17
6694.2236 1.12699e-17
6695.4009 9.12505e-18
6696.5786 1.26051e-17
6697.7559 8.80277e-18
6698.9336 8.4091e-18
6700.1108 6.39387e-18
6701.2886 1.0759e-17
6702.4658 8.8464e-18
6703.6436 1.15797e-17
6704.8213 1.04675e-17
6705.9985 3.94691e-18
6707.1763 8.67712e-18
6708.354 7.38872e-18
6709.5317 1.14288e-17
6710.7095 1.0515e-17
6711.8872 9.7413e-18
6713.0654 9.50726e-18
6714.2432 1.38695e-17
6715.4209 9.82397e-18
6716.5986 1.50259e-17
6717.7769 1.10714e-17
6718.9546 7.66352e-18
6720.1328 1.16142e-17
6721.311 6.74841e-18
6722.4888 1.07018e-17
6723.667 1.01612e-17
6724.8452 1.01237e-17
6726.0234 1.13999e-17
6727.2012 7.24855e-18
6728.3799 8.58893e-18
6729.5581 9.0472e-18
6730.7363 7.3684e-18
6731.9146 9.90705e-18
6733.0928 1.02191e-17
6734.271 8.63181e-18
6735.4497 9.63355e-18
6736.6279 1.39964e-17
6737.8066 1.74183e-17
6738.9849 2.03465e-17
6740.1636 3.22969e-17
6741.3423 3.6815e-17
6742.5205 4.42858e-17
6743.6992 3.0908e-17
6744.8779 2.47416e-17
6746.0566 1.54146e-17
6747.2354 1.56718e-17
6748.4141 9.96988e-18
6749.5928 1.25578e-17
6750.7715 9.26757e-18
6751.9507 1.08123e-17
6753.1294 8.55688e-18
6754.3081 8.23368e-18
6755.4873 1.00359e-17
6756.666 9.99071e-18
6757.8452 1.28465e-17
6759.0239 8.78921e-18
6760.2031 1.20589e-17
6761.3823 8.45437e-18
6762.5615 1.24879e-17
6763.7407 1.0916e-17
6764.9194 8.13382e-18
6766.0986 1.11259e-17
6767.2783 9.07708e-18
6768.4575 1.53098e-17
6769.6367 8.65762e-18
6770.8159 1.12235e-17
6771.9951 8.69201e-18
6773.1748 8.32693e-18
6774.354 6.83915e-18
6775.5337 1.12536e-17
6776.7129 8.84671e-18
6777.8926 9.1188e-18
6779.0718 1.34278e-17
6780.2515 1.30538e-17
6781.4312 1.08803e-17
6782.6108 6.57614e-18
6783.7905 1.11099e-17
6784.9702 1.27696e-17
6786.1499 1.10992e-17
6787.3296 1.07127e-17
6788.5093 1.45682e-17
6789.689 6.97306e-18
6790.8691 8.7308e-18
6792.0488 9.97236e-18
6793.2285 1.31678e-17
6794.4087 8.33418e-18
6795.5884 1.17131e-17
6796.7686 9.79573e-18
6797.9487 1.0434e-17
6799.1284 1.10625e-17
6800.3086 9.94235e-18
6801.4888 1.0167e-17
6802.6689 1.08498e-17
6803.8491 1.43646e-17
6805.0293 8.9006e-18
6806.2095 8.60271e-18
6807.3896 1.03643e-17
6808.5698 8.53911e-18
6809.75 1.01933e-17
6810.9307 1.22458e-17
6812.1108 1.07029e-17
6813.291 1.23615e-17
6814.4717 5.95419e-18
6815.6523 1.31671e-17
6816.8325 8.24436e-18
6818.0132 9.89955e-18
6819.1934 7.73562e-18
6820.374 1.30916e-17
6821.5547 1.11399e-17
6822.7354 9.16506e-18
6823.916 8.51835e-18
6825.0967 1.01119e-17
6826.2773 6.58257e-18
6827.458 9.10074e-18
6828.6392 8.45687e-18
6829.8198 7.20017e-18
6831.0005 1.10761e-17
6832.1816 8.94144e-18
6833.3623 1.109e-17
6834.5435 1.29771e-17
6835.7241 1.05089e-17
6836.9053 5.53764e-18
6838.0864 1.09832e-17
6839.2671 1.47867e-17
6840.4482 7.71703e-18
6841.6294 8.9322e-18
6842.8105 1.08645e-17
6843.9917 8.69329e-18
6845.1729 1.23787e-17
6846.354 8.51227e-18
6847.5352 1.10338e-17
6848.7168 1.03381e-17
6849.8979 9.84567e-18
6851.0791 1.0794e-17
6852.2607 9.70421e-18
6853.4419 1.22905e-17
6854.6235 1.23117e-17
6855.8047 1.06345e-17
6856.9863 9.01812e-18
6858.168 1.10354e-17
6859.3496 9.71265e-18
6860.5308 1.46209e-17
6861.7124 1.26046e-17
6862.894 1.33928e-17
6864.0757 1.42796e-17
6865.2573 8.22665e-18
6866.439 8.19882e-18
6867.6211 8.55578e-18
6868.8027 1.27733e-17
6869.9844 1.82763e-17
6871.1665 1.10667e-17
6872.3481 1.35192e-17
6873.5298 8.06742e-18
6874.7119 7.43479e-18
6875.894 1.11846e-17
6877.0757 1.31216e-17
6878.2578 8.12296e-18
6879.4399 4.01753e-18
6880.6221 7.96752e-18
6881.8042 1.15862e-17
6882.9863 1.26893e-17
6884.1685 1.32565e-17
6885.3506 1.25926e-17
6886.5327 8.94806e-18
6887.7148 1.02318e-17
6888.897 7.6505e-18
6890.0796 1.06607e-17
6891.2617 7.74111e-18
6892.4438 1.2446e-17
6893.6265 8.88378e-18
6894.8086 9.78567e-18
6895.9912 1.19833e-17
6897.1738 9.79537e-18
6898.356 9.71258e-18
6899.5386 8.77977e-18
6900.7212 8.00127e-18
6901.9038 9.58092e-18
6903.0864 1.0034e-17
6904.269 1.10456e-17
6905.4517 9.59678e-18
6906.6343 1.24418e-17
6907.8169 1.08907e-17
6908.9995 8.8585e-18
6910.1826 1.21356e-17
6911.3652 1.03691e-17
6912.5483 1.12916e-17
6913.731 1.52546e-17
6914.9136 1.04604e-17
6916.0967 9.97299e-18
6917.2798 7.30659e-18
6918.4629 1.1026e-17
6919.6455 9.72222e-18
6920.8286 1.31274e-17
6922.0117 1.05355e-17
6923.1948 1.20589e-17
6924.3779 1.16147e-17
6925.561 1.36172e-17
6926.7441 1.18676e-17
6927.9272 1.27099e-17
6929.1108 6.52358e-18
6930.2939 1.12828e-17
6931.4771 9.87151e-18
6932.6602 1.25455e-17
6933.8438 1.45599e-17
6935.0273 1.04147e-17
6936.2104 1.23744e-17
6937.394 1.07977e-17
6938.5771 1.14742e-17
6939.7607 1.24737e-17
6940.9443 1.25613e-17
6942.1279 8.63964e-18
6943.3115 1.2109e-17
6944.4951 9.35925e-18
6945.6787 1.53733e-17
6946.8623 1.25533e-17
6948.0459 4.1551e-18
6949.2295 1.39623e-17
6950.4131 9.37454e-18
6951.5972 1.34376e-17
6952.7808 1.0843e-17
6953.9644 1.10476e-17
6955.1484 1.18918e-17
6956.332 9.92055e-18
6957.5161 1.33793e-17
6958.7002 9.80146e-18
6959.8838 9.06691e-18
6961.0679 8.23966e-18
6962.252 1.32436e-17
6963.436 1.58282e-17
6964.6201 1.45827e-17
6965.8042 1.20438e-17
6966.9883 1.70866e-17
6968.1724 1.75322e-17
6969.3564 1.36702e-17
6970.5405 1.60838e-17
6971.7246 1.26815e-17
6972.9092 1.40155e-17
6974.0933 9.05045e-18
6975.2778 1.05348e-17
6976.4619 1.1166e-17
6977.6465 1.2315e-17
6978.8306 1.2484e-17
6980.0151 1.48528e-17
6981.1997 1.11975e-17
6982.3838 9.14015e-18
6983.5684 1.30632e-17
6984.7529 1.33643e-17
6985.9375 1.42471e-17
6987.1221 1.7953e-17
6988.3066 1.30958e-17
6989.4912 1.00101e-17
6990.6758 1.37731e-17
6991.8608 1.21705e-17
6993.0454 1.41937e-17
6994.23 8.26559e-18
6995.415 1.09177e-17
6996.5996 1.26777e-17
6997.7842 1.27782e-17
6998.9692 1.20802e-17
7000.1543 1.33359e-17
7001.3389 1.12068e-17
7002.5239 1.05834e-17
7003.709 1.32367e-17
7004.894 1.3859e-17
7006.0786 1.24297e-17
7007.2637 1.46975e-17
7008.4487 1.47323e-17
7009.6338 1.30748e-17
7010.8193 1.12505e-17
7012.0044 1.23456e-17
7013.1895 9.17299e-18
7014.3745 1.6342e-17
7015.5596 1.26278e-17
7016.7451 1.22138e-17
7017.9302 1.56752e-17
7019.1157 1.32657e-17
7020.3008 9.62192e-18
7021.4863 1.31945e-17
7022.6719 1.33565e-17
7023.8569 9.62724e-18
7025.0425 1.11382e-17
7026.228 1.33623e-17
7027.4136 1.5565e-17
7028.5991 1.2737e-17
7029.7847 1.58996e-17
7030.9702 1.34225e-17
7032.1558 1.48689e-17
7033.3413 1.23863e-17
7034.5269 1.04589e-17
7035.7124 1.77728e-17
7036.8984 1.39242e-17
7038.084 1.38308e-17
7039.2695 1.60588e-17
7040.4556 1.61927e-17
7041.6411 1.56169e-17
7042.8271 1.58098e-17
7044.0127 1.10742e-17
7045.1987 1.16796e-17
7046.3848 1.55221e-17
7047.5708 1.6338e-17
7048.7568 1.02519e-17
7049.9424 1.50583e-17
7051.1284 1.1509e-17
7052.3145 1.16214e-17
7053.5005 1.21605e-17
7054.687 1.39407e-17
7055.873 1.17001e-17
7057.0591 1.37234e-17
7058.2451 1.58307e-17
7059.4316 1.13364e-17
7060.6177 1.44904e-17
7061.8037 1.42986e-17
7062.9902 1.02504e-17
7064.1763 1.45117e-17
7065.3628 1.3889e-17
7066.5493 1.54101e-17
7067.7354 1.0531e-17
7068.9219 1.51896e-17
7070.1084 1.04485e-17
7071.2949 1.39975e-17
7072.481 1.11362e-17
7073.6675 1.41259e-17
7074.8545 1.21069e-17
7076.041 1.18722e-17
7077.2275 1.49091e-17
7078.4141 1.39431e-17
7079.6006 1.06725e-17
7080.7871 1.25054e-17
7081.9741 1.61859e-17
7083.1606 1.42045e-17
7084.3477 1.13591e-17
7085.5342 1.67846e-17
7086.7212 1.46081e-17
7087.9077 1.1677e-17
7089.0947 1.62694e-17
7090.2817 1.4331e-17
7091.4683 1.34929e-17
7092.6553 1.46364e-17
7093.8423 1.30697e-17
7095.0293 1.37793e-17
7096.2163 1.39153e-17
7097.4033 1.00478e-17
7098.5903 1.26727e-17
7099.7773 1.38127e-17
7100.9644 1.07991e-17
7102.1514 1.62563e-17
7103.3389 1.14517e-17
7104.5259 8.60785e-18
7105.7129 1.42784e-17
7106.9004 1.05942e-17
7108.0874 1.41445e-17
7109.2749 1.01378e-17
7110.4619 1.17256e-17
7111.6494 1.31996e-17
7112.8369 9.31459e-18
7114.0244 1.52758e-17
7115.2114 1.4587e-17
7116.3989 1.51003e-17
7117.5864 8.91458e-18
7118.7739 1.23406e-17
7119.9614 1.2553e-17
7121.1489 1.19683e-17
7122.3364 1.42342e-17
7123.5239 1.55063e-17
7124.7119 1.03258e-17
7125.8994 1.57839e-17
7127.0869 1.27486e-17
7128.2744 1.51159e-17
7129.4624 1.42794e-17
7130.6499 1.38936e-17
7131.8379 1.17882e-17
7133.0254 1.27892e-17
7134.2134 1.39799e-17
7135.4014 1.41291e-17
7136.5889 1.57333e-17
7137.7769 1.11972e-17
7138.9648 1.56515e-17
7140.1528 1.26864e-17
7141.3408 1.4458e-17
7142.5288 1.81009e-17
7143.7168 1.42951e-17
7144.9048 1.37737e-17
7146.0928 1.42026e-17
7147.2808 1.43712e-17
7148.4688 1.48434e-17
7149.6572 1.58485e-17
7150.8452 1.62524e-17
7152.0332 1.35155e-17
7153.2217 1.57596e-17
7154.4097 1.20286e-17
7155.5981 1.41373e-17
7156.7861 1.58675e-17
7157.9746 1.51657e-17
7159.1631 1.53405e-17
7160.3511 1.58068e-17
7161.5396 9.57089e-18
7162.728 1.53578e-17
7163.9165 1.67957e-17
7165.105 1.26122e-17
7166.2935 1.17419e-17
7167.4819 1.48474e-17
7168.6704 1.45317e-17
7169.8589 1.42389e-17
7171.0474 1.3741e-17
7172.2363 1.37514e-17
7173.4248 1.46926e-17
7174.6133 1.75789e-17
7175.8018 1.6576e-17
7176.9907 1.51039e-17
7178.1792 1.63119e-17
7179.3682 1.3431e-17
7180.5571 1.6565e-17
7181.7456 1.48264e-17
7182.9346 1.37368e-17
7184.1235 1.43806e-17
7185.312 1.08222e-17
7186.501 1.61866e-17
7187.6899 1.5604e-17
7188.8789 1.51006e-17
7190.0679 1.53786e-17
7191.2568 1.47725e-17
7192.4458 1.70253e-17
7193.6348 1.51354e-17
7194.8237 1.38546e-17
7196.0127 1.53237e-17
7197.2021 1.45007e-17
7198.3911 1.32279e-17
7199.5801 1.56665e-17
7200.7695 1.65521e-17
7201.9585 1.34882e-17
7203.1479 1.49677e-17
7204.3369 1.32768e-17
7205.5264 1.62082e-17
7206.7158 1.75621e-17
7207.9048 1.37491e-17
7209.0942 1.17022e-17
7210.2837 1.27395e-17
7211.4731 1.63286e-17
7212.6626 1.53686e-17
7213.8521 1.69802e-17
7215.0415 1.57145e-17
7216.231 1.55388e-17
7217.4204 1.64516e-17
7218.6099 1.15763e-17
7219.7993 1.5574e-17
7220.9888 1.70687e-17
7222.1787 1.65354e-17
7223.3682 1.62549e-17
7224.5576 1.15057e-17
7225.7476 1.58038e-17
7226.937 1.32218e-17
7228.127 1.17108e-17
7229.3164 1.39092e-17
7230.5063 1.2522e-17
7231.6963 1.25518e-17
7232.8862 1.63383e-17
7234.0757 9.19942e-18
7235.2656 1.15599e-17
7236.4556 1.36992e-17
7237.6455 1.83974e-17
7238.8354 1.34515e-17
7240.0254 1.43965e-17
7241.2153 1.87781e-17
7242.4053 1.3828e-17
7243.5952 1.43103e-17
7244.7852 1.84954e-17
7245.9756 2.02844e-17
7247.1655 1.19171e-17
7248.3555 1.26333e-17
7249.5459 1.0833e-17
7250.7358 1.31394e-17
7251.9258 1.75005e-17
7253.1162 1.61872e-17
7254.3066 8.58518e-18
7255.4966 1.50623e-17
7256.687 1.41249e-17
7257.8774 1.31032e-17
7259.0674 1.4128e-17
7260.2578 1.42981e-17
7261.4482 1.68767e-17
7262.6387 1.21891e-17
7263.8291 1.39438e-17
7265.0195 1.16799e-17
7266.21 7.25656e-18
7267.4004 1.36748e-17
7268.5908 1.44501e-17
7269.7812 1.30431e-17
7270.9722 1.4234e-17
7272.1626 1.16673e-17
7273.353 1.09505e-17
7274.5439 8.67658e-18
7275.7344 1.72608e-17
7276.9253 1.02325e-17
7278.1157 1.17718e-17
7279.3066 1.22524e-17
7280.4971 1.1779e-17
7281.688 1.94141e-17
7282.8789 1.60772e-17
7284.0693 1.40496e-17
7285.2603 1.01754e-17
7286.4512 8.42282e-18
7287.6421 1.56444e-17
7288.833 1.37807e-17
7290.0239 1.74533e-17
7291.2148 1.32153e-17
7292.4058 1.27897e-17
7293.5967 1.52192e-17
7294.7876 1.18711e-17
7295.9785 1.60944e-17
7297.1699 1.53333e-17
7298.3608 1.17608e-17
7299.5518 1.36848e-17
7300.7427 1.66114e-17
7301.9341 1.37783e-17
7303.125 1.45312e-17
7304.3164 1.83398e-17
7305.5078 9.57537e-18
7306.6987 1.58137e-17
7307.8901 1.58898e-17
7309.0815 1.6691e-17
7310.2725 1.52597e-17
7311.4639 1.75795e-17
7312.6553 1.34117e-17
7313.8467 1.01269e-17
7315.0381 1.59358e-17
7316.2295 1.1563e-17
7317.4209 1.22367e-17
7318.6123 1.84037e-17
7319.8037 1.05165e-17
7320.9951 1.57973e-17
7322.1865 1.29423e-17
7323.3779 1.27045e-17
7324.5698 1.47732e-17
7325.7612 1.71321e-17
7326.9531 1.70131e-17
7328.1445 1.5074e-17
7329.3359 1.57535e-17
7330.5278 1.81907e-17
7331.7192 1.27149e-17
7332.9111 1.35737e-17
7334.103 1.74584e-17
7335.2944 1.22032e-17
7336.4863 1.12441e-17
7337.6782 1.14844e-17
7338.8701 1.81173e-17
7340.062 1.25596e-17
7341.2534 1.07597e-17
7342.4453 1.71216e-17
7343.6372 1.44589e-17
7344.8291 1.0738e-17
7346.0215 1.8199e-17
7347.2134 1.46473e-17
7348.4053 1.58272e-17
7349.5972 1.76505e-17
7350.7891 1.30119e-17
7351.9814 1.5782e-17
7353.1733 1.62449e-17
7354.3652 1.58585e-17
7355.5576 1.40563e-17
7356.7495 1.63148e-17
7357.9419 1.45993e-17
7359.1338 1.38585e-17
7360.3262 1.55247e-17
7361.5186 1.53098e-17
7362.7104 1.40214e-17
7363.9028 1.65565e-17
7365.0952 1.64544e-17
7366.2876 1.72371e-17
7367.48 1.73954e-17
7368.6719 1.16915e-17
7369.8643 1.58051e-17
7371.0571 9.95151e-18
7372.2495 1.15035e-17
7373.4419 1.55573e-17
7374.6343 1.53073e-17
7375.8267 1.54649e-17
7377.019 1.34468e-17
7378.2114 1.21901e-17
7379.4043 1.44266e-17
7380.5967 1.5896e-17
7381.7891 1.16965e-17
7382.9819 1.20444e-17
7384.1743 1.35591e-17
7385.3672 1.61298e-17
7386.5596 1.12633e-17
7387.7524 1.19711e-17
7388.9453 1.29207e-17
7390.1377 1.40876e-17
7391.3306 1.32454e-17
7392.5234 9.89231e-18
7393.7163 1.09814e-17
7394.9092 1.70585e-17
7396.1016 1.62365e-17
7397.2944 1.42013e-17
7398.4873 9.16959e-18
7399.6802 1.5275e-17
7400.8735 1.74668e-17
7402.0664 1.36496e-17
7403.2593 1.23652e-17
7404.4521 1.11947e-17
7405.645 1.51889e-17
7406.8379 1.33253e-17
7408.0312 1.53075e-17
7409.2241 1.82804e-17
7410.417 1.39645e-17
7411.6104 1.39574e-17
7412.8032 1.27304e-17
7413.9966 1.36091e-17
7415.1899 1.58652e-17
7416.3828 1.54844e-17
7417.5762 1.15088e-17
7418.7695 1.45977e-17
7419.9624 1.45874e-17
7421.1558 1.287e-17
7422.3491 1.20591e-17
7423.5425 1.36419e-17
7424.7358 1.31666e-17
7425.9292 1.59327e-17
7427.1221 1.22357e-17
7428.3159 1.63491e-17
7429.5093 1.60314e-17
7430.7026 8.90671e-18
7431.896 1.12954e-17
7433.0894 1.55353e-17
7434.2827 1.52137e-17
7435.4766 1.27968e-17
7436.6699 1.13483e-17
7437.8633 1.54274e-17
7439.0571 1.25552e-17
7440.2505 1.34094e-17
7441.4443 1.49652e-17
7442.6377 1.13038e-17
7443.8315 1.2329e-17
7445.0249 1.65866e-17
7446.2188 1.67615e-17
7447.4126 1.38421e-17
7448.606 1.0841e-17
7449.7998 1.64205e-17
7450.9937 1.51781e-17
7452.1875 1.43784e-17
7453.3809 1.13545e-17
7454.5752 1.47708e-17
7455.769 1.46533e-17
7456.9624 1.35732e-17
7458.1567 1.61245e-17
7459.3506 1.30157e-17
7460.5444 1.22554e-17
7461.7383 1.56551e-17
7462.9321 1.2657e-17
7464.126 1.30759e-17
7465.3203 1.10925e-17
7466.5142 1.38598e-17
7467.708 1.65241e-17
7468.9023 1.41896e-17
7470.0962 1.58661e-17
7471.2905 1.75376e-17
7472.4844 1.62184e-17
7473.6787 1.27849e-17
7474.8726 1.1267e-17
7476.0669 8.64831e-18
7477.2612 1.43742e-17
7478.4551 1.37627e-17
7479.6494 1.51584e-17
7480.8438 1.24367e-17
7482.0381 1.45894e-17
7483.2324 1.5852e-17
7484.4263 1.53676e-17
7485.6206 1.40278e-17
7486.8154 1.41856e-17
7488.0093 1.29287e-17
7489.2041 1.09323e-17
7490.3984 1.2335e-17
7491.5928 1.23312e-17
7492.7871 1.09427e-17
7493.9814 9.95386e-18
7495.1758 1.22864e-17
7496.3706 1.55636e-17
7497.5649 1.18347e-17
7498.7593 1.33126e-17
7499.9541 9.48198e-18
7501.1484 1.46865e-17
7502.3433 1.43844e-17
7503.5376 1.28957e-17
7504.7324 1.14648e-17
7505.9272 1.37657e-17
7507.1216 1.22028e-17
7508.3164 1.0956e-17
7509.5112 1.50316e-17
7510.7056 1.28449e-17
7511.9004 1.12587e-17
7513.0952 1.18215e-17
7514.29 1.28218e-17
7515.4849 1.34542e-17
7516.6797 1.12592e-17
7517.8745 1.59823e-17
7519.0693 1.21457e-17
7520.2642 1.15194e-17
7521.459 1.13955e-17
7522.6538 1.55512e-17
7523.8486 1.06933e-17
7525.0439 1.1066e-17
7526.2388 1.32019e-17
7527.4336 1.40147e-17
7528.6289 1.07876e-17
7529.8237 1.05639e-17
7531.0186 1.38548e-17
7532.2139 1.73661e-17
7533.4087 1.18632e-17
7534.604 1.21429e-17
7535.7988 1.05168e-17
7536.9941 1.18276e-17
7538.189 1.263e-17
7539.3843 1.31619e-17
7540.5796 1.45721e-17
7541.7749 1.16025e-17
7542.9697 1.23217e-17
7544.165 1.24236e-17
7545.3604 1.40416e-17
7546.5557 1.21949e-17
7547.751 1.19323e-17
7548.9463 1.36918e-17
7550.1416 1.36465e-17
7551.3369 1.32254e-17
7552.5322 9.61237e-18
7553.7275 1.33634e-17
7554.9229 9.3959e-18
7556.1182 9.45525e-18
7557.314 1.64944e-17
7558.5093 1.27219e-17
7559.7046 1.32515e-17
7560.9004 1.309e-17
7562.0957 1.07166e-17
7563.291 1.25716e-17
7564.4868 1.52748e-17
7565.6821 1.26314e-17
7566.8779 1.42071e-17
7568.0732 1.05094e-17
7569.269 9.24508e-18
7570.4648 1.04313e-17
7571.6602 1.02647e-17
7572.856 1.27686e-17
7574.0518 8.68734e-18
7575.2471 1.47387e-17
7576.4429 1.11277e-17
7577.6387 1.07522e-17
7578.8345 1.20856e-17
7580.0303 1.34361e-17
7581.2261 1.46701e-17
7582.4219 1.0435e-17
7583.6177 1.10713e-17
7584.8135 1.3995e-17
7586.0093 1.33747e-17
7587.2051 1.62006e-17
7588.4009 1.38848e-17
7589.5967 1.2189e-17
7590.793 1.17559e-17
7591.9888 1.08647e-17
7593.1846 1.05568e-17
7594.3809 8.89654e-18
7595.5767 9.03065e-18
7596.7725 8.60643e-18
7597.9688 7.64857e-18
7599.1646 9.25066e-18
7600.3608 1.28622e-17
7601.5566 1.13117e-17
7602.7529 8.57977e-18
7603.9492 9.77687e-18
7605.145 1.49665e-17
7606.3413 1.28559e-17
7607.5376 1.43487e-17
7608.7334 2.06157e-17
7609.9297 1.26724e-17
7611.126 1.53604e-17
7612.3223 1.91706e-17
7613.5186 1.99331e-17
7614.7148 1.74934e-17
7615.9111 1.40867e-17
7617.1074 1.18097e-17
7618.3037 8.61907e-18
7619.5 1.00405e-17
7620.6963 1.30637e-17
7621.8926 1.01312e-17
7623.0889 1.50914e-17
7624.2852 1.1793e-17
7625.4819 8.82599e-18
7626.6782 1.10898e-17
7627.8745 1.25056e-17
7629.0713 9.56216e-18
7630.2676 1.60274e-17
7631.4639 1.27103e-17
7632.6606 1.11091e-17
7633.8569 6.85496e-18
7635.0537 1.07116e-17
7636.25 1.03402e-17
7637.4468 1.268e-17
7638.6431 1.19223e-17
7639.8398 1.3491e-17
7641.0366 1.58864e-17
7642.2334 1.18412e-17
7643.4297 1.10785e-17
7644.6265 1.34981e-17
7645.8232 1.14561e-17
7647.02 7.94695e-18
7648.2168 7.60113e-18
7649.4136 1.31894e-17
7650.6099 1.16798e-17
7651.8071 1.02405e-17
7653.0039 1.71028e-17
7654.2007 1.46459e-17
7655.3975 1.414e-17
7656.5942 1.2416e-17
7657.791 1.19922e-17
7658.9878 1.14768e-17
7660.1846 1.24499e-17
7661.3818 1.38935e-17
7662.5786 7.63186e-18
7663.7754 1.32782e-17
7664.9722 1.194e-17
7666.1694 1.16925e-17
7667.3662 1.22357e-17
7668.5635 1.13248e-17
7669.7603 1.14502e-17
7670.9575 9.20789e-18
7672.1543 1.4586e-17
7673.3516 1.31907e-17
7674.5483 9.19239e-18
7675.7456 7.5456e-18
7676.9429 1.09334e-17
7678.1396 9.61678e-18
7679.3369 1.30152e-17
7680.5342 1.02743e-17
7681.7314 1.13231e-17
7682.9287 1.40856e-17
7684.1255 1.15795e-17
7685.3228 7.67951e-18
7686.52 9.7619e-18
7687.7173 8.36245e-18
7688.9146 1.02917e-17
7690.1118 1.08922e-17
7691.3091 1.35597e-17
