       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58836.461  21.945  21.746  21.594  6629.82     3631.0  orange 
 58836.461  22.138  21.892  21.732  6366.38     3631.0   r-P48 
 58836.461   22.28  22.014  21.835  6120.65     3631.0    r-LT 
 58836.461  22.924  22.601  22.302  5182.42     3631.0    cyan 
 58836.461  23.548  23.142  22.725  4746.48     3631.0   g-P48 
 58836.461  23.632  23.213  22.783  4793.46     3631.0    g-LT 
 58838.988  21.644  21.522  21.346  7829.03     3631.0   i-P48 
 58838.988  21.706  21.558  21.393  7589.41     3631.0    i-LT 
 58838.988  22.067  21.826  21.667  6629.82     3631.0  orange 
 58838.988  22.264  21.981  21.804  6366.38     3631.0   r-P48 
 58838.988  22.407  22.104  21.894  6120.65     3631.0    r-LT 
 58838.988  23.069  22.696  22.369  5182.42     3631.0    cyan 
 58838.988  23.716  23.249  22.778  4746.48     3631.0   g-P48 
 58838.988  23.807  23.322  22.837  4793.46     3631.0    g-LT 
 58841.515  21.739  21.593  21.405  7829.03     3631.0   i-P48 
 58841.515   21.81  21.632  21.457  7589.41     3631.0    i-LT 
 58841.515  22.188  21.904  21.735  6629.82     3631.0  orange 
 58841.515  22.393  22.071  21.855  6366.38     3631.0   r-P48 
 58841.515  22.535  22.195  21.958  6120.65     3631.0    r-LT 
 58841.515  23.213  22.796  22.425  5182.42     3631.0    cyan 
 58841.515  23.883  23.357  22.852  4746.48     3631.0   g-P48 
 58841.515  23.974  23.429  22.912  4793.46     3631.0    g-LT 
 58844.043  21.842  21.662  21.472  7829.03     3631.0   i-P48 
 58844.043  21.919  21.704  21.521  7589.41     3631.0    i-LT 
 58844.043   22.29  21.983  21.788  6629.82     3631.0  orange 
 58844.043  22.511  22.157  21.909  6366.38     3631.0   r-P48 
 58844.043  22.657  22.283  22.021  6120.65     3631.0    r-LT 
 58844.043  23.352   22.87  22.488  5182.42     3631.0    cyan 
 58844.043  24.057  23.443  22.912  4746.48     3631.0   g-P48 
 58844.043  24.151  23.517  22.973  4793.46     3631.0    g-LT 
 58846.208  21.934  21.723  21.529  7829.03     3631.0   i-P48 
 58846.208  22.011  21.767  21.575  7589.41     3631.0    i-LT 
 58846.208  22.383  22.048  21.827  6629.82     3631.0  orange 
 58846.208  22.609  22.227  21.963  6366.38     3631.0   r-P48 
 58846.208  22.761  22.358  22.068  6120.65     3631.0    r-LT 
 58846.208  23.478  22.959  22.548  5182.42     3631.0    cyan 
 58846.208  24.211  23.521  22.966  4746.48     3631.0   g-P48 
 58846.208  24.301  23.601  23.025  4793.46     3631.0    g-LT 
  58846.57  21.949  21.732  21.538  7829.03     3631.0   i-P48 
  58846.57  22.025  21.778  21.583  7589.41     3631.0    i-LT 
  58846.57  22.396  22.059  21.833  6629.82     3631.0  orange 
  58846.57  22.627  22.239  21.971  6366.38     3631.0   r-P48 
  58846.57  22.778  22.371  22.076  6120.65     3631.0    r-LT 
  58846.57  23.492  22.974  22.558  5182.42     3631.0    cyan 
  58846.57  24.231  23.537  22.975  4746.48     3631.0   g-P48 
  58846.57  24.322  23.617  23.033  4793.46     3631.0    g-LT 
 58849.097  22.041  21.797  21.585  7829.03     3631.0   i-P48 
 58849.097  22.114  21.843  21.644  7589.41     3631.0    i-LT 
 58849.097  22.503   22.13   21.88  6629.82     3631.0  orange 
 58849.097  22.738  22.311   22.03  6366.38     3631.0   r-P48 
 58849.097  22.896  22.439  22.129  6120.65     3631.0    r-LT 
 58849.097   23.63  23.048   22.62  5182.42     3631.0    cyan 
 58849.097  24.361  23.641  23.033  4746.48     3631.0   g-P48 
 58849.097  24.463  23.729   23.09  4793.46     3631.0    g-LT 
 58850.227  22.076  21.826  21.614  7829.03     3631.0   i-P48 
 58850.227  22.149  21.872  21.666  7589.41     3631.0    i-LT 
 58850.227  22.552   22.16   21.91  6629.82     3631.0  orange 
 58850.227  22.794  22.342  22.055  6366.38     3631.0   r-P48 
 58850.227  22.953  22.469  22.152  6120.65     3631.0    r-LT 
 58850.227  23.687  23.081  22.645  5182.42     3631.0    cyan 
 58850.227  24.428   23.69  23.061  4746.48     3631.0   g-P48 
 58850.227  24.528  23.776  23.116  4793.46     3631.0    g-LT 
 58851.624  22.126   21.86   21.64  7829.03     3631.0   i-P48 
 58851.624  22.192  21.909  21.695  7589.41     3631.0    i-LT 
 58851.624  22.602  22.202  21.944  6629.82     3631.0  orange 
 58851.624  22.849  22.383  22.086  6366.38     3631.0   r-P48 
 58851.624  23.008  22.498  22.181  6120.65     3631.0    r-LT 
 58851.624  23.758  23.114  22.676  5182.42     3631.0    cyan 
 58851.624  24.511  23.745  23.094  4746.48     3631.0   g-P48 
 58851.624  24.609  23.837  23.147  4793.46     3631.0    g-LT 
 58854.151   22.21  21.921  21.688  7829.03     3631.0   i-P48 
 58854.151  22.271  21.976  21.734  7589.41     3631.0    i-LT 
 58854.151  22.686  22.259  21.992  6629.82     3631.0  orange 
 58854.151  22.934  22.456  22.134  6366.38     3631.0   r-P48 
 58854.151  23.109  22.571  22.236  6120.65     3631.0    r-LT 
 58854.151  23.872  23.177  22.733  5182.42     3631.0    cyan 
 58854.151  24.677  23.847  23.153  4746.48     3631.0   g-P48 
 58854.151  24.777  23.936  23.206  4793.46     3631.0    g-LT 
 58856.679  22.289  21.989  21.734  7829.03     3631.0   i-P48 
 58856.679  22.358  22.047  21.781  7589.41     3631.0    i-LT 
 58856.679  22.779  22.333  22.045  6629.82     3631.0  orange 
 58856.679  23.036  22.512  22.181  6366.38     3631.0   r-P48 
 58856.679  23.219  22.644  22.291  6120.65     3631.0    r-LT 
 58856.679  23.978  23.254  22.792  5182.42     3631.0    cyan 
 58856.679  24.777  23.918  23.215  4746.48     3631.0   g-P48 
 58856.679  24.878  24.008  23.263  4793.46     3631.0    g-LT 
 58859.206  22.367  22.054  21.789  7829.03     3631.0   i-P48 
 58859.206  22.438  22.098  21.821  7589.41     3631.0    i-LT 
 58859.206  22.868  22.384  22.089  6629.82     3631.0  orange 
 58859.206  23.139  22.585  22.228  6366.38     3631.0   r-P48 
 58859.206  23.312  22.705  22.336  6120.65     3631.0    r-LT 
 58859.206  24.093  23.316  22.842  5182.42     3631.0    cyan 
 58859.206  24.922  23.987   23.27  4746.48     3631.0   g-P48 
 58859.206  25.025  24.067  23.322  4793.46     3631.0    g-LT 
 58861.733  22.449  22.117  21.843  7829.03     3631.0   i-P48 
 58861.733  22.526  22.158  21.862  7589.41     3631.0    i-LT 
 58861.733  22.954  22.445  22.128  6629.82     3631.0  orange 
 58861.733  23.241  22.645   22.28  6366.38     3631.0   r-P48 
 58861.733  23.424  22.768  22.377  6120.65     3631.0    r-LT 
 58861.733  24.206  23.391  22.884  5182.42     3631.0    cyan 
 58861.733  25.045  24.062  23.332  4746.48     3631.0   g-P48 
 58861.733   25.15  24.147  23.379  4793.46     3631.0    g-LT 
  58864.26  22.524  22.162  21.886  7829.03     3631.0   i-P48 
  58864.26  22.611   22.21  21.909  7589.41     3631.0    i-LT 
  58864.26  23.052  22.515  22.166  6629.82     3631.0  orange 
  58864.26   23.33  22.709  22.322  6366.38     3631.0   r-P48 
  58864.26   23.52  22.826  22.423  6120.65     3631.0    r-LT 
  58864.26  24.302  23.459  22.927  5182.42     3631.0    cyan 
  58864.26  25.151  24.096  23.382  4746.48     3631.0   g-P48 
  58864.26  25.253  24.185  23.433  4793.46     3631.0    g-LT 
 58866.788  22.606  22.215   21.93  7829.03     3631.0   i-P48 
 58866.788  22.687  22.261  21.958  7589.41     3631.0    i-LT 
 58866.788  23.131  22.577  22.203  6629.82     3631.0  orange 
 58866.788    23.4  22.766   22.36  6366.38     3631.0   r-P48 
 58866.788  23.589  22.884  22.463  6120.65     3631.0    r-LT 
 58866.788  24.398  23.542  22.967  5182.42     3631.0    cyan 
 58866.788  25.276   24.13   23.43  4746.48     3631.0   g-P48 
 58866.788  25.382  24.218   23.48  4793.46     3631.0    g-LT 
 58869.315  22.668  22.262  21.967  7829.03     3631.0   i-P48 
 58869.315  22.751  22.315   22.01  7589.41     3631.0    i-LT 
 58869.315  23.217   22.64  22.239  6629.82     3631.0  orange 
 58869.315  23.501  22.824  22.397  6366.38     3631.0   r-P48 
 58869.315  23.681  22.951  22.503  6120.65     3631.0    r-LT 
 58869.315  24.509  23.601  23.004  5182.42     3631.0    cyan 
 58869.315   25.41  24.183  23.476  4746.48     3631.0   g-P48 
 58869.315  25.519  24.265  23.525  4793.46     3631.0    g-LT 
 58871.842  22.733  22.308  22.004  7829.03     3631.0   i-P48 
 58871.842  22.809  22.377  22.057  7589.41     3631.0    i-LT 
 58871.842  23.287  22.691  22.276  6629.82     3631.0  orange 
 58871.842  23.567   22.88  22.433  6366.38     3631.0   r-P48 
 58871.842  23.752  23.007  22.544  6120.65     3631.0    r-LT 
 58871.842  24.608  23.652  23.045  5182.42     3631.0    cyan 
 58871.842  25.539  24.249   23.52  4746.48     3631.0   g-P48 
 58871.842  25.651  24.329  23.569  4793.46     3631.0    g-LT 
 58874.369  22.787   22.36  22.046  7829.03     3631.0   i-P48 
 58874.369  22.897  22.428  22.097  7589.41     3631.0    i-LT 
 58874.369   23.37  22.741  22.316  6629.82     3631.0  orange 
 58874.369  23.659  22.941  22.469  6366.38     3631.0   r-P48 
 58874.369  23.874   23.06  22.586  6120.65     3631.0    r-LT 
 58874.369  24.727  23.695  23.091  5182.42     3631.0    cyan 
 58874.369   25.61  24.333  23.558  4746.48     3631.0   g-P48 
 58874.369  25.719  24.416  23.612  4793.46     3631.0    g-LT 
 58876.896  22.867   22.41  22.091  7829.03     3631.0   i-P48 
 58876.896  22.966  22.472  22.134  7589.41     3631.0    i-LT 
 58876.896  23.444   22.79  22.358  6629.82     3631.0  orange 
 58876.896   23.75  22.984  22.507  6366.38     3631.0   r-P48 
 58876.896  23.954  23.113  22.623  6120.65     3631.0    r-LT 
 58876.896  24.796  23.734  23.132  5182.42     3631.0    cyan 
 58876.896  25.675  24.386  23.595  4746.48     3631.0   g-P48 
 58876.896  25.786  24.471  23.652  4793.46     3631.0    g-LT 
 58879.424  22.921   22.46  22.126  7829.03     3631.0   i-P48 
 58879.424   23.02  22.521  22.172  7589.41     3631.0    i-LT 
 58879.424  23.508  22.845  22.403  6629.82     3631.0  orange 
 58879.424    23.8   23.03  22.547  6366.38     3631.0   r-P48 
 58879.424  24.004  23.162  22.659  6120.65     3631.0    r-LT 
 58879.424  24.859  23.786  23.172  5182.42     3631.0    cyan 
 58879.424  25.779  24.427  23.636  4746.48     3631.0   g-P48 
 58879.424  25.892  24.512  23.693  4793.46     3631.0    g-LT 
 58881.951  22.974  22.511  22.159  7829.03     3631.0   i-P48 
 58881.951  23.076  22.569  22.207  7589.41     3631.0    i-LT 
 58881.951  23.564  22.899  22.442  6629.82     3631.0  orange 
 58881.951  23.845  23.071  22.582  6366.38     3631.0   r-P48 
 58881.951  24.058  23.212  22.695  6120.65     3631.0    r-LT 
 58881.951  24.942  23.844  23.214  5182.42     3631.0    cyan 
 58881.951  25.901  24.467  23.675  4746.48     3631.0   g-P48 
 58881.951   26.02  24.552  23.732  4793.46     3631.0    g-LT 
 58884.478  23.026  22.565  22.198  7829.03     3631.0   i-P48 
 58884.478  23.124  22.622  22.241  7589.41     3631.0    i-LT 
 58884.478  23.618  22.943  22.481  6629.82     3631.0  orange 
 58884.478  23.906  23.112  22.621  6366.38     3631.0   r-P48 
 58884.478  24.117  23.266  22.731  6120.65     3631.0    r-LT 
 58884.478  24.996  23.892  23.255  5182.42     3631.0    cyan 
 58884.478  25.953  24.507  23.708  4746.48     3631.0   g-P48 
 58884.478   26.07  24.592   23.77  4793.46     3631.0    g-LT 
 58887.005  23.069  22.614  22.233  7829.03     3631.0   i-P48 
 58887.005   23.17   22.67  22.273  7589.41     3631.0    i-LT 
 58887.005  23.673  22.998  22.519  6629.82     3631.0  orange 
 58887.005  23.974   23.16  22.661  6366.38     3631.0   r-P48 
 58887.005  24.189  23.306   22.77  6120.65     3631.0    r-LT 
 58887.005  25.062  23.933  23.292  5182.42     3631.0    cyan 
 58887.005  26.015  24.546  23.744  4746.48     3631.0   g-P48 
 58887.005   26.13  24.631  23.805  4793.46     3631.0    g-LT 
 58889.533  23.125  22.659  22.269  7829.03     3631.0   i-P48 
 58889.533   23.22  22.714  22.304  7589.41     3631.0    i-LT 
 58889.533  23.723  23.051  22.554  6629.82     3631.0  orange 
 58889.533  24.032  23.208  22.699  6366.38     3631.0   r-P48 
 58889.533  24.251  23.352  22.803  6120.65     3631.0    r-LT 
 58889.533  25.113  23.986  23.323  5182.42     3631.0    cyan 
 58889.533   26.06  24.585  23.788  4746.48     3631.0   g-P48 
 58889.533  26.176   24.67  23.845  4793.46     3631.0    g-LT 
  58892.06  23.175  22.704  22.301  7829.03     3631.0   i-P48 
  58892.06  23.278  22.753  22.338  7589.41     3631.0    i-LT 
  58892.06  23.776  23.098  22.582  6629.82     3631.0  orange 
  58892.06  24.101  23.255  22.742  6366.38     3631.0   r-P48 
  58892.06  24.316  23.391   22.84  6120.65     3631.0    r-LT 
  58892.06  25.162  24.038  23.352  5182.42     3631.0    cyan 
  58892.06  26.119  24.626  23.819  4746.48     3631.0   g-P48 
  58892.06  26.239  24.705   23.88  4793.46     3631.0    g-LT 
 58894.587  23.232  22.739  22.341  7829.03     3631.0   i-P48 
 58894.587  23.331  22.793   22.37  7589.41     3631.0    i-LT 
 58894.587  23.826  23.143   22.61  6629.82     3631.0  orange 
 58894.587  24.163  23.312  22.781  6366.38     3631.0   r-P48 
 58894.587  24.368   23.43  22.877  6120.65     3631.0    r-LT 
 58894.587  25.223  24.087   23.38  5182.42     3631.0    cyan 
 58894.587  26.184  24.666  23.849  4746.48     3631.0   g-P48 
 58894.587  26.309  24.745  23.911  4793.46     3631.0    g-LT 
 58897.114  23.286  22.777  22.374  7829.03     3631.0   i-P48 
 58897.114  23.385  22.833  22.408  7589.41     3631.0    i-LT 
 58897.114  23.876  23.187  22.638  6629.82     3631.0  orange 
 58897.114  24.211  23.369  22.815  6366.38     3631.0   r-P48 
 58897.114   24.44  23.468  22.911  6120.65     3631.0    r-LT 
 58897.114  25.288  24.129  23.408  5182.42     3631.0    cyan 
 58897.114  26.298  24.709  23.878  4746.48     3631.0   g-P48 
 58897.114  26.418  24.785  23.939  4793.46     3631.0    g-LT 
 58899.641  23.337  22.817  22.406  7829.03     3631.0   i-P48 
 58899.641  23.439  22.886  22.439  7589.41     3631.0    i-LT 
 58899.641  23.926  23.226  22.666  6629.82     3631.0  orange 
 58899.641  24.271  23.417  22.849  6366.38     3631.0   r-P48 
 58899.641  24.491  23.509  22.944  6120.65     3631.0    r-LT 
 58899.641  25.373  24.169  23.435  5182.42     3631.0    cyan 
 58899.641  26.349  24.764  23.907  4746.48     3631.0   g-P48 
 58899.641  26.473  24.825  23.968  4793.46     3631.0    g-LT 
 58902.169   23.38  22.867  22.435  7829.03     3631.0   i-P48 
 58902.169  23.479  22.922  22.469  7589.41     3631.0    i-LT 
 58902.169  23.981  23.277  22.695  6629.82     3631.0  orange 
 58902.169  24.315  23.457  22.883  6366.38     3631.0   r-P48 
 58902.169  24.544  23.557  22.977  6120.65     3631.0    r-LT 
 58902.169  25.446  24.207   23.47  5182.42     3631.0    cyan 
 58902.169  26.389  24.818  23.936  4746.48     3631.0   g-P48 
 58902.169   26.51  24.879  23.996  4793.46     3631.0    g-LT 
 58904.696  23.429  22.905  22.463  7829.03     3631.0   i-P48 
 58904.696  23.527  22.951  22.499  7589.41     3631.0    i-LT 
 58904.696   24.03   23.33  22.726  6629.82     3631.0  orange 
 58904.696   24.37  23.494  22.916  6366.38     3631.0   r-P48 
 58904.696    24.6  23.604   23.01  6120.65     3631.0    r-LT 
 58904.696   25.48  24.245  23.504  5182.42     3631.0    cyan 
 58904.696  26.428   24.86  23.963  4746.48     3631.0   g-P48 
 58904.696  26.547  24.933  24.024  4793.46     3631.0    g-LT 
 58907.223  23.479  22.937  22.493  7829.03     3631.0   i-P48 
 58907.223   23.59  22.993  22.532  7589.41     3631.0    i-LT 
 58907.223   24.08  23.359  22.764  6629.82     3631.0  orange 
 58907.223  24.415  23.536  22.949  6366.38     3631.0   r-P48 
 58907.223  24.638  23.651  23.042  6120.65     3631.0    r-LT 
 58907.223  25.512   24.28  23.533  5182.42     3631.0    cyan 
 58907.223  26.466  24.892  23.992  4746.48     3631.0   g-P48 
 58907.223  26.585   24.98  24.051  4793.46     3631.0    g-LT 
  58909.75  23.541  22.974  22.525  7829.03     3631.0   i-P48 
  58909.75   23.64  23.041  22.568  7589.41     3631.0    i-LT 
  58909.75  24.127  23.395  22.803  6629.82     3631.0  orange 
  58909.75   24.45  23.576  22.982  6366.38     3631.0   r-P48 
  58909.75  24.674  23.695  23.074  6120.65     3631.0    r-LT 
  58909.75  25.543  24.313  23.561  5182.42     3631.0    cyan 
  58909.75  26.505  24.918   24.02  4746.48     3631.0   g-P48 
  58909.75  26.634  25.013  24.078  4793.46     3631.0    g-LT 
 58912.278  23.576  23.018  22.553  7829.03     3631.0   i-P48 
 58912.278  23.676  23.081  22.596  7589.41     3631.0    i-LT 
 58912.278  24.172  23.425  22.842  6629.82     3631.0  orange 
 58912.278  24.486   23.62  23.013  6366.38     3631.0   r-P48 
 58912.278  24.708  23.732  23.105  6120.65     3631.0    r-LT 
 58912.278  25.574  24.352   23.59  5182.42     3631.0    cyan 
 58912.278  26.598  24.944  24.048  4746.48     3631.0   g-P48 
 58912.278  26.727  25.038  24.105  4793.46     3631.0    g-LT 
 58914.805  23.619  23.057  22.585  7829.03     3631.0   i-P48 
 58914.805  23.712  23.116  22.624  7589.41     3631.0    i-LT 
 58914.805  24.212   23.46  22.881  6629.82     3631.0  orange 
 58914.805  24.523  23.663  23.045  6366.38     3631.0   r-P48 
 58914.805  24.741  23.765  23.137  6120.65     3631.0    r-LT 
 58914.805  25.611   24.39  23.621  5182.42     3631.0    cyan 
 58914.805  26.675   24.97  24.084  4746.48     3631.0   g-P48 
 58914.805  26.797  25.064  24.138  4793.46     3631.0    g-LT 
 58917.332  23.659  23.096  22.613  7829.03     3631.0   i-P48 
 58917.332  23.759  23.155  22.654  7589.41     3631.0    i-LT 
 58917.332  24.255  23.502   22.92  6629.82     3631.0  orange 
 58917.332  24.562  23.705  23.076  6366.38     3631.0   r-P48 
 58917.332  24.781  23.812  23.168  6120.65     3631.0    r-LT 
 58917.332  25.659  24.427  23.652  5182.42     3631.0    cyan 
 58917.332  26.713  25.009  24.119  4746.48     3631.0   g-P48 
 58917.332  26.835  25.089   24.18  4793.46     3631.0    g-LT 
 58919.859  23.705  23.131   22.64  7829.03     3631.0   i-P48 
 58919.859  23.798  23.193  22.681  7589.41     3631.0    i-LT 
 58919.859  24.295  23.546  22.958  6629.82     3631.0  orange 
 58919.859  24.602  23.746  23.104  6366.38     3631.0   r-P48 
 58919.859  24.821  23.859  23.199  6120.65     3631.0    r-LT 
 58919.859  25.714  24.455   23.68  5182.42     3631.0    cyan 
 58919.859  26.747  25.042   24.15  4746.48     3631.0   g-P48 
 58919.859   26.87  25.119  24.221  4793.46     3631.0    g-LT 
 58922.386  23.746  23.165  22.668  7829.03     3631.0   i-P48 
 58922.386  23.839  23.235  22.707  7589.41     3631.0    i-LT 
 58922.386  24.327   23.59  22.989  6629.82     3631.0  orange 
 58922.386  24.639  23.776  23.133  6366.38     3631.0   r-P48 
 58922.386  24.855  23.905   23.23  6120.65     3631.0    r-LT 
 58922.386  25.745  24.483  23.712  5182.42     3631.0    cyan 
 58922.386  26.777  25.077  24.185  4746.48     3631.0   g-P48 
 58922.386  26.901  25.151  24.254  4793.46     3631.0    g-LT 
 58924.914  23.794  23.195  22.695  7829.03     3631.0   i-P48 
 58924.914  23.884  23.284  22.733  7589.41     3631.0    i-LT 
 58924.914  24.361  23.633  23.019  6629.82     3631.0  orange 
 58924.914  24.672   23.81  23.162  6366.38     3631.0   r-P48 
 58924.914  24.899  23.947  23.261  6120.65     3631.0    r-LT 
 58924.914  25.777  24.511  23.744  5182.42     3631.0    cyan 
 58924.914  26.808  25.113  24.215  4746.48     3631.0   g-P48 
 58924.914  26.931  25.186  24.285  4793.46     3631.0    g-LT 
 58927.441  23.839  23.236  22.722  7829.03     3631.0   i-P48 
 58927.441  23.929  23.328  22.758  7589.41     3631.0    i-LT 
 58927.441  24.407  23.676  23.049  6629.82     3631.0  orange 
 58927.441  24.723  23.851  23.188  6366.38     3631.0   r-P48 
 58927.441  24.941  23.989   23.29  6120.65     3631.0    r-LT 
 58927.441  25.816  24.539  23.775  5182.42     3631.0    cyan 
 58927.441  26.838  25.145  24.244  4746.48     3631.0   g-P48 
 58927.441  26.969  25.221  24.311  4793.46     3631.0    g-LT 
 58929.968  23.877  23.265  22.749  7829.03     3631.0   i-P48 
 58929.968  23.973  23.366  22.783  7589.41     3631.0    i-LT 
 58929.968  24.449  23.711  23.075  6629.82     3631.0  orange 
 58929.968  24.759  23.893  23.214  6366.38     3631.0   r-P48 
 58929.968   24.98  24.025  23.318  6120.65     3631.0    r-LT 
 58929.968  25.852  24.573  23.803  5182.42     3631.0    cyan 
 58929.968  26.886  25.172  24.274  4746.48     3631.0   g-P48 
 58929.968  27.018  25.255  24.338  4793.46     3631.0    g-LT 
 58932.495   23.92  23.289  22.776  7829.03     3631.0   i-P48 
 58932.495  24.009  23.396  22.808  7589.41     3631.0    i-LT 
 58932.495   24.49  23.746  23.102  6629.82     3631.0  orange 
 58932.495  24.794  23.935  23.243  6366.38     3631.0   r-P48 
 58932.495  25.018  24.059  23.348  6120.65     3631.0    r-LT 
 58932.495  25.886  24.609   23.83  5182.42     3631.0    cyan 
 58932.495  26.911  25.199  24.303  4746.48     3631.0   g-P48 
 58932.495  27.043  25.282  24.366  4793.46     3631.0    g-LT 
 58935.023  23.963  23.317  22.808  7829.03     3631.0   i-P48 
 58935.023  24.042   23.42  22.833  7589.41     3631.0    i-LT 
 58935.023   24.55  23.781   23.13  6629.82     3631.0  orange 
 58935.023  24.831  23.976  23.274  6366.38     3631.0   r-P48 
 58935.023  25.055    24.1   23.38  6120.65     3631.0    r-LT 
 58935.023  25.917  24.645  23.856  5182.42     3631.0    cyan 
 58935.023  26.937  25.234  24.333  4746.48     3631.0   g-P48 
 58935.023  27.068   25.31  24.395  4793.46     3631.0    g-LT 
  58937.55  24.005  23.346  22.839  7829.03     3631.0   i-P48 
  58937.55  24.082  23.443  22.858  7589.41     3631.0    i-LT 
  58937.55  24.585  23.816  23.159  6629.82     3631.0  orange 
  58937.55  24.867  24.018  23.305  6366.38     3631.0   r-P48 
  58937.55  25.093  24.138  23.412  6120.65     3631.0    r-LT 
  58937.55  25.948   24.68  23.883  5182.42     3631.0    cyan 
  58937.55  26.962  25.269  24.359  4746.48     3631.0   g-P48 
  58937.55  27.093  25.346  24.426  4793.46     3631.0    g-LT 
 58940.077  24.046   23.37   22.87  7829.03     3631.0   i-P48 
 58940.077  24.126  23.466  22.888  7589.41     3631.0    i-LT 
 58940.077  24.619  23.852  23.185  6629.82     3631.0  orange 
 58940.077  24.904  24.059  23.336  6366.38     3631.0   r-P48 
 58940.077  25.125  24.173  23.442  6120.65     3631.0    r-LT 
 58940.077  25.985  24.712  23.911  5182.42     3631.0    cyan 
 58940.077  26.992  25.305  24.385  4746.48     3631.0   g-P48 
 58940.077  27.118  25.381  24.453  4793.46     3631.0    g-LT 
 58942.604  24.087    23.4  22.901  7829.03     3631.0   i-P48 
 58942.604   24.17  23.489  22.918  7589.41     3631.0    i-LT 
 58942.604  24.654  23.885   23.21  6629.82     3631.0  orange 
 58942.604  24.942  24.099  23.369  6366.38     3631.0   r-P48 
 58942.604  25.157  24.207  23.471  6120.65     3631.0    r-LT 
 58942.604  26.021  24.745  23.941  5182.42     3631.0    cyan 
 58942.604  27.029   25.34  24.411  4746.48     3631.0   g-P48 
 58942.604  27.149  25.416  24.479  4793.46     3631.0    g-LT 
 58945.131  24.127  23.432  22.932  7829.03     3631.0   i-P48 
 58945.131  24.215  23.519  22.949  7589.41     3631.0    i-LT 
 58945.131  24.696  23.918  23.235  6629.82     3631.0  orange 
 58945.131  24.975  24.133    23.4  6366.38     3631.0   r-P48 
 58945.131  25.188  24.247  23.501  6120.65     3631.0    r-LT 
 58945.131  26.061  24.778   23.97  5182.42     3631.0    cyan 
 58945.131  27.066  25.375  24.436  4746.48     3631.0   g-P48 
 58945.131  27.186  25.451  24.504  4793.46     3631.0    g-LT 
 58947.659  24.167  23.465  22.957  7829.03     3631.0   i-P48 
 58947.659   24.27  23.551   22.98  7589.41     3631.0    i-LT 
 58947.659  24.738  23.951  23.259  6629.82     3631.0  orange 
 58947.659  25.007  24.171  23.427  6366.38     3631.0   r-P48 
 58947.659   25.22  24.289   23.53  6120.65     3631.0    r-LT 
 58947.659  26.101  24.811  23.999  5182.42     3631.0    cyan 
 58947.659  27.102  25.411  24.462  4746.48     3631.0   g-P48 
 58947.659  27.223  25.485   24.53  4793.46     3631.0    g-LT 
 58950.186  24.209  23.497  22.981  7829.03     3631.0   i-P48 
 58950.186  24.311  23.578  23.013  7589.41     3631.0    i-LT 
 58950.186  24.779  23.988  23.283  6629.82     3631.0  orange 
 58950.186  25.038  24.203  23.452  6366.38     3631.0   r-P48 
 58950.186  25.252   24.33  23.555  6120.65     3631.0    r-LT 
 58950.186   26.14  24.843  24.029  5182.42     3631.0    cyan 
 58950.186  27.139  25.452  24.487  4746.48     3631.0   g-P48 
 58950.186  27.259   25.52  24.555  4793.46     3631.0    g-LT 
 58952.713  24.246  23.527  23.004  7829.03     3631.0   i-P48 
 58952.713  24.351  23.606  23.041  7589.41     3631.0    i-LT 
 58952.713   24.82  24.027  23.307  6629.82     3631.0  orange 
 58952.713   25.07  24.235  23.476  6366.38     3631.0   r-P48 
 58952.713  25.285   24.37  23.582  6120.65     3631.0    r-LT 
 58952.713  26.179  24.883  24.056  5182.42     3631.0    cyan 
 58952.713  27.174  25.494  24.512  4746.48     3631.0   g-P48 
 58952.713  27.295  25.562   24.58  4793.46     3631.0    g-LT 
  58955.24  24.286  23.552  23.028  7829.03     3631.0   i-P48 
  58955.24   24.39  23.638  23.067  7589.41     3631.0    i-LT 
  58955.24  24.861  24.066  23.331  6629.82     3631.0  orange 
  58955.24   25.11   24.26  23.499  6366.38     3631.0   r-P48 
  58955.24  25.321   24.41  23.612  6120.65     3631.0    r-LT 
  58955.24  26.217  24.924  24.081  5182.42     3631.0    cyan 
  58955.24  27.206  25.535  24.537  4746.48     3631.0   g-P48 
  58955.24   27.33  25.603  24.605  4793.46     3631.0    g-LT 
 58957.768  24.325  23.577  23.052  7829.03     3631.0   i-P48 
 58957.768  24.426   23.67  23.094  7589.41     3631.0    i-LT 
 58957.768  24.902  24.105  23.355  6629.82     3631.0  orange 
 58957.768  25.148  24.284  23.523  6366.38     3631.0   r-P48 
 58957.768  25.356  24.444  23.642  6120.65     3631.0    r-LT 
 58957.768  26.253  24.964  24.106  5182.42     3631.0    cyan 
 58957.768  27.239  25.568  24.562  4746.48     3631.0   g-P48 
 58957.768  27.363  25.644  24.633  4793.46     3631.0    g-LT 
 58960.295  24.362    23.6  23.077  7829.03     3631.0   i-P48 
 58960.295  24.461  23.701  23.123  7589.41     3631.0    i-LT 
 58960.295  24.942  24.143   23.38  6629.82     3631.0  orange 
 58960.295  25.185   24.31  23.546  6366.38     3631.0   r-P48 
 58960.295  25.389  24.476  23.667  6120.65     3631.0    r-LT 
 58960.295  26.286  25.004  24.131  5182.42     3631.0    cyan 
 58960.295   27.27    25.6  24.586  4746.48     3631.0   g-P48 
 58960.295  27.395  25.679  24.655  4793.46     3631.0    g-LT 
 58962.822  24.392  23.626  23.104  7829.03     3631.0   i-P48 
