# STATUS =
# OBJECT = 2016inl
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-12-06 08:05:54.00
# MJD = 57728.33
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4760.000000 1.046451e+00
4770.000000 9.705867e-01
4780.000000 9.648748e-01
4790.000000 9.720457e-01
4800.000000 9.303691e-01
4810.000000 9.486026e-01
4820.000000 1.037895e+00
4830.000000 8.787188e-01
4840.000000 9.783181e-01
4850.000000 9.567154e-01
4860.000000 9.402478e-01
4870.000000 9.034681e-01
4880.000000 9.274608e-01
4890.000000 9.871649e-01
4900.000000 1.054744e+00
4910.000000 1.046938e+00
4920.000000 1.013935e+00
4930.000000 9.286248e-01
4940.000000 1.025701e+00
4950.000000 1.015530e+00
4960.000000 1.032927e+00
4970.000000 1.012421e+00
4980.000000 1.099975e+00
4990.000000 1.019273e+00
5000.000000 9.716393e-01
5010.000000 9.926423e-01
5020.000000 9.292966e-01
5030.000000 9.681752e-01
5040.000000 7.872209e-01
5050.000000 9.079397e-01
5060.000000 8.849876e-01
5070.000000 8.920907e-01
5080.000000 9.348180e-01
5090.000000 8.833413e-01
5100.000000 9.155540e-01
5110.000000 8.683989e-01
5120.000000 9.069423e-01
5130.000000 9.661396e-01
5140.000000 8.449434e-01
5150.000000 8.340286e-01
5160.000000 9.369255e-01
5170.000000 8.760106e-01
5180.000000 8.369513e-01
5190.000000 9.373184e-01
5200.000000 9.721655e-01
5210.000000 8.888124e-01
5220.000000 8.637349e-01
5230.000000 1.043788e+00
5240.000000 1.023760e+00
5250.000000 9.926605e-01
5260.000000 7.794631e-01
5270.000000 7.400517e-01
5280.000000 7.946530e-01
5290.000000 8.958493e-01
5300.000000 9.595187e-01
5310.000000 9.944096e-01
5320.000000 9.799969e-01
5330.000000 8.788892e-01
5340.000000 8.715321e-01
5350.000000 8.728200e-01
5360.000000 8.748843e-01
5370.000000 8.738013e-01
5380.000000 8.081030e-01
5390.000000 7.446089e-01
5400.000000 8.504100e-01
5410.000000 9.318747e-01
5420.000000 8.743956e-01
5430.000000 8.107028e-01
5440.000000 8.498057e-01
5450.000000 8.593581e-01
5460.000000 7.976428e-01
5470.000000 7.149416e-01
5480.000000 8.734350e-01
5490.000000 8.190934e-01
5500.000000 6.204192e-01
5510.000000 6.157478e-01
5520.000000 7.637386e-01
5530.000000 6.594158e-01
5540.000000 6.153752e-01
5550.000000 7.235726e-01
5560.000000 7.610133e-01
5570.000000 5.277385e-01
5580.000000 5.832695e-01
5590.000000 7.575514e-01
5600.000000 4.426695e-01
5610.000000 5.844320e-01
5620.000000 9.746613e-01
5630.000000 7.028009e-01
5640.000000 6.683002e-01
5650.000000 7.353994e-01
5660.000000 6.029177e-01
5670.000000 6.094532e-01
5680.000000 7.684713e-01
5690.000000 6.199451e-01
5700.000000 4.162688e-01
5710.000000 6.239281e-01
5720.000000 7.065619e-01
5730.000000 4.854861e-01
5740.000000 4.882769e-01
5750.000000 5.884988e-01
5760.000000 8.188804e-01
5770.000000 6.434866e-01
5780.000000 5.278660e-01
5790.000000 6.154421e-01
5800.000000 6.523343e-01
5810.000000 5.504676e-01
5820.000000 2.567562e-01
5830.000000 3.038614e-01
5840.000000 3.020602e-01
5850.000000 3.166842e-01
5860.000000 4.596275e-01
5870.000000 5.221232e-01
5880.000000 5.044622e-01
5890.000000 6.508531e-01
5900.000000 6.667070e-01
5910.000000 2.289521e-01
5920.000000 4.981906e-01
5930.000000 9.948015e-01
5940.000000 7.883715e-01
5950.000000 4.151037e-01
5960.000000 7.405414e-01
5970.000000 9.728952e-01
5980.000000 4.852717e-01
5990.000000 1.384787e-01
6000.000000 5.715093e-01
6010.000000 7.250732e-01
6020.000000 2.118108e-01
6030.000000 3.907460e-01
6040.000000 9.576610e-01
6050.000000 7.704241e-01
6060.000000 2.058680e-02
6070.000000 2.564728e-01
6080.000000 7.175147e-01
6090.000000 6.887214e-01
6100.000000 3.290497e-01
6110.000000 3.582351e-01
6120.000000 1.057381e+00
6130.000000 7.606301e-01
6140.000000 2.625717e-01
6150.000000 3.210067e-01
6160.000000 6.833955e-01
6170.000000 4.241122e-01
6180.000000 4.352793e-01
6190.000000 5.387080e-01
6200.000000 6.521428e-01
6210.000000 5.835983e-01
6220.000000 4.768412e-01
6230.000000 5.329245e-01
6240.000000 5.508143e-01
6250.000000 3.964848e-01
6260.000000 4.433441e-01
6270.000000 7.531117e-01
6280.000000 7.444371e-01
6290.000000 3.337130e-01
6300.000000 5.124822e-01
6310.000000 7.004134e-01
6320.000000 6.713913e-01
6330.000000 7.726148e-01
6340.000000 1.018552e+00
6350.000000 5.515200e-01
6360.000000 5.805614e-01
6370.000000 7.542527e-01
6380.000000 9.277085e-01
6390.000000 7.951948e-01
6400.000000 4.290208e-01
6410.000000 8.205547e-01
6420.000000 5.426797e-01
6430.000000 7.968374e-01
6440.000000 8.937910e-01
6450.000000 9.506988e-01
6460.000000 7.443557e-01
6470.000000 9.485395e-01
6480.000000 8.311105e-01
6490.000000 4.422209e-01
6500.000000 5.887549e-01
6510.000000 8.106104e-01
6520.000000 6.527615e-01
6530.000000 1.158044e-01
6540.000000 3.105296e-02
6550.000000 -3.563214e-03
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
