# STATUS =
# OBJECT = 2018ffs
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2018-11-08
# MJD = 58430.08
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4550.000000 9.981358e-01
4560.000000 1.041707e+00
4570.000000 1.110227e+00
4580.000000 1.088457e+00
4590.000000 1.102942e+00
4600.000000 1.147079e+00
4610.000000 1.175239e+00
4620.000000 1.252748e+00
4630.000000 1.296011e+00
4640.000000 1.315510e+00
4650.000000 1.337077e+00
4660.000000 1.374349e+00
4670.000000 1.353155e+00
4680.000000 1.375468e+00
4690.000000 1.298738e+00
4700.000000 1.309137e+00
4710.000000 1.306863e+00
4720.000000 1.313590e+00
4730.000000 1.265190e+00
4740.000000 1.223365e+00
4750.000000 1.203435e+00
4760.000000 1.113119e+00
4770.000000 1.103751e+00
4780.000000 1.074737e+00
4790.000000 1.021521e+00
4800.000000 1.057639e+00
4810.000000 1.053028e+00
4820.000000 1.079964e+00
4830.000000 1.074525e+00
4840.000000 1.083690e+00
4850.000000 1.103363e+00
4860.000000 1.109089e+00
4870.000000 1.064261e+00
4880.000000 1.092147e+00
4890.000000 1.129316e+00
4900.000000 1.152121e+00
4910.000000 1.122233e+00
4920.000000 1.173816e+00
4930.000000 1.224048e+00
4940.000000 1.168253e+00
4950.000000 1.162377e+00
4960.000000 1.155625e+00
4970.000000 1.141607e+00
4980.000000 1.115466e+00
4990.000000 1.163714e+00
5000.000000 1.170261e+00
5010.000000 1.222721e+00
5020.000000 1.244842e+00
5030.000000 1.312936e+00
5040.000000 1.220457e+00
5050.000000 1.195327e+00
5060.000000 1.142334e+00
5070.000000 1.062591e+00
5080.000000 1.057804e+00
5090.000000 1.030221e+00
5100.000000 9.844032e-01
5110.000000 9.913161e-01
5120.000000 9.570082e-01
5130.000000 9.913921e-01
5140.000000 9.678144e-01
5150.000000 9.864833e-01
5160.000000 9.432639e-01
5170.000000 9.930962e-01
5180.000000 1.010637e+00
5190.000000 9.992918e-01
5200.000000 1.012838e+00
5210.000000 9.738585e-01
5220.000000 1.031404e+00
5230.000000 9.963557e-01
5240.000000 1.055288e+00
5250.000000 9.980590e-01
5260.000000 1.020850e+00
5270.000000 9.914923e-01
5280.000000 1.047878e+00
5290.000000 1.099721e+00
5300.000000 1.119270e+00
5310.000000 1.213182e+00
5320.000000 1.196340e+00
5330.000000 1.142599e+00
5340.000000 1.229812e+00
5350.000000 1.236855e+00
5360.000000 1.242142e+00
5370.000000 1.243013e+00
5380.000000 1.262228e+00
5390.000000 1.291210e+00
5400.000000 1.272501e+00
5410.000000 1.300028e+00
5420.000000 1.358356e+00
5430.000000 1.275756e+00
5440.000000 1.257022e+00
5450.000000 1.257475e+00
5460.000000 1.253830e+00
5470.000000 1.279880e+00
5480.000000 1.331983e+00
5490.000000 1.323695e+00
5500.000000 1.333377e+00
5510.000000 1.441095e+00
5520.000000 1.450919e+00
5530.000000 1.436747e+00
5540.000000 1.470309e+00
5550.000000 1.438389e+00
5560.000000 1.427351e+00
5570.000000 1.412853e+00
5580.000000 1.373322e+00
5590.000000 1.409394e+00
5600.000000 1.366912e+00
5610.000000 1.402958e+00
5620.000000 1.463798e+00
5630.000000 1.256205e+00
5640.000000 1.458006e+00
5650.000000 1.413535e+00
5660.000000 1.356846e+00
5670.000000 1.356826e+00
5680.000000 1.350443e+00
5690.000000 1.305578e+00
5700.000000 1.340988e+00
5710.000000 1.314687e+00
5720.000000 1.276733e+00
5730.000000 1.297965e+00
5740.000000 1.169713e+00
5750.000000 1.157542e+00
5760.000000 1.254009e+00
5770.000000 1.223365e+00
5780.000000 1.240648e+00
5790.000000 1.207328e+00
5800.000000 1.253276e+00
5810.000000 1.243471e+00
5820.000000 1.259025e+00
5830.000000 1.226404e+00
5840.000000 1.212375e+00
5850.000000 1.231722e+00
5860.000000 1.276542e+00
5870.000000 1.254398e+00
5880.000000 1.312568e+00
5890.000000 1.281032e+00
5900.000000 1.323355e+00
5910.000000 1.303672e+00
5920.000000 1.307264e+00
5930.000000 1.264850e+00
5940.000000 1.271702e+00
5950.000000 1.270021e+00
5960.000000 1.285745e+00
5970.000000 1.241706e+00
5980.000000 1.232623e+00
5990.000000 1.265030e+00
6000.000000 1.201704e+00
6010.000000 1.263965e+00
6020.000000 1.214489e+00
6030.000000 1.230363e+00
6040.000000 1.172058e+00
6050.000000 1.222387e+00
6060.000000 1.192330e+00
6070.000000 1.220689e+00
6080.000000 1.210488e+00
6090.000000 1.214061e+00
6100.000000 1.212809e+00
6110.000000 1.236746e+00
6120.000000 1.219394e+00
6130.000000 1.256476e+00
6140.000000 1.232004e+00
6150.000000 1.237567e+00
6160.000000 1.204782e+00
6170.000000 1.183189e+00
6180.000000 1.242484e+00
6190.000000 1.194845e+00
6200.000000 1.260239e+00
6210.000000 1.271140e+00
6220.000000 1.253337e+00
6230.000000 1.267120e+00
6240.000000 1.265710e+00
6250.000000 1.281898e+00
6260.000000 1.253454e+00
6270.000000 1.226299e+00
6280.000000 1.186349e+00
6290.000000 1.175704e+00
6300.000000 1.149143e+00
6310.000000 1.102020e+00
6320.000000 1.073676e+00
6330.000000 1.103262e+00
6340.000000 1.072019e+00
6350.000000 1.091293e+00
6360.000000 1.060026e+00
6370.000000 1.088512e+00
6380.000000 1.111155e+00
6390.000000 1.075742e+00
6400.000000 1.087149e+00
6410.000000 1.082133e+00
6420.000000 1.092466e+00
6430.000000 1.094147e+00
6440.000000 1.104374e+00
6450.000000 1.047424e+00
6460.000000 1.105361e+00
6470.000000 1.075529e+00
6480.000000 1.109536e+00
6490.000000 1.129615e+00
6500.000000 1.132982e+00
6510.000000 1.172719e+00
6520.000000 1.218117e+00
6530.000000 1.234305e+00
6540.000000 1.318208e+00
6550.000000 1.321120e+00
6560.000000 1.396928e+00
6570.000000 1.391078e+00
6580.000000 1.674217e+00
6590.000000 1.464332e+00
6600.000000 1.353067e+00
6610.000000 1.284062e+00
6620.000000 1.248612e+00
6630.000000 1.176866e+00
6640.000000 1.168884e+00
6650.000000 1.246374e+00
6660.000000 1.105504e+00
6670.000000 1.146468e+00
6680.000000 1.238577e+00
6690.000000 1.108423e+00
6700.000000 1.064386e+00
6710.000000 1.075591e+00
6720.000000 9.778820e-01
6730.000000 9.359992e-01
6740.000000 9.435354e-01
6750.000000 9.851253e-01
6760.000000 1.014073e+00
6770.000000 1.030477e+00
6780.000000 1.051074e+00
6790.000000 9.955066e-01
6800.000000 9.031200e-01
6810.000000 9.592698e-01
6820.000000 1.011638e+00
6830.000000 1.043568e+00
6840.000000 9.743474e-01
6850.000000 9.618967e-01
6860.000000 9.749541e-01
6870.000000 9.408252e-01
6880.000000 9.110250e-01
6890.000000 9.314024e-01
6900.000000 9.402752e-01
6910.000000 8.876852e-01
6920.000000 9.281938e-01
6930.000000 9.018670e-01
6940.000000 9.229224e-01
6950.000000 8.707507e-01
6960.000000 8.720739e-01
6970.000000 8.562819e-01
6980.000000 7.992316e-01
6990.000000 8.312170e-01
7000.000000 8.415750e-01
7010.000000 8.450462e-01
7020.000000 7.967332e-01
7030.000000 8.283739e-01
7040.000000 7.887537e-01
7050.000000 7.783284e-01
7060.000000 7.490311e-01
7070.000000 7.239830e-01
7080.000000 7.101325e-01
7090.000000 6.832693e-01
7100.000000 6.373297e-01
7110.000000 6.540348e-01
7120.000000 6.668078e-01
7130.000000 6.661610e-01
7140.000000 6.314756e-01
7150.000000 6.213030e-01
7160.000000 6.140877e-01
7170.000000 6.768572e-01
7180.000000 6.077548e-01
7190.000000 6.484945e-01
7200.000000 6.666080e-01
7210.000000 6.474964e-01
7220.000000 6.728496e-01
7230.000000 6.699592e-01
7240.000000 6.461657e-01
7250.000000 6.968388e-01
7260.000000 6.141157e-01
7270.000000 6.810076e-01
7280.000000 7.114840e-01
7290.000000 7.041372e-01
7300.000000 7.427156e-01
7310.000000 7.895549e-01
7320.000000 7.102803e-01
7330.000000 8.251492e-01
7340.000000 6.749858e-01
7350.000000 7.136682e-01
7360.000000 7.971756e-01
7370.000000 7.132258e-01
7380.000000 6.937221e-01
7390.000000 7.485885e-01
7400.000000 7.867734e-01
7410.000000 7.985993e-01
7420.000000 8.058090e-01
7430.000000 9.091300e-01
7440.000000 8.966690e-01
7450.000000 9.023075e-01
7460.000000 9.538197e-01
7470.000000 9.885273e-01
7480.000000 9.519359e-01
7490.000000 1.005400e+00
7500.000000 9.769990e-01
7510.000000 9.606622e-01
7520.000000 9.867077e-01
7530.000000 9.775969e-01
7540.000000 9.318162e-01
7550.000000 9.411148e-01
7560.000000 9.073355e-01
7570.000000 8.806685e-01
7580.000000 8.939214e-01
7590.000000 9.033841e-01
7600.000000 8.706374e-01
7610.000000 8.319997e-01
7620.000000 8.534029e-01
7630.000000 8.422637e-01
7640.000000 8.233657e-01
7650.000000 8.159825e-01
7660.000000 8.270383e-01
7670.000000 7.540532e-01
7680.000000 7.345446e-01
7690.000000 8.573567e-01
7700.000000 8.650582e-01
7710.000000 8.165983e-01
7720.000000 8.800701e-01
7730.000000 8.500728e-01
7740.000000 8.680067e-01
7750.000000 8.283444e-01
7760.000000 8.609183e-01
7770.000000 9.383947e-01
7780.000000 9.385765e-01
7790.000000 1.001186e+00
7800.000000 1.065619e+00
7810.000000 9.779706e-01
7820.000000 1.032118e+00
7830.000000 1.063918e+00
7840.000000 1.063472e+00
7850.000000 9.815951e-01
7860.000000 9.989149e-01
7870.000000 1.004624e+00
7880.000000 9.544607e-01
7890.000000 9.301647e-01
7900.000000 9.782109e-01
7910.000000 1.003628e+00
7920.000000 9.069432e-01
7930.000000 9.031758e-01
7940.000000 8.624503e-01
7950.000000 8.776215e-01
7960.000000 8.819431e-01
7970.000000 8.878537e-01
7980.000000 9.477770e-01
7990.000000 9.764151e-01
8000.000000 9.801150e-01
8010.000000 9.546517e-01
8020.000000 8.246326e-01
8030.000000 6.881004e-01
8040.000000 8.278102e-01
8050.000000 7.378316e-01
8060.000000 7.569589e-01
8070.000000 7.208484e-01
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
