# STATUS =
# OBJECT = 2018ffs
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2018-09-02 07:23:36.00
# MJD = 58363.31
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 1.397094e+00
4550.000000 1.392471e+00
4560.000000 1.388069e+00
4570.000000 1.381539e+00
4580.000000 1.372855e+00
4590.000000 1.364972e+00
4600.000000 1.359342e+00
4610.000000 1.353649e+00
4620.000000 1.344554e+00
4630.000000 1.335460e+00
4640.000000 1.327669e+00
4650.000000 1.320257e+00
4660.000000 1.312058e+00
4670.000000 1.303166e+00
4680.000000 1.294201e+00
4690.000000 1.285064e+00
4700.000000 1.276560e+00
4710.000000 1.279445e+00
4720.000000 1.282330e+00
4730.000000 1.279650e+00
4740.000000 1.275656e+00
4750.000000 1.272218e+00
4760.000000 1.269193e+00
4770.000000 1.265739e+00
4780.000000 1.261412e+00
4790.000000 1.256802e+00
4800.000000 1.249215e+00
4810.000000 1.241629e+00
4820.000000 1.235575e+00
4830.000000 1.229807e+00
4840.000000 1.222837e+00
4850.000000 1.215094e+00
4860.000000 1.208933e+00
4870.000000 1.205528e+00
4880.000000 1.201987e+00
4890.000000 1.197454e+00
4900.000000 1.192922e+00
4910.000000 1.188427e+00
4920.000000 1.183937e+00
4930.000000 1.179243e+00
4940.000000 1.174435e+00
4950.000000 1.168977e+00
4960.000000 1.162541e+00
4970.000000 1.156780e+00
4980.000000 1.154467e+00
4990.000000 1.152154e+00
5000.000000 1.149893e+00
5010.000000 1.147636e+00
5020.000000 1.143442e+00
5030.000000 1.138323e+00
5040.000000 1.132678e+00
5050.000000 1.126345e+00
5060.000000 1.119606e+00
5070.000000 1.111218e+00
5080.000000 1.102831e+00
5090.000000 1.101261e+00
5100.000000 1.100016e+00
5110.000000 1.097293e+00
5120.000000 1.093969e+00
5130.000000 1.090839e+00
5140.000000 1.087921e+00
5150.000000 1.084384e+00
5160.000000 1.078802e+00
5170.000000 1.073220e+00
5180.000000 1.070003e+00
5190.000000 1.066814e+00
5200.000000 1.061362e+00
5210.000000 1.055135e+00
5220.000000 1.044647e+00
5230.000000 1.030065e+00
5240.000000 1.019428e+00
5250.000000 1.019655e+00
5260.000000 1.019934e+00
5270.000000 1.022455e+00
5280.000000 1.024975e+00
5290.000000 1.025577e+00
5300.000000 1.025662e+00
5310.000000 1.025426e+00
5320.000000 1.024920e+00
5330.000000 1.024881e+00
5340.000000 1.025927e+00
5350.000000 1.026919e+00
5360.000000 1.027000e+00
5370.000000 1.027082e+00
5380.000000 1.029307e+00
5390.000000 1.031996e+00
5400.000000 1.029556e+00
5410.000000 1.023380e+00
5420.000000 1.016616e+00
5430.000000 1.008684e+00
5440.000000 1.001043e+00
5450.000000 9.960300e-01
5460.000000 9.910169e-01
5470.000000 9.867229e-01
5480.000000 9.825495e-01
5490.000000 9.784826e-01
5500.000000 9.744829e-01
5510.000000 9.694257e-01
5520.000000 9.626266e-01
5530.000000 9.558060e-01
5540.000000 9.488475e-01
5550.000000 9.418891e-01
5560.000000 9.326013e-01
5570.000000 9.230269e-01
5580.000000 9.146128e-01
5590.000000 9.068322e-01
5600.000000 8.966984e-01
5610.000000 8.832051e-01
5620.000000 8.701133e-01
5630.000000 8.590054e-01
5640.000000 8.478975e-01
5650.000000 8.522307e-01
5660.000000 8.578227e-01
5670.000000 8.582146e-01
5680.000000 8.562674e-01
5690.000000 8.528928e-01
5700.000000 8.477459e-01
5710.000000 8.434883e-01
5720.000000 8.427343e-01
5730.000000 8.419802e-01
5740.000000 8.419629e-01
5750.000000 8.419773e-01
5760.000000 8.400113e-01
5770.000000 8.372900e-01
5780.000000 8.348848e-01
5790.000000 8.328215e-01
5800.000000 8.308689e-01
5810.000000 8.292731e-01
5820.000000 8.276786e-01
5830.000000 8.268369e-01
5840.000000 8.259951e-01
5850.000000 8.265358e-01
5860.000000 8.275174e-01
5870.000000 8.271301e-01
5880.000000 8.254508e-01
5890.000000 8.240491e-01
5900.000000 8.233947e-01
5910.000000 8.226888e-01
5920.000000 8.206004e-01
5930.000000 8.185120e-01
5940.000000 8.166559e-01
5950.000000 8.148606e-01
5960.000000 8.131241e-01
5970.000000 8.114359e-01
5980.000000 8.092939e-01
5990.000000 8.061596e-01
6000.000000 8.029310e-01
6010.000000 7.984533e-01
6020.000000 7.939757e-01
6030.000000 7.896578e-01
6040.000000 7.853735e-01
6050.000000 7.807270e-01
6060.000000 7.758305e-01
6070.000000 7.707374e-01
6080.000000 7.652759e-01
6090.000000 7.597133e-01
6100.000000 7.532825e-01
6110.000000 7.468517e-01
6120.000000 7.408377e-01
6130.000000 7.348911e-01
6140.000000 7.288518e-01
6150.000000 7.227569e-01
6160.000000 7.166889e-01
6170.000000 7.106642e-01
6180.000000 7.047789e-01
6190.000000 6.997607e-01
6200.000000 6.947426e-01
6210.000000 6.896051e-01
6220.000000 6.844550e-01
6230.000000 6.789474e-01
6240.000000 6.732558e-01
6250.000000 6.679343e-01
6260.000000 6.631318e-01
6270.000000 6.585683e-01
6280.000000 6.551506e-01
6290.000000 6.517329e-01
6300.000000 6.495987e-01
6310.000000 6.475496e-01
6320.000000 6.449453e-01
6330.000000 6.420964e-01
6340.000000 6.403761e-01
6350.000000 6.400325e-01
6360.000000 6.400666e-01
6370.000000 6.414751e-01
6380.000000 6.428837e-01
6390.000000 6.462793e-01
6400.000000 6.497323e-01
6410.000000 6.553876e-01
6420.000000 6.618645e-01
6430.000000 6.679098e-01
6440.000000 6.734961e-01
6450.000000 6.788026e-01
6460.000000 6.832685e-01
6470.000000 6.877316e-01
6480.000000 6.917557e-01
6490.000000 6.957799e-01
6500.000000 6.989734e-01
6510.000000 7.019082e-01
6520.000000 7.042071e-01
6530.000000 7.059366e-01
6540.000000 7.072265e-01
6550.000000 7.074076e-01
6560.000000 7.075441e-01
6570.000000 7.066178e-01
6580.000000 7.056916e-01
6590.000000 7.022567e-01
6600.000000 6.982158e-01
6610.000000 6.930055e-01
6620.000000 6.868828e-01
6630.000000 6.807996e-01
6640.000000 6.748008e-01
6650.000000 6.687373e-01
6660.000000 6.618709e-01
6670.000000 6.550044e-01
6680.000000 6.472940e-01
6690.000000 6.394224e-01
6700.000000 6.310799e-01
6710.000000 6.224182e-01
6720.000000 6.135752e-01
6730.000000 6.043989e-01
6740.000000 5.955461e-01
6750.000000 5.891253e-01
6760.000000 5.827045e-01
6770.000000 5.786575e-01
6780.000000 5.749535e-01
6790.000000 5.724217e-01
6800.000000 5.705781e-01
6810.000000 5.692015e-01
6820.000000 5.685664e-01
6830.000000 5.679323e-01
6840.000000 5.673036e-01
6850.000000 5.666749e-01
6860.000000 5.667153e-01
6870.000000 5.668235e-01
6880.000000 5.668545e-01
6890.000000 5.668463e-01
6900.000000 5.659425e-01
6910.000000 5.638487e-01
6920.000000 5.617466e-01
6930.000000 5.596082e-01
6940.000000 5.574699e-01
6950.000000 5.556714e-01
6960.000000 5.538938e-01
6970.000000 5.517643e-01
6980.000000 5.494892e-01
6990.000000 5.469198e-01
7000.000000 5.440099e-01
7010.000000 5.413818e-01
7020.000000 5.397526e-01
7030.000000 5.381235e-01
7040.000000 5.357090e-01
7050.000000 5.332755e-01
7060.000000 5.300744e-01
7070.000000 5.266058e-01
7080.000000 5.230247e-01
7090.000000 5.193303e-01
7100.000000 5.156525e-01
7110.000000 5.120237e-01
7120.000000 5.083945e-01
7130.000000 5.047398e-01
7140.000000 5.010850e-01
7150.000000 4.986205e-01
7160.000000 4.965001e-01
7170.000000 4.953622e-01
7180.000000 4.950884e-01
7190.000000 4.944994e-01
7200.000000 4.931323e-01
7210.000000 4.917587e-01
7220.000000 4.902694e-01
7230.000000 4.887800e-01
7240.000000 4.874426e-01
7250.000000 4.861408e-01
7260.000000 4.840852e-01
7270.000000 4.814520e-01
7280.000000 4.783025e-01
7290.000000 4.741110e-01
7300.000000 4.699557e-01
7310.000000 4.661780e-01
7320.000000 4.624003e-01
7330.000000 4.602215e-01
7340.000000 4.583384e-01
7350.000000 4.563695e-01
7360.000000 4.543436e-01
7370.000000 4.517894e-01
7380.000000 4.483180e-01
7390.000000 4.447317e-01
7400.000000 4.403167e-01
7410.000000 4.359017e-01
7420.000000 4.323258e-01
7430.000000 4.288662e-01
7440.000000 4.256544e-01
7450.000000 4.225801e-01
7460.000000 4.200521e-01
7470.000000 4.183449e-01
7480.000000 4.166685e-01
7490.000000 4.151587e-01
7500.000000 4.136489e-01
7510.000000 4.114355e-01
7520.000000 4.091618e-01
7530.000000 4.065531e-01
7540.000000 4.037850e-01
7550.000000 4.012177e-01
7560.000000 3.989125e-01
7570.000000 3.966958e-01
7580.000000 3.948559e-01
7590.000000 3.930160e-01
7600.000000 3.899888e-01
7610.000000 3.869061e-01
7620.000000 3.840807e-01
7630.000000 3.813596e-01
7640.000000 3.790201e-01
7650.000000 3.771143e-01
7660.000000 3.753462e-01
7670.000000 3.740310e-01
7680.000000 3.727158e-01
7690.000000 3.728601e-01
7700.000000 3.730198e-01
7710.000000 3.745389e-01
7720.000000 3.765213e-01
7730.000000 3.788038e-01
7740.000000 3.813838e-01
7750.000000 3.836422e-01
7760.000000 3.850189e-01
7770.000000 3.863723e-01
7780.000000 3.867611e-01
7790.000000 3.871499e-01
7800.000000 3.879111e-01
7810.000000 3.887773e-01
7820.000000 3.899285e-01
7830.000000 3.913175e-01
7840.000000 3.925054e-01
7850.000000 3.932274e-01
7860.000000 3.939897e-01
7870.000000 3.954076e-01
7880.000000 3.968256e-01
7890.000000 3.962857e-01
7900.000000 3.952991e-01
7910.000000 3.931815e-01
7920.000000 3.902427e-01
7930.000000 3.869276e-01
7940.000000 3.828678e-01
7950.000000 3.787642e-01
7960.000000 3.742296e-01
7970.000000 3.696950e-01
7980.000000 3.651304e-01
7990.000000 3.605608e-01
8000.000000 3.560221e-01
8010.000000 3.515028e-01
8020.000000 3.472205e-01
8030.000000 3.433418e-01
8040.000000 3.395849e-01
8050.000000 3.366092e-01
8060.000000 3.336334e-01
8070.000000 3.312795e-01
8080.000000 3.290015e-01
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
