# STATUS =
# OBJECT = PTF12hni
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-08-09 00:00:00.00
# MJD = 56148.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4570.000000 2.735766e+00
4580.000000 2.846446e+00
4590.000000 2.949752e+00
4600.000000 3.032272e+00
4610.000000 3.105206e+00
4620.000000 3.125638e+00
4630.000000 3.100959e+00
4640.000000 3.017500e+00
4650.000000 2.886299e+00
4660.000000 2.756343e+00
4670.000000 2.628068e+00
4680.000000 2.519264e+00
4690.000000 2.457395e+00
4700.000000 2.413222e+00
4710.000000 2.367320e+00
4720.000000 2.291668e+00
4730.000000 2.171115e+00
4740.000000 2.051227e+00
4750.000000 1.945651e+00
4760.000000 1.865570e+00
4770.000000 1.825991e+00
4780.000000 1.828433e+00
4790.000000 1.846730e+00
4800.000000 1.852065e+00
4810.000000 1.850299e+00
4820.000000 1.844356e+00
4830.000000 1.867741e+00
4840.000000 1.911589e+00
4850.000000 1.977413e+00
4860.000000 2.048313e+00
4870.000000 2.108155e+00
4880.000000 2.136727e+00
4890.000000 2.138812e+00
4900.000000 2.126690e+00
4910.000000 2.124163e+00
4920.000000 2.147216e+00
4930.000000 2.191239e+00
4940.000000 2.254253e+00
4950.000000 2.313418e+00
4960.000000 2.356012e+00
4970.000000 2.361472e+00
4980.000000 2.335659e+00
4990.000000 2.274744e+00
5000.000000 2.185161e+00
5010.000000 2.070608e+00
5020.000000 1.937305e+00
5030.000000 1.805520e+00
5040.000000 1.689903e+00
5050.000000 1.607218e+00
5060.000000 1.570169e+00
5070.000000 1.571803e+00
5080.000000 1.597441e+00
5090.000000 1.640807e+00
5100.000000 1.690679e+00
5110.000000 1.737107e+00
5120.000000 1.777194e+00
5130.000000 1.812240e+00
5140.000000 1.850242e+00
5150.000000 1.889516e+00
5160.000000 1.921889e+00
5170.000000 1.948334e+00
5180.000000 1.975936e+00
5190.000000 1.999763e+00
5200.000000 2.018927e+00
5210.000000 2.034079e+00
5220.000000 2.039993e+00
5230.000000 2.040025e+00
5240.000000 2.041850e+00
5250.000000 2.059443e+00
5260.000000 2.096914e+00
5270.000000 2.161704e+00
5280.000000 2.232840e+00
5290.000000 2.303685e+00
5300.000000 2.376078e+00
5310.000000 2.442152e+00
5320.000000 2.491568e+00
5330.000000 2.527359e+00
5340.000000 2.553884e+00
5350.000000 2.567405e+00
5360.000000 2.559982e+00
5370.000000 2.517478e+00
5380.000000 2.438352e+00
5390.000000 2.349041e+00
5400.000000 2.265336e+00
5410.000000 2.198424e+00
5420.000000 2.166853e+00
5430.000000 2.171706e+00
5440.000000 2.208073e+00
5450.000000 2.263706e+00
5460.000000 2.330839e+00
5470.000000 2.387346e+00
5480.000000 2.425956e+00
5490.000000 2.443074e+00
5500.000000 2.433374e+00
5510.000000 2.402277e+00
5520.000000 2.356894e+00
5530.000000 2.292707e+00
5540.000000 2.224034e+00
5550.000000 2.162269e+00
5560.000000 2.113552e+00
5570.000000 2.073666e+00
5580.000000 2.041246e+00
5590.000000 2.014033e+00
5600.000000 1.989257e+00
5610.000000 1.969049e+00
5620.000000 1.950417e+00
5630.000000 1.925928e+00
5640.000000 1.897855e+00
5650.000000 1.863553e+00
5660.000000 1.823044e+00
5670.000000 1.774849e+00
5680.000000 1.715428e+00
5690.000000 1.649416e+00
5700.000000 1.583302e+00
5710.000000 1.524107e+00
5720.000000 1.478512e+00
5730.000000 1.445622e+00
5740.000000 1.422633e+00
5750.000000 1.402973e+00
5760.000000 1.387212e+00
5770.000000 1.371719e+00
5780.000000 1.352722e+00
5790.000000 1.328347e+00
5800.000000 1.305162e+00
5810.000000 1.286819e+00
5820.000000 1.276179e+00
5830.000000 1.272261e+00
5840.000000 1.271807e+00
5850.000000 1.270792e+00
5860.000000 1.269831e+00
5870.000000 1.269861e+00
5880.000000 1.270629e+00
5890.000000 1.271204e+00
5900.000000 1.275685e+00
5910.000000 1.286770e+00
5920.000000 1.301504e+00
5930.000000 1.318699e+00
5940.000000 1.329036e+00
5950.000000 1.326111e+00
5960.000000 1.306077e+00
5970.000000 1.272384e+00
5980.000000 1.228936e+00
5990.000000 1.177141e+00
6000.000000 1.119239e+00
6010.000000 1.066015e+00
6020.000000 1.022467e+00
6030.000000 9.920789e-01
6040.000000 9.723070e-01
6050.000000 9.590906e-01
6060.000000 9.528926e-01
6070.000000 9.533878e-01
6080.000000 9.597519e-01
6090.000000 9.693839e-01
6100.000000 9.779542e-01
6110.000000 9.864557e-01
6120.000000 1.001200e+00
6130.000000 1.020181e+00
6140.000000 1.040716e+00
6150.000000 1.060332e+00
6160.000000 1.073533e+00
6170.000000 1.075875e+00
6180.000000 1.065823e+00
6190.000000 1.041269e+00
6200.000000 1.002001e+00
6210.000000 9.523639e-01
6220.000000 8.973329e-01
6230.000000 8.452420e-01
6240.000000 7.993720e-01
6250.000000 7.631819e-01
6260.000000 7.381386e-01
6270.000000 7.247011e-01
6280.000000 7.209666e-01
6290.000000 7.264524e-01
6300.000000 7.379424e-01
6310.000000 7.527137e-01
6320.000000 7.699544e-01
6330.000000 7.888458e-01
6340.000000 8.085523e-01
6350.000000 8.282108e-01
6360.000000 8.475437e-01
6370.000000 8.674865e-01
6380.000000 8.870369e-01
6390.000000 9.048198e-01
6400.000000 9.211906e-01
6410.000000 9.340150e-01
6420.000000 9.440997e-01
6430.000000 9.518922e-01
6440.000000 9.577864e-01
6450.000000 9.621108e-01
6460.000000 9.639576e-01
6470.000000 9.628301e-01
6480.000000 9.580821e-01
6490.000000 9.506804e-01
6500.000000 9.402731e-01
6510.000000 9.285312e-01
6520.000000 9.155717e-01
6530.000000 9.013919e-01
6540.000000 8.874975e-01
6550.000000 8.733068e-01
6560.000000 8.586950e-01
6570.000000 8.421093e-01
6580.000000 8.218085e-01
6590.000000 7.970899e-01
6600.000000 7.711822e-01
6610.000000 7.444223e-01
6620.000000 7.176516e-01
6630.000000 6.927055e-01
6640.000000 6.705645e-01
6650.000000 6.533671e-01
6660.000000 6.403432e-01
6670.000000 6.308684e-01
6680.000000 6.228414e-01
6690.000000 6.144396e-01
6700.000000 6.050541e-01
6710.000000 5.961030e-01
6720.000000 5.874430e-01
6730.000000 5.764776e-01
6740.000000 5.627855e-01
6750.000000 5.476380e-01
6760.000000 5.332697e-01
6770.000000 5.205641e-01
6780.000000 5.089003e-01
6790.000000 4.970900e-01
6800.000000 4.847977e-01
6810.000000 4.708016e-01
6820.000000 4.555695e-01
6830.000000 4.403874e-01
6840.000000 4.249755e-01
6850.000000 4.083090e-01
6860.000000 3.916920e-01
6870.000000 3.763731e-01
6880.000000 3.657013e-01
6890.000000 3.592558e-01
6900.000000 3.572608e-01
6910.000000 3.580408e-01
6920.000000 3.600558e-01
6930.000000 3.620568e-01
6940.000000 3.635210e-01
6950.000000 3.646560e-01
6960.000000 3.650077e-01
6970.000000 3.639135e-01
6980.000000 3.623458e-01
6990.000000 3.607931e-01
7000.000000 3.595789e-01
7010.000000 3.581867e-01
7020.000000 3.548446e-01
7030.000000 3.488995e-01
7040.000000 3.389791e-01
7050.000000 3.260667e-01
7060.000000 3.112766e-01
7070.000000 2.959442e-01
7080.000000 2.809774e-01
7090.000000 2.672717e-01
7100.000000 2.557175e-01
7110.000000 2.480104e-01
7120.000000 2.430378e-01
7130.000000 2.400932e-01
7140.000000 2.376845e-01
7150.000000 2.350877e-01
7160.000000 2.322736e-01
7170.000000 2.288954e-01
7180.000000 2.254565e-01
7190.000000 2.227660e-01
7200.000000 2.205319e-01
7210.000000 2.188777e-01
7220.000000 2.179027e-01
7230.000000 2.178187e-01
7240.000000 2.181287e-01
7250.000000 2.180342e-01
7260.000000 2.168196e-01
7270.000000 2.139083e-01
7280.000000 2.092342e-01
7290.000000 2.029733e-01
7300.000000 1.953580e-01
7310.000000 1.866198e-01
7320.000000 1.773705e-01
7330.000000 1.678926e-01
7340.000000 1.584920e-01
7350.000000 1.497176e-01
7360.000000 1.416039e-01
7370.000000 1.341400e-01
7380.000000 1.272537e-01
7390.000000 1.209256e-01
7400.000000 1.148705e-01
7410.000000 1.089413e-01
7420.000000 1.034320e-01
7430.000000 9.789133e-02
7440.000000 9.209281e-02
7450.000000 8.597740e-02
7460.000000 7.932395e-02
7470.000000 7.215438e-02
7480.000000 6.451790e-02
7490.000000 5.654759e-02
7500.000000 4.835342e-02
7510.000000 4.029764e-02
7520.000000 3.265438e-02
7530.000000 2.547432e-02
7540.000000 1.892808e-02
7550.000000 1.320509e-02
7560.000000 8.165480e-03
7570.000000 3.685117e-03
7580.000000 -3.433596e-04
7590.000000 -4.129125e-03
7600.000000 -7.802881e-03
7610.000000 -1.152343e-02
7620.000000 -1.552284e-02
7630.000000 -1.996100e-02
7640.000000 -2.484503e-02
7650.000000 -3.010525e-02
7660.000000 -3.594935e-02
7670.000000 -4.244950e-02
7680.000000 -4.965842e-02
7690.000000 -5.737182e-02
7700.000000 -6.550124e-02
7710.000000 -7.382260e-02
7720.000000 -8.219313e-02
7730.000000 -9.044582e-02
7740.000000 -9.850636e-02
7750.000000 -1.065004e-01
7760.000000 -1.144878e-01
7770.000000 -1.225801e-01
7780.000000 -1.303319e-01
7790.000000 -1.378183e-01
7800.000000 -1.455249e-01
7810.000000 -1.536930e-01
7820.000000 -1.622510e-01
7830.000000 -1.708219e-01
7840.000000 -1.790645e-01
7850.000000 -1.869801e-01
7860.000000 -1.943683e-01
7870.000000 -2.010645e-01
7880.000000 -2.068532e-01
7890.000000 -2.116638e-01
7900.000000 -2.151413e-01
7910.000000 -2.168631e-01
7920.000000 -2.161240e-01
7930.000000 -2.130437e-01
7940.000000 -2.088319e-01
7950.000000 -2.040594e-01
7960.000000 -1.994822e-01
7970.000000 -1.951068e-01
7980.000000 -1.917419e-01
7990.000000 -1.897853e-01
8000.000000 -1.894648e-01
8010.000000 -1.909951e-01
8020.000000 -1.939515e-01
8030.000000 -1.975503e-01
8040.000000 -2.011773e-01
8050.000000 -2.047967e-01
8060.000000 -2.078963e-01
8070.000000 -2.107113e-01
8080.000000 -2.139594e-01
8090.000000 -2.179996e-01
8100.000000 -2.230038e-01
8110.000000 -2.286501e-01
8120.000000 -2.349143e-01
8130.000000 -2.409535e-01
8140.000000 -2.461592e-01
8150.000000 -2.502508e-01
8160.000000 -2.520014e-01
8170.000000 -2.505525e-01
8180.000000 -2.457064e-01
8190.000000 -2.381071e-01
8200.000000 -2.279521e-01
8210.000000 -2.155741e-01
8220.000000 -2.023422e-01
8230.000000 -1.886816e-01
8240.000000 -1.760446e-01
8250.000000 -1.656509e-01
8260.000000 -1.579840e-01
8270.000000 -1.530123e-01
8280.000000 -1.503598e-01
8290.000000 -1.497618e-01
8300.000000 -1.522498e-01
8310.000000 -1.565013e-01
8320.000000 -1.620498e-01
8330.000000 -1.692615e-01
8340.000000 -1.797117e-01
8350.000000 -1.928717e-01
8360.000000 -2.072879e-01
8370.000000 -2.226526e-01
8380.000000 -2.386039e-01
8390.000000 -2.559969e-01
8400.000000 -2.744665e-01
8410.000000 -2.941178e-01
8420.000000 -3.127016e-01
8430.000000 -3.289575e-01
8440.000000 -3.417924e-01
8450.000000 -3.523807e-01
8460.000000 -3.597587e-01
8470.000000 -3.671088e-01
8480.000000 -3.777268e-01
8490.000000 -3.945890e-01
8500.000000 -4.170385e-01
8510.000000 -4.439525e-01
8520.000000 -4.759035e-01
8530.000000 -5.122187e-01
8540.000000 -5.511246e-01
8550.000000 -5.923817e-01
8560.000000 -6.332592e-01
8570.000000 -6.701859e-01
8580.000000 -7.014004e-01
8590.000000 -7.269939e-01
8600.000000 -7.489130e-01
8610.000000 -7.670651e-01
8620.000000 -7.825565e-01
8630.000000 -7.965669e-01
8640.000000 -8.087415e-01
8650.000000 -8.185336e-01
8660.000000 -8.252851e-01
8670.000000 -8.299278e-01
8680.000000 -8.329918e-01
8690.000000 -8.329842e-01
8700.000000 -8.314068e-01
8710.000000 -8.265200e-01
8720.000000 -8.172300e-01
8730.000000 -8.038141e-01
8740.000000 -7.882176e-01
8750.000000 -7.737610e-01
8760.000000 -7.589297e-01
8770.000000 -7.411420e-01
8780.000000 -7.214640e-01
8790.000000 -6.984628e-01
8800.000000 -6.732983e-01
8810.000000 -6.470800e-01
8820.000000 -6.216173e-01
8830.000000 -6.004790e-01
8840.000000 -5.837705e-01
8850.000000 -5.716143e-01
8860.000000 -5.633199e-01
8870.000000 -5.586626e-01
8880.000000 -5.571467e-01
8890.000000 -5.583033e-01
8900.000000 -5.628420e-01
8910.000000 -5.695332e-01
8920.000000 -5.744427e-01
8930.000000 -5.791478e-01
8940.000000 -5.825980e-01
8950.000000 -5.838985e-01
8960.000000 -5.838913e-01
8970.000000 -5.808766e-01
8980.000000 -5.761793e-01
8990.000000 -5.704655e-01
