# STATUS =
# OBJECT = PTF12hni
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-08-19 00:00:00.00
# MJD = 56158.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 1.918773e+00
4540.000000 1.968352e+00
4550.000000 2.024020e+00
4560.000000 2.090894e+00
4570.000000 2.167260e+00
4580.000000 2.247470e+00
4590.000000 2.325775e+00
4600.000000 2.391228e+00
4610.000000 2.437690e+00
4620.000000 2.455163e+00
4630.000000 2.439208e+00
4640.000000 2.391912e+00
4650.000000 2.316697e+00
4660.000000 2.221649e+00
4670.000000 2.123823e+00
4680.000000 2.033096e+00
4690.000000 1.957253e+00
4700.000000 1.894486e+00
4710.000000 1.838576e+00
4720.000000 1.787297e+00
4730.000000 1.738001e+00
4740.000000 1.685983e+00
4750.000000 1.634894e+00
4760.000000 1.586988e+00
4770.000000 1.544777e+00
4780.000000 1.510865e+00
4790.000000 1.486293e+00
4800.000000 1.480442e+00
4810.000000 1.500714e+00
4820.000000 1.538424e+00
4830.000000 1.583426e+00
4840.000000 1.626956e+00
4850.000000 1.663240e+00
4860.000000 1.687070e+00
4870.000000 1.688037e+00
4880.000000 1.671137e+00
4890.000000 1.648124e+00
4900.000000 1.624177e+00
4910.000000 1.616302e+00
4920.000000 1.628307e+00
4930.000000 1.674337e+00
4940.000000 1.751788e+00
4950.000000 1.842999e+00
4960.000000 1.927999e+00
4970.000000 1.990471e+00
4980.000000 2.011105e+00
4990.000000 1.985019e+00
5000.000000 1.914437e+00
5010.000000 1.808089e+00
5020.000000 1.682828e+00
5030.000000 1.558163e+00
5040.000000 1.448306e+00
5050.000000 1.365599e+00
5060.000000 1.314146e+00
5070.000000 1.295849e+00
5080.000000 1.297746e+00
5090.000000 1.313992e+00
5100.000000 1.334918e+00
5110.000000 1.350703e+00
5120.000000 1.354967e+00
5130.000000 1.345447e+00
5140.000000 1.327645e+00
5150.000000 1.311017e+00
5160.000000 1.298631e+00
5170.000000 1.290261e+00
5180.000000 1.289801e+00
5190.000000 1.294784e+00
5200.000000 1.302555e+00
5210.000000 1.309652e+00
5220.000000 1.313711e+00
5230.000000 1.320757e+00
5240.000000 1.336939e+00
5250.000000 1.363687e+00
5260.000000 1.402505e+00
5270.000000 1.450342e+00
5280.000000 1.497612e+00
5290.000000 1.540198e+00
5300.000000 1.574826e+00
5310.000000 1.602021e+00
5320.000000 1.623797e+00
5330.000000 1.638842e+00
5340.000000 1.649279e+00
5350.000000 1.656529e+00
5360.000000 1.656876e+00
5370.000000 1.640187e+00
5380.000000 1.606198e+00
5390.000000 1.559956e+00
5400.000000 1.509104e+00
5410.000000 1.461994e+00
5420.000000 1.424450e+00
5430.000000 1.404224e+00
5440.000000 1.409883e+00
5450.000000 1.437864e+00
5460.000000 1.483320e+00
5470.000000 1.535092e+00
5480.000000 1.586070e+00
5490.000000 1.626503e+00
5500.000000 1.649350e+00
5510.000000 1.651836e+00
5520.000000 1.634452e+00
5530.000000 1.600118e+00
5540.000000 1.555756e+00
5550.000000 1.507574e+00
5560.000000 1.464133e+00
5570.000000 1.427954e+00
5580.000000 1.401071e+00
5590.000000 1.382439e+00
5600.000000 1.369662e+00
5610.000000 1.362133e+00
5620.000000 1.356886e+00
5630.000000 1.348550e+00
5640.000000 1.337023e+00
5650.000000 1.321400e+00
5660.000000 1.302519e+00
5670.000000 1.278076e+00
5680.000000 1.247380e+00
5690.000000 1.212403e+00
5700.000000 1.174865e+00
5710.000000 1.138843e+00
5720.000000 1.105710e+00
5730.000000 1.075922e+00
5740.000000 1.051287e+00
5750.000000 1.032295e+00
5760.000000 1.019352e+00
5770.000000 1.010096e+00
5780.000000 1.003172e+00
5790.000000 9.982706e-01
5800.000000 9.980967e-01
5810.000000 1.001754e+00
5820.000000 1.008495e+00
5830.000000 1.016802e+00
5840.000000 1.025233e+00
5850.000000 1.032252e+00
5860.000000 1.037353e+00
5870.000000 1.039802e+00
5880.000000 1.040171e+00
5890.000000 1.040280e+00
5900.000000 1.045043e+00
5910.000000 1.054050e+00
5920.000000 1.065513e+00
5930.000000 1.077196e+00
5940.000000 1.085348e+00
5950.000000 1.086540e+00
5960.000000 1.077415e+00
5970.000000 1.058071e+00
5980.000000 1.029739e+00
5990.000000 9.953180e-01
6000.000000 9.602355e-01
6010.000000 9.275487e-01
6020.000000 8.993212e-01
6030.000000 8.785677e-01
6040.000000 8.651616e-01
6050.000000 8.584121e-01
6060.000000 8.569074e-01
6070.000000 8.593711e-01
6080.000000 8.643870e-01
6090.000000 8.692556e-01
6100.000000 8.740247e-01
6110.000000 8.786163e-01
6120.000000 8.840393e-01
6130.000000 8.927984e-01
6140.000000 9.074943e-01
6150.000000 9.268246e-01
6160.000000 9.490396e-01
6170.000000 9.696264e-01
6180.000000 9.835114e-01
6190.000000 9.854352e-01
6200.000000 9.713528e-01
6210.000000 9.427150e-01
6220.000000 9.009630e-01
6230.000000 8.539514e-01
6240.000000 8.087882e-01
6250.000000 7.711991e-01
6260.000000 7.446456e-01
6270.000000 7.321142e-01
6280.000000 7.301600e-01
6290.000000 7.366260e-01
6300.000000 7.476455e-01
6310.000000 7.597725e-01
6320.000000 7.723225e-01
6330.000000 7.848262e-01
6340.000000 7.976909e-01
6350.000000 8.111132e-01
6360.000000 8.250829e-01
6370.000000 8.406462e-01
6380.000000 8.578556e-01
6390.000000 8.760896e-01
6400.000000 8.944380e-01
6410.000000 9.128930e-01
6420.000000 9.304893e-01
6430.000000 9.466796e-01
6440.000000 9.616669e-01
6450.000000 9.743206e-01
6460.000000 9.837672e-01
6470.000000 9.896785e-01
6480.000000 9.912424e-01
6490.000000 9.892837e-01
6500.000000 9.827609e-01
6510.000000 9.720614e-01
6520.000000 9.577214e-01
6530.000000 9.405493e-01
6540.000000 9.207328e-01
6550.000000 8.988818e-01
6560.000000 8.762187e-01
6570.000000 8.544624e-01
6580.000000 8.344967e-01
6590.000000 8.171368e-01
6600.000000 8.023453e-01
6610.000000 7.908060e-01
6620.000000 7.811256e-01
6630.000000 7.739769e-01
6640.000000 7.682827e-01
6650.000000 7.631505e-01
6660.000000 7.575967e-01
6670.000000 7.505499e-01
6680.000000 7.426763e-01
6690.000000 7.341646e-01
6700.000000 7.256455e-01
6710.000000 7.172269e-01
6720.000000 7.097070e-01
6730.000000 7.030470e-01
6740.000000 6.973679e-01
6750.000000 6.936739e-01
6760.000000 6.908055e-01
6770.000000 6.880090e-01
6780.000000 6.844841e-01
6790.000000 6.788563e-01
6800.000000 6.707633e-01
6810.000000 6.608543e-01
6820.000000 6.492217e-01
6830.000000 6.359867e-01
6840.000000 6.221971e-01
6850.000000 6.084403e-01
6860.000000 5.960034e-01
6870.000000 5.865208e-01
6880.000000 5.809367e-01
6890.000000 5.779756e-01
6900.000000 5.778135e-01
6910.000000 5.791182e-01
6920.000000 5.816722e-01
6930.000000 5.850993e-01
6940.000000 5.883910e-01
6950.000000 5.911664e-01
6960.000000 5.934980e-01
6970.000000 5.959109e-01
6980.000000 5.979617e-01
6990.000000 6.002720e-01
7000.000000 6.032195e-01
7010.000000 6.054913e-01
7020.000000 6.052682e-01
7030.000000 6.024219e-01
7040.000000 5.959636e-01
7050.000000 5.864754e-01
7060.000000 5.741590e-01
7070.000000 5.606767e-01
7080.000000 5.471860e-01
7090.000000 5.352943e-01
7100.000000 5.258031e-01
7110.000000 5.188970e-01
7120.000000 5.153178e-01
7130.000000 5.146413e-01
7140.000000 5.149409e-01
7150.000000 5.157196e-01
7160.000000 5.172029e-01
7170.000000 5.182754e-01
7180.000000 5.204928e-01
7190.000000 5.248215e-01
7200.000000 5.316841e-01
7210.000000 5.411818e-01
7220.000000 5.528631e-01
7230.000000 5.663341e-01
7240.000000 5.801625e-01
7250.000000 5.933573e-01
7260.000000 6.036885e-01
7270.000000 6.094472e-01
7280.000000 6.103969e-01
7290.000000 6.050716e-01
7300.000000 5.953734e-01
7310.000000 5.829915e-01
7320.000000 5.690402e-01
7330.000000 5.549174e-01
7340.000000 5.418519e-01
7350.000000 5.310701e-01
7360.000000 5.230427e-01
7370.000000 5.183546e-01
7380.000000 5.162517e-01
7390.000000 5.162514e-01
7400.000000 5.172018e-01
7410.000000 5.187871e-01
7420.000000 5.203189e-01
7430.000000 5.220172e-01
7440.000000 5.233857e-01
7450.000000 5.231709e-01
7460.000000 5.202296e-01
7470.000000 5.137953e-01
7480.000000 5.030787e-01
7490.000000 4.879868e-01
7500.000000 4.692135e-01
7510.000000 4.470405e-01
7520.000000 4.232101e-01
7530.000000 3.989073e-01
7540.000000 3.761440e-01
7550.000000 3.562841e-01
7560.000000 3.400217e-01
7570.000000 3.282024e-01
7580.000000 3.205665e-01
7590.000000 3.160221e-01
7600.000000 3.140913e-01
7610.000000 3.143987e-01
7620.000000 3.164182e-01
7630.000000 3.200605e-01
7640.000000 3.253551e-01
7650.000000 3.326019e-01
7660.000000 3.421317e-01
7670.000000 3.543990e-01
7680.000000 3.693320e-01
7690.000000 3.849774e-01
7700.000000 4.006436e-01
7710.000000 4.157112e-01
7720.000000 4.293760e-01
7730.000000 4.409867e-01
7740.000000 4.499074e-01
7750.000000 4.563278e-01
7760.000000 4.608807e-01
7770.000000 4.635318e-01
7780.000000 4.650997e-01
7790.000000 4.663602e-01
7800.000000 4.679710e-01
7810.000000 4.703244e-01
7820.000000 4.731099e-01
7830.000000 4.750494e-01
7840.000000 4.762884e-01
7850.000000 4.760667e-01
7860.000000 4.740642e-01
7870.000000 4.702749e-01
7880.000000 4.638026e-01
7890.000000 4.555866e-01
7900.000000 4.459724e-01
7910.000000 4.351505e-01
7920.000000 4.233679e-01
7930.000000 4.111501e-01
7940.000000 3.990020e-01
7950.000000 3.873803e-01
7960.000000 3.764031e-01
7970.000000 3.658804e-01
7980.000000 3.562582e-01
7990.000000 3.471108e-01
8000.000000 3.378299e-01
8010.000000 3.294692e-01
8020.000000 3.215849e-01
8030.000000 3.145686e-01
8040.000000 3.086610e-01
8050.000000 3.035965e-01
8060.000000 2.991104e-01
8070.000000 2.952711e-01
8080.000000 2.920186e-01
8090.000000 2.892497e-01
8100.000000 2.868053e-01
8110.000000 2.845171e-01
8120.000000 2.822946e-01
8130.000000 2.799447e-01
8140.000000 2.765816e-01
8150.000000 2.726997e-01
8160.000000 2.677887e-01
8170.000000 2.614768e-01
8180.000000 2.537008e-01
8190.000000 2.441013e-01
8200.000000 2.325409e-01
8210.000000 2.193287e-01
8220.000000 2.051274e-01
8230.000000 1.904280e-01
8240.000000 1.758488e-01
8250.000000 1.625604e-01
8260.000000 1.512020e-01
8270.000000 1.423318e-01
8280.000000 1.362821e-01
8290.000000 1.326991e-01
8300.000000 1.316617e-01
8310.000000 1.328066e-01
8320.000000 1.356219e-01
8330.000000 1.392493e-01
8340.000000 1.433608e-01
8350.000000 1.477469e-01
8360.000000 1.517630e-01
8370.000000 1.552925e-01
8380.000000 1.582540e-01
8390.000000 1.606676e-01
8400.000000 1.629278e-01
8410.000000 1.649497e-01
8420.000000 1.669578e-01
8430.000000 1.690099e-01
8440.000000 1.710903e-01
8450.000000 1.734313e-01
8460.000000 1.766395e-01
8470.000000 1.807374e-01
8480.000000 1.857078e-01
8490.000000 1.920655e-01
8500.000000 2.000742e-01
8510.000000 2.095152e-01
8520.000000 2.202201e-01
8530.000000 2.319853e-01
8540.000000 2.444862e-01
8550.000000 2.573045e-01
8560.000000 2.697443e-01
8570.000000 2.811442e-01
8580.000000 2.912329e-01
8590.000000 2.994075e-01
8600.000000 3.053819e-01
8610.000000 3.089595e-01
8620.000000 3.098784e-01
8630.000000 3.081301e-01
8640.000000 3.044523e-01
8650.000000 2.993992e-01
8660.000000 2.930400e-01
8670.000000 2.857835e-01
8680.000000 2.782646e-01
8690.000000 2.704399e-01
8700.000000 2.627791e-01
8710.000000 2.548924e-01
8720.000000 2.468829e-01
8730.000000 2.389210e-01
8740.000000 2.309696e-01
8750.000000 2.229068e-01
8760.000000 2.146337e-01
8770.000000 2.059904e-01
8780.000000 1.973401e-01
8790.000000 1.889051e-01
8800.000000 1.808158e-01
8810.000000 1.731802e-01
8820.000000 1.661470e-01
8830.000000 1.599406e-01
8840.000000 1.545903e-01
8850.000000 1.500362e-01
8860.000000 1.461256e-01
8870.000000 1.427568e-01
8880.000000 1.399970e-01
8890.000000 1.376998e-01
8900.000000 1.356587e-01
8910.000000 1.337233e-01
8920.000000 1.317097e-01
8930.000000 1.294948e-01
8940.000000 1.272433e-01
8950.000000 1.247569e-01
8960.000000 1.219051e-01
8970.000000 1.187310e-01
8980.000000 1.151425e-01
8990.000000 1.113366e-01
