# STATUS =
# OBJECT = 2020adkm
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2021-01-22
# MJD = 59236.08
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3830.000000 1.506903e+00
3840.000000 1.060307e+00
3850.000000 1.042412e+00
3860.000000 1.247513e+00
3870.000000 1.215231e+00
3880.000000 1.260924e+00
3890.000000 1.099357e+00
3900.000000 1.133667e+00
3910.000000 1.218308e+00
3920.000000 1.360771e+00
3930.000000 1.789147e+00
3940.000000 2.158607e+00
3950.000000 2.118673e+00
3960.000000 1.941012e+00
3970.000000 1.643153e+00
3980.000000 1.948142e+00
3990.000000 1.956751e+00
4000.000000 1.753780e+00
4010.000000 1.325976e+00
4020.000000 1.414071e+00
4030.000000 1.819891e+00
4040.000000 1.974859e+00
4050.000000 1.638500e+00
4060.000000 1.465970e+00
4070.000000 1.529135e+00
4080.000000 1.794079e+00
4090.000000 1.839093e+00
4100.000000 1.877873e+00
4110.000000 1.839719e+00
4120.000000 1.954483e+00
4130.000000 2.165168e+00
4140.000000 2.067433e+00
4150.000000 1.838363e+00
4160.000000 1.447724e+00
4170.000000 1.370530e+00
4180.000000 1.320559e+00
4190.000000 1.507715e+00
4200.000000 1.493725e+00
4210.000000 1.520267e+00
4220.000000 1.640280e+00
4230.000000 1.634376e+00
4240.000000 1.620090e+00
4250.000000 1.492981e+00
4260.000000 1.578883e+00
4270.000000 1.698941e+00
4280.000000 1.681775e+00
4290.000000 1.674092e+00
4300.000000 1.691023e+00
4310.000000 1.817883e+00
4320.000000 1.786393e+00
4330.000000 1.771813e+00
4340.000000 1.592938e+00
4350.000000 1.558114e+00
4360.000000 1.542854e+00
4370.000000 1.484714e+00
4380.000000 1.452325e+00
4390.000000 1.588468e+00
4400.000000 1.614375e+00
4410.000000 1.714589e+00
4420.000000 1.618981e+00
4430.000000 1.560702e+00
4440.000000 1.655272e+00
4450.000000 1.800498e+00
4460.000000 1.866787e+00
4470.000000 1.884787e+00
4480.000000 1.798758e+00
4490.000000 1.634434e+00
4500.000000 1.654027e+00
4510.000000 1.510575e+00
4520.000000 1.469538e+00
4530.000000 1.641167e+00
4540.000000 1.787332e+00
4550.000000 1.868401e+00
4560.000000 1.920868e+00
4570.000000 1.778365e+00
4580.000000 1.616266e+00
4590.000000 1.533998e+00
4600.000000 1.381084e+00
4610.000000 1.282699e+00
4620.000000 1.321949e+00
4630.000000 1.387230e+00
4640.000000 1.591248e+00
4650.000000 1.692143e+00
4660.000000 1.767848e+00
4670.000000 1.697484e+00
4680.000000 1.545009e+00
4690.000000 1.519916e+00
4700.000000 1.467495e+00
4710.000000 1.342072e+00
4720.000000 1.613257e+00
4730.000000 1.803454e+00
4740.000000 1.783858e+00
4750.000000 1.638830e+00
4760.000000 1.338647e+00
4770.000000 1.279158e+00
4780.000000 1.376269e+00
4790.000000 1.321425e+00
4800.000000 1.285902e+00
4810.000000 1.145348e+00
4820.000000 1.130729e+00
4830.000000 1.214496e+00
4840.000000 1.222977e+00
4850.000000 1.309751e+00
4860.000000 1.335676e+00
4870.000000 1.361264e+00
4880.000000 1.337550e+00
4890.000000 1.304389e+00
4900.000000 1.265432e+00
4910.000000 1.240583e+00
4920.000000 1.317943e+00
4930.000000 1.337329e+00
4940.000000 1.391459e+00
4950.000000 1.348772e+00
4960.000000 1.368789e+00
4970.000000 1.298466e+00
4980.000000 1.244535e+00
4990.000000 1.164972e+00
5000.000000 1.107890e+00
5010.000000 1.118877e+00
5020.000000 1.149688e+00
5030.000000 1.185554e+00
5040.000000 1.256179e+00
5050.000000 1.203840e+00
5060.000000 1.223358e+00
5070.000000 1.243985e+00
5080.000000 1.214934e+00
5090.000000 1.277809e+00
5100.000000 1.342725e+00
5110.000000 1.373519e+00
5120.000000 1.394522e+00
5130.000000 1.352057e+00
5140.000000 1.259568e+00
5150.000000 1.260803e+00
5160.000000 1.282604e+00
5170.000000 1.301204e+00
5180.000000 1.363690e+00
5190.000000 1.470327e+00
5200.000000 1.405332e+00
5210.000000 1.358850e+00
5220.000000 1.525483e+00
5230.000000 1.568759e+00
5240.000000 1.548027e+00
5250.000000 1.460114e+00
5260.000000 1.223779e+00
5270.000000 1.246476e+00
5280.000000 1.246886e+00
5290.000000 1.185149e+00
5300.000000 1.111690e+00
5310.000000 1.118361e+00
5320.000000 1.101760e+00
5330.000000 1.096536e+00
5340.000000 1.069271e+00
5350.000000 1.075400e+00
5360.000000 1.089576e+00
5370.000000 1.220842e+00
5380.000000 1.181228e+00
5390.000000 1.202023e+00
5400.000000 1.214043e+00
5410.000000 1.134151e+00
5420.000000 1.374161e+00
5430.000000 1.444315e+00
5440.000000 1.429530e+00
5450.000000 1.369124e+00
5460.000000 1.198085e+00
5470.000000 1.031187e+00
5480.000000 1.140867e+00
5490.000000 1.149247e+00
5500.000000 1.206444e+00
5510.000000 1.172816e+00
5520.000000 1.071379e+00
5530.000000 9.716993e-01
5540.000000 1.049323e+00
5550.000000 1.016068e+00
5560.000000 9.965678e-01
5570.000000 9.500720e-01
5580.000000 1.004897e+00
5590.000000 1.025202e+00
5600.000000 1.048411e+00
5610.000000 1.001508e+00
5620.000000 9.723789e-01
5630.000000 1.041658e+00
5640.000000 1.074648e+00
5650.000000 1.011696e+00
5660.000000 9.803352e-01
5670.000000 9.971156e-01
5680.000000 9.993887e-01
5690.000000 9.256315e-01
5700.000000 1.089004e+00
5710.000000 1.197448e+00
5720.000000 1.207839e+00
5730.000000 1.110999e+00
5740.000000 9.878351e-01
5750.000000 8.778917e-01
5760.000000 1.047197e+00
5770.000000 1.096500e+00
5780.000000 1.033411e+00
5790.000000 9.270685e-01
5800.000000 8.864838e-01
5810.000000 9.136719e-01
5820.000000 1.016940e+00
5830.000000 1.077488e+00
5840.000000 1.048201e+00
5850.000000 9.378594e-01
5860.000000 8.685615e-01
5870.000000 8.533224e-01
5880.000000 9.103399e-01
5890.000000 9.582801e-01
5900.000000 9.535512e-01
5910.000000 9.238818e-01
5920.000000 8.963732e-01
5930.000000 9.096724e-01
5940.000000 9.370829e-01
5950.000000 9.148440e-01
5960.000000 9.078341e-01
5970.000000 8.223519e-01
5980.000000 8.721979e-01
5990.000000 8.843533e-01
6000.000000 8.739163e-01
6010.000000 8.790133e-01
6020.000000 8.877686e-01
6030.000000 8.263489e-01
6040.000000 8.728366e-01
6050.000000 8.319472e-01
6060.000000 8.183744e-01
6070.000000 8.494238e-01
6080.000000 9.244307e-01
6090.000000 9.277884e-01
6100.000000 8.794585e-01
6110.000000 7.853221e-01
6120.000000 6.922542e-01
6130.000000 7.225028e-01
6140.000000 6.850787e-01
6150.000000 6.689578e-01
6160.000000 7.216653e-01
6170.000000 7.980869e-01
6180.000000 7.589995e-01
6190.000000 6.235276e-01
6200.000000 4.432481e-01
6210.000000 3.677193e-01
6220.000000 3.694090e-01
6230.000000 4.305130e-01
6240.000000 4.375116e-01
6250.000000 5.378390e-01
6260.000000 5.924874e-01
6270.000000 8.170695e-01
6280.000000 1.049928e+00
6290.000000 1.107147e+00
6300.000000 1.053337e+00
6310.000000 9.844127e-01
6320.000000 7.494696e-01
6330.000000 8.058599e-01
6340.000000 8.410168e-01
6350.000000 8.360803e-01
6360.000000 8.048588e-01
6370.000000 6.649687e-01
6380.000000 5.928315e-01
6390.000000 5.709400e-01
6400.000000 5.612254e-01
6410.000000 5.805490e-01
6420.000000 5.583500e-01
6430.000000 5.960240e-01
6440.000000 6.025429e-01
6450.000000 6.448915e-01
6460.000000 6.728585e-01
6470.000000 6.978806e-01
6480.000000 6.864054e-01
6490.000000 6.461948e-01
6500.000000 6.660832e-01
6510.000000 7.042690e-01
6520.000000 7.237460e-01
6530.000000 7.466297e-01
6540.000000 7.061090e-01
6550.000000 7.056864e-01
6560.000000 7.044920e-01
6570.000000 6.903632e-01
6580.000000 6.614806e-01
6590.000000 6.467256e-01
6600.000000 6.377348e-01
6610.000000 6.490995e-01
6620.000000 6.469856e-01
6630.000000 6.399489e-01
6640.000000 5.828208e-01
6650.000000 5.121284e-01
6660.000000 5.066585e-01
6670.000000 5.187253e-01
6680.000000 5.531852e-01
6690.000000 5.937703e-01
6700.000000 5.972053e-01
6710.000000 5.642975e-01
6720.000000 5.624434e-01
6730.000000 5.630209e-01
6740.000000 5.923991e-01
6750.000000 5.832712e-01
6760.000000 5.648268e-01
6770.000000 5.348714e-01
6780.000000 5.388042e-01
6790.000000 5.439438e-01
6800.000000 5.459915e-01
6810.000000 5.141437e-01
6820.000000 4.950250e-01
6830.000000 4.848801e-01
6840.000000 4.674239e-01
6850.000000 4.811500e-01
6860.000000 5.155689e-01
6870.000000 5.130862e-01
6880.000000 5.010507e-01
6890.000000 4.662375e-01
6900.000000 4.622740e-01
6910.000000 4.823178e-01
6920.000000 5.068603e-01
6930.000000 5.075892e-01
6940.000000 4.929091e-01
6950.000000 4.746188e-01
6960.000000 4.812780e-01
6970.000000 4.554838e-01
6980.000000 4.529758e-01
6990.000000 4.851516e-01
7000.000000 4.771577e-01
7010.000000 4.722256e-01
7020.000000 4.632547e-01
7030.000000 4.312373e-01
7040.000000 4.118081e-01
7050.000000 4.294888e-01
7060.000000 4.230314e-01
7070.000000 4.216282e-01
7080.000000 4.511326e-01
7090.000000 4.839759e-01
7100.000000 4.887622e-01
7110.000000 5.213163e-01
7120.000000 5.013229e-01
7130.000000 5.021255e-01
7140.000000 5.097163e-01
7150.000000 5.144750e-01
7160.000000 5.246462e-01
7170.000000 5.460444e-01
7180.000000 5.846014e-01
7190.000000 5.664065e-01
7200.000000 5.529645e-01
7210.000000 5.482649e-01
7220.000000 5.294633e-01
7230.000000 5.600898e-01
7240.000000 5.690286e-01
7250.000000 5.476717e-01
7260.000000 5.272786e-01
7270.000000 5.263835e-01
7280.000000 5.122752e-01
7290.000000 5.062074e-01
7300.000000 4.589271e-01
7310.000000 4.252338e-01
7320.000000 3.677005e-01
7330.000000 3.946558e-01
7340.000000 3.998638e-01
7350.000000 4.349862e-01
7360.000000 4.202537e-01
7370.000000 4.160360e-01
7380.000000 4.200208e-01
7390.000000 4.191965e-01
7400.000000 3.931446e-01
7410.000000 3.784055e-01
7420.000000 3.532203e-01
7430.000000 3.533219e-01
7440.000000 3.708655e-01
7450.000000 3.669411e-01
7460.000000 3.462858e-01
7470.000000 3.289906e-01
7480.000000 3.446197e-01
7490.000000 3.338264e-01
7500.000000 3.399513e-01
7510.000000 3.568704e-01
7520.000000 3.560798e-01
7530.000000 3.700564e-01
7540.000000 3.710197e-01
7550.000000 3.343456e-01
7560.000000 3.092090e-01
7570.000000 2.549632e-01
7580.000000 2.352653e-01
7590.000000 1.915134e-01
7600.000000 1.585498e-01
7610.000000 1.259413e-01
7620.000000 1.173148e-01
7630.000000 1.129331e-01
7640.000000 1.509950e-01
7650.000000 1.857722e-01
7660.000000 2.318686e-01
7670.000000 2.449263e-01
7680.000000 2.329247e-01
7690.000000 1.971442e-01
7700.000000 1.937240e-01
7710.000000 1.945333e-01
7720.000000 2.370507e-01
7730.000000 2.453045e-01
7740.000000 2.687530e-01
7750.000000 2.663055e-01
7760.000000 2.560841e-01
7770.000000 2.617109e-01
7780.000000 2.643066e-01
7790.000000 2.472083e-01
7800.000000 2.213357e-01
7810.000000 2.209851e-01
7820.000000 2.365470e-01
7830.000000 2.782679e-01
7840.000000 2.948833e-01
7850.000000 3.139178e-01
7860.000000 3.110232e-01
7870.000000 3.433873e-01
7880.000000 3.458381e-01
7890.000000 3.264582e-01
7900.000000 3.253939e-01
7910.000000 3.437938e-01
7920.000000 3.287891e-01
7930.000000 3.420081e-01
7940.000000 3.124169e-01
7950.000000 3.266227e-01
7960.000000 3.044758e-01
7970.000000 2.761761e-01
7980.000000 2.601707e-01
7990.000000 2.867450e-01
8000.000000 3.127037e-01
8010.000000 3.475811e-01
8020.000000 3.274713e-01
8030.000000 3.130431e-01
8040.000000 2.737005e-01
8050.000000 2.532081e-01
8060.000000 2.564258e-01
8070.000000 2.571777e-01
8080.000000 2.484482e-01
8090.000000 2.745438e-01
8100.000000 2.852902e-01
8110.000000 3.030987e-01
8120.000000 1.790567e-03
8130.000000 5.314311e-01
8140.000000 9.212634e-01
8150.000000 1.086807e+00
8160.000000 9.928618e-01
8170.000000 6.323654e-01
8180.000000 -4.093621e-02
8190.000000 2.709138e-01
8200.000000 2.557456e-01
8210.000000 2.293244e-01
8220.000000 2.193811e-01
8230.000000 2.436113e-01
8240.000000 2.371830e-01
8250.000000 2.010120e-01
8260.000000 -4.131027e-02
8270.000000 3.209141e-01
8280.000000 6.398926e-01
8290.000000 8.277021e-01
8300.000000 7.446539e-01
8310.000000 4.477039e-01
8320.000000 -3.522216e-02
8330.000000 1.928032e-01
8340.000000 1.879103e-01
8350.000000 1.622890e-01
8360.000000 1.600106e-01
8370.000000 1.574458e-01
8380.000000 1.869611e-01
8390.000000 2.063951e-01
8400.000000 2.048854e-01
8410.000000 1.949377e-01
8420.000000 2.546533e-01
8430.000000 2.397896e-01
8440.000000 2.105804e-01
8450.000000 2.190883e-01
8460.000000 1.559734e-01
8470.000000 1.954653e-01
8480.000000 1.941763e-01
8490.000000 1.679394e-01
8500.000000 2.134209e-01
8510.000000 1.945216e-01
8520.000000 2.232460e-01
8530.000000 2.198934e-01
8540.000000 1.740913e-01
8550.000000 2.308400e-01
8560.000000 2.560162e-01
8570.000000 2.536439e-01
8580.000000 3.098348e-01
8590.000000 3.195264e-01
8600.000000 3.485701e-01
8610.000000 3.400995e-01
8620.000000 2.725314e-01
8630.000000 2.635244e-01
8640.000000 3.839718e-01
8650.000000 6.252590e-01
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
