# STATUS =
# OBJECT = 2020adkm
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-11
# MJD = 59285.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4580.000000 1.569889e+00
4590.000000 1.481928e+00
4600.000000 1.581470e+00
4610.000000 1.531953e+00
4620.000000 1.405788e+00
4630.000000 1.516842e+00
4640.000000 1.390719e+00
4650.000000 1.388856e+00
4660.000000 1.353009e+00
4670.000000 1.433927e+00
4680.000000 1.313959e+00
4690.000000 1.391968e+00
4700.000000 1.260442e+00
4710.000000 1.184976e+00
4720.000000 1.141244e+00
4730.000000 1.243919e+00
4740.000000 1.166811e+00
4750.000000 1.077356e+00
4760.000000 1.147155e+00
4770.000000 1.080155e+00
4780.000000 1.146387e+00
4790.000000 1.223147e+00
4800.000000 1.096091e+00
4810.000000 1.029327e+00
4820.000000 1.185099e+00
4830.000000 1.011409e+00
4840.000000 1.150041e+00
4850.000000 1.174222e+00
4860.000000 1.170542e+00
4870.000000 1.172222e+00
4880.000000 1.266427e+00
4890.000000 1.257073e+00
4900.000000 1.171064e+00
4910.000000 1.258580e+00
4920.000000 1.225474e+00
4930.000000 1.227468e+00
4940.000000 1.187861e+00
4950.000000 1.283483e+00
4960.000000 1.354083e+00
4970.000000 1.372148e+00
4980.000000 1.183314e+00
4990.000000 1.272137e+00
5000.000000 1.262867e+00
5010.000000 1.302641e+00
5020.000000 1.193467e+00
5030.000000 1.235251e+00
5040.000000 1.122521e+00
5050.000000 1.341553e+00
5060.000000 1.263315e+00
5070.000000 1.237330e+00
5080.000000 1.238422e+00
5090.000000 1.310052e+00
5100.000000 1.277485e+00
5110.000000 1.343426e+00
5120.000000 1.273315e+00
5130.000000 1.280707e+00
5140.000000 1.928237e+00
5150.000000 1.082363e+00
5160.000000 1.490967e+00
5170.000000 1.514659e+00
5180.000000 1.452614e+00
5190.000000 1.349639e+00
5200.000000 1.412381e+00
5210.000000 1.512647e+00
5220.000000 1.322680e+00
5230.000000 1.461847e+00
5240.000000 1.445818e+00
5250.000000 1.420315e+00
5260.000000 1.489031e+00
5270.000000 1.473149e+00
5280.000000 1.512453e+00
5290.000000 1.390631e+00
5300.000000 1.444963e+00
5310.000000 1.447609e+00
5320.000000 1.404013e+00
5330.000000 1.416367e+00
5340.000000 1.387784e+00
5350.000000 1.302438e+00
5360.000000 1.274077e+00
5370.000000 1.330618e+00
5380.000000 1.281567e+00
5390.000000 1.287437e+00
5400.000000 1.131200e+00
5410.000000 1.281889e+00
5420.000000 1.347522e+00
5430.000000 1.333406e+00
5440.000000 1.257602e+00
5450.000000 1.254256e+00
5460.000000 1.238561e+00
5470.000000 1.194509e+00
5480.000000 1.218917e+00
5490.000000 1.152145e+00
5500.000000 1.197034e+00
5510.000000 1.126290e+00
5520.000000 1.175447e+00
5530.000000 1.107048e+00
5540.000000 1.187695e+00
5550.000000 1.091660e+00
5560.000000 1.085633e+00
5570.000000 1.136138e+00
5580.000000 1.015827e+00
5590.000000 1.041116e+00
5600.000000 1.052099e+00
5610.000000 1.015038e+00
5620.000000 1.087350e+00
5630.000000 1.064364e+00
5640.000000 1.037169e+00
5650.000000 1.097378e+00
5660.000000 1.100921e+00
5670.000000 1.097788e+00
5680.000000 1.007124e+00
5690.000000 1.032386e+00
5700.000000 1.042566e+00
5710.000000 9.858939e-01
5720.000000 9.385486e-01
5730.000000 9.889144e-01
5740.000000 9.711262e-01
5750.000000 9.907264e-01
5760.000000 9.389189e-01
5770.000000 9.098304e-01
5780.000000 9.073945e-01
5790.000000 9.441615e-01
5800.000000 9.492129e-01
5810.000000 9.342956e-01
5820.000000 1.021190e+00
5830.000000 9.284162e-01
5840.000000 9.568663e-01
5850.000000 9.040533e-01
5860.000000 9.819152e-01
5870.000000 9.625058e-01
5880.000000 9.579334e-01
5890.000000 9.083928e-01
5900.000000 9.482989e-01
5910.000000 9.652290e-01
5920.000000 8.708226e-01
5930.000000 9.186968e-01
5940.000000 8.867608e-01
5950.000000 9.637950e-01
5960.000000 7.694631e-01
5970.000000 8.465463e-01
5980.000000 9.752507e-01
5990.000000 9.850200e-01
6000.000000 8.984799e-01
6010.000000 7.866552e-01
6020.000000 8.580713e-01
6030.000000 7.664378e-01
6040.000000 8.418509e-01
6050.000000 8.933000e-01
6060.000000 8.639969e-01
6070.000000 9.551885e-01
6080.000000 8.703495e-01
6090.000000 9.050154e-01
6100.000000 1.031500e+00
6110.000000 9.404203e-01
6120.000000 9.765586e-01
6130.000000 9.492026e-01
6140.000000 9.047434e-01
6150.000000 9.619021e-01
6160.000000 9.112021e-01
6170.000000 8.484480e-01
6180.000000 8.726246e-01
6190.000000 8.863088e-01
6200.000000 8.559352e-01
6210.000000 8.883149e-01
6220.000000 8.441480e-01
6230.000000 8.081046e-01
6240.000000 7.887337e-01
6250.000000 8.183717e-01
6260.000000 8.077757e-01
6270.000000 8.946613e-01
6280.000000 8.742357e-01
6290.000000 8.852421e-01
6300.000000 9.302676e-01
6310.000000 9.768695e-01
6320.000000 9.520989e-01
6330.000000 1.026129e+00
6340.000000 1.038885e+00
6350.000000 9.924154e-01
6360.000000 9.677950e-01
6370.000000 1.032530e+00
6380.000000 9.686585e-01
6390.000000 9.738011e-01
6400.000000 1.038064e+00
6410.000000 9.543843e-01
6420.000000 8.595487e-01
6430.000000 8.712002e-01
6440.000000 6.862370e-01
6450.000000 8.376953e-01
6460.000000 8.122026e-01
6470.000000 8.051409e-01
6480.000000 8.368230e-01
6490.000000 8.638147e-01
6500.000000 8.541361e-01
6510.000000 8.509225e-01
6520.000000 1.008282e+00
6530.000000 8.323348e-01
6540.000000 9.303144e-01
6550.000000 7.751295e-01
6560.000000 9.094602e-01
6570.000000 8.446556e-01
6580.000000 8.588979e-01
6590.000000 8.376493e-01
6600.000000 7.623331e-01
6610.000000 8.583248e-01
6620.000000 7.360841e-01
6630.000000 7.633961e-01
6640.000000 7.359889e-01
6650.000000 7.200931e-01
6660.000000 6.613122e-01
6670.000000 6.909722e-01
6680.000000 7.672672e-01
6690.000000 6.903322e-01
6700.000000 7.086845e-01
6710.000000 6.956784e-01
6720.000000 6.729027e-01
6730.000000 7.058436e-01
6740.000000 7.181517e-01
6750.000000 7.541335e-01
6760.000000 6.869374e-01
6770.000000 6.531035e-01
6780.000000 7.121113e-01
6790.000000 6.322260e-01
6800.000000 6.709070e-01
6810.000000 7.665205e-01
6820.000000 6.442369e-01
6830.000000 6.110127e-01
6840.000000 6.003136e-01
6850.000000 7.743868e-01
6860.000000 7.430545e-01
6870.000000 6.486800e-01
6880.000000 5.942744e-01
6890.000000 5.431548e-01
6900.000000 5.581678e-01
6910.000000 7.249620e-01
6920.000000 5.231237e-01
6930.000000 7.030291e-01
6940.000000 6.651271e-01
6950.000000 7.272116e-01
6960.000000 7.073607e-01
6970.000000 7.132093e-01
6980.000000 6.401875e-01
6990.000000 6.471779e-01
7000.000000 6.951378e-01
7010.000000 7.358996e-01
7020.000000 6.654530e-01
7030.000000 6.944807e-01
7040.000000 6.427795e-01
7050.000000 5.554979e-01
7060.000000 5.794186e-01
7070.000000 6.899850e-01
7080.000000 5.989229e-01
7090.000000 6.775837e-01
7100.000000 5.844820e-01
7110.000000 5.846889e-01
7120.000000 5.379750e-01
7130.000000 5.609919e-01
7140.000000 5.764770e-01
7150.000000 5.839085e-01
7160.000000 5.803839e-01
7170.000000 6.409975e-01
7180.000000 6.148443e-01
7190.000000 6.042319e-01
7200.000000 7.035729e-01
7210.000000 8.669501e-01
7220.000000 7.749750e-01
7230.000000 7.559356e-01
7240.000000 6.928536e-01
7250.000000 6.953111e-01
7260.000000 8.078261e-01
7270.000000 6.890666e-01
7280.000000 7.911976e-01
7290.000000 6.943976e-01
7300.000000 7.963980e-01
7310.000000 6.766757e-01
7320.000000 5.782064e-01
7330.000000 7.453472e-01
7340.000000 4.604378e-01
7350.000000 7.083064e-01
7360.000000 6.255201e-01
7370.000000 5.605951e-01
7380.000000 6.040719e-01
7390.000000 5.729170e-01
7400.000000 6.627634e-01
7410.000000 4.922111e-01
7420.000000 3.853865e-01
7430.000000 5.262188e-01
7440.000000 4.320260e-01
7450.000000 4.437029e-01
7460.000000 3.656923e-01
7470.000000 4.969546e-01
7480.000000 4.476277e-01
7490.000000 4.744434e-01
7500.000000 3.687211e-01
7510.000000 4.456782e-01
7520.000000 4.197397e-01
7530.000000 4.078974e-01
7540.000000 4.254250e-01
7550.000000 3.596761e-01
7560.000000 4.244019e-01
7570.000000 3.808824e-01
7580.000000 3.995404e-01
7590.000000 2.695185e-01
7600.000000 2.826484e-01
7610.000000 7.143797e-01
7620.000000 3.501474e-01
7630.000000 2.296134e-01
7640.000000 3.164652e-01
7650.000000 2.127261e-01
7660.000000 4.922360e-01
7670.000000 4.205589e-01
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
