# STATUS =
# OBJECT = 2020adkm
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-02-04 01:01:27.00
# MJD = 59249.04
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4180.000000 1.396312e+00
4190.000000 1.370298e+00
4200.000000 1.324061e+00
4210.000000 1.280528e+00
4220.000000 1.237806e+00
4230.000000 1.208680e+00
4240.000000 1.229865e+00
4250.000000 1.208054e+00
4260.000000 1.199616e+00
4270.000000 1.182718e+00
4280.000000 1.173555e+00
4290.000000 1.192909e+00
4300.000000 1.218014e+00
4310.000000 1.237385e+00
4320.000000 1.240820e+00
4330.000000 1.218935e+00
4340.000000 1.180571e+00
4350.000000 1.176964e+00
4360.000000 1.148602e+00
4370.000000 1.140882e+00
4380.000000 1.116372e+00
4390.000000 1.129471e+00
4400.000000 1.139047e+00
4410.000000 1.168201e+00
4420.000000 1.219694e+00
4430.000000 1.286127e+00
4440.000000 1.327116e+00
4450.000000 1.325488e+00
4460.000000 1.319301e+00
4470.000000 1.310693e+00
4480.000000 1.281166e+00
4490.000000 1.285490e+00
4500.000000 1.289002e+00
4510.000000 1.331779e+00
4520.000000 1.381288e+00
4530.000000 1.374109e+00
4540.000000 1.370629e+00
4550.000000 1.338623e+00
4560.000000 1.324732e+00
4570.000000 1.313272e+00
4580.000000 1.301109e+00
4590.000000 1.284474e+00
4600.000000 1.288259e+00
4610.000000 1.284122e+00
4620.000000 1.268870e+00
4630.000000 1.263241e+00
4640.000000 1.263382e+00
4650.000000 1.244963e+00
4660.000000 1.218233e+00
4670.000000 1.180074e+00
4680.000000 1.199625e+00
4690.000000 1.184380e+00
4700.000000 1.149967e+00
4710.000000 1.122498e+00
4720.000000 1.079433e+00
4730.000000 1.030601e+00
4740.000000 9.757401e-01
4750.000000 9.878950e-01
4760.000000 1.045657e+00
4770.000000 1.061691e+00
4780.000000 1.077839e+00
4790.000000 1.068251e+00
4800.000000 1.016374e+00
4810.000000 9.551427e-01
4820.000000 9.285862e-01
4830.000000 9.658822e-01
4840.000000 1.015758e+00
4850.000000 1.026038e+00
4860.000000 1.052228e+00
4870.000000 1.066171e+00
4880.000000 1.075222e+00
4890.000000 1.099560e+00
4900.000000 1.105525e+00
4910.000000 1.101611e+00
4920.000000 1.093191e+00
4930.000000 1.071859e+00
4940.000000 1.073765e+00
4950.000000 1.078380e+00
4960.000000 1.088397e+00
4970.000000 1.097000e+00
4980.000000 1.074462e+00
4990.000000 1.060616e+00
5000.000000 1.053092e+00
5010.000000 1.044826e+00
5020.000000 1.047254e+00
5030.000000 1.034876e+00
5040.000000 1.015604e+00
5050.000000 1.006200e+00
5060.000000 1.006916e+00
5070.000000 1.004273e+00
5080.000000 1.020752e+00
5090.000000 1.045988e+00
5100.000000 1.077850e+00
5110.000000 1.091279e+00
5120.000000 1.081522e+00
5130.000000 1.100620e+00
5140.000000 1.098178e+00
5150.000000 1.107148e+00
5160.000000 1.103155e+00
5170.000000 1.088261e+00
5180.000000 1.083833e+00
5190.000000 1.098823e+00
5200.000000 1.135424e+00
5210.000000 1.166642e+00
5220.000000 1.146317e+00
5230.000000 1.137136e+00
5240.000000 1.113998e+00
5250.000000 1.053797e+00
5260.000000 9.996716e-01
5270.000000 9.995044e-01
5280.000000 1.017124e+00
5290.000000 1.009925e+00
5300.000000 9.927444e-01
5310.000000 1.008662e+00
5320.000000 9.918995e-01
5330.000000 9.747764e-01
5340.000000 9.435529e-01
5350.000000 9.038506e-01
5360.000000 8.752149e-01
5370.000000 8.743603e-01
5380.000000 8.844653e-01
5390.000000 9.135577e-01
5400.000000 9.338467e-01
5410.000000 9.692952e-01
5420.000000 9.790740e-01
5430.000000 9.703164e-01
5440.000000 9.649847e-01
5450.000000 9.543981e-01
5460.000000 9.501485e-01
5470.000000 9.362380e-01
5480.000000 9.118828e-01
5490.000000 9.077127e-01
5500.000000 8.970374e-01
5510.000000 8.639320e-01
5520.000000 8.358412e-01
5530.000000 8.406866e-01
5540.000000 8.550310e-01
5550.000000 8.557681e-01
5560.000000 8.813419e-01
5570.000000 8.712647e-01
5580.000000 8.357791e-01
5590.000000 7.632897e-01
5600.000000 7.077262e-01
5610.000000 7.087866e-01
5620.000000 7.082042e-01
5630.000000 7.134208e-01
5640.000000 7.714328e-01
5650.000000 7.818041e-01
5660.000000 8.063307e-01
5670.000000 8.055016e-01
5680.000000 8.018728e-01
5690.000000 7.980916e-01
5700.000000 7.963016e-01
5710.000000 7.760525e-01
5720.000000 8.216249e-01
5730.000000 8.337058e-01
5740.000000 8.545114e-01
5750.000000 8.624993e-01
5760.000000 8.627433e-01
5770.000000 8.499886e-01
5780.000000 8.144201e-01
5790.000000 7.869478e-01
5800.000000 7.749405e-01
5810.000000 7.629016e-01
5820.000000 7.391435e-01
5830.000000 7.395715e-01
5840.000000 7.320142e-01
5850.000000 7.278068e-01
5860.000000 7.307657e-01
5870.000000 7.411709e-01
5880.000000 7.790732e-01
5890.000000 7.642204e-01
5900.000000 8.076111e-01
5910.000000 8.221750e-01
5920.000000 8.096570e-01
5930.000000 7.974114e-01
5940.000000 7.561180e-01
5950.000000 7.509934e-01
5960.000000 7.460045e-01
5970.000000 7.215034e-01
5980.000000 7.725068e-01
5990.000000 7.423275e-01
6000.000000 7.284807e-01
6010.000000 7.415359e-01
6020.000000 7.497708e-01
6030.000000 8.406256e-01
6040.000000 8.467733e-01
6050.000000 8.612402e-01
6060.000000 8.383278e-01
6070.000000 7.675786e-01
6080.000000 7.356760e-01
6090.000000 7.175292e-01
6100.000000 7.613334e-01
6110.000000 8.113923e-01
6120.000000 8.202758e-01
6130.000000 8.503727e-01
6140.000000 8.301177e-01
6150.000000 7.665273e-01
6160.000000 7.519049e-01
6170.000000 6.870774e-01
6180.000000 5.975558e-01
6190.000000 5.258101e-01
6200.000000 4.233658e-01
6210.000000 3.949216e-01
6220.000000 3.684166e-01
6230.000000 4.382981e-01
6240.000000 5.600746e-01
6250.000000 6.608208e-01
6260.000000 7.345373e-01
6270.000000 8.124648e-01
6280.000000 7.980271e-01
6290.000000 8.086571e-01
6300.000000 8.586147e-01
6310.000000 8.756050e-01
6320.000000 8.495191e-01
6330.000000 9.333367e-01
6340.000000 9.577814e-01
6350.000000 9.183338e-01
6360.000000 8.507022e-01
6370.000000 8.043605e-01
6380.000000 7.246373e-01
6390.000000 6.397411e-01
6400.000000 5.688338e-01
6410.000000 5.449640e-01
6420.000000 5.611135e-01
6430.000000 4.990674e-01
6440.000000 4.694738e-01
6450.000000 4.500289e-01
6460.000000 4.554066e-01
6470.000000 6.018999e-01
6480.000000 6.868818e-01
6490.000000 7.653478e-01
6500.000000 8.526640e-01
6510.000000 8.064190e-01
6520.000000 7.424474e-01
6530.000000 6.594870e-01
6540.000000 6.300216e-01
6550.000000 6.685842e-01
6560.000000 7.207386e-01
6570.000000 7.491337e-01
6580.000000 7.899955e-01
6590.000000 8.142864e-01
6600.000000 8.136913e-01
6610.000000 7.847665e-01
6620.000000 7.774707e-01
6630.000000 7.519716e-01
6640.000000 7.124565e-01
6650.000000 6.654332e-01
6660.000000 6.390285e-01
6670.000000 6.209644e-01
6680.000000 6.194443e-01
6690.000000 5.801294e-01
6700.000000 6.131593e-01
6710.000000 6.123299e-01
6720.000000 5.975904e-01
6730.000000 6.396840e-01
6740.000000 9.085605e-01
6750.000000 1.132095e+00
6760.000000 1.183115e+00
6770.000000 1.251709e+00
6780.000000 1.162295e+00
6790.000000 8.477674e-01
6800.000000 5.143052e-01
6810.000000 4.073385e-01
6820.000000 4.289580e-01
6830.000000 5.216301e-01
6840.000000 6.260864e-01
6850.000000 7.910989e-01
6860.000000 7.225959e-01
6870.000000 6.072050e-01
6880.000000 5.608799e-01
6890.000000 4.942605e-01
6900.000000 5.461167e-01
6910.000000 6.618176e-01
6920.000000 7.432699e-01
6930.000000 7.286213e-01
6940.000000 7.085379e-01
6950.000000 6.609224e-01
6960.000000 6.055091e-01
6970.000000 5.852345e-01
6980.000000 6.479841e-01
6990.000000 6.751441e-01
7000.000000 6.623153e-01
7010.000000 6.317934e-01
7020.000000 5.890026e-01
7030.000000 5.644158e-01
7040.000000 4.606796e-01
7050.000000 4.304305e-01
7060.000000 4.467648e-01
7070.000000 4.566703e-01
7080.000000 4.790242e-01
7090.000000 5.267679e-01
7100.000000 5.638189e-01
7110.000000 6.462830e-01
7120.000000 7.113465e-01
7130.000000 6.868002e-01
7140.000000 6.349701e-01
7150.000000 5.339300e-01
7160.000000 3.971475e-01
7170.000000 5.968147e-01
7180.000000 8.625682e-01
7190.000000 1.082835e+00
7200.000000 1.227354e+00
7210.000000 1.228026e+00
7220.000000 9.869365e-01
7230.000000 7.015252e-01
7240.000000 5.159959e-01
7250.000000 5.294582e-01
7260.000000 5.304136e-01
7270.000000 5.481335e-01
7280.000000 6.815596e-01
7290.000000 7.326282e-01
7300.000000 6.517927e-01
7310.000000 7.262111e-01
7320.000000 6.992405e-01
7330.000000 5.841664e-01
7340.000000 5.076056e-01
7350.000000 5.105600e-01
7360.000000 4.875550e-01
7370.000000 4.711325e-01
7380.000000 4.195794e-01
7390.000000 4.581191e-01
7400.000000 4.922987e-01
7410.000000 4.494362e-01
7420.000000 4.974580e-01
7430.000000 5.209739e-01
7440.000000 5.228383e-01
7450.000000 4.692337e-01
7460.000000 4.175079e-01
7470.000000 3.980974e-01
7480.000000 3.768013e-01
7490.000000 3.497329e-01
7500.000000 4.100704e-01
7510.000000 4.782452e-01
7520.000000 5.221990e-01
7530.000000 4.809335e-01
7540.000000 3.879336e-01
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
