# STATUS =
# OBJECT = 2020adkm
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2021-01-14 05:23:26.00
# MJD = 59228.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.600811e+00
3010.000000 1.485366e+00
3020.000000 1.294851e+00
3030.000000 1.222761e+00
3040.000000 1.272390e+00
3050.000000 1.387954e+00
3060.000000 1.414570e+00
3070.000000 1.475722e+00
3080.000000 1.502509e+00
3090.000000 1.493675e+00
3100.000000 1.539522e+00
3110.000000 1.505756e+00
3120.000000 1.483848e+00
3130.000000 1.514754e+00
3140.000000 1.521826e+00
3150.000000 1.507701e+00
3160.000000 1.525115e+00
3170.000000 1.532695e+00
3180.000000 1.510402e+00
3190.000000 1.544357e+00
3200.000000 1.484481e+00
3210.000000 1.441747e+00
3220.000000 1.469422e+00
3230.000000 1.419882e+00
3240.000000 1.390296e+00
3250.000000 1.371565e+00
3260.000000 1.366080e+00
3270.000000 1.388603e+00
3280.000000 1.361539e+00
3290.000000 1.381362e+00
3300.000000 1.397653e+00
3310.000000 1.370127e+00
3320.000000 1.349864e+00
3330.000000 1.355734e+00
3340.000000 1.357721e+00
3350.000000 1.405261e+00
3360.000000 1.502829e+00
3370.000000 1.519600e+00
3380.000000 1.472795e+00
3390.000000 1.454807e+00
3400.000000 1.459283e+00
3410.000000 1.422661e+00
3420.000000 1.364332e+00
3430.000000 1.346366e+00
3440.000000 1.348469e+00
3450.000000 1.368622e+00
3460.000000 1.381163e+00
3470.000000 1.401205e+00
3480.000000 1.460632e+00
3490.000000 1.450524e+00
3500.000000 1.441131e+00
3510.000000 1.464694e+00
3520.000000 1.419798e+00
3530.000000 1.390933e+00
3540.000000 1.424472e+00
3550.000000 1.507929e+00
3560.000000 1.618847e+00
3570.000000 1.591808e+00
3580.000000 1.604934e+00
3590.000000 1.595850e+00
3600.000000 1.549500e+00
3610.000000 1.514381e+00
3620.000000 1.525097e+00
3630.000000 1.533433e+00
3640.000000 1.484511e+00
3650.000000 1.455536e+00
3660.000000 1.427477e+00
3670.000000 1.416730e+00
3680.000000 1.394775e+00
3690.000000 1.437589e+00
3700.000000 1.494587e+00
3710.000000 1.453298e+00
3720.000000 1.430570e+00
3730.000000 1.431196e+00
3740.000000 1.438156e+00
3750.000000 1.363058e+00
3760.000000 1.361583e+00
3770.000000 1.345125e+00
3780.000000 1.278757e+00
3790.000000 1.283262e+00
3800.000000 1.270120e+00
3810.000000 1.239426e+00
3820.000000 1.244453e+00
3830.000000 1.238063e+00
3840.000000 1.225221e+00
3850.000000 1.264862e+00
3860.000000 1.275441e+00
3870.000000 1.279504e+00
3880.000000 1.297859e+00
3890.000000 1.308676e+00
3900.000000 1.315105e+00
3910.000000 1.327713e+00
3920.000000 1.383216e+00
3930.000000 1.382306e+00
3940.000000 1.418048e+00
3950.000000 1.433607e+00
3960.000000 1.408596e+00
3970.000000 1.420408e+00
3980.000000 1.403300e+00
3990.000000 1.388731e+00
4000.000000 1.346516e+00
4010.000000 1.303785e+00
4020.000000 1.270215e+00
4030.000000 1.255872e+00
4040.000000 1.213156e+00
4050.000000 1.235731e+00
