# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-02-23 12:04:19.00
# MJD = 55980.50
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 1.858210e+00
3200.000000 2.151926e+00
3210.000000 1.941954e+00
3220.000000 1.673043e+00
3230.000000 1.556023e+00
3240.000000 1.747817e+00
3250.000000 1.413885e+00
3260.000000 1.258232e+00
3270.000000 1.603981e+00
3280.000000 1.863146e+00
3290.000000 1.575549e+00
3300.000000 1.443614e+00
3310.000000 1.738978e+00
3320.000000 1.653410e+00
3330.000000 1.486468e+00
3340.000000 1.511248e+00
3350.000000 1.834282e+00
3360.000000 1.745541e+00
3370.000000 1.732441e+00
3380.000000 1.948066e+00
3390.000000 1.613539e+00
3400.000000 1.362595e+00
3410.000000 1.127461e+00
3420.000000 1.262287e+00
3430.000000 1.589838e+00
3440.000000 1.666443e+00
3450.000000 1.574650e+00
3460.000000 1.855469e+00
3470.000000 1.887709e+00
3480.000000 1.303268e+00
3490.000000 1.324457e+00
3500.000000 1.437145e+00
3510.000000 1.623344e+00
3520.000000 1.477551e+00
3530.000000 1.046747e+00
3540.000000 1.171010e+00
3550.000000 1.281049e+00
3560.000000 1.288583e+00
3570.000000 1.171134e+00
3580.000000 1.259966e+00
3590.000000 1.330580e+00
3600.000000 1.447930e+00
3610.000000 1.698038e+00
3620.000000 1.672398e+00
3630.000000 1.524008e+00
3640.000000 1.593543e+00
3650.000000 1.610876e+00
3660.000000 1.237711e+00
3670.000000 1.203969e+00
3680.000000 1.303412e+00
3690.000000 1.141999e+00
3700.000000 1.128428e+00
3710.000000 1.165072e+00
3720.000000 1.068875e+00
3730.000000 1.164596e+00
3740.000000 1.250471e+00
3750.000000 1.036476e+00
3760.000000 1.135439e+00
3770.000000 1.206029e+00
3780.000000 1.123506e+00
3790.000000 1.278252e+00
3800.000000 1.386589e+00
3810.000000 1.406446e+00
3820.000000 1.378605e+00
3830.000000 1.312277e+00
3840.000000 1.457674e+00
3850.000000 1.554954e+00
3860.000000 1.516889e+00
3870.000000 1.539654e+00
3880.000000 1.497024e+00
3890.000000 1.429379e+00
3900.000000 1.479039e+00
3910.000000 1.422872e+00
3920.000000 1.341193e+00
3930.000000 1.374188e+00
3940.000000 1.450759e+00
3950.000000 1.502983e+00
3960.000000 1.416391e+00
3970.000000 1.402914e+00
3980.000000 1.442289e+00
3990.000000 1.597636e+00
4000.000000 1.645337e+00
4010.000000 1.319614e+00
4020.000000 1.469370e+00
4030.000000 1.511435e+00
4040.000000 1.475659e+00
4050.000000 1.434616e+00
4060.000000 1.216555e+00
4070.000000 1.424520e+00
4080.000000 1.478768e+00
4090.000000 1.357530e+00
4100.000000 1.328116e+00
4110.000000 1.321969e+00
4120.000000 1.438337e+00
4130.000000 1.338846e+00
4140.000000 1.236907e+00
4150.000000 1.384791e+00
4160.000000 1.402146e+00
4170.000000 1.413209e+00
4180.000000 1.442364e+00
4190.000000 1.393827e+00
4200.000000 1.289362e+00
4210.000000 1.205416e+00
4220.000000 1.323674e+00
4230.000000 1.377590e+00
4240.000000 1.272505e+00
4250.000000 1.158781e+00
4260.000000 1.144644e+00
4270.000000 1.119223e+00
4280.000000 1.117694e+00
4290.000000 1.088577e+00
4300.000000 1.036721e+00
4310.000000 1.077150e+00
4320.000000 1.185506e+00
4330.000000 1.194259e+00
4340.000000 1.135573e+00
4350.000000 1.134674e+00
4360.000000 1.156425e+00
4370.000000 1.014220e+00
4380.000000 9.285234e-01
4390.000000 9.692369e-01
4400.000000 9.877357e-01
4410.000000 1.212998e+00
4420.000000 1.367191e+00
4430.000000 1.247652e+00
4440.000000 1.269030e+00
4450.000000 1.361432e+00
4460.000000 1.391482e+00
4470.000000 1.357924e+00
4480.000000 1.350349e+00
