# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-02-02 11:34:04.00
# MJD = 55959.48
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.769726e+00
4500.000000 1.857667e+00
4510.000000 1.831487e+00
4520.000000 1.703492e+00
4530.000000 1.691281e+00
4540.000000 1.728088e+00
4550.000000 1.659613e+00
4560.000000 1.677250e+00
4570.000000 1.669133e+00
4580.000000 1.552959e+00
4590.000000 1.590791e+00
4600.000000 1.521618e+00
4610.000000 1.538974e+00
4620.000000 1.569971e+00
4630.000000 1.453829e+00
4640.000000 1.420040e+00
4650.000000 1.361293e+00
4660.000000 1.418628e+00
4670.000000 1.352258e+00
4680.000000 1.311705e+00
4690.000000 1.223160e+00
4700.000000 1.244153e+00
4710.000000 1.360510e+00
4720.000000 1.197622e+00
4730.000000 1.214911e+00
4740.000000 1.318579e+00
4750.000000 1.343045e+00
4760.000000 1.404264e+00
4770.000000 1.444521e+00
4780.000000 1.433516e+00
4790.000000 1.401701e+00
4800.000000 1.400377e+00
4810.000000 1.306444e+00
4820.000000 1.258090e+00
4830.000000 1.306634e+00
4840.000000 1.311558e+00
4850.000000 1.255499e+00
4860.000000 1.218646e+00
4870.000000 1.235628e+00
4880.000000 1.147186e+00
4890.000000 1.127957e+00
4900.000000 1.220232e+00
4910.000000 1.262211e+00
4920.000000 1.353492e+00
4930.000000 1.314591e+00
4940.000000 1.223097e+00
4950.000000 1.269043e+00
4960.000000 1.270648e+00
4970.000000 1.266867e+00
4980.000000 1.335673e+00
4990.000000 1.302262e+00
5000.000000 1.271508e+00
5010.000000 1.393449e+00
5020.000000 1.344440e+00
5030.000000 1.237991e+00
5040.000000 1.395110e+00
5050.000000 1.406252e+00
5060.000000 1.345640e+00
5070.000000 1.367996e+00
5080.000000 1.386632e+00
5090.000000 1.573132e+00
5100.000000 1.545334e+00
5110.000000 1.410354e+00
5120.000000 1.460353e+00
5130.000000 1.412318e+00
5140.000000 1.479720e+00
5150.000000 1.644350e+00
5160.000000 1.604903e+00
5170.000000 1.461972e+00
5180.000000 1.460319e+00
5190.000000 1.543876e+00
5200.000000 1.543892e+00
5210.000000 1.466855e+00
5220.000000 1.510447e+00
5230.000000 1.669700e+00
5240.000000 1.599101e+00
5250.000000 1.391669e+00
5260.000000 1.451136e+00
5270.000000 1.430157e+00
5280.000000 1.376060e+00
5290.000000 1.415607e+00
5300.000000 1.373170e+00
5310.000000 1.331999e+00
5320.000000 1.345726e+00
5330.000000 1.628743e+00
5340.000000 1.493943e+00
5350.000000 1.372900e+00
5360.000000 1.504016e+00
5370.000000 1.418271e+00
5380.000000 1.400709e+00
5390.000000 1.384619e+00
5400.000000 1.317528e+00
5410.000000 1.226681e+00
5420.000000 1.305769e+00
5430.000000 1.175952e+00
5440.000000 1.123990e+00
5450.000000 1.298303e+00
5460.000000 1.197725e+00
5470.000000 1.314516e+00
5480.000000 1.548054e+00
5490.000000 1.395541e+00
5500.000000 1.214984e+00
5510.000000 1.336878e+00
5520.000000 1.323022e+00
5530.000000 1.171366e+00
5540.000000 1.229400e+00
5550.000000 1.254744e+00
5560.000000 1.274543e+00
5570.000000 1.357344e+00
5580.000000 1.198046e+00
5590.000000 1.145646e+00
5600.000000 1.156357e+00
5610.000000 1.069163e+00
5620.000000 1.108947e+00
5630.000000 1.127491e+00
5640.000000 1.050061e+00
5650.000000 1.078709e+00
5660.000000 1.058863e+00
5670.000000 9.795783e-01
5680.000000 1.039075e+00
5690.000000 1.110358e+00
5700.000000 1.061528e+00
5710.000000 1.075993e+00
5720.000000 1.083097e+00
5730.000000 1.085426e+00
5740.000000 1.212510e+00
5750.000000 1.165006e+00
5760.000000 1.132576e+00
5770.000000 1.116864e+00
5780.000000 1.069899e+00
5790.000000 1.106005e+00
5800.000000 1.165307e+00
5810.000000 1.175355e+00
5820.000000 1.131395e+00
5830.000000 1.025419e+00
5840.000000 1.007109e+00
5850.000000 1.096380e+00
5860.000000 1.091576e+00
5870.000000 1.083858e+00
5880.000000 1.049663e+00
5890.000000 1.039115e+00
5900.000000 1.049829e+00
5910.000000 1.031255e+00
5920.000000 1.085774e+00
5930.000000 1.121466e+00
5940.000000 1.079765e+00
5950.000000 1.038676e+00
5960.000000 1.064564e+00
5970.000000 1.011353e+00
5980.000000 9.816818e-01
5990.000000 1.068909e+00
6000.000000 1.056556e+00
6010.000000 9.990508e-01
6020.000000 1.023235e+00
6030.000000 1.025870e+00
6040.000000 9.831531e-01
6050.000000 9.647917e-01
6060.000000 9.495610e-01
6070.000000 9.611951e-01
6080.000000 9.605536e-01
6090.000000 9.693886e-01
6100.000000 9.450994e-01
6110.000000 9.019429e-01
6120.000000 9.405391e-01
6130.000000 9.335917e-01
6140.000000 9.099880e-01
6150.000000 9.182425e-01
6160.000000 9.193733e-01
6170.000000 9.240419e-01
6180.000000 9.020476e-01
6190.000000 8.799843e-01
6200.000000 9.005610e-01
6210.000000 9.473853e-01
6220.000000 1.013186e+00
6230.000000 1.027174e+00
6240.000000 9.577235e-01
6250.000000 9.231708e-01
6260.000000 9.453337e-01
6270.000000 1.006420e+00
6280.000000 1.006170e+00
6290.000000 9.209113e-01
6300.000000 9.449912e-01
6310.000000 1.015179e+00
6320.000000 1.040875e+00
6330.000000 9.770769e-01
6340.000000 8.927663e-01
6350.000000 9.591902e-01
6360.000000 1.025452e+00
6370.000000 9.911281e-01
6380.000000 9.057584e-01
6390.000000 8.659990e-01
6400.000000 9.715571e-01
6410.000000 9.997249e-01
6420.000000 9.709200e-01
6430.000000 9.413816e-01
6440.000000 9.035241e-01
6450.000000 9.321077e-01
6460.000000 9.701366e-01
6470.000000 9.421216e-01
6480.000000 9.000122e-01
6490.000000 9.367538e-01
6500.000000 9.722134e-01
6510.000000 9.714306e-01
6520.000000 9.526946e-01
6530.000000 9.867954e-01
6540.000000 1.039203e+00
6550.000000 1.050662e+00
6560.000000 1.061445e+00
6570.000000 1.054572e+00
6580.000000 1.062001e+00
6590.000000 1.062982e+00
6600.000000 9.381748e-01
6610.000000 8.656314e-01
6620.000000 9.102460e-01
6630.000000 8.908715e-01
6640.000000 8.641650e-01
6650.000000 8.813171e-01
6660.000000 8.462874e-01
6670.000000 8.318954e-01
6680.000000 8.063478e-01
6690.000000 8.236833e-01
6700.000000 8.456324e-01
6710.000000 8.253027e-01
6720.000000 8.634534e-01
6730.000000 9.048076e-01
6740.000000 8.765734e-01
6750.000000 7.909036e-01
6760.000000 7.775976e-01
6770.000000 8.165928e-01
6780.000000 7.612356e-01
6790.000000 8.230780e-01
6800.000000 8.737302e-01
6810.000000 7.409267e-01
6820.000000 7.014305e-01
6830.000000 7.728162e-01
6840.000000 8.497797e-01
6850.000000 7.934025e-01
6860.000000 7.790088e-01
6870.000000 8.000579e-01
6880.000000 8.057622e-01
6890.000000 8.736722e-01
6900.000000 8.522455e-01
6910.000000 8.008453e-01
6920.000000 7.946753e-01
6930.000000 7.738782e-01
6940.000000 8.045981e-01
6950.000000 7.949578e-01
6960.000000 7.473410e-01
6970.000000 8.017953e-01
6980.000000 8.061829e-01
6990.000000 7.681066e-01
7000.000000 7.357503e-01
7010.000000 6.851055e-01
7020.000000 6.493165e-01
7030.000000 6.972812e-01
7040.000000 6.818883e-01
7050.000000 6.134688e-01
7060.000000 6.580340e-01
7070.000000 6.748896e-01
7080.000000 7.342558e-01
7090.000000 7.791270e-01
7100.000000 7.137619e-01
7110.000000 7.248276e-01
7120.000000 7.725901e-01
7130.000000 7.278111e-01
7140.000000 6.927423e-01
7150.000000 7.062803e-01
7160.000000 6.811687e-01
7170.000000 6.586515e-01
7180.000000 6.820687e-01
7190.000000 6.827446e-01
7200.000000 6.600194e-01
7210.000000 6.730813e-01
7220.000000 6.642220e-01
7230.000000 6.974154e-01
7240.000000 6.900171e-01
7250.000000 6.686261e-01
7260.000000 7.024184e-01
7270.000000 6.701016e-01
7280.000000 6.540530e-01
7290.000000 7.016154e-01
7300.000000 6.614900e-01
7310.000000 6.743988e-01
7320.000000 6.660772e-01
7330.000000 5.939164e-01
7340.000000 6.303782e-01
7350.000000 7.243748e-01
7360.000000 7.072947e-01
7370.000000 6.053259e-01
7380.000000 5.849665e-01
7390.000000 6.130274e-01
7400.000000 5.978350e-01
7410.000000 6.074189e-01
7420.000000 6.651507e-01
7430.000000 6.192324e-01
7440.000000 5.933739e-01
7450.000000 6.074659e-01
7460.000000 5.856060e-01
7470.000000 5.405245e-01
7480.000000 5.389894e-01
7490.000000 5.541606e-01
7500.000000 5.786188e-01
7510.000000 5.879539e-01
7520.000000 5.320409e-01
7530.000000 5.055920e-01
7540.000000 5.651311e-01
7550.000000 5.578353e-01
7560.000000 5.635959e-01
7570.000000 5.791346e-01
7580.000000 5.647875e-01
7590.000000 6.446747e-01
7600.000000 6.499896e-01
7610.000000 5.500251e-01
7620.000000 5.332812e-01
7630.000000 6.024616e-01
7640.000000 6.013619e-01
7650.000000 5.370509e-01
7660.000000 5.605250e-01
7670.000000 6.171725e-01
7680.000000 6.199220e-01
7690.000000 5.680918e-01
7700.000000 4.203794e-01
7710.000000 4.558794e-01
7720.000000 5.485478e-01
7730.000000 6.049925e-01
7740.000000 6.928601e-01
7750.000000 6.197448e-01
7760.000000 5.407176e-01
7770.000000 6.553015e-01
7780.000000 6.117065e-01
7790.000000 4.624446e-01
7800.000000 5.149944e-01
7810.000000 4.739375e-01
7820.000000 5.036052e-01
7830.000000 5.933503e-01
7840.000000 5.900545e-01
7850.000000 5.676742e-01
7860.000000 5.257284e-01
7870.000000 5.325129e-01
7880.000000 5.306143e-01
7890.000000 5.788772e-01
7900.000000 5.889200e-01
7910.000000 5.316483e-01
7920.000000 5.089358e-01
7930.000000 5.099261e-01
7940.000000 4.775328e-01
7950.000000 4.592608e-01
7960.000000 4.988982e-01
7970.000000 4.372938e-01
7980.000000 4.925937e-01
7990.000000 5.581456e-01
8000.000000 4.596781e-01
8010.000000 4.294117e-01
8020.000000 4.689537e-01
8030.000000 4.706254e-01
8040.000000 3.363830e-01
8050.000000 3.325369e-01
8060.000000 4.139224e-01
8070.000000 4.023676e-01
8080.000000 4.727284e-01
8090.000000 6.094094e-01
8100.000000 5.070679e-01
8110.000000 3.493463e-01
8120.000000 3.857475e-01
8130.000000 4.253506e-01
8140.000000 5.915563e-01
8150.000000 6.779501e-01
8160.000000 5.311865e-01
8170.000000 4.592136e-01
8180.000000 4.966919e-01
8190.000000 4.752651e-01
8200.000000 2.894945e-01
8210.000000 3.024101e-01
8220.000000 4.541867e-01
8230.000000 6.977330e-01
8240.000000 7.891478e-01
8250.000000 5.974362e-01
8260.000000 4.331516e-01
8270.000000 3.591283e-01
8280.000000 3.840110e-01
8290.000000 3.514666e-01
8300.000000 3.457015e-01
8310.000000 3.370622e-01
8320.000000 3.418809e-01
8330.000000 3.737329e-01
8340.000000 4.119345e-01
8350.000000 4.945935e-01
8360.000000 4.605883e-01
8370.000000 4.450084e-01
8380.000000 4.638380e-01
8390.000000 4.538176e-01
8400.000000 3.948272e-01
8410.000000 4.311010e-01
8420.000000 4.833679e-01
8430.000000 3.987233e-01
8440.000000 4.011130e-01
8450.000000 4.168795e-01
8460.000000 4.786043e-01
8470.000000 4.533325e-01
8480.000000 4.293873e-01
8490.000000 4.323698e-01
8500.000000 3.576458e-01
8510.000000 4.539277e-01
8520.000000 5.089287e-01
8530.000000 4.397530e-01
8540.000000 3.868579e-01
8550.000000 2.867406e-01
8560.000000 2.470064e-01
8570.000000 2.773575e-01
8580.000000 4.584030e-01
8590.000000 6.257969e-01
8600.000000 3.534292e-01
8610.000000 3.055808e-01
8620.000000 4.131477e-01
8630.000000 4.589174e-01
8640.000000 6.083303e-01
8650.000000 2.914383e-01
8660.000000 7.362006e-02
8670.000000 2.604694e-01
8680.000000 2.525851e-01
8690.000000 2.195521e-01
8700.000000 3.731329e-01
8710.000000 4.793311e-01
8720.000000 6.725402e-01
8730.000000 5.420914e-01
8740.000000 2.700320e-01
8750.000000 3.883811e-01
8760.000000 6.668000e-01
8770.000000 6.375224e-01
8780.000000 3.107361e-01
8790.000000 2.653651e-01
8800.000000 3.390101e-01
8810.000000 3.735777e-01
8820.000000 2.500786e-01
8830.000000 3.010266e-01
8840.000000 4.066565e-01
8850.000000 3.305096e-01
8860.000000 3.734939e-01
8870.000000 2.941473e-01
8880.000000 2.890493e-01
8890.000000 4.486565e-01
8900.000000 4.305561e-01
8910.000000 1.832284e-01
8920.000000 9.760511e-02
8930.000000 3.645522e-01
8940.000000 4.806433e-01
8950.000000 4.629896e-01
8960.000000 4.172899e-01
8970.000000 3.123690e-01
8980.000000 3.205837e-01
8990.000000 3.366779e-01
