# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-05-17 12:48:57.00
# MJD = 56064.53
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 2.353130e-01
3180.000000 2.340223e-01
3190.000000 3.636828e-01
3200.000000 2.124788e-01
3210.000000 3.849362e-01
3220.000000 3.541398e-01
3230.000000 2.667919e-01
3240.000000 2.733865e-01
3250.000000 3.626945e-01
3260.000000 3.534799e-01
3270.000000 2.483143e-01
3280.000000 4.030057e-01
3290.000000 4.457205e-01
3300.000000 3.065472e-01
3310.000000 3.733845e-01
3320.000000 2.704057e-01
3330.000000 3.565871e-01
3340.000000 4.274287e-01
3350.000000 4.523060e-01
3360.000000 3.323594e-01
3370.000000 4.331299e-01
3380.000000 3.753083e-01
3390.000000 4.660355e-01
3400.000000 4.167868e-01
3410.000000 3.582856e-01
3420.000000 4.767037e-01
3430.000000 3.231816e-01
3440.000000 4.392219e-01
3450.000000 5.160318e-01
3460.000000 3.991470e-01
3470.000000 4.991368e-01
3480.000000 5.115425e-01
3490.000000 4.643112e-01
3500.000000 5.120451e-01
3510.000000 4.998091e-01
3520.000000 5.414404e-01
3530.000000 5.599540e-01
3540.000000 4.427593e-01
3550.000000 5.099171e-01
3560.000000 5.253722e-01
3570.000000 3.987149e-01
3580.000000 5.500155e-01
3590.000000 4.621180e-01
3600.000000 5.653538e-01
3610.000000 5.580613e-01
3620.000000 5.031369e-01
3630.000000 5.359950e-01
3640.000000 5.398668e-01
3650.000000 4.710850e-01
3660.000000 5.211893e-01
3670.000000 4.671867e-01
3680.000000 4.308729e-01
3690.000000 4.215417e-01
3700.000000 3.562530e-01
3710.000000 4.189397e-01
3720.000000 4.550235e-01
3730.000000 3.863571e-01
3740.000000 3.697625e-01
3750.000000 3.383452e-01
3760.000000 4.606566e-01
3770.000000 4.517593e-01
3780.000000 5.139076e-01
3790.000000 5.197733e-01
3800.000000 4.984289e-01
3810.000000 7.437482e-01
3820.000000 5.297993e-01
3830.000000 5.015143e-01
3840.000000 5.594129e-01
3850.000000 6.466719e-01
3860.000000 6.628935e-01
3870.000000 7.409701e-01
3880.000000 7.469327e-01
3890.000000 7.234550e-01
3900.000000 7.828940e-01
3910.000000 8.039961e-01
3920.000000 8.312076e-01
3930.000000 7.804649e-01
3940.000000 8.718622e-01
3950.000000 9.556173e-01
3960.000000 9.287052e-01
3970.000000 8.907337e-01
3980.000000 9.635424e-01
3990.000000 1.000242e+00
4000.000000 1.032198e+00
4010.000000 9.588672e-01
4020.000000 9.495272e-01
4030.000000 9.407488e-01
4040.000000 9.439343e-01
4050.000000 8.971496e-01
4060.000000 9.012459e-01
4070.000000 8.989684e-01
4080.000000 8.397172e-01
4090.000000 8.697521e-01
4100.000000 8.713778e-01
4110.000000 8.432299e-01
4120.000000 8.722571e-01
4130.000000 8.453758e-01
4140.000000 8.454178e-01
4150.000000 8.279756e-01
4160.000000 8.552268e-01
4170.000000 8.543975e-01
4180.000000 8.150815e-01
4190.000000 8.341234e-01
4200.000000 8.702298e-01
4210.000000 8.468812e-01
4220.000000 8.643652e-01
4230.000000 7.749877e-01
4240.000000 8.195182e-01
4250.000000 8.540576e-01
4260.000000 8.015907e-01
4270.000000 7.923612e-01
4280.000000 8.451483e-01
4290.000000 8.057084e-01
4300.000000 8.003417e-01
4310.000000 7.475735e-01
4320.000000 8.858254e-01
4330.000000 8.499710e-01
4340.000000 8.527199e-01
4350.000000 8.257086e-01
4360.000000 8.768854e-01
4370.000000 8.774578e-01
4380.000000 9.050130e-01
4390.000000 8.773098e-01
4400.000000 9.028440e-01
4410.000000 9.191970e-01
4420.000000 9.264697e-01
4430.000000 9.763079e-01
4440.000000 9.324501e-01
4450.000000 1.033059e+00
4460.000000 9.439205e-01
4470.000000 1.028152e+00
