# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-03-15 15:20:09.00
# MJD = 56001.63
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.429960e+00
4480.000000 1.376600e+00
4490.000000 1.508800e+00
4500.000000 1.501311e+00
4510.000000 1.689552e+00
4520.000000 1.740636e+00
4530.000000 1.757064e+00
4540.000000 1.736108e+00
4550.000000 1.765518e+00
4560.000000 1.771376e+00
4570.000000 1.766252e+00
4580.000000 1.711417e+00
4590.000000 1.834385e+00
4600.000000 1.843858e+00
4610.000000 1.921439e+00
4620.000000 1.803803e+00
4630.000000 1.796294e+00
4640.000000 1.600755e+00
4650.000000 1.510842e+00
4660.000000 1.410686e+00
4670.000000 1.368707e+00
4680.000000 1.467343e+00
4690.000000 1.567967e+00
4700.000000 1.530221e+00
4710.000000 1.488997e+00
4720.000000 1.403676e+00
4730.000000 1.244581e+00
4740.000000 1.183676e+00
4750.000000 1.104403e+00
4760.000000 1.090090e+00
4770.000000 1.136808e+00
4780.000000 1.262368e+00
4790.000000 1.306721e+00
4800.000000 1.291609e+00
4810.000000 1.210205e+00
4820.000000 1.228310e+00
4830.000000 1.237868e+00
4840.000000 1.246611e+00
4850.000000 1.095983e+00
4860.000000 1.181353e+00
4870.000000 1.120725e+00
4880.000000 1.090445e+00
4890.000000 1.004047e+00
4900.000000 1.004976e+00
4910.000000 1.154469e+00
4920.000000 1.284841e+00
4930.000000 1.157503e+00
4940.000000 1.373977e+00
4950.000000 1.302065e+00
4960.000000 1.300994e+00
4970.000000 1.330283e+00
4980.000000 1.325711e+00
4990.000000 1.276630e+00
5000.000000 1.191314e+00
5010.000000 1.241712e+00
5020.000000 1.223141e+00
5030.000000 1.208125e+00
5040.000000 1.182326e+00
5050.000000 1.261059e+00
5060.000000 1.295104e+00
5070.000000 1.268905e+00
5080.000000 1.243679e+00
5090.000000 1.174975e+00
5100.000000 1.320832e+00
5110.000000 1.345209e+00
5120.000000 1.350014e+00
5130.000000 1.272821e+00
5140.000000 1.305397e+00
5150.000000 1.555508e+00
5160.000000 1.427905e+00
5170.000000 1.350775e+00
5180.000000 1.503615e+00
5190.000000 1.592179e+00
5200.000000 1.503537e+00
5210.000000 1.611004e+00
5220.000000 1.494669e+00
5230.000000 1.636677e+00
5240.000000 1.561867e+00
5250.000000 1.631561e+00
5260.000000 1.653323e+00
5270.000000 1.646218e+00
5280.000000 1.693568e+00
5290.000000 1.676595e+00
5300.000000 1.762543e+00
5310.000000 1.823304e+00
5320.000000 1.771858e+00
5330.000000 1.744551e+00
5340.000000 1.685396e+00
5350.000000 1.792231e+00
5360.000000 1.742206e+00
5370.000000 1.706263e+00
5380.000000 1.633648e+00
5390.000000 1.704572e+00
5400.000000 1.689539e+00
5410.000000 1.733445e+00
5420.000000 1.735147e+00
5430.000000 1.747785e+00
5440.000000 1.774159e+00
5450.000000 1.891663e+00
5460.000000 1.820225e+00
5470.000000 1.791320e+00
5480.000000 1.753849e+00
5490.000000 1.774037e+00
5500.000000 1.698286e+00
5510.000000 1.818448e+00
5520.000000 1.761058e+00
5530.000000 1.762684e+00
5540.000000 1.694734e+00
5550.000000 1.669136e+00
5560.000000 1.711847e+00
5570.000000 1.679390e+00
5580.000000 1.640975e+00
5590.000000 1.564073e+00
5600.000000 1.499874e+00
5610.000000 1.540145e+00
5620.000000 1.448113e+00
5630.000000 1.370315e+00
5640.000000 1.291980e+00
5650.000000 1.218781e+00
5660.000000 1.148914e+00
5670.000000 1.184089e+00
5680.000000 1.225823e+00
5690.000000 1.234709e+00
5700.000000 1.195425e+00
5710.000000 1.198095e+00
5720.000000 1.259376e+00
5730.000000 1.259039e+00
5740.000000 1.281664e+00
5750.000000 1.287720e+00
5760.000000 1.328521e+00
5770.000000 1.246770e+00
5780.000000 1.263360e+00
5790.000000 1.224973e+00
5800.000000 1.226295e+00
5810.000000 1.227548e+00
5820.000000 1.243161e+00
5830.000000 1.206395e+00
5840.000000 1.278667e+00
5850.000000 1.224490e+00
5860.000000 1.196184e+00
5870.000000 1.240987e+00
5880.000000 1.201138e+00
5890.000000 1.182464e+00
5900.000000 1.193515e+00
5910.000000 1.103583e+00
5920.000000 1.111035e+00
5930.000000 1.087793e+00
5940.000000 1.116641e+00
5950.000000 1.096728e+00
5960.000000 1.129577e+00
5970.000000 1.118730e+00
5980.000000 1.104474e+00
5990.000000 1.178829e+00
6000.000000 1.054781e+00
6010.000000 1.063305e+00
6020.000000 1.043607e+00
6030.000000 1.065019e+00
6040.000000 1.046957e+00
6050.000000 1.003122e+00
6060.000000 1.028878e+00
6070.000000 1.072255e+00
6080.000000 1.028866e+00
6090.000000 9.665897e-01
6100.000000 9.914289e-01
6110.000000 9.942662e-01
6120.000000 1.016346e+00
6130.000000 1.070706e+00
6140.000000 1.086600e+00
6150.000000 1.112751e+00
6160.000000 1.074230e+00
6170.000000 1.052558e+00
6180.000000 1.068813e+00
6190.000000 1.070353e+00
6200.000000 1.066078e+00
6210.000000 1.041899e+00
6220.000000 1.057001e+00
6230.000000 1.009610e+00
6240.000000 9.758858e-01
6250.000000 9.755954e-01
6260.000000 1.014658e+00
6270.000000 9.767229e-01
6280.000000 9.930725e-01
6290.000000 9.968950e-01
6300.000000 1.034843e+00
6310.000000 1.024917e+00
6320.000000 1.067029e+00
6330.000000 1.074390e+00
6340.000000 1.103434e+00
6350.000000 1.141729e+00
6360.000000 1.160830e+00
6370.000000 1.211007e+00
6380.000000 1.223368e+00
6390.000000 1.210803e+00
6400.000000 1.275257e+00
6410.000000 1.278310e+00
6420.000000 1.279178e+00
6430.000000 1.269736e+00
6440.000000 1.289211e+00
6450.000000 1.322732e+00
6460.000000 1.333623e+00
6470.000000 1.315580e+00
6480.000000 1.347287e+00
6490.000000 1.381003e+00
6500.000000 1.355553e+00
6510.000000 1.336940e+00
6520.000000 1.350449e+00
6530.000000 1.354407e+00
6540.000000 1.335475e+00
6550.000000 1.319415e+00
6560.000000 1.294064e+00
6570.000000 1.274938e+00
6580.000000 1.316202e+00
6590.000000 1.219331e+00
6600.000000 1.251704e+00
6610.000000 1.224123e+00
6620.000000 1.202253e+00
6630.000000 1.176719e+00
6640.000000 1.159638e+00
6650.000000 1.150966e+00
6660.000000 1.140158e+00
6670.000000 1.104847e+00
6680.000000 1.075463e+00
6690.000000 1.046200e+00
6700.000000 1.027059e+00
6710.000000 1.007150e+00
6720.000000 9.837902e-01
6730.000000 9.795864e-01
6740.000000 9.766884e-01
6750.000000 9.242147e-01
6760.000000 8.906651e-01
6770.000000 9.392621e-01
6780.000000 8.781627e-01
6790.000000 8.653149e-01
6800.000000 8.759533e-01
6810.000000 8.792687e-01
6820.000000 8.440896e-01
6830.000000 8.220718e-01
6840.000000 8.587550e-01
6850.000000 7.955542e-01
6860.000000 8.256808e-01
6870.000000 8.475016e-01
6880.000000 8.372749e-01
6890.000000 8.597790e-01
6900.000000 8.583131e-01
6910.000000 8.148646e-01
6920.000000 8.556584e-01
6930.000000 8.289053e-01
6940.000000 8.311912e-01
6950.000000 8.377521e-01
6960.000000 7.554300e-01
6970.000000 7.984617e-01
6980.000000 7.879221e-01
6990.000000 7.861606e-01
7000.000000 8.069332e-01
7010.000000 7.973069e-01
7020.000000 8.619452e-01
7030.000000 6.961495e-01
7040.000000 8.104391e-01
7050.000000 7.568874e-01
7060.000000 7.274845e-01
7070.000000 7.380268e-01
7080.000000 7.416638e-01
7090.000000 7.511648e-01
7100.000000 7.622780e-01
7110.000000 7.857471e-01
7120.000000 7.373691e-01
7130.000000 7.762769e-01
7140.000000 7.903445e-01
7150.000000 7.620781e-01
7160.000000 8.269524e-01
7170.000000 8.142921e-01
7180.000000 7.909259e-01
7190.000000 8.066714e-01
7200.000000 8.287865e-01
7210.000000 8.368962e-01
7220.000000 8.235914e-01
7230.000000 8.177673e-01
7240.000000 8.635606e-01
7250.000000 9.039197e-01
7260.000000 8.394608e-01
7270.000000 8.387547e-01
7280.000000 8.330655e-01
7290.000000 8.885688e-01
7300.000000 8.471152e-01
7310.000000 7.994890e-01
7320.000000 8.372864e-01
7330.000000 8.797335e-01
7340.000000 9.033884e-01
7350.000000 8.828126e-01
7360.000000 8.816729e-01
7370.000000 8.760039e-01
7380.000000 9.142707e-01
7390.000000 8.793149e-01
7400.000000 8.680883e-01
7410.000000 8.361473e-01
7420.000000 8.013952e-01
7430.000000 8.005094e-01
7440.000000 7.866713e-01
7450.000000 7.667954e-01
7460.000000 7.880076e-01
7470.000000 7.627815e-01
7480.000000 7.638243e-01
7490.000000 7.719326e-01
7500.000000 7.624128e-01
7510.000000 7.549812e-01
7520.000000 7.897341e-01
7530.000000 7.366287e-01
7540.000000 7.877991e-01
7550.000000 7.226265e-01
7560.000000 7.325541e-01
7570.000000 7.117510e-01
7580.000000 6.974318e-01
7590.000000 7.056578e-01
7600.000000 7.311437e-01
7610.000000 7.380628e-01
7620.000000 7.664535e-01
7630.000000 7.619078e-01
7640.000000 7.647592e-01
7650.000000 7.595137e-01
7660.000000 7.284577e-01
7670.000000 8.033267e-01
7680.000000 7.962691e-01
7690.000000 7.927570e-01
7700.000000 7.784813e-01
7710.000000 8.026673e-01
7720.000000 7.993645e-01
7730.000000 7.915465e-01
7740.000000 8.368943e-01
7750.000000 8.578327e-01
7760.000000 8.525128e-01
7770.000000 8.274434e-01
7780.000000 8.794773e-01
7790.000000 8.072554e-01
7800.000000 8.412639e-01
7810.000000 8.467908e-01
7820.000000 8.708152e-01
7830.000000 8.663554e-01
7840.000000 8.638751e-01
7850.000000 8.727426e-01
7860.000000 8.684195e-01
7870.000000 8.739620e-01
7880.000000 8.371397e-01
7890.000000 8.363230e-01
7900.000000 7.839626e-01
7910.000000 8.123581e-01
7920.000000 7.634401e-01
7930.000000 7.630445e-01
7940.000000 7.636239e-01
7950.000000 7.250394e-01
7960.000000 6.852405e-01
7970.000000 6.478067e-01
7980.000000 6.188625e-01
7990.000000 6.299183e-01
8000.000000 5.772561e-01
8010.000000 5.388789e-01
8020.000000 4.869044e-01
8030.000000 4.805150e-01
8040.000000 4.571661e-01
8050.000000 4.263020e-01
8060.000000 4.043390e-01
8070.000000 3.810751e-01
8080.000000 4.116242e-01
8090.000000 4.247085e-01
8100.000000 4.279628e-01
8110.000000 4.371379e-01
8120.000000 4.691369e-01
8130.000000 4.608587e-01
8140.000000 4.470857e-01
8150.000000 4.363904e-01
8160.000000 4.487359e-01
8170.000000 4.351132e-01
8180.000000 4.441378e-01
8190.000000 4.186081e-01
8200.000000 3.956801e-01
8210.000000 3.943094e-01
8220.000000 4.348533e-01
8230.000000 4.084868e-01
8240.000000 4.386002e-01
8250.000000 4.373802e-01
8260.000000 4.787446e-01
8270.000000 4.911000e-01
8280.000000 4.642584e-01
8290.000000 4.586424e-01
8300.000000 4.913712e-01
8310.000000 4.820744e-01
8320.000000 5.155551e-01
8330.000000 5.176891e-01
8340.000000 5.105145e-01
8350.000000 5.057482e-01
8360.000000 5.044448e-01
8370.000000 5.267165e-01
8380.000000 5.491828e-01
8390.000000 5.531130e-01
8400.000000 5.417815e-01
8410.000000 5.632268e-01
8420.000000 5.825047e-01
8430.000000 5.776747e-01
8440.000000 5.813728e-01
8450.000000 5.866583e-01
8460.000000 5.758919e-01
8470.000000 5.912588e-01
8480.000000 6.093208e-01
8490.000000 6.473883e-01
8500.000000 6.379307e-01
8510.000000 7.146529e-01
8520.000000 7.255928e-01
8530.000000 6.915703e-01
8540.000000 6.922412e-01
8550.000000 7.061300e-01
8560.000000 7.280699e-01
8570.000000 7.565923e-01
8580.000000 7.675861e-01
8590.000000 7.925426e-01
8600.000000 8.112416e-01
8610.000000 7.951097e-01
8620.000000 8.268949e-01
8630.000000 8.009362e-01
8640.000000 8.202258e-01
8650.000000 8.333108e-01
8660.000000 7.435432e-01
8670.000000 7.041447e-01
8680.000000 8.013138e-01
8690.000000 7.578184e-01
8700.000000 8.379470e-01
8710.000000 7.453098e-01
8720.000000 7.709965e-01
8730.000000 7.798022e-01
8740.000000 7.087505e-01
8750.000000 7.311035e-01
8760.000000 6.778212e-01
8770.000000 7.071817e-01
8780.000000 6.625264e-01
8790.000000 7.625504e-01
8800.000000 6.728796e-01
8810.000000 7.177796e-01
8820.000000 6.710443e-01
8830.000000 6.393400e-01
8840.000000 6.750225e-01
8850.000000 6.380209e-01
8860.000000 6.176727e-01
8870.000000 6.261499e-01
8880.000000 6.304819e-01
8890.000000 5.980202e-01
8900.000000 6.135523e-01
8910.000000 5.856848e-01
8920.000000 5.513280e-01
8930.000000 5.493366e-01
8940.000000 5.651147e-01
8950.000000 5.405144e-01
8960.000000 4.987778e-01
8970.000000 5.371977e-01
8980.000000 4.948298e-01
8990.000000 4.974961e-01
