# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2015bn
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
3550.33051567088 1.761537e-15
3551.10482975851 1.6646565e-15
3551.87914384614 1.7865210000000003e-15
3552.65345793377 1.7513640000000002e-15
3553.4277720214 1.6617134999999999e-15
3554.20208610903 1.6350824999999999e-15
3554.97640019666 1.596594e-15
3555.75071428429 1.706715e-15
3556.52502837192 1.580361e-15
3557.29934245956 1.7077575e-15
3558.07365654719 1.9380195e-15
3558.84797063482 1.8037005e-15
3559.62228472245 1.4907198000000001e-15
3560.39659881008 1.5701115e-15
3561.17091289771 1.5625605000000002e-15
3561.94522698534 1.779828e-15
3562.71954107297 1.8266084999999998e-15
3563.4938551606 1.78662e-15
3564.26816924823 1.5353115000000002e-15
3565.04248333586 1.42561215e-15
3565.81679742349 1.5152325e-15
3566.59111151113 1.6543739999999998e-15
3567.36542559876 1.6088565000000001e-15
3568.13973968639 1.4548726500000002e-15
3568.91405377402 1.5808320000000001e-15
3569.68836786165 1.505643e-15
3570.46268194928 1.4974290000000001e-15
3571.23699603691 1.511481e-15
3572.01131012454 1.618119e-15
3572.78562421217 1.670388e-15
3573.5599382998 1.5281265e-15
3574.33425238743 1.6429065e-15
3575.10856647506 1.6816229999999998e-15
3575.8828805627 1.5399765e-15
3576.65719465033 1.5651209999999999e-15
3577.43150873796 1.5930929999999999e-15
3578.20582282559 1.6292985e-15
3578.98013691322 1.6704705e-15
3579.75445100085 1.6993544999999999e-15
3580.52876508848 1.7446095e-15
3581.30307917611 1.7460449999999998e-15
3582.07739326374 1.7403449999999999e-15
3582.85170735137 1.887927e-15
3583.626021439 1.6838445000000001e-15
3584.40033552663 1.5126045000000001e-15
3585.17464961427 1.5808409999999999e-15
3585.9489637019 1.686417e-15
3586.72327778953 1.6826399999999999e-15
3587.49759187716 1.5780029999999999e-15
3588.27190596479 1.44293025e-15
3589.04622005242 1.49917875e-15
3589.82053414005 1.5558134999999999e-15
3590.59484822768 1.548528e-15
3591.36916231531 1.43000685e-15
3592.14347640294 1.530861e-15
3592.91779049057 1.4857150500000001e-15
3593.6921045782 1.5013905e-15
3594.46641866584 1.6467375e-15
3595.24073275347 1.828362e-15
3596.0150468411 1.6809045e-15
3596.78936092873 1.4976274500000001e-15
3597.56367501636 1.5001890000000002e-15
3598.33798910399 1.661604e-15
3599.11230319162 1.6054005000000001e-15
3599.88661727925 1.6020525e-15
3600.66093136688 1.6893135e-15
3601.43524545451 1.594386e-15
3602.20955954214 1.4895394499999998e-15
3602.98387362977 1.4015415e-15
3603.75818771741 1.45870695e-15
3604.53250180504 1.4972360999999998e-15
3605.30681589267 1.29189105e-15
3606.0811299803 1.3161228e-15
3606.85544406793 1.4053500000000002e-15
3607.62975815556 1.5439784999999998e-15
3608.40407224319 1.8033165e-15
3609.17838633082 1.8138225000000003e-15
3609.95270041845 1.7513250000000001e-15
3610.72701450608 1.552101e-15
3611.50132859371 1.4592555e-15
3612.27564268134 1.5820740000000002e-15
3613.04995676898 1.5719130000000002e-15
3613.82427085661 1.5199980000000002e-15
3614.59858494424 1.624929e-15
3615.37289903187 1.6702305e-15
3616.1472131195 1.5543765e-15
3616.92152720713 1.5690720000000001e-15
3617.69584129476 1.5954314999999999e-15
3618.47015538239 1.740339e-15
3619.24446947002 1.706526e-15
3620.01878355765 1.545789e-15
3620.79309764528 1.521993e-15
3621.56741173291 1.4588415e-15
3622.34172582055 1.5108389999999999e-15
3623.11603990818 1.5006525e-15
3623.89035399581 1.597698e-15
3624.66466808344 1.6547295e-15
3625.43898217107 1.527966e-15
3626.2132962587 1.5493500000000002e-15
3626.98761034633 1.6364220000000001e-15
3627.76192443396 1.7502810000000001e-15
3628.53623852159 1.5748289999999998e-15
3629.31055260922 1.6054005000000001e-15
3630.08486669685 1.627128e-15
3630.85918078448 1.5163484999999998e-15
3631.63349487212 1.4262020999999998e-15
3632.40780895975 1.5921495000000001e-15
3633.18212304738 1.8210495e-15
3633.95643713501 1.7452874999999999e-15
3634.73075122264 1.5950355e-15
3635.50506531027 1.5272670000000002e-15
3636.2793793979 1.5712095000000002e-15
3637.05369348553 1.711929e-15
3637.82800757316 1.6913564999999998e-15
3638.60232166079 1.7131590000000002e-15
3639.37663574842 1.598736e-15
3640.15094983606 1.7025510000000002e-15
3640.92526392369 1.6953285000000002e-15
3641.69957801132 1.7310315e-15
3642.47389209895 1.796922e-15
3643.24820618658 1.6163579999999999e-15
3644.02252027421 1.573638e-15
3644.79683436184 1.4919114e-15
3645.57114844947 1.4428443e-15
3646.3454625371 1.6176525e-15
3647.11977662473 1.7116455000000001e-15
3647.89409071236 1.5662745e-15
3648.66840479999 1.5477945e-15
3649.44271888762 1.6348589999999999e-15
3650.21703297526 1.6492170000000002e-15
3650.99134706289 1.7499165e-15
3651.76566115052 1.6325235000000001e-15
3652.53997523815 1.6167554999999999e-15
3653.31428932578 1.5261195e-15
3654.08860341341 1.5652905e-15
3654.86291750104 1.5719775e-15
3655.63723158867 1.57449e-15
3656.4115456763 1.5391830000000001e-15
3657.18585976393 1.5189225e-15
3657.96017385156 1.6119375e-15
3658.73448793919 1.5589289999999999e-15
3659.50880202683 1.508538e-15
3660.28311611446 1.6021905e-15
3661.05743020209 1.6678575000000001e-15
3661.83174428972 1.692633e-15
3662.60605837735 1.5970694999999998e-15
3663.38037246498 1.5302085e-15
3664.15468655261 1.5732135e-15
3664.92900064024 1.5199215e-15
3665.70331472787 1.707111e-15
3666.4776288155 1.6489635e-15
3667.25194290313 1.6007985000000002e-15
3668.02625699077 1.7135444999999998e-15
3668.8005710784 1.6464885e-15
3669.57488516603 1.4936885999999999e-15
3670.34919925366 1.3601432999999998e-15
3671.12351334129 1.4852967e-15
3671.89782742892 1.532184e-15
3672.67214151655 1.6798169999999999e-15
3673.44645560418 1.7017185e-15
3674.22076969181 1.6781880000000001e-15
3674.99508377944 1.523901e-15
3675.76939786707 1.41517005e-15
3676.5437119547 1.5265019999999999e-15
3677.31802604234 1.6520144999999998e-15
3678.09234012997 1.781043e-15
3678.8666542176 1.535373e-15
3679.64096830523 1.4785533000000001e-15
3680.41528239286 1.5624134999999998e-15
3681.18959648049 1.5568274999999998e-15
3681.96391056812 1.731255e-15
3682.73822465575 1.7168489999999999e-15
3683.51253874338 1.5124725000000002e-15
3684.28685283101 1.5763469999999998e-15
3685.06116691864 1.5679425e-15
3685.83548100628 1.5188835e-15
3686.60979509391 1.5766695000000001e-15
3687.38410918154 1.6319790000000001e-15
3688.15842326917 1.6823324999999998e-15
3688.9327373568 1.609317e-15
3689.70705144443 1.5559065e-15
3690.48136553206 1.5552975e-15
3691.25567961969 1.4803712999999998e-15
3692.02999370732 1.5918450000000001e-15
3692.80430779495 1.613853e-15
3693.57862188258 1.47750315e-15
3694.35293597021 1.6289895e-15
3695.12725005784 1.787082e-15
3695.90156414548 1.7364645000000002e-15
3696.67587823311 1.681092e-15
3697.45019232074 1.7974469999999998e-15
3698.22450640837 1.7444370000000001e-15
3698.998820496 1.6658684999999999e-15
3699.77313458363 1.6480859999999999e-15
3700.54744867126 1.6717275000000001e-15
3701.32176275889 1.581882e-15
3702.09607684652 1.5559305000000001e-15
3702.87039093415 1.5204164999999998e-15
3703.64470502178 1.5951075e-15
3704.41901910941 1.662594e-15
3705.19333319705 1.7807805e-15
3705.96764728468 1.7008785e-15
3706.74196137231 1.529295e-15
3707.51627545994 1.564554e-15
3708.29058954757 1.7716665e-15
3709.0649036352 1.7409405000000002e-15
3709.83921772283 1.688691e-15
3710.61353181046 1.596078e-15
3711.38784589809 1.579371e-15
3712.16215998572 1.6392405e-15
3712.93647407336 1.7148375e-15
3713.71078816099 1.5820215000000001e-15
3714.48510224862 1.6422435000000002e-15
3715.25941633625 1.8014805e-15
3716.03373042388 1.7191485e-15
3716.80804451151 1.6148205e-15
3717.58235859914 1.49708115e-15
3718.35667268677 1.5726495000000001e-15
3719.1309867744 1.680432e-15
3719.90530086203 1.687101e-15
3720.67961494966 1.641072e-15
3721.45392903729 1.6544955e-15
3722.22824312492 1.6200089999999999e-15
3723.00255721255 1.7084745000000001e-15
3723.77687130019 1.611615e-15
3724.55118538782 1.5237795e-15
3725.32549947545 1.6752105000000002e-15
3726.09981356308 1.690188e-15
3726.87412765071 1.5422624999999999e-15
3727.64844173834 1.613367e-15
3728.42275582597 1.5976500000000002e-15
3729.1970699136 1.6100325000000002e-15
3729.97138400123 1.627512e-15
3730.74569808886 1.5463140000000001e-15
3731.52001217649 1.652865e-15
3732.29432626413 1.914894e-15
3733.06864035176 1.7883689999999997e-15
3733.84295443939 1.5891135e-15
3734.61726852702 1.5106065000000001e-15
3735.39158261465 1.6419285000000001e-15
3736.16589670228 1.6654245000000001e-15
3736.94021078991 1.686834e-15
3737.71452487754 1.688382e-15
3738.48883896517 1.7472465e-15
3739.2631530528 1.650087e-15
3740.03746714043 1.6939350000000002e-15
3740.81178122807 1.7388405e-15
3741.5860953157 1.702116e-15
3742.36040940333 1.681803e-15
3743.13472349096 1.640442e-15
3743.90903757859 1.7587380000000002e-15
3744.68335166622 1.748865e-15
3745.45766575385 1.7940645e-15
3746.23197984148 1.673781e-15
3747.00629392911 1.5737595000000002e-15
3747.78060801674 1.6817445e-15
3748.55492210437 1.690884e-15
3749.329236192 1.6326584999999999e-15
3750.10355027963 1.6352985e-15
3750.87786436727 1.6822575000000001e-15
3751.6521784549 1.828305e-15
3752.42649254253 1.760043e-15
3753.20080663016 1.6295369999999998e-15
3753.97512071779 1.6449375e-15
3754.74943480542 1.6981410000000002e-15
3755.52374889305 1.700445e-15
3756.29806298068 1.6162065e-15
3757.07237706831 1.5637845000000001e-15
3757.84669115594 1.5160815000000001e-15
3758.62100524357 1.522917e-15
3759.39531933121 1.5944625000000002e-15
3760.16963341884 1.6021995e-15
3760.94394750647 1.598094e-15
3761.7182615941 1.6291125000000001e-15
3762.49257568173 1.656651e-15
3763.26688976936 1.593279e-15
3764.04120385699 1.6093230000000001e-15
3764.81551794462 1.6136369999999999e-15
3765.58983203225 1.5507075e-15
3766.36414611988 1.613646e-15
3767.13846020751 1.6012935e-15
3767.91277429514 1.4992851e-15
3768.68708838278 1.5395160000000001e-15
3769.46140247041 1.6495305000000001e-15
3770.23571655804 1.5967934999999998e-15
3771.01003064567 1.6015545000000001e-15
3771.7843447333 1.6712325e-15
3772.55865882093 1.6721475000000002e-15
3773.33297290856 1.7669205000000002e-15
3774.10728699619 1.6984694999999999e-15
3774.88160108382 1.614387e-15
3775.65591517145 1.5750045e-15
3776.43022925908 1.6005360000000001e-15
3777.20454334671 1.586244e-15
3777.97885743434 1.6874445e-15
3778.75317152198 1.793994e-15
3779.52748560961 1.7005215e-15
3780.30179969724 1.6554779999999998e-15
3781.07611378487 1.6540875e-15
3781.8504278725 1.663752e-15
3782.62474196013 1.7135475e-15
3783.39905604776 1.6531004999999999e-15
3784.17337013539 1.5067695000000001e-15
3784.94768422302 1.5385815e-15
3785.72199831065 1.6767795e-15
3786.49631239828 1.751967e-15
3787.27062648592 1.651113e-15
3788.04494057355 1.6465259999999999e-15
3788.81925466118 1.5046170000000001e-15
3789.59356874881 1.5445335e-15
3790.36788283644 1.759605e-15
3791.14219692407 1.695357e-15
3791.9165110117 1.7006865e-15
3792.69082509933 1.5832544999999998e-15
3793.46513918696 1.6042664999999998e-15
3794.23945327459 1.6414919999999998e-15
3795.01376736222 1.645119e-15
3795.78808144985 1.6454205e-15
3796.56239553749 1.5766275e-15
3797.33670962512 1.5095625e-15
3798.11102371275 1.5576345e-15
3798.88533780038 1.610601e-15
3799.65965188801 1.5830309999999998e-15
3800.43396597564 1.556178e-15
3801.20828006327 1.4921296500000001e-15
3801.9825941509 1.5515595e-15
3802.75690823853 1.5378464999999998e-15
3803.53122232616 1.6539794999999998e-15
3804.30553641379 1.6673669999999999e-15
3805.07985050142 1.61799e-15
3805.85416458906 1.570062e-15
3806.62847867669 1.5101460000000002e-15
3807.40279276432 1.5862290000000001e-15
3808.17710685195 1.6692e-15
3808.95142093958 1.5410339999999998e-15
3809.72573502721 1.4681002499999999e-15
3810.50004911484 1.5398459999999999e-15
3811.27436320247 1.6249815e-15
3812.0486772901 1.5810165e-15
3812.82299137773 1.6837155e-15
3813.59730546536 1.782423e-15
3814.37161955299 1.7298000000000002e-15
3815.14593364063 1.5572999999999999e-15
3815.92024772826 1.500057e-15
3816.69456181589 1.701606e-15
3817.46887590352 1.5819089999999999e-15
3818.24318999115 1.5182999999999998e-15
3819.01750407878 1.6027110000000002e-15
3819.79181816641 1.5243555000000002e-15
3820.56613225404 1.5166964999999998e-15
3821.34044634167 1.5751785e-15
3822.1147604293 1.6056195e-15
3822.88907451693 1.5480750000000002e-15
3823.66338860457 1.4811762e-15
3824.4377026922 1.5385694999999998e-15
3825.21201677983 1.5598860000000001e-15
3825.98633086746 1.5816930000000001e-15
3826.76064495509 1.5486255000000001e-15
3827.53495904272 1.4811030000000002e-15
3828.30927313035 1.5517695e-15
3829.08358721798 1.587762e-15
3829.85790130561 1.4892534e-15
3830.63221539324 1.5297825000000001e-15
3831.40652948087 1.58562e-15
3832.1808435685 1.575234e-15
3832.95515765613 1.6456605e-15
3833.72947174377 1.6175895e-15
3834.5037858314 1.5950490000000001e-15
3835.27809991903 1.586934e-15
3836.05241400666 1.6140015e-15
3836.82672809429 1.5890535000000002e-15
3837.60104218192 1.5037890000000001e-15
3838.37535626955 1.5781065e-15
3839.14967035718 1.6771395e-15
3839.92398444481 1.6155659999999999e-15
3840.69829853244 1.5786435000000001e-15
3841.47261262007 1.5516959999999999e-15
3842.2469267077 1.5309449999999999e-15
3843.02124079534 1.600263e-15
3843.79555488297 1.510272e-15
3844.5698689706 1.4175057e-15
3845.34418305823 1.5778844999999999e-15
3846.11849714586 1.5780435e-15
3846.89281123349 1.5853364999999999e-15
3847.66712532112 1.7467725e-15
3848.44143940875 1.725843e-15
3849.21575349638 1.5225165e-15
3849.99006758401 1.49431905e-15
3850.76438167164 1.5948825e-15
3851.53869575928 1.6680645000000001e-15
3852.31300984691 1.7028e-15
3853.08732393454 1.637328e-15
3853.86163802217 1.586046e-15
3854.6359521098 1.7819085e-15
3855.41026619743 1.6237875e-15
3856.18458028506 1.5468104999999999e-15
3856.95889437269 1.6839300000000001e-15
3857.73320846032 1.7433555e-15
3858.50752254795 1.6714575000000002e-15
3859.28183663558 1.5331365000000001e-15
3860.05615072321 1.5540195e-15
3860.83046481084 1.65822e-15
3861.60477889848 1.7185305e-15
3862.37909298611 1.7074995e-15
3863.15340707374 1.6822139999999998e-15
3863.92772116137 1.6916895e-15
3864.702035249 1.7761695000000001e-15
3865.47634933663 1.84914e-15
3866.25066342426 2.068008e-15
3867.02497751189 2.053872e-15
3867.79929159952 1.7288085e-15
3868.57360568715 1.6602494999999998e-15
3869.34791977478 1.6765335e-15
3870.12223386242 1.6575510000000001e-15
3870.89654795005 1.564248e-15
3871.67086203768 1.6818134999999998e-15
3872.44517612531 1.68093e-15
3873.21949021294 1.654863e-15
3873.99380430057 1.680369e-15
3874.7681183882 1.6240739999999999e-15
3875.54243247583 1.6541504999999998e-15
3876.31674656346 1.6490564999999999e-15
3877.09106065109 1.7081835000000002e-15
3877.86537473872 1.6872135e-15
3878.63968882635 1.6088625000000002e-15
3879.41400291398 1.6688444999999999e-15
3880.18831700162 1.6394715000000001e-15
3880.96263108925 1.6735905e-15
3881.73694517688 1.6544925000000001e-15
3882.51125926451 1.57194e-15
3883.28557335214 1.5504165e-15
3884.05988743977 1.581498e-15
3884.8342015274 1.6953179999999999e-15
3885.60851561503 1.6309499999999998e-15
3886.38282970266 1.5357675e-15
3887.15714379029 1.5415830000000001e-15
3887.93145787792 1.578123e-15
3888.70577196556 1.618878e-15
3889.48008605319 1.582035e-15
3890.25440014082 1.554651e-15
3891.02871422845 1.5784005e-15
3891.80302831608 1.537083e-15
3892.57734240371 1.4975312999999999e-15
3893.35165649134 1.4933600999999999e-15
3894.12597057897 1.516794e-15
3894.9002846666 1.5434849999999999e-15
3895.67459875423 1.5773849999999999e-15
3896.44891284186 1.6158210000000001e-15
3897.22322692949 1.615962e-15
3897.99754101713 1.5665745000000001e-15
3898.77185510476 1.5636615e-15
3899.54616919239 1.5751125e-15
3900.32048328002 1.6047075e-15
3901.09479736765 1.577592e-15
3901.86911145528 1.4985378e-15
3902.64342554291 1.5750150000000002e-15
3903.41773963054 1.5717495e-15
3904.19205371817 1.587624e-15
3904.9663678058 1.6565624999999998e-15
3905.74068189343 1.5512025e-15
3906.51499598107 1.5399045e-15
3907.2893100687 1.49483115e-15
3908.06362415633 1.4545029000000001e-15
3908.83793824396 1.4767762499999998e-15
3909.61225233159 1.5575955e-15
3910.38656641922 1.5128355e-15
3911.16088050685 1.5132375e-15
3911.93519459448 1.4799411000000001e-15
3912.70950868211 1.4611329e-15
3913.48382276974 1.4298631499999998e-15
3914.25813685737 1.47881295e-15
3915.032450945 1.575903e-15
3915.80676503263 1.45659975e-15
3916.58107912027 1.4515933500000002e-15
3917.3553932079 1.5075495e-15
3918.12970729553 1.5617535000000001e-15
3918.90402138316 1.5739395e-15
3919.67833547079 1.5004545e-15
3920.45264955842 1.5251325000000001e-15
3921.22696364605 1.46036205e-15
3922.00127773368 1.5953940000000001e-15
3922.77559182131 1.590312e-15
3923.54990590894 1.5221444999999999e-15
3924.32421999657 1.5716835e-15
3925.09853408421 1.5894735e-15
3925.87284817184 1.5855855e-15
3926.64716225947 1.5769785000000001e-15
3927.4214763471 1.5072719999999998e-15
3928.19579043473 1.5016979999999999e-15
3928.97010452236 1.5728055e-15
3929.74441860999 1.580739e-15
3930.51873269762 1.5937380000000001e-15
3931.29304678525 1.5341745000000002e-15
3932.06736087288 1.586067e-15
3932.84167496051 1.5273315e-15
3933.61598904814 1.3907363999999999e-15
3934.39030313578 1.4171235e-15
3935.16461722341 1.4929419e-15
3935.93893131104 1.45701915e-15
3936.71324539867 1.40814585e-15
3937.4875594863 1.41446955e-15
3938.26187357393 1.5834870000000002e-15
3939.03618766156 1.6748700000000001e-15
3939.81050174919 1.600164e-15
3940.58481583682 1.563429e-15
3941.35912992445 1.5635699999999999e-15
3942.13344401208 1.5823020000000001e-15
3942.90775809971 1.5833895e-15
3943.68207218735 1.5931095e-15
3944.45638627498 1.5577305e-15
3945.23070036261 1.555992e-15
3946.00501445024 1.5844995000000001e-15
3946.77932853787 1.632897e-15
3947.5536426255 1.681824e-15
3948.32795671313 1.657191e-15
3949.10227080076 1.6382355e-15
3949.87658488839 1.6512779999999999e-15
3950.65089897602 1.7031255e-15
3951.42521306365 1.6525620000000002e-15
3952.19952715128 1.753752e-15
3952.97384123892 1.6729139999999999e-15
3953.74815532655 1.6315320000000001e-15
3954.52246941418 1.72593e-15
3955.29678350181 1.7018565e-15
3956.07109758944 1.6871234999999999e-15
3956.84541167707 1.6738815e-15
3957.6197257647 1.62042e-15
3958.39403985233 1.553292e-15
3959.16835393996 1.5435045e-15
3959.94266802759 1.6213739999999998e-15
3960.71698211522 1.6887915e-15
3961.49129620285 1.5893729999999999e-15
3962.26561029049 1.6376324999999999e-15
3963.03992437812 1.5801300000000001e-15
3963.81423846575 1.6040954999999998e-15
3964.58855255338 1.647807e-15
3965.36286664101 1.6940745000000001e-15
3966.13718072864 1.70535e-15
3966.91149481627 1.6573095e-15
3967.6858089039 1.6205865e-15
3968.46012299153 1.6057635e-15
3969.23443707916 1.599849e-15
3970.00875116679 1.6680885e-15
3970.78306525442 1.725459e-15
3971.55737934206 1.6900065e-15
3972.33169342969 1.7681565000000002e-15
3973.10600751732 1.73418e-15
3973.88032160495 1.692135e-15
3974.65463569258 1.7248079999999999e-15
3975.42894978021 1.67106e-15
3976.20326386784 1.6691985e-15
3976.97757795547 1.717197e-15
3977.7518920431 1.7394795000000001e-15
3978.52620613073 1.6988295000000001e-15
3979.30052021836 1.676292e-15
3980.074834306 1.699098e-15
3980.84914839363 1.7558685e-15
3981.62346248126 1.6744185e-15
3982.39777656889 1.7579100000000002e-15
3983.17209065652 1.770342e-15
3983.94640474415 1.7064315e-15
3984.72071883178 1.6799985e-15
3985.49503291941 1.6959795e-15
3986.26934700704 1.7348384999999999e-15
3987.04366109467 1.729137e-15
3987.8179751823 1.7570490000000002e-15
3988.59228926993 1.7466149999999999e-15
3989.36660335757 1.675299e-15
3990.1409174452 1.7497095e-15
3990.91523153283 1.791093e-15
3991.68954562046 1.844268e-15
3992.46385970809 1.735464e-15
3993.23817379572 1.6402245e-15
3994.01248788335 1.6632809999999999e-15
3994.78680197098 1.7656605e-15
3995.56111605861 1.788108e-15
3996.33543014624 1.7398185e-15
3997.10974423387 1.721202e-15
3997.8840583215 1.6869524999999999e-15
3998.65837240913 1.7492820000000001e-15
3999.43268649677 1.712904e-15
4000.2070005844 1.6855064999999999e-15
4000.98131467203 1.7642295e-15
4001.75562875966 1.6979204999999999e-15
4002.52994284729 1.6645604999999999e-15
4003.30425693492 1.80762e-15
4004.07857102255 1.786611e-15
4004.85288511018 1.7159189999999999e-15
4005.62719919781 1.898118e-15
4006.40151328544 1.7798745000000002e-15
4007.17582737307 1.7850735e-15
4007.95014146071 1.7433975e-15
4008.72445554834 1.564119e-15
4009.49876963597 1.5410895e-15
4010.2730837236 1.6912845000000001e-15
4011.04739781123 1.688784e-15
4011.82171189886 1.731681e-15
4012.59602598649 1.743075e-15
4013.37034007412 1.767441e-15
4014.14465416175 1.7382060000000002e-15
4014.91896824938 1.7245425000000002e-15
4015.69328233701 1.7656755e-15
4016.46759642464 1.7653845e-15
4017.24191051228 1.6723559999999998e-15
4018.01622459991 1.6136115e-15
4018.79053868754 1.678509e-15
4019.56485277517 1.7668544999999999e-15
4020.3391668628 1.7124705000000001e-15
4021.11348095043 1.7118944999999999e-15
4021.88779503806 1.7224665e-15
4022.66210912569 1.7454315e-15
4023.43642321332 1.7463645e-15
4024.21073730095 1.7378415e-15
4024.98505138858 1.6554465e-15
4025.75936547621 1.7030534999999999e-15
4026.53367956385 1.705155e-15
4027.30799365148 1.5954015e-15
4028.08230773911 1.629639e-15
4028.85662182674 1.6745264999999999e-15
4029.63093591437 1.70409e-15
4030.405250002 1.6288845e-15
4031.17956408963 1.6169940000000001e-15
4031.95387817726 1.6293119999999999e-15
4032.72819226489 1.609431e-15
4033.50250635252 1.6716075e-15
4034.27682044015 1.6391055e-15
4035.05113452778 1.6426215e-15
4035.82544861542 1.6161825000000001e-15
4036.59976270305 1.6733265e-15
4037.37407679068 1.6984004999999999e-15
4038.14839087831 1.6246664999999999e-15
4038.92270496594 1.5415679999999999e-15
4039.69701905357 1.5742185e-15
4040.4713331412 1.6216995e-15
4041.24564722883 1.62444e-15
4042.01996131646 1.6398105e-15
4042.79427540409 1.6231875e-15
4043.56858949172 1.5361395000000002e-15
4044.34290357936 1.5472334999999999e-15
4045.11721766699 1.4947270499999999e-15
4045.89153175462 1.4834629500000001e-15
4046.66584584225 1.5120089999999999e-15
4047.44015992988 1.5934440000000002e-15
4048.21447401751 1.5267059999999998e-15
4048.98878810514 1.5245145e-15
4049.76310219277 1.5434264999999998e-15
4050.5374162804 1.5826665e-15
4051.31173036803 1.5639135e-15
4052.08604445566 1.5307815000000001e-15
4052.86035854329 1.4781669e-15
4053.63467263092 1.47737235e-15
4054.40898671855 1.5821489999999999e-15
4055.18330080619 1.5851265e-15
4055.95761489382 1.5505304999999999e-15
4056.73192898145 1.5747254999999999e-15
4057.50624306908 1.5242625e-15
4058.28055715671 1.48071195e-15
4059.05487124434 1.534026e-15
4059.82918533197 1.5615194999999999e-15
4060.6034994196 1.538094e-15
4061.37781350723 1.5363149999999998e-15
4062.15212759486 1.5533130000000002e-15
4062.92644168249 1.5720645000000001e-15
4063.70075577013 1.5292980000000002e-15
4064.47506985776 1.4284161e-15
4065.24938394539 1.4546229000000002e-15
4066.02369803302 1.5468915e-15
4066.79801212065 1.594302e-15
4067.57232620828 1.5298529999999999e-15
4068.34664029591 1.45854735e-15
4069.12095438354 1.4944450500000002e-15
4069.89526847117 1.4878177499999998e-15
4070.6695825588 1.529748e-15
4071.44389664643 1.5384270000000002e-15
4072.21821073407 1.46303025e-15
4072.9925248217 1.4723805e-15
4073.76683890933 1.5000585e-15
4074.54115299696 1.540917e-15
4075.31546708459 1.5232424999999998e-15
4076.08978117222 1.45488765e-15
4076.86409525985 1.5061544999999998e-15
4077.63840934748 1.4684419499999999e-15
4078.41272343511 1.5142469999999999e-15
4079.18703752274 1.4917478999999998e-15
4079.96135161037 1.503117e-15
4080.735665698 1.5184305e-15
4081.50997978563 1.4650404000000002e-15
4082.28429387327 1.4666614499999998e-15
4083.0586079609 1.4347674e-15
4083.83292204853 1.4473686000000001e-15
4084.60723613616 1.5051120000000001e-15
