                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56725.24634085213                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56730.95380952381                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56736.66127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56742.36874686717                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56748.076215538844                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56753.783684210524                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56759.491152882205                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56765.198621553885                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56770.906090225566                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56776.61355889724                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56782.32102756892                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
   56788.0284962406                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56793.73596491228                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56799.44343358396                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56805.15090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56810.858370927315                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56816.565839598996                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56822.273308270676                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56827.98077694236                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56833.68824561404                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56839.39571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56845.10318295739                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56850.81065162907                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56856.51812030075                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56862.22558897243                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56867.93305764411                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56873.64052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56879.34799498747                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56885.05546365915                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56890.76293233083                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56896.47040100251                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56902.17786967418                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56907.88533834586                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56913.59280701754                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56919.300275689224                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56925.007744360904                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56930.71521303258                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56936.42268170426                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56942.13015037594                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56947.83761904762                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
   56953.5450877193                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56959.25255639098                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56964.96002506265                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56970.667493734334                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56976.374962406015                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56982.082431077695                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
 56987.789899749376                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56993.49736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3088076118536915e+29  2.4674271513683074e+29  2.7833690433739456e+29 
  56999.20483709273                 0.0                 0.0                 0.0                 nan                 nan                 nan   2.323301214681154e+29  2.5311643046395138e+29  3.0054781527059717e+29 
  57004.91230576441                 0.0  102664573334814.16  223012803506170.72  19346.888731298422  20087.781159889804                 nan  2.8869578682520856e+29    1.17877222703352e+42   5.665891558496903e+42 
  57010.61977443609   232824918045819.1   332322791973484.5   454396182274564.2  18861.760044080555  19358.747823414626   20157.98175015115   5.508529231786187e+42   1.120179772845466e+43  2.1836114699482894e+43 
           57014.07   376069206625854.2   471592917587517.0   595383932902665.4   18573.69620993039  19070.692014298333  19794.833878614776  1.3309210087690266e+43   2.132779112187139e+43    3.48056423331688e+43 
  57016.32724310777  471921609280860.56   566984620847456.6   688042718963585.5  18390.524563261224  18887.847809493134   19558.05267906469  2.0447949089271965e+43   2.947426189988223e+43   4.453794279714561e+43 
 57022.034711779444   704114833680890.5   798711087652450.4   918192683551706.4     17942.853737167   18433.01975099011   19017.78042855609    4.18099785256615e+43   5.308124338631058e+43   7.081536682046605e+43 
 57027.742180451125   934295746594857.2  1039624762804227.2  1151933911966079.0   17520.19691703079     17935.135849091  18489.050793042854   6.783877282925594e+43   8.038873308937461e+43   9.837049675992302e+43 
 57033.449649122806  1173016323912483.5  1280111366497991.0  1386868102602764.2   17081.49473156326  17467.646906999384   17976.99042809402   9.564354387991235e+43  1.0904754766902217e+44  1.2655601398640616e+44 
           57033.49  1174734625168879.8  1281732011075968.0  1388507866669991.8  17078.430461640164   17464.42925612141   17973.35758113265   9.584639845528164e+43  1.0925393216187895e+44   1.267535570007833e+44 
 57039.157117794486  1407557646947507.0  1512169907593330.5  1622040233512537.8  16631.019455423422  16995.528496739316  17483.220644392244  1.2468881369458013e+44  1.3791613859760308e+44   1.540158728890946e+44 
           57042.03  1525857848780094.8  1634970531807482.5  1740964039777427.5  16400.194631377475  16749.029303584746  17241.048061028105  1.3909746249471349e+44  1.5232975319314466e+44  1.6761165743663838e+44 
  57044.86458646617  1642113673273456.5  1754507287689654.0  1857436653699167.5  16186.952635502332   16516.01193722817  17001.121780763096   1.531971537029257e+44  1.6533785775494169e+44  1.7934032090944203e+44 
            57048.7  1798718189191895.5  1913597589028893.0  2016570097101923.0   15890.56684366091  16199.112479964704  16668.688447489538  1.7095696420391564e+44   1.826641142723581e+44  1.9552850317467772e+44 
            57049.7  1841380224848019.2  1955329677841149.0  2058982711093545.2  15811.788581563016  16117.536086502536   16580.56602596746  1.7521310650412254e+44  1.8685226374806105e+44   2.000564830990242e+44 
  57050.57205513785  1878092444952773.0  1992245623505267.0  2095552577799306.0  15743.016013214894   16046.22612877347  16503.707495515042  1.7864662421203265e+44  1.9041158130684206e+44  2.0332021759139265e+44 
           57051.47  1915786434652041.8  2030015806285493.2  2133165461804999.0  15673.141940010124  15972.860354739809  16424.718206934038  1.8240808827029783e+44  1.9415269006402517e+44  2.0623442169677866e+44 
            57053.5  1999515863327117.5  2113906387953058.0  2218197580980286.2   15515.22563508254  15803.344077365055  16245.284582457338  1.9068789357606674e+44  2.0195322769423644e+44   2.129110679246065e+44 
  57056.27952380952  2114540719869290.2  2228328070775519.5  2333684346837360.0  15297.667075497393  15571.284571626844  16005.004343269753  2.0109592844101575e+44  2.1132158255746362e+44  2.2198166187639552e+44 
   57061.9869924812  2359986038343618.0  2461641205301572.0  2564401042974445.0  14837.838376686961   15111.48339503146  15515.248762797295  2.2025506887747558e+44  2.2759974778870683e+44   2.364160540096088e+44 
  57067.69446115288  2601022227049369.5  2702511108990946.0  2800962913499102.0  14381.133829733186  14646.611883009773  15004.730955733714   2.345633013011266e+44  2.4013707806999277e+44  2.4669459912008345e+44 
           57068.47  2632494334697896.5  2734984605490937.0  2833923090077880.5  14318.784333773998  14583.154491164874  14934.499485398146  2.3590400690074407e+44  2.4148071095637724e+44  2.4805830918367656e+44 
           57068.97  2651792387903457.0  2755920691813755.5  2855172945388929.0  14278.553801416558  14542.261243620214   14889.09073847726   2.368068444069611e+44  2.4229298575865307e+44   2.489478725888659e+44 
           57069.45  2670255985626234.5  2776019334683491.0  2875572806487362.5  14239.979273315572  14502.925876567533  14845.592647559426  2.3771912322727377e+44  2.4305985973005778e+44    2.49850083685324e+44 
            57071.6  2752900022332110.5  2866283368073217.5  2969148688578198.5  14066.981316021906  14325.670604122091   14651.63872496461   2.410358563255315e+44  2.4651306992284584e+44   2.531161619550489e+44 
          57072.394  2784002734876504.0  2899291010952380.0  3003805685013954.5  14002.865537951408  14260.049075970903  14580.091089328995  2.4192955054604295e+44  2.4749556882476488e+44  2.5394852429906996e+44 
           57072.59  2791734748239324.5  2907497956790769.0  3012360812597411.0  13987.023050492024  14243.909375145096  14562.444129700549   2.421709249880046e+44  2.4773112001450203e+44  2.5417707568808763e+44 
  57073.40192982456  2823764606674697.0  2941495222581121.5  3047663339788652.0  13921.396704564586  14176.917779448555  14489.459480833511  2.4329080201924827e+44  2.4873940167334245e+44   2.549778919447256e+44 
           57073.88  2842624019862971.5  2961513059503678.0  3068011952912072.0   13882.71568462739  14137.048468925117  14446.613501695298  2.4392608549458244e+44   2.492785178967978e+44  2.5537925211460415e+44 
          57074.169  2854024794668741.0  2973614117398447.5  3080312969572234.5  13859.324468908342  14112.794805724592  14420.773959184964  2.4429457920473998e+44   2.495709455998579e+44  2.5567692170813074e+44 
           57074.21  2855642205627220.0  2975330876476811.0  3082058096503126.0    13856.0051883402  14109.353800440507    14417.1069760128  2.4434596111145487e+44  2.4961148429280267e+44   2.557255180971052e+44 
          57076.167  2933108936556987.0  3056661015907134.0  3164746596009359.0  13697.193757852883  13942.412382030856  14241.016687850786    2.46165557320656e+44   2.515422774160145e+44   2.575643293671155e+44 
           57077.17  2973686111471210.0  3097334377417367.0  3206848124896890.5  13615.449204738174   13857.34056669907  14151.027751457332  2.4710378842621072e+44  2.5188805755721887e+44    2.58055131429348e+44 
           57077.45  2984775810326769.5  3109015567422721.0  3218601293479637.5  13592.574456370661  13833.584428296068   14125.91176404583  2.4735868149294753e+44   2.519354449474158e+44   2.581878531042589e+44 
           57077.62  2991555683525231.0  3116149816076168.0  3225620668432592.0  13578.673247839144  13819.154487639538  14110.682385243848   2.475190496835553e+44   2.519959393508272e+44  2.5824850655562917e+44 
          57078.322  3019857316770682.5  3145610066396986.5  3254406573215026.5  13521.213790835522  13759.548417867689  14047.880242107669  2.4793875958554615e+44  2.5216871497376816e+44   2.585052196079873e+44 
           57078.47  3025824042868077.5  3151821059342183.0  3260475396445576.0  13509.089015814865  13746.972128906262   14034.62377850065   2.480057914525967e+44  2.5222667017384103e+44  2.5858043920634975e+44 
           57078.96  3046436961341522.0  3172384481930775.5  3280568122005952.5  13468.891682261714  13705.288974328429  13990.690849505305  2.4819702823142736e+44   2.523312426065551e+44   2.588049120383425e+44 
  57079.10939849624  3052724307170033.5  3178654164404998.0  3286694291361394.5   13456.62610215406  13692.564039200923   13977.28825964725  2.4821834749892125e+44   2.523929367326564e+44   2.588661725289935e+44 
           57079.34  3062429032713669.5  3188331625979029.0  3296150235705794.5  13437.692901423101  13672.912517098077  13956.586871995758  2.4825321114901906e+44   2.524822692377843e+44  2.5895438208950105e+44 
           57080.08  3094127600278724.5  3219386590705008.5  3326494351858540.5  13376.902220919019  13609.841838668526   13890.21416600855   2.484807945026599e+44   2.526792930909362e+44  2.5939044798592962e+44 
           57080.33  3104837075013911.5  3229878132842089.5  3336745742450612.0  13356.246853176941  13588.521014636235  13867.810246190294   2.486066803024252e+44    2.52672756594094e+44   2.595258561276054e+44 
          57080.517  3112847762115750.0  3237725806360546.0  3344413782613403.5  13340.760712160427  13572.557296768995   13851.35269901315  2.4871801433220633e+44   2.526633371847697e+44   2.596212305450576e+44 
           57081.33  3146952848698905.5  3271531290653871.0  3378213768423426.0  13273.347821194724  13503.133462699963  13780.562433974812  2.4891725186950794e+44  2.5257283640256934e+44   2.599459159819429e+44 
            57081.5  3154021582199909.5  3278586090285164.5  3385403040403900.0  13259.233429842227  13488.625514401389  13765.743629374158   2.489368677138976e+44  2.5258728085364354e+44  2.5998777423850502e+44 
           57082.24  3184791363322157.0  3309295218092202.0  3416338441003375.5  13197.703825170689  13426.377569593431  13701.158981736207  2.4896137925522676e+44  2.5247247383518677e+44  2.6004152851887424e+44 
           57082.94  3213897913032653.0  3338344393045066.5  3445384524234389.5  13139.402531139729  13367.418102160053  13640.042115447099  2.4888702937895543e+44  2.5224514509074013e+44  2.5993133231014346e+44 
           57084.24  3267952933923054.5  3392801440219678.5  3499434611164612.5  13031.046400236532  13258.039003670854  13526.253219772094   2.486316740103706e+44   2.519120765882739e+44   2.597122344357031e+44 
          57084.342  3272194174023657.5  3397080180189212.0  3503715254625373.5  13022.540953851767  13249.485479771012  13517.324876602197   2.485901390009384e+44  2.5187806081179154e+44   2.596812849228436e+44 
 57084.816867167916  3291939523779129.0  3417211322718381.5  3523533725497673.0  12982.910601056163  13208.919956657537  13475.721966236742  2.4839477653119434e+44   2.517032182646011e+44  2.5952099699298848e+44 
           57085.22  3308702103517628.0  3434505782099624.0  3540094486595898.0  12949.321933903271  13174.455020848463   13440.38298523032  2.4823850291149844e+44  2.5153418364815536e+44  2.5935079603449967e+44 
           57085.26  3310365334929682.0  3436221788140825.0  3541737692981538.0   12945.99269673827   13171.03719366691  13436.836527535159  2.4822405186969462e+44   2.515166701474218e+44   2.593326833869926e+44 
           57086.01  3341550923905019.0  3468396901412643.0  3573212165417656.0  12883.813348094145  13106.925690917513  13370.302321377914   2.478127774266155e+44   2.511963479976146e+44  2.5896080738620784e+44 
          57089.976  3506460318406614.0  3634135849309292.0  3739327229867374.0   12554.34492949508  12765.849108667007   13018.36631888491  2.4483624653149834e+44  2.4839712680912497e+44  2.5581195214467416e+44 
          57090.476  3527250711056838.5  3654949946004756.0  3760360870810304.0  12512.158635693448  12723.013275204554  12973.929085643287    2.44275289189671e+44   2.478935881670652e+44   2.552272937713563e+44 
   57090.5243358396  3529260553225316.5  3656942026421851.0  3762357708431424.5  12508.079020984664  12718.872281317948   12969.63615237305  2.4421932027497922e+44  2.4784339827241216e+44  2.5516921199798616e+44 
           57090.97  3547791618995209.5  3675833162543213.0  3780768870197829.0   12470.44359757068  12680.688941638917  12930.043461817952  2.4370577409953223e+44   2.473182130663756e+44  2.5462084846809175e+44 
           57092.17  3597688561355627.0  3727026212976404.0  3830342957778864.5  12369.007543332671  12577.196958275945   12824.04048638684   2.423576775061176e+44   2.459893939050287e+44   2.531022173818273e+44 
           57093.02  3633032228860948.0  3763013819684270.0  3865735158063683.0  12297.135514171518   12503.25332698442  12750.025943174847  2.4134156699502613e+44  2.4502181552282834e+44  2.5201229491234935e+44 
          57093.764  3663968333124734.0  3794533657549403.0  3897456158173480.0  12235.057890961349  12438.503650569666  12685.309429687339   2.403684728445028e+44   2.440071031336939e+44   2.510189749503761e+44 
           57094.29  3685839826192688.0  3817208711919523.0  3919455307239175.5  12191.444710837466  12392.753280832454  12639.610846035906   2.396433219533198e+44  2.4324101047359157e+44  2.5030766757771014e+44 
           57094.87  3709956681667021.0  3841461492105107.5  3943591541821427.0   12143.60098808448  12342.402299301626  12589.237446581537   2.388342732049735e+44  2.4236881121124437e+44  2.4949368223390014e+44 
           57095.27  3726584949621951.0  3858275131558198.5  3960237220843376.0  12110.603873423974  12307.960907594683  12554.500980981771  2.3826662835689207e+44  2.4174733664789868e+44  2.4891228158201878e+44 
           57095.47  3734748093640540.5  3866742803724954.0  3968560060354653.5   12094.11569176874  12290.872511800508  12537.157119986796  2.3797752502754954e+44  2.4143297480252776e+44  2.4861557152313364e+44 
           57095.93  3753523324882851.5  3885939250222197.0  3987702591230138.0  12056.552737533017  12251.608145141949   12497.33778506851    2.37290351644286e+44  2.4070239380420065e+44  2.4790121057606806e+44 
  57096.23180451128  3765841693337642.0  3898997023473645.0  4000261943785542.5  12031.930161884628  12225.844085448396  12471.224761097987  2.3681928367913204e+44   2.402092228323647e+44   2.474199082287316e+44 
           57097.21  3805767446600638.0  3940671571252669.5  4041125840748801.5  11952.250520427559  12142.496509025545  12386.693007341386  2.3525429276018556e+44  2.3864548074654488e+44   2.458055762405981e+44 
           57098.21  3846583166692695.5  3983275067444895.0  4083384075548589.5  11870.927796835736  12055.334992825425  12300.419049844417  2.3361361888666423e+44  2.3692295791433667e+44  2.4406793576337748e+44 
           57098.61  3862909454729577.5  4000316465921846.0  4100010730093713.0  11838.453515881396  12020.234824107141  12265.943382473306  2.3295144512502264e+44   2.362339936751672e+44   2.433494695643337e+44 
          57098.987  3878296981204300.0  4016377983986332.5  4116086107256167.0  11807.868751252949  11987.162578304491  12233.462840127588  2.3230542431582197e+44  2.3557363482833074e+44  2.4265884309598198e+44 
           57099.25  3889031515588471.0  4027582703484845.5  4127327375424224.0  11786.529215194361  11964.788767778318   12210.60713227617  2.3183530582724324e+44  2.3510567932179112e+44  2.4216978158392507e+44 
          57100.984  3959805974227966.0  4101828277874839.0  4200936682697930.5  11644.956504140839  11817.398000721449  12058.982180720657  2.2866065309700235e+44    2.31887233189036e+44  2.3880632780317694e+44 
           57101.31  3973296528069881.0  4115885507114165.5  4214548365357855.0  11617.769002488674  11789.726470639429  12030.036078728144  2.2805672777029196e+44  2.3124399352971636e+44  2.3814386597194702e+44 
  57101.93927318296  3999539030876235.0  4143019977626443.0  4241705152372780.5  11565.673698843459   11735.89276313881  11974.020149421507  2.2689147767750485e+44  2.2995841072070744e+44   2.368451287755243e+44 
           57102.17  4009161003189137.5  4152968995291449.5  4251689920318752.0  11546.661032790435  11715.719112521041  11953.510765881456  2.2645841366924093e+44   2.294892018224755e+44  2.3636128057885834e+44 
           57102.52  4023757010505044.0  4168061112572829.5  4266562150882664.5  11517.625785453347   11685.45266580435  11922.420372555827   2.257455793903821e+44  2.2878819095572858e+44  2.3562087524909806e+44 
            57103.4  4060455543185383.5  4205807183601784.0  4303671216127839.0  11446.067724543826  11609.907316806144  11844.405545543705  2.2394009822654643e+44  2.2697553295988296e+44   2.336813094203499e+44 
           57103.76  4075468579281830.0  4221060581214143.0  4318852197364445.5  11417.053610295325  11580.153119229522  11813.016073504821   2.231814831241674e+44  2.2618383205026495e+44  2.3286407458119396e+44 
           57104.18  4092983788060918.0  4238404914146758.0  4336931753780628.0  11383.250431964163  11545.468056598163   11777.11691164298  2.2228816013903784e+44  2.2524698061102127e+44  2.3188579448871143e+44 
           57104.43  4103596674225988.5  4248689019149431.0  4347704365260730.5  11363.138433094979  11524.836946789095  11755.772875242526   2.217521326640513e+44  2.2470975404637802e+44   2.312983988444685e+44 
           57106.44  4189220234049659.0  4331194622061441.0  4434316161560843.5  11201.958407992553  11359.399755934603  11582.993823453104  2.1738585874319583e+44  2.2031830316204017e+44  2.2654991157119587e+44 
          57106.872  4207622909593862.5  4349484793941265.0  4452319420668172.0  11167.413944122061  11322.936419272202  11545.976425774184   2.164231271079075e+44   2.193413297259213e+44  2.2553328448740206e+44 
  57107.64674185464  4240625972050668.0  4382058176458907.0  4484453198373147.5  11105.580620480683  11257.653633306756  11479.710327265899   2.146847360602568e+44   2.175938120527717e+44   2.236900453451499e+44 
