 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -42.25741  0.04443  1.98049     13.35193  1.44036  1.39237   9.80879  0.21051        0.01  5274.70779   8106.71871  2.11369          2633.7643     17.49967  0.00018  56999.77259  1.62794  0.43583   10374554.1293   44.8178  16.64459     57099.25    51.39921        44.3965   69.74614  73.21147   76.5    0.06469  -21.70554  0.98736 
  -42.60406  0.00153  2.00535     13.50523  1.45673  0.80665   9.77568  0.20821     0.01011   5224.8833   8252.01876  2.40976          2615.8929      17.2005    9e-05  56999.42594  1.59194  0.01496   5310095.96115  45.10274  16.67227     57098.61    51.41966       44.40621   70.66445  76.15688   75.5    0.06146  -21.69896  0.99956 
  -40.19306  0.00131  2.45333     14.07406  1.84989  0.27386   9.41491  0.19724     0.01089  5279.63946   7963.02189  2.51598         2590.55151     18.29805   0.0011  57001.83694   1.5655  0.01234    735118.35611  45.89012  16.64502     57098.21    51.41221       44.39714    71.8947  74.92663   78.5    0.06287  -21.68807  0.99962 
  -34.95681  0.02966   1.8698     13.54879  1.31215  0.50014   8.98468  0.19311     0.01013  5595.56446    8257.7696  2.42691         2650.02604     19.37713  0.01324  57007.07319   1.6781  0.26653   3402551.12197  45.31143   16.6442     57099.25    51.40549       44.40692   69.74614  73.21147   75.0    0.06938  -21.72657  0.99186 
  -44.29561  0.01593   2.5104     13.77495  1.99971  0.64472   9.97265  0.22162     0.01001  5259.02509    8210.1257  1.80973         2766.68754     18.14194  0.00077  56997.73439  1.64531  0.15886   3298827.27086  45.25197  16.64003     57098.61     51.4067       44.39822   72.06262  74.75871   76.5    0.06119  -21.70772  0.99544 
   -40.8407  0.04432  2.08087     13.48104  1.52159  0.87703   9.26604  0.21532     0.01006  5237.35273   8067.46378  2.61333         2589.51358     17.33873  0.00012   57001.1893  1.51616  0.41068   6675925.04762  44.99014  16.63719    57100.984    51.38099       44.39697   67.76999  70.54418   76.0    0.06463  -21.69619  0.98781 
  -39.29445  0.02031  2.20956     13.57502  1.60492  0.75271   9.50558  0.19051     0.01003  5185.85136   8086.82697  2.65601         2656.06205     17.70407  0.00028  57002.73555  1.52492  0.19308   5150461.64204  45.07384  16.64852    57100.984    51.38923       44.38074   70.37473  74.90392   76.5    0.06674  -21.69133    0.994 
  -40.57558   0.0017  2.42736      13.6302  1.85279   0.8631   9.76874  0.20213     0.01009  5274.22991    7966.6487   1.9785         2744.60077     18.65587  0.00252  57001.45442    1.621  0.01665   5565496.96402   45.0209  16.63475     57098.21    51.39159        44.4062   65.68323  70.93375   76.0    0.06506  -21.69636   0.9995 
  -39.09685  0.00243  1.83832     13.26798  1.24825  1.16812   8.92411  0.18093     0.01037  5109.62303   8322.24486  2.29803         2711.40908      17.7447  0.00031  57002.93315  1.38986  0.02165  11402272.03466  44.77931  16.62473     57098.61    51.40122       44.40806   69.08163  72.01868   77.0    0.06712  -21.67564  0.99931 
  -39.54589  0.00937  2.36752     13.46657  1.82141  1.55797   9.04266   0.2118     0.01007  5377.03131   8102.51851  2.02719          2742.1382     16.59342    2e-05  57002.48411  1.55958  0.08471  11057861.11598  44.73699  16.66787    57098.987    51.40286       44.39488   68.92897  74.02864   74.5    0.06824  -21.71383  0.99748 
  -39.67055  0.00722  1.96258     13.33665  1.40858  1.14154   8.71365  0.20288      0.0101  5296.87649   8109.92519  1.95737         2768.28696     17.73038   0.0003  57002.35945  1.45837   0.0629  10689304.46428  44.80302  16.64302     57098.21    51.39589       44.40592   68.92897  71.55172   75.5    0.06823  -21.70395   0.9981 
   -42.5156  0.00281  2.20966     13.89977  1.60943  0.33012   9.25453   0.1962     0.01175  5285.74233   8276.00056  1.98568         2753.10444     18.49269  0.00173   56999.5144  1.54239  0.02602   1157725.12316  45.72326  16.63395     57098.21     51.4002       44.40434   69.54695  72.47829   76.0    0.06359  -21.70424  0.99919 
   -34.7561  0.03529   2.2852     13.46185  1.73071  0.95914   7.90414  0.20378     0.01013   5559.3615   8328.70283  2.14028         2724.65862     16.89897    4e-05   57007.2739  1.45724  0.27891  10004206.06373  44.78904  16.63023     57099.25    51.38708       44.39478   71.54211   71.4155   74.0    0.07421  -21.70111  0.99147 
  -38.17067  0.00204  2.47063      13.6382  2.02978  0.81126   4.66237  0.26468     0.01281  4402.43538    8742.8037  1.70146         3404.01085     20.25408  0.09973  57003.85933  0.53904  0.00952   6088148.20672  45.00619  16.65251     57097.21    51.40305       44.40592    68.1989   72.9014   80.5    0.07049   -21.7728  0.99973 
  -36.24852  0.00214  2.28654     13.57536  1.85199   0.8542   5.31857  0.31179     0.01393  5091.15025   8631.68544  1.40017         3336.03824     20.18121  0.08432  57005.78148  0.82234  0.01139   6354771.78272  45.01503  16.64906     57098.61    51.40322       44.40643   68.92897  73.09626   74.5    0.06933  -21.79847  0.99969 
  -40.31989  0.02417  2.26031     13.41847  1.67967  1.44128   9.13416  0.20463     0.01021  5292.79766   8256.70538  2.09315         2739.74995     16.36234    1e-05  57001.71011  1.52639  0.22074  11599160.73545  44.72131  16.66735     57098.21    51.40748       44.39788   71.00569  75.03592   76.5    0.06775  -21.69593  0.99325 
  -40.17045  0.00391  2.10944     13.40359  1.62389  1.33437   6.63005  0.24225      0.0107  4586.23303   8436.18009  1.60409         3329.57488     20.12503  0.07409  57001.85955  0.83187  0.02591  10459931.12166  44.81154  16.63159     57098.21    51.39406       44.40298   69.54695  71.55336   80.0     0.0645  -21.74871  0.99927 
  -36.83061  0.00898  2.48585      14.1834  1.83858  0.19864   9.32111  0.18541     0.01003  5328.77104   8247.59083  1.75544         2977.75051     18.51018   0.0018  57005.19939  1.57888   0.0837    453370.34455  46.08592  16.64402     57098.21    51.43027         44.435   67.80648  72.67421   75.0    0.06937  -21.68692  0.99728 
  -43.23087  0.05777  2.46488     14.12357  1.86545  0.25356   9.82477  0.20237     0.01096  5316.86643   8159.26212   1.7109         2828.56849     17.25071   0.0001  56998.79913  1.65677  0.56761    595730.45072  45.98099  16.62217     57099.25    51.38753       44.40634   68.55842  69.75575   75.5    0.06517  -21.70594  0.98277 
  -39.99899  0.04059  2.22588     13.41415  1.67291  1.47226   9.43763  0.21396     0.01017  5506.19078   8164.88657  1.61254         2850.67775     17.08158    7e-05  57002.03101  1.70684   0.3831  11428533.23963  44.73932  16.63902  57099.22873    51.40069       44.40412   69.08163  72.94361   73.5    0.06853    -21.723  0.98864 
  -44.87363  0.00222  1.92953     13.66601  1.40057  0.48171   9.91333  0.22594     0.01001  5160.07535   8239.58792  1.42823         2874.28351     16.55132    2e-05  56997.15637  1.57456  0.02205   2254256.89538  45.49124  16.65075    57098.987    51.40428       44.39794   72.94535  73.87599   75.5    0.06236   -21.6782  0.99936 
  -42.74083  0.00216  2.24955     13.50217  1.62008  1.19025  10.58114  0.17489     0.01049  4949.95814   8088.11255  1.59857         3082.28274     18.69019  0.00272  56999.28917  1.54654   0.0228   7536934.33939  44.89699  16.65172     57099.25    51.40292        44.3961   69.08163  73.87599   79.5    0.06137  -21.67821  0.99928 
   -38.4725  0.05475  2.52327     13.64315  1.97643  0.89741    9.8673  0.19408     0.01005  5410.34269   8360.85516  2.77874         2524.64618     19.81349  0.03616   57003.5575  1.72296  0.54028   6043899.91998  44.97948   16.6241    57100.984    51.41844       44.41578   71.54211  73.73653   75.5    0.06701  -21.73084  0.98414 
  -42.24058  0.00171  2.02024     14.16596  1.44505  0.14591   5.77069  0.27142     0.01261  4471.39243   8484.38226  1.76411         3306.27899     17.47099  0.00016  56999.78942  0.68824  0.00988    255026.86081  46.41134  16.61112     57098.21    51.41433       44.41123   72.06262  73.97899   79.0    0.06346  -21.68711   0.9997 
  -38.50284  0.00367  2.23206     13.42559  1.59803   1.3146   9.79665  0.18034     0.01049  5323.69681   8190.41287  1.39122         3147.40936     18.09804   0.0007  57003.52716  1.65627  0.03594  10414130.92038  44.75739  16.62708    57098.987    51.48449       44.51387   61.81951  68.94919   75.5    0.06646  -21.70565  0.99885 
  -46.71201  0.00223  2.22333     13.47332  1.67516  1.47411  10.44186   0.2013     0.01123  5138.94441   8032.77834  2.07472         2606.29275     16.52862    2e-05  56995.31799  1.64495  0.02332   8694254.44992  44.85966  16.65472     57098.21    51.41375       44.40409   70.66445  75.37716   77.5    0.05772  -21.68645  0.99932 
  -40.22534  0.00163  2.33391     14.10459  1.72632  0.23516   9.74573  0.19049     0.01046  5144.10499   7964.02009  3.01925         2511.57667     18.89548  0.00437  57001.80466  1.53837  0.01589    539423.29614  46.03787  16.64006     57098.61    51.41339       44.41435    68.1989  73.82633   78.0    0.06263  -21.67281  0.99951 
  -36.74481  0.04959  2.13766     13.35058  1.56111  1.19529   8.70903  0.19619     0.01007  5539.09709   8319.53458  2.25097         2719.46425     17.13293    8e-05  57005.28519  1.59395   0.4319   13181774.6807  44.68243  16.65616    57098.987    51.40102       44.40081   65.06525  74.02864   74.0    0.06874  -21.70472  0.98662 
   -44.4379  0.00771  2.17854     13.50718  1.63616  1.01991   9.57863  0.23428     0.01061  5204.40247   8184.50882  1.38525         3017.76975     17.13174    8e-05   56997.5921  1.54765  0.07385   6976054.70396  44.96273  16.63581     57098.21    51.39222       44.39774   65.06525  72.17134   76.0    0.06114  -21.69777  0.99784 
  -38.69401  0.04425  2.21738     13.66644  1.69452  0.58488    9.1812  0.19838     0.01006  5388.58181   8396.03562  2.04565         2702.03758     19.74913  0.03118  57003.33599  1.59029  0.40628   3594606.28206  45.25056  16.65913     57098.61    51.41271       44.39056    71.6702  77.47216   74.0    0.06697  -21.73998  0.98825 
  -36.67298  0.13643  2.19539     13.51316  1.59152  0.79972   8.79221  0.20485     0.01004  5453.93091   8166.51092  2.11666         2723.64292     17.49643  0.00017  57005.35702  1.56007  1.19952   6704076.43334   44.9613  16.64028    57100.984    51.38893       44.39333   71.54211   71.4155   75.0     0.0698   -21.7029  0.96336 
  -38.51657  0.00128  2.31261     13.53167  1.76088  0.94005   9.08824  0.22502     0.01082  5592.06218   8270.15705  1.80989         2753.27774     17.21405    9e-05  57003.51343  1.69532  0.01168   7557971.97506  44.90796   16.6316    57098.987     51.3914       44.40582   66.51101  70.72557   74.5    0.06582  -21.71934  0.99965 
  -39.85865  0.01258  2.16091      13.4018  1.60759  1.48501   9.12233  0.22075     0.01155   5506.6289   8206.88511  2.22431         2586.88619     19.45864  0.01597  57002.17135  1.65008  0.11475  10956126.60081  44.76609  16.66445     57099.25    51.38367       44.39218   66.51101  72.58288   75.0    0.06329  -21.72432  0.99659 
  -35.95784  0.08524  1.95109      13.5484  1.38334  0.53851   8.39182   0.2115     0.01006  5491.68254    8275.2741  1.98147         2744.34553     18.80197  0.00352  57006.07216  1.50971  0.71534   3912932.19834  45.23671  16.64205     57098.21    51.40745       44.40295   72.06262  73.97899   75.0    0.07254  -21.69831  0.97825 
  -36.93948  0.03452  2.52418      13.4993  1.92103   1.5546   8.64893  0.21305     0.01097  5465.02116   8230.69679  2.60822         2581.72906     16.19469    1e-05  57005.09052   1.5409  0.29855  11402312.98319  44.69115  16.64842     57098.21    51.40208       44.40926   69.08163  72.01868   74.5    0.06613  -21.69348  0.99068 
  -38.34475  0.00382  2.64506     13.59812  2.12324  1.49643  10.23527  0.17578     0.01034  5326.13613   8398.19357  2.57092         2618.54235     20.13413  0.07566  57003.68525  1.73201  0.03915   8778862.97596  44.80753  16.64442     57098.61    51.41059       44.40322   72.06262  74.75871   76.0     0.0637  -21.75472  0.99886 
  -43.13727  0.00145  2.19633     13.44285  1.65038  1.38016   9.62633  0.21555     0.01034  5244.42275    8049.0938  2.42915         2560.19264     16.65167    2e-05  56998.89273  1.57937  0.01397   9618255.29164  44.81994  16.62855     57098.21    51.46734       44.47405   66.80074  72.81789   77.0    0.06085  -21.69214  0.99959 
   -36.5336  0.01163  2.03029     13.31364  1.45189  1.31641   8.44285  0.22023     0.01122  5613.09615   8337.15499  2.02236         2715.03091     16.87666    4e-05   57005.4964   1.5868  0.09818  13109568.66144  44.69807  16.63155     57099.25    51.39794       44.41582   66.51101  70.72557   72.5    0.07041  -21.70513  0.99695 
  -38.62613  0.00179  2.28895     13.44849  1.72413  1.31167   8.79222  0.22048     0.01127  5542.77844   8213.98924  2.05008         2774.98445     17.07436    7e-05  57003.40387  1.61132  0.01578  10633315.34984  44.75947   16.6501     57098.61    51.41046       44.40727   68.03098  73.99425   74.0    0.07008  -21.73516  0.99952 
  -44.37644  0.00132  2.15255     13.68023  1.56424  0.62335  11.21688  0.17767     0.01012  5068.08404   8177.71233  1.71167         2874.66344     18.00317  0.00056  56997.65356  1.71865  0.01475    2934666.7883  45.32968  16.63741     57098.21    51.40309       44.40487   69.54695  72.63094   77.5    0.06199  -21.68111  0.99955 
  -47.41259  0.05813  2.34492     13.62767  1.84676  0.89157   9.86566  0.24593     0.01053  5252.41864   8085.02992  1.47291         2764.97703     17.51571  0.00018  56994.61741  1.62357  0.57349   5237806.87096  45.07585  16.64055     57099.25    51.40112       44.39878   69.74614  73.21147   76.5     0.0591  -21.69343  0.98409 
  -41.47898  0.19005  2.16752     13.44429  1.49067  1.04934   8.85871  0.21497     0.01242  5316.76797   8218.04823  1.66664         2877.07129     17.19299    9e-05  57000.55102   1.4938   1.6836   8405037.30545  44.84576  16.64419     57098.61    51.39414       44.40171   70.37473  71.80316   76.0    0.06507   -21.6862  0.94651 
  -44.94227  0.06191  2.27318     13.58259  1.69902  0.94369  10.50455  0.20467     0.01042  5124.19561   8193.87903   1.6705         2830.88915     17.75959  0.00032  56997.08773  1.64534   0.6503   5573155.62495  45.03967  16.64544     57098.61    51.39801       44.39869   69.54695  73.41067   76.5    0.06196  -21.68677  0.98092 
  -41.84121   0.0119  2.23139     13.64579  1.69254  0.69485  10.23195  0.19646     0.01009  5253.25017   8171.67558  2.40655         2630.34123      19.5219  0.01848  57000.18879  1.68439  0.12178    3998756.1141  45.19831   16.6384     57099.25    51.40149       44.40708   70.37473  72.58288   76.5    0.06445  -21.72358  0.99645 
  -40.55908  0.00948  2.09485     13.40666  1.54279  1.15797   9.17272  0.21823      0.0109  5441.94733   8259.98567  1.99543         2695.93935     19.04316  0.00614  57001.47092  1.62044  0.08692   9662753.52681  44.82975  16.64114     57099.25    51.39883       44.40896   70.37473   71.6505   74.0    0.06545  -21.71777  0.99741 
  -38.03021  0.00115   2.0106     13.40777  1.43747  0.96954    7.1605  0.22437     0.01093  4846.21781   8715.80205  1.52152          3436.1277     19.52161  0.01846  57003.99979  1.00317  0.00826   8251426.29715  44.90326  16.63726     57098.61    51.40192       44.40808   69.74614  72.27909   75.0    0.06705  -21.73315  0.99975 
  -35.47615  0.00243  2.21386     13.78884  1.58621  0.42662    9.6239  0.15975     0.01025  5211.27237   8527.06811    1.485          3308.3112     19.82278  0.03694  57006.55385  1.55907  0.02338   1908939.46352  45.49812  16.64575     57098.21    51.42889       44.40593   73.41067  77.27438   74.0    0.07056  -21.74809  0.99925 
  -40.06001  0.00143  1.81668     13.42342  1.32448   0.6804   8.53658  0.25604     0.01002  5504.62863   8221.69674   1.7289         2794.47233     17.70053  0.00028  57001.96999    1.543  0.01217    5775221.4069  45.11077  16.63071     57099.25    51.40333       44.40037   69.08163  73.87599   74.5    0.06849  -21.70718  0.99965 
   -39.1175  0.00981  2.33298     13.88185  1.80554    0.359   8.32494  0.24855     0.01014  5383.22703   8574.96374  1.64934         2960.86873     17.19517    9e-05   57002.9125  1.43911  0.08168   1572346.57123  45.59308  16.64572     57099.25    51.39343       44.40262   66.51101  72.58288   72.5    0.06766  -21.69892  0.99758 
   -39.7434    0.002  2.21617     13.90717  1.63005  0.32863   9.26016  0.21053     0.01033  5233.14243   8149.77958  1.70952         2919.59949     16.10699    1e-05   57002.2866  1.51276  0.01852   1139949.70607  45.73296  16.64214     57097.21    51.40437       44.40294   67.14197  73.95833   75.0    0.06413  -21.69336  0.99943 
  -48.51716  0.06177  2.11225       13.601  1.57927  0.80757  12.37827  0.19975     0.01005  5194.37875   8190.85122  1.95427         2635.46005     17.55579   0.0002  56993.51284   1.9923  0.76461     4109190.721  45.20405  16.64421    57100.984    51.40842       44.41758    67.6784   71.4155   76.5    0.05503  -21.68697  0.97859 
  -38.00351  0.00292  2.26937     13.46414  1.64563  1.06343   9.16952  0.18244     0.01003  5186.37903   8374.66969  2.47939         2697.55683     18.43217   0.0015  57004.02649   1.4713  0.02676   9282829.97257  44.80569  16.64239     57098.21    51.41594        44.4025    71.6702  75.15113   76.0    0.06753  -21.67538  0.99914 
  -38.16933  0.05755  2.34777     13.50559  1.72866  1.04275   9.68756  0.16745     0.01023  5301.61428   8299.75854  1.95233         2793.23244     19.61072  0.02267  57003.86067  1.62427   0.5575   8623044.57211  44.82958  16.65011     57099.25    51.40278       44.40468   68.92897  73.24892   76.5    0.06762    -21.711  0.98257 
  -40.04743  0.00225  2.74587      13.6357  2.12414  1.17715   5.22837   0.3179      0.0165   4795.1106    8238.4786  2.35129          2795.7032      17.2863  0.00011  57001.98257  0.71712  0.01178   7960747.87763  44.81772  16.62675     57099.25     51.4095       44.39645   72.94535  76.19702   79.0    0.06314  -21.65061  0.99963 
  -47.40279   0.0083  2.38909     13.93423  1.83583  0.46559  11.47945  0.17605     0.01082  4918.54746   8331.93956  2.02766         2773.41669     16.89018    4e-05  56994.62721  1.65662   0.0953   1317172.00919  45.65657  16.64042     57099.25    51.40269       44.40753   69.74614  72.43175   78.0    0.05665   -21.6744  0.99724 
  -39.62925   0.0038  2.44954     13.71474  1.82423  0.63741   9.28604  0.18915      0.0107  5313.82413   8209.67758  2.28823         2721.80973     16.59008    2e-05  57002.40075  1.56413  0.03532   3780853.85954  45.17416  16.62483     57098.21    51.40941       44.41229    68.1989   72.9014   75.5    0.06857  -21.69554  0.99888 
   -37.2876   0.0039  2.27315     13.89055  1.71656   0.3348   8.50023  0.21353     0.01042  5455.88492   8135.23342  1.86497         2795.42535      18.2463  0.00098   57004.7424  1.50934  0.03314   1363427.92359  45.65562  16.65185     57099.25     51.3989       44.40135   69.54695  72.63094   75.0     0.0716  -21.70863  0.99899 
  -39.97413  0.00161  2.40504     13.70432  1.78737  0.64345    8.9354   0.2153     0.01211  5491.77615   8166.53155  1.72823         2885.87181      16.0298    1e-05  57002.05587  1.60756  0.01442   3746607.96457  45.18518  16.64083     57097.21    51.42216       44.41334   70.09154  74.87249   74.5    0.06584  -21.71572  0.99955 
  -38.26547  0.04279  2.19378     13.43715   1.5801   1.2673  10.71096   0.1719      0.0101  5437.10373   8298.74191  2.12109         2708.33463     18.81154   0.0036  57003.76453  1.88882  0.45834    9431375.5226  44.81057  16.64048     57099.25    51.39902       44.40698   66.51101  72.58288   74.0    0.06822  -21.71973  0.98581 
  -40.38154  0.00226  2.24281     13.86727  1.64699  0.38739  10.17633  0.19618     0.01002  5200.69017   8072.69142  1.82685         2860.07516     17.29432  0.00011  57001.64846  1.64188  0.02298   1417623.90021  45.63239  16.63579    57098.987    51.41232       44.40494   72.06262  74.75871   77.0    0.06448  -21.68979  0.99929 
  -40.41245  0.00244  1.89535     13.36367  1.30654  1.16101   9.73338  0.19373     0.01123    5062.215   8165.40253  2.82931         2609.95151     19.15835    0.008  57001.61755  1.48789  0.02375   8165570.99578   44.9176  16.64134     57099.25     51.4048       44.41018   65.88242  73.21147   78.5    0.06255  -21.68288  0.99927 
   -35.7952   0.0043  2.33178     14.08878  1.74855  0.21714    8.2129  0.21415      0.0114  5589.78953   8354.61673  2.43787         2623.90392     18.62998  0.00237   57006.2348  1.53079  0.03532    586563.89497  46.00783  16.65802    57100.984    51.38252       44.38896    67.6784   71.4155   73.0    0.07145  -21.71277   0.9989 
  -42.37595   0.0073  2.50265     13.71838  1.88257  0.77341  11.48885  0.16588     0.01033   5172.2503   8314.41554  1.70227         2865.15355     18.68633   0.0027  56999.65405  1.83342  0.08382   4005128.72924  45.14418  16.64889     57098.61    51.39003       44.39575   69.74614  72.43175   77.0    0.05989  -21.68979   0.9974 
  -44.56249  0.09105  2.09559     13.49292   1.5682  0.87946   9.82296   0.2194     0.01055  5408.66422   8173.23673  1.94938         2647.23336     19.44159  0.01536  56997.46751  1.71415  0.89438   6606901.54251  45.00164  16.63018     57098.21    51.42396       44.41335    71.6702  75.15113   77.0    0.06175  -21.73056  0.97461 
