                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59204.45377407679                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59207.379400475795                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59210.30502687479                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59213.23065327379                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59216.15627967279                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59219.081906071784                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59222.00753247079                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59224.93315886978                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59227.858785268785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59230.78441166778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59233.710038066776                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59236.63566446578                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59239.561290864774                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59242.48691726377                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59245.41254366277                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59248.33817006177                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59251.26379646077                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59254.18942285977                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59257.11504925876                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59260.040675657765                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59262.96630205676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59265.89192845576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59268.81755485476                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59271.743181253754                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59274.66880765276                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59277.59443405175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59280.52006045075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59283.44568684975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59286.37131324875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59289.29693964775                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59292.222566046745                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59295.14819244574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59298.07381884474                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59300.99944524374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59303.92507164274                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59306.85069804174                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59309.77632444073                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59312.701950839735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59315.62757723873                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59318.553203637726                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59321.47883003673                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59324.404456435725                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59327.33008283473                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59330.25570923372                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59333.18133563272                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59336.10696203172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59339.03258843072                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59341.95821482972                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59344.601727                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59344.883841228715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59346.603704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59347.80946762771                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59348.596219                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59350.73509402671                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59352.588208                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59353.66072042571                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59354.599748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59356.586346824704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59359.51197322371                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59362.4375996227                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59365.363226021705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59368.2888524207                 0.0                 0.0  126315152353791.98                 0.0                 0.0   39142.49140726851                     0.0                     0.0   4.686477901608468e+43 
       59368.576875                 0.0                 0.0  140257180606081.39                 0.0                 0.0   40258.16391446479                     0.0                     0.0   6.242387282113197e+43 
       59369.400578                 0.0                 0.0   179532604962388.4                 0.0                 0.0  41890.394689025685                     0.0                     0.0   9.967715497201387e+43 
         59369.4575                 0.0                 0.0  181944844652331.78                 0.0                 0.0   41799.84496332332                     0.0                     0.0  1.0046734962024076e+44 
   59371.2144788197                 0.0                 0.0  253080816762821.44                 0.0                 0.0   45611.45314990389                     0.0                     0.0    1.37603906812901e+44 
       59371.456701                 0.0                 0.0  262368949536325.72                 0.0                 0.0   47043.56809880947                     0.0                     0.0   1.469473917499949e+44 
       59372.547174                 0.0   649227017069.0731   308833749690377.1                 0.0    9446.16154777972  51873.272883818776                     0.0  2.3182633693974205e+41   1.967195620106922e+44 
   59374.1401052187                 0.0   58681898571837.58   387584089468987.9                 0.0  28939.699338721868  50980.547736736604                     0.0  2.7961963526772235e+43  2.5421178358430463e+44 
       59374.540215                 0.0   75692887029091.78  408606314876331.25                 0.0  29816.107294689584   50318.81701324348                     0.0   4.956012979666609e+43  2.7284376738661305e+44 
       59376.416805                 0.0   193050274025241.3   508361212073689.2                 0.0   33931.83736454332   52950.44098523343                     0.0  1.0720988699759212e+44  3.2869189736979652e+44 
        59376.55245                 0.0   199722781489986.8   514454725584490.6                 0.0   35417.21247739819   55046.44575716965                     0.0  1.1056622377868967e+44   3.364723447071377e+44 
 59377.065731617695                 0.0  229809698935304.28  537512622832478.56                 0.0    36827.7557876841   57383.82290704158                     0.0  1.2325338055007781e+44   3.494235980939598e+44 
       59378.416747   71956177962277.61   303202963961453.6   588337522590855.5  25927.881925183843  37167.320810933044  56374.623470564984  1.9553066840775558e+43  1.5389440735407642e+44   3.733289637623717e+44 
   59379.9913580167  147349365674688.16   389214276316118.0   673529921865353.4    27049.2107154839   36922.69982964095  53327.491862787916   6.553794486696506e+43   1.954245794155897e+44   4.225899546445103e+44 
       59380.539571  169049281042310.66   416669788109268.1   704359761860537.5  27192.904058779768   36891.35929210201    51804.9289699454   8.602495697616537e+43   2.208551066716088e+44    4.53159436156583e+44 
       59382.537982  264744676134543.25  526099575197609.75   808693926001260.4  26380.191348768247   34462.36704026866  45161.206664909136    1.52182510291026e+44    2.63025500982927e+44   4.978849511578459e+44 
  59382.91698441569  290146680036609.94   548089850317901.9   823749311109589.1   26130.66957657189   34116.94564717188   44030.84257274168  1.5900442613149562e+44  2.7031161370088202e+44    5.10377562169601e+44 
  59385.84261081469   415398891060552.7   702272300807870.1   994119672167849.6   25168.83264596772  31267.240272079292   40370.74216866664  2.0133209201066637e+44  3.0641014233823356e+44   5.494355618492573e+44 
       59386.439756   437258171226508.1   742468081415075.8  1031860115232750.8  24887.776519107334   30843.05651533419  38946.005199058425  2.0957511202447105e+44  3.1676409963933457e+44   5.585596327468292e+44 
  59388.76823721369   544826134837432.3   853591489899388.2  1166169803929647.0  23866.493839401166   29013.47570793097   35675.63447940752   2.359889802105073e+44   3.474454798544187e+44   5.867107292294225e+44 
  59391.69386361269   668738968772902.6  1018011393902593.2  1320673046193698.2  22796.342370634604  27013.451297434178  32518.902856272063   2.621499990700596e+44  3.8221008722373535e+44    6.00090858428006e+44 
  59394.61949001168   815287737485427.2  1167334373779072.5  1506960605222329.2   21695.05890592342  25402.558287537933  30351.599343063466   2.810402036778853e+44   3.977171986173246e+44   6.060900800015676e+44 
 59397.545116410685   953444076502788.0  1325551813117302.0  1664094067816302.8   20839.71118795816  23969.527104444453   28495.32430716751   2.933873978278064e+44  4.0617814668193464e+44    6.01116795471703e+44 
       59399.380474  1035097464737119.0  1422778228085361.2  1783558351057200.8   20193.66992121765   23183.52078579582  27519.766207463043   3.005579987320839e+44   4.095932962859472e+44   5.926983074196314e+44 
  59400.47074280968  1075926551699925.6  1491361298305364.8  1849984938002277.0  19843.932100538535   22698.65722273542   26996.82864713849  3.0168475939377196e+44   4.088128939850599e+44   5.862229707664631e+44 
       59401.397916  1108628312964167.9  1533908049435077.5  1897772789823186.0   19549.17972787175   22255.09493838179  26653.846629782354   3.028394584595997e+44   4.092476159035125e+44   5.802942915784629e+44 
       59402.517685  1151935570143631.8  1582993152346531.0  1967098984280936.0  19224.778621246296   21795.37583668947  26174.553206186323   3.041688559255904e+44  4.0893628011175716e+44    5.71653282766619e+44 
  59403.39636920868  1189527104655893.5  1624414478013890.5  2030940045394268.8   18965.14548817341  21505.479670984572  25719.142775568936  3.0457209943990225e+44   4.080787344266085e+44   5.636506640404459e+44 
       59404.397036  1232337251747795.5  1681159884703149.5  2104027820645097.5  18650.028636888095  21134.411028846283   25270.77214976922    3.06530023027936e+44  4.0649523043892114e+44   5.542293802201068e+44 
         59404.5037  1236900510535819.2  1687208543568975.5  2111697046174294.0   18620.99900203184  21086.848983102478   25223.64962596302  3.0674874345138402e+44   4.062920567024047e+44   5.532025192019296e+44 
  59406.32199560768  1315854165205682.5  1779757878124027.5  2223921725841006.8  18103.757797862832  20368.772100699876   24477.33166907009   3.067085221906602e+44   4.018312149932424e+44   5.350280729302254e+44 
       59406.388692  1318970363975015.5  1782948521332469.5  2227300441424746.0  18083.818096213407  20340.072488167752   24453.22163609332  3.0666206410228782e+44   4.017182150158443e+44   5.343078302052664e+44 
       59406.484678  1323455036153879.5  1787540330099740.8  2232162914232259.5   18055.22690797321  20298.933987866825   24418.55853553039  3.0659177433607268e+44   4.015517935159539e+44    5.33268890548975e+44 
       59408.376944  1398848184121211.0  1872416439591121.0  2344309669783963.0  17506.224423886877  19635.570229306853  23747.407733469085  3.0511996491120816e+44  3.9620846025033685e+44   5.198099496428386e+44 
       59408.482286  1403288224434120.8  1877133045770856.0  2351226155843678.0  17476.465389419503  19605.984212003474  23710.655892159528  3.0503672987305486e+44   3.958816591562821e+44   5.186852708670158e+44 
 59409.247622006675  1437914197686979.2  1913417772781412.8  2399552175169332.0  17262.517477935962   19355.75784794517  23445.651792040982   3.036708997541442e+44    3.93643467920966e+44   5.116055921673609e+44 
       59409.448868  1447275166173337.8  1923586765412871.2  2412152150593568.5   17207.13055743863   19285.32311302954  23376.546232350236  3.0312830653535406e+44   3.929872942286523e+44   5.100440287333367e+44 
       59410.356504  1483882340047177.2  1972411577843421.2  2468979077208386.5   16964.22399702803  19030.745698198945  23067.621136084577  3.0039676868025923e+44   3.902424440796403e+44   5.031480749127271e+44 
       59410.414919  1486071729969858.2  1975736141794440.5  2472636429845527.0   16948.73543708105  19017.277419666454   23047.88891069573  3.0025489474515357e+44   3.900775326414179e+44   5.027697220338536e+44 
  59412.17324840568  1554398205407391.5  2075807674040837.0  2582725117491866.0  16494.756700843634  18563.653084783713  22462.865800891916  2.9593784400654023e+44   3.816164821061057e+44  4.8323077127140856e+44 
       59412.467039  1566219909413478.0  2092528133153240.0  2601119293729683.5  16411.449685447384  18477.930727194966   22366.67826372113  2.9544527966148106e+44   3.792061621322467e+44   4.796471619220406e+44 
       59413.483939  1607138478747990.0  2146396880395723.0  2664787219719951.5  16153.939630355255  18166.049728683633  22037.200218428217  2.9354990828331026e+44   3.706831032622748e+44   4.707751587987872e+44 
       59414.398888  1643954688891018.8  2197028990965572.5  2722060854817309.5  15929.760180472043  17881.059749242886  21745.152735171963   2.918809110259539e+44   3.627535944681537e+44   4.652442634322753e+44 
