       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59543.826  23.914  23.035  22.281  6366.38     3631.0   r-P48 
 59543.826  24.056  23.124  22.372  6198.96     3631.0  r-FLWO 
 59543.826  24.755  23.536  22.807  5182.42     3631.0    cyan 
 59543.826  25.471  23.956  23.124  4746.48     3631.0   g-P48 
 59543.826  25.557  24.018  23.145  4735.89     3631.0  g-FLWO 
 59546.752  23.501  22.796  22.065  7645.77     3631.0       i 
 59546.752   23.77  22.992  22.258  6629.82     3631.0  orange 
 59546.752   23.97  23.097  22.343  6366.38     3631.0   r-P48 
 59546.752  24.107  23.174  22.448  6198.96     3631.0  r-FLWO 
 59546.752  24.805  23.578  22.865  5182.42     3631.0    cyan 
 59546.752  25.521    24.0  23.176  4746.48     3631.0   g-P48 
 59546.752  25.614   24.06    23.2  4735.89     3631.0  g-FLWO 
 59549.678  23.561  22.843  22.101  7645.77     3631.0       i 
 59549.678  23.818  23.039  22.291  6629.82     3631.0  orange 
 59549.678  24.018  23.145  22.395  6366.38     3631.0   r-P48 
 59549.678  24.179  23.221  22.497  6198.96     3631.0  r-FLWO 
 59549.678  24.844  23.632  22.912  5182.42     3631.0    cyan 
 59549.678  25.568  24.041  23.226  4746.48     3631.0   g-P48 
 59549.678  25.663  24.098  23.256  4735.89     3631.0  g-FLWO 
 59552.603  23.618  22.889  22.139  7645.77     3631.0       i 
 59552.603  23.876  23.091  22.342  6629.82     3631.0  orange 
 59552.603   24.07  23.193   22.45  6366.38     3631.0   r-P48 
 59552.603  24.233  23.292  22.536  6198.96     3631.0  r-FLWO 
 59552.603  24.922  23.683   22.96  5182.42     3631.0    cyan 
 59552.603  25.604  24.082   23.27  4746.48     3631.0   g-P48 
 59552.603   25.71  24.136  23.305  4735.89     3631.0  g-FLWO 
 59555.529  23.672  22.941  22.184  7645.77     3631.0       i 
 59555.529  23.931   23.15  22.373  6629.82     3631.0  orange 
 59555.529  24.131  23.243  22.507  6366.38     3631.0   r-P48 
 59555.529  24.276  23.326  22.574  6198.96     3631.0  r-FLWO 
 59555.529  24.982  23.736  23.008  5182.42     3631.0    cyan 
 59555.529  25.639  24.132  23.306  4746.48     3631.0   g-P48 
 59555.529  25.745  24.176  23.343  4735.89     3631.0  g-FLWO 
 59558.455   23.73  22.983  22.242  7645.77     3631.0       i 
 59558.455  23.985  23.196  22.409  6629.82     3631.0  orange 
 59558.455  24.183  23.297   22.55  6366.38     3631.0   r-P48 
 59558.455  24.326  23.361  22.611  6198.96     3631.0  r-FLWO 
 59558.455  25.036  23.774  23.047  5182.42     3631.0    cyan 
 59558.455  25.687  24.188  23.342  4746.48     3631.0   g-P48 
 59558.455   25.78  24.224  23.379  4735.89     3631.0  g-FLWO 
  59561.38  23.793  23.026  22.313  7645.77     3631.0       i 
  59561.38  24.038  23.248  22.462  6629.82     3631.0  orange 
  59561.38  24.234   23.36  22.587  6366.38     3631.0   r-P48 
  59561.38  24.377  23.401  22.653  6198.96     3631.0  r-FLWO 
  59561.38  25.071  23.814   23.08  5182.42     3631.0    cyan 
  59561.38  25.743   24.25  23.385  4746.48     3631.0   g-P48 
  59561.38  25.813  24.318   23.43  4735.89     3631.0  g-FLWO 
 59564.306  23.845  23.058  22.356  7645.77     3631.0       i 
 59564.306    24.1  23.297  22.502  6629.82     3631.0  orange 
 59564.306  24.284  23.406  22.622  6366.38     3631.0   r-P48 
 59564.306  24.439  23.446  22.701  6198.96     3631.0  r-FLWO 
 59564.306  25.105   23.86  23.113  5182.42     3631.0    cyan 
 59564.306  25.795  24.303  23.437  4746.48     3631.0   g-P48 
 59564.306  25.889  24.356  23.486  4735.89     3631.0  g-FLWO 
 59567.231  23.889   23.09    22.4  7645.77     3631.0       i 
 59567.231   24.16   23.35  22.545  6629.82     3631.0  orange 
 59567.231  24.336  23.451  22.662  6366.38     3631.0   r-P48 
 59567.231  24.521  23.518  22.746  6198.96     3631.0  r-FLWO 
 59567.231  25.138  23.908  23.145  5182.42     3631.0    cyan 
 59567.231  25.872  24.345  23.469  4746.48     3631.0   g-P48 
 59567.231  25.969  24.402  23.523  4735.89     3631.0  g-FLWO 
 59570.157  23.924  23.141  22.439  7645.77     3631.0       i 
 59570.157  24.215  23.391  22.589  6629.82     3631.0  orange 
 59570.157  24.394  23.491  22.707  6366.38     3631.0   r-P48 
 59570.157  24.598  23.573  22.781  6198.96     3631.0  r-FLWO 
 59570.157  25.176  23.989  23.174  5182.42     3631.0    cyan 
 59570.157  25.929  24.383  23.501  4746.48     3631.0   g-P48 
 59570.157  26.006  24.448  23.555  4735.89     3631.0  g-FLWO 
 59573.083   23.96  23.174  22.475  7645.77     3631.0       i 
 59573.083  24.262  23.443  22.633  6629.82     3631.0  orange 
 59573.083   24.45  23.539  22.751  6366.38     3631.0   r-P48 
 59573.083  24.646  23.615  22.816  6198.96     3631.0  r-FLWO 
 59573.083  25.255   24.04  23.203  5182.42     3631.0    cyan 
 59573.083  25.981  24.433  23.532  4746.48     3631.0   g-P48 
 59573.083   26.08  24.493  23.586  4735.89     3631.0  g-FLWO 
 59576.008  24.001  23.207  22.513  7645.77     3631.0       i 
 59576.008  24.308   23.49  22.677  6629.82     3631.0  orange 
 59576.008  24.511  23.604  22.786  6366.38     3631.0   r-P48 
 59576.008  24.687  23.661  22.852  6198.96     3631.0  r-FLWO 
 59576.008  25.312  24.079  23.234  5182.42     3631.0    cyan 
 59576.008  26.063  24.469  23.563  4746.48     3631.0   g-P48 
 59576.008   26.15  24.528  23.617  4735.89     3631.0  g-FLWO 
 59578.934  24.041   23.24  22.552  7645.77     3631.0       i 
 59578.934  24.354  23.524   22.72  6629.82     3631.0  orange 
 59578.934  24.569  23.642  22.816  6366.38     3631.0   r-P48 
 59578.934  24.728  23.709  22.887  6198.96     3631.0  r-FLWO 
 59578.934  25.344  24.135   23.27  5182.42     3631.0    cyan 
 59578.934  26.143  24.504  23.592  4746.48     3631.0   g-P48 
 59578.934  26.244  24.565  23.647  4735.89     3631.0  g-FLWO 
  59581.86  24.086  23.288  22.591  7645.77     3631.0       i 
  59581.86  24.406  23.556  22.754  6629.82     3631.0  orange 
  59581.86  24.621  23.679  22.847  6366.38     3631.0   r-P48 
  59581.86  24.767  23.752  22.921  6198.96     3631.0  r-FLWO 
  59581.86  25.411  24.177  23.298  5182.42     3631.0    cyan 
  59581.86  26.193  24.539  23.617  4746.48     3631.0   g-P48 
  59581.86   26.27   24.62  23.675  4735.89     3631.0  g-FLWO 
 59584.785  24.128  23.333  22.621  7645.77     3631.0       i 
 59584.785  24.458  23.617  22.786  6629.82     3631.0  orange 
 59584.785  24.676  23.712  22.882  6366.38     3631.0   r-P48 
 59584.785  24.806  23.802  22.956  6198.96     3631.0  r-FLWO 
 59584.785  25.477  24.215  23.327  5182.42     3631.0    cyan 
 59584.785  26.241  24.575  23.641  4746.48     3631.0   g-P48 
 59584.785  26.308  24.651    23.7  4735.89     3631.0  g-FLWO 
 59587.711  24.176  23.365  22.653  7645.77     3631.0       i 
 59587.711  24.509  23.654  22.818  6629.82     3631.0  orange 
 59587.711   24.73  23.745  22.921  6366.38     3631.0   r-P48 
 59587.711  24.845  23.845  22.991  6198.96     3631.0  r-FLWO 
 59587.711  25.579  24.253  23.356  5182.42     3631.0    cyan 
 59587.711  26.283  24.615  23.666  4746.48     3631.0   g-P48 
 59587.711  26.382  24.683  23.724  4735.89     3631.0  g-FLWO 
 59590.636  24.228  23.396  22.685  7645.77     3631.0       i 
 59590.636  24.559  23.685   22.85  6629.82     3631.0  orange 
 59590.636  24.784  23.784  22.949  6366.38     3631.0   r-P48 
 59590.636  24.888  23.876  23.025  6198.96     3631.0  r-FLWO 
 59590.636  25.669  24.288  23.384  5182.42     3631.0    cyan 
 59590.636  26.358  24.654   23.69  4746.48     3631.0   g-P48 
 59590.636  26.443  24.714  23.749  4735.89     3631.0  g-FLWO 
 59593.562   24.28  23.439  22.716  7645.77     3631.0       i 
 59593.562  24.607  23.714  22.882  6629.82     3631.0  orange 
 59593.562  24.837  23.828  22.978  6366.38     3631.0   r-P48 
 59593.562  24.971   23.91  23.063  6198.96     3631.0  r-FLWO 
 59593.562  25.742  24.323  23.413  5182.42     3631.0    cyan 
 59593.562  26.422  24.698  23.714  4746.48     3631.0   g-P48 
 59593.562  26.491  24.753  23.773  4735.89     3631.0  g-FLWO 
 59596.488  24.331  23.513  22.742  7645.77     3631.0       i 
 59596.488  24.651  23.747  22.917  6629.82     3631.0  orange 
 59596.488  24.883  23.877  23.006  6366.38     3631.0   r-P48 
 59596.488  25.048  23.946  23.096  6198.96     3631.0  r-FLWO 
 59596.488  25.807  24.363   23.44  5182.42     3631.0    cyan 
 59596.488  26.468   24.74  23.744  4746.48     3631.0   g-P48 
 59596.488  26.538  24.795    23.8  4735.89     3631.0  g-FLWO 
 59599.413  24.378  23.563  22.765  7645.77     3631.0       i 
 59599.413  24.692   23.79  22.953  6629.82     3631.0  orange 
 59599.413  24.923  23.914  23.033  6366.38     3631.0   r-P48 
 59599.413  25.102  23.981  23.122  6198.96     3631.0  r-FLWO 
 59599.413  25.853  24.403  23.468  5182.42     3631.0    cyan 
 59599.413  26.507  24.774  23.791  4746.48     3631.0   g-P48 
 59599.413  26.607  24.837  23.856  4735.89     3631.0  g-FLWO 
 59602.339  24.411  23.591  22.789  7645.77     3631.0       i 
 59602.339   24.74  23.841  22.983  6629.82     3631.0  orange 
 59602.339  24.975  23.951  23.061  6366.38     3631.0   r-P48 
 59602.339  25.139   24.02  23.148  6198.96     3631.0  r-FLWO 
 59602.339  25.889  24.442    23.5  5182.42     3631.0    cyan 
 59602.339  26.591   24.81  23.833  4746.48     3631.0   g-P48 
 59602.339  26.667  24.869  23.887  4735.89     3631.0  g-FLWO 
 59605.265  24.444  23.619  22.812  7645.77     3631.0       i 
 59605.265  24.789  23.872   23.01  6629.82     3631.0  orange 
 59605.265   25.02   23.98  23.088  6366.38     3631.0   r-P48 
 59605.265  25.178  24.056  23.174  6198.96     3631.0  r-FLWO 
 59605.265  25.925  24.474  23.532  5182.42     3631.0    cyan 
 59605.265  26.643  24.843  23.863  4746.48     3631.0   g-P48 
 59605.265  26.749    24.9  23.918  4735.89     3631.0  g-FLWO 
  59608.19  24.489  23.647  22.834  7645.77     3631.0       i 
  59608.19  24.836  23.901  23.038  6629.82     3631.0  orange 
  59608.19  25.057  24.007  23.118  6366.38     3631.0   r-P48 
  59608.19  25.241    24.1  23.204  6198.96     3631.0  r-FLWO 
  59608.19  25.978  24.504  23.559  5182.42     3631.0    cyan 
  59608.19   26.72  24.878  23.894  4746.48     3631.0   g-P48 
  59608.19  26.814  24.937  23.948  4735.89     3631.0  g-FLWO 
 59611.116  24.536  23.677  22.857  7645.77     3631.0       i 
 59611.116  24.884  23.933  23.064  6629.82     3631.0  orange 
 59611.116  25.093  24.051  23.159  6366.38     3631.0   r-P48 
 59611.116  25.284  24.136  23.237  6198.96     3631.0  r-FLWO 
 59611.116  26.056  24.541  23.591  5182.42     3631.0    cyan 
 59611.116  26.784   24.91  23.924  4746.48     3631.0   g-P48 
 59611.116   26.85  24.976  23.978  4735.89     3631.0  g-FLWO 
 59614.041  24.583  23.712   22.88  7645.77     3631.0       i 
 59614.041  24.931  23.959  23.091  6629.82     3631.0  orange 
 59614.041  25.161  24.083  23.194  6366.38     3631.0   r-P48 
 59614.041  25.318  24.177  23.271  6198.96     3631.0  r-FLWO 
 59614.041  26.126  24.577  23.628  5182.42     3631.0    cyan 
 59614.041  26.835  24.944  23.954  4746.48     3631.0   g-P48 
 59614.041  26.891  25.012  24.008  4735.89     3631.0  g-FLWO 
 59616.967  24.644  23.746   22.91  7645.77     3631.0       i 
 59616.967  24.991  23.986   23.12  6629.82     3631.0  orange 
 59616.967   25.23  24.129  23.224  6366.38     3631.0   r-P48 
 59616.967  25.352  24.217  23.301  6198.96     3631.0  r-FLWO 
 59616.967  26.186  24.607  23.659  5182.42     3631.0    cyan 
 59616.967  26.885  24.982  23.985  4746.48     3631.0   g-P48 
 59616.967  26.964  25.047  24.039  4735.89     3631.0  g-FLWO 
 59619.893  24.713  23.779  22.943  7645.77     3631.0       i 
 59619.893  25.038  24.012  23.152  6629.82     3631.0  orange 
 59619.893  25.284  24.175  23.255  6366.38     3631.0   r-P48 
 59619.893  25.394  24.257  23.332  6198.96     3631.0  r-FLWO 
 59619.893  26.241  24.642  23.684  5182.42     3631.0    cyan 
 59619.893  26.934  25.012  24.017  4746.48     3631.0   g-P48 
 59619.893  27.013  25.073  24.071  4735.89     3631.0  g-FLWO 
 59622.818  24.754  23.814  22.976  7645.77     3631.0       i 
 59622.818  25.083  24.037  23.187  6629.82     3631.0  orange 
 59622.818  25.331  24.222  23.279  6366.38     3631.0   r-P48 
 59622.818  25.474  24.292  23.368  6198.96     3631.0  r-FLWO 
 59622.818  26.318  24.681  23.717  5182.42     3631.0    cyan 
 59622.818  26.983  25.045  24.048  4746.48     3631.0   g-P48 
 59622.818  27.047  25.103  24.098  4735.89     3631.0  g-FLWO 
 59625.744  24.777   23.85  23.005  7645.77     3631.0       i 
 59625.744  25.121  24.065  23.223  6629.82     3631.0  orange 
 59625.744  25.377   24.26  23.304  6366.38     3631.0   r-P48 
 59625.744  25.553  24.324  23.402  6198.96     3631.0  r-FLWO 
 59625.744  26.379  24.724  23.741  5182.42     3631.0    cyan 
 59625.744  27.031  25.079  24.079  4746.48     3631.0   g-P48 
 59625.744  27.087  25.138  24.124  4735.89     3631.0  g-FLWO 
  59628.67  24.802  23.891  23.028  7645.77     3631.0       i 
  59628.67  25.159  24.101  23.257  6629.82     3631.0  orange 
  59628.67  25.422  24.294  23.329  6366.38     3631.0   r-P48 
  59628.67  25.625  24.357  23.428  6198.96     3631.0  r-FLWO 
  59628.67  26.425  24.766  23.765  5182.42     3631.0    cyan 
  59628.67  27.079  25.117   24.11  4746.48     3631.0   g-P48 
  59628.67  27.135  25.175  24.149  4735.89     3631.0  g-FLWO 
 59631.595   24.84   23.92  23.052  7645.77     3631.0       i 
 59631.595  25.204  24.146  23.285  6629.82     3631.0  orange 
 59631.595  25.486  24.327  23.354  6366.38     3631.0   r-P48 
 59631.595  25.687  24.397  23.453  6198.96     3631.0  r-FLWO 
 59631.595  26.471  24.807  23.789  5182.42     3631.0    cyan 
 59631.595  27.124  25.159  24.138  4746.48     3631.0   g-P48 
 59631.595  27.182  25.215  24.175  4735.89     3631.0  g-FLWO 
 59634.521  24.898  23.952  23.075  7645.77     3631.0       i 
 59634.521  25.248  24.179  23.311  6629.82     3631.0  orange 
 59634.521  25.532   24.36  23.379  6366.38     3631.0   r-P48 
 59634.521  25.744  24.437  23.479  6198.96     3631.0  r-FLWO 
 59634.521  26.516  24.842  23.812  5182.42     3631.0    cyan 
 59634.521  27.165  25.201  24.166  4746.48     3631.0   g-P48 
 59634.521   27.26  25.254    24.2  4735.89     3631.0  g-FLWO 
 59637.446  24.952  23.976  23.098  7645.77     3631.0       i 
 59637.446  25.291  24.213  23.338  6629.82     3631.0  orange 
 59637.446  25.577  24.393  23.408  6366.38     3631.0   r-P48 
 59637.446  25.781  24.477  23.504  6198.96     3631.0  r-FLWO 
 59637.446  26.561  24.876  23.835  5182.42     3631.0    cyan 
 59637.446   27.22  25.243  24.197  4746.48     3631.0   g-P48 
 59637.446   27.34  25.291  24.225  4735.89     3631.0  g-FLWO 
 59640.372  24.997  24.002  23.121  7645.77     3631.0       i 
 59640.372  25.343  24.253  23.362  6629.82     3631.0  orange 
 59640.372  25.621   24.42  23.438  6366.38     3631.0   r-P48 
 59640.372  25.818  24.516   23.53  6198.96     3631.0  r-FLWO 
 59640.372  26.603  24.914  23.858  5182.42     3631.0    cyan 
 59640.372  27.274  25.284  24.226  4746.48     3631.0   g-P48 
 59640.372  27.374  25.328  24.256  4735.89     3631.0  g-FLWO 
 59643.298  25.042  24.036  23.144  7645.77     3631.0       i 
 59643.298  25.389  24.284  23.387  6629.82     3631.0  orange 
 59643.298  25.663  24.447  23.469  6366.38     3631.0   r-P48 
 59643.298  25.855  24.555  23.558  6198.96     3631.0  r-FLWO 
 59643.298  26.639   24.95  23.883  5182.42     3631.0    cyan 
 59643.298  27.311  25.325   24.25  4746.48     3631.0   g-P48 
 59643.298  27.406  25.367   24.29  4735.89     3631.0  g-FLWO 
 59646.223  25.083  24.073  23.166  7645.77     3631.0       i 
 59646.223  25.431  24.316  23.412  6629.82     3631.0  orange 
 59646.223  25.689  24.473  23.499  6366.38     3631.0   r-P48 
 59646.223   25.89  24.593  23.587  6198.96     3631.0  r-FLWO 
 59646.223  26.676  24.981  23.909  5182.42     3631.0    cyan 
 59646.223  27.356  25.365  24.273  4746.48     3631.0   g-P48 
 59646.223  27.437  25.407   24.32  4735.89     3631.0  g-FLWO 
 59649.149  25.119  24.103  23.191  7645.77     3631.0       i 
 59649.149  25.472  24.338  23.437  6629.82     3631.0  orange 
 59649.149  25.712  24.499  23.529  6366.38     3631.0   r-P48 
 59649.149  25.918  24.626  23.616  6198.96     3631.0  r-FLWO 
 59649.149  26.711  25.018  23.934  5182.42     3631.0    cyan 
 59649.149    27.4  25.404  24.296  4746.48     3631.0   g-P48 
 59649.149  27.468  25.447  24.343  4735.89     3631.0  g-FLWO 
 59652.075  25.155  24.127  23.216  7645.77     3631.0       i 
 59652.075  25.514  24.369  23.461  6629.82     3631.0  orange 
 59652.075  25.742  24.532  23.559  6366.38     3631.0   r-P48 
 59652.075  25.942  24.658  23.644  6198.96     3631.0  r-FLWO 
 59652.075  26.747  25.054  23.959  5182.42     3631.0    cyan 
 59652.075  27.444  25.437  24.318  4746.48     3631.0   g-P48 
 59652.075    27.5  25.486  24.365  4735.89     3631.0  g-FLWO 
   59655.0  25.215  24.164  23.242  7645.77     3631.0       i 
   59655.0  25.555  24.403  23.483  6629.82     3631.0  orange 
   59655.0  25.772  24.566  23.589  6366.38     3631.0   r-P48 
   59655.0   25.97  24.691  23.673  6198.96     3631.0  r-FLWO 
   59655.0  26.779  25.085  23.987  5182.42     3631.0    cyan 
   59655.0  27.488  25.475  24.341  4746.48     3631.0   g-P48 
   59655.0  27.544  25.525  24.388  4735.89     3631.0  g-FLWO 
 59657.926  25.257  24.189  23.267  7645.77     3631.0       i 
 59657.926  25.595  24.442  23.504  6629.82     3631.0  orange 
 59657.926  25.802    24.6  23.613  6366.38     3631.0   r-P48 
 59657.926  25.999  24.726    23.7  6198.96     3631.0  r-FLWO 
 59657.926  26.809  25.114  24.017  5182.42     3631.0    cyan 
 59657.926  27.531  25.512  24.363  4746.48     3631.0   g-P48 
 59657.926  27.587  25.564   24.41  4735.89     3631.0  g-FLWO 
 59660.851  25.299  24.212  23.292  7645.77     3631.0       i 
 59660.851  25.636  24.476  23.525  6629.82     3631.0  orange 
 59660.851  25.834  24.631  23.637  6366.38     3631.0   r-P48 
 59660.851  26.028  24.757  23.726  6198.96     3631.0  r-FLWO 
 59660.851  26.839  25.145  24.049  5182.42     3631.0    cyan 
 59660.851  27.574  25.547  24.386  4746.48     3631.0   g-P48 
 59660.851   27.63  25.598  24.432  4735.89     3631.0  g-FLWO 
 59663.777  25.341  24.236  23.318  7645.77     3631.0       i 
 59663.777  25.676  24.511  23.545  6629.82     3631.0  orange 
 59663.777  25.875  24.662  23.661  6366.38     3631.0   r-P48 
 59663.777  26.056  24.788  23.754  6198.96     3631.0  r-FLWO 
 59663.777  26.873  25.174  24.081  5182.42     3631.0    cyan 
 59663.777  27.616  25.585  24.408  4746.48     3631.0   g-P48 
 59663.777  27.707  25.634  24.454  4735.89     3631.0  g-FLWO 
 59666.703  25.382  24.259  23.345  7645.77     3631.0       i 
 59666.703  25.709  24.542  23.567  6629.82     3631.0  orange 
 59666.703  25.916  24.696  23.684  6366.38     3631.0   r-P48 
 59666.703  26.091   24.81  23.781  6198.96     3631.0  r-FLWO 
 59666.703  26.906  25.196  24.116  5182.42     3631.0    cyan 
 59666.703  27.668  25.623  24.429  4746.48     3631.0   g-P48 
 59666.703  27.778  25.667  24.476  4735.89     3631.0  g-FLWO 
 59669.628  25.423  24.283  23.372  7645.77     3631.0       i 
 59669.628  25.749  24.572  23.589  6629.82     3631.0  orange 
 59669.628  25.956  24.727  23.708  6366.38     3631.0   r-P48 
 59669.628  26.125   24.84  23.802  6198.96     3631.0  r-FLWO 
 59669.628  26.937  25.218  24.149  5182.42     3631.0    cyan 
 59669.628  27.728  25.661  24.451  4746.48     3631.0   g-P48 
 59669.628  27.827  25.704  24.498  4735.89     3631.0  g-FLWO 
 59672.554  25.463  24.306  23.399  7645.77     3631.0       i 
 59672.554  25.788  24.603   23.61  6629.82     3631.0  orange 
 59672.554  25.997  24.753  23.731  6366.38     3631.0   r-P48 
 59672.554  26.159  24.871  23.824  6198.96     3631.0  r-FLWO 
 59672.554  26.965   25.24  24.183  5182.42     3631.0    cyan 
 59672.554  27.761  25.696  24.472  4746.48     3631.0   g-P48 
 59672.554  27.862  25.741   24.52  4735.89     3631.0  g-FLWO 
  59675.48  25.504  24.329  23.425  7645.77     3631.0       i 
  59675.48  25.827  24.635  23.632  6629.82     3631.0  orange 
  59675.48  26.037  24.782  23.755  6366.38     3631.0   r-P48 
  59675.48  26.188  24.897  23.845  6198.96     3631.0  r-FLWO 
  59675.48  26.992  25.261  24.217  5182.42     3631.0    cyan 
  59675.48  27.791  25.725  24.494  4746.48     3631.0   g-P48 
  59675.48  27.896  25.777  24.542  4735.89     3631.0  g-FLWO 
 59678.405  25.544  24.354   23.45  7645.77     3631.0       i 
 59678.405  25.866  24.667  23.653  6629.82     3631.0  orange 
 59678.405  26.076  24.812  23.778  6366.38     3631.0   r-P48 
 59678.405  26.216  24.918  23.866  6198.96     3631.0  r-FLWO 
 59678.405   27.02  25.285   24.25  5182.42     3631.0    cyan 
 59678.405   27.82  25.755  24.515  4746.48     3631.0   g-P48 
 59678.405  27.929  25.806  24.565  4735.89     3631.0  g-FLWO 
 59681.331  25.583  24.379  23.476  7645.77     3631.0       i 
 59681.331  25.904  24.694  23.674  6629.82     3631.0  orange 
 59681.331  26.115  24.839  23.803  6366.38     3631.0   r-P48 
 59681.331  26.244  24.947  23.887  6198.96     3631.0  r-FLWO 
 59681.331  27.047   25.31  24.283  5182.42     3631.0    cyan 
 59681.331  27.854  25.783   24.54  4746.48     3631.0   g-P48 
 59681.331  27.961  25.835   24.59  4735.89     3631.0  g-FLWO 
 59684.257  25.622  24.403  23.504  7645.77     3631.0       i 
 59684.257  25.942  24.718  23.695  6629.82     3631.0  orange 
 59684.257  26.154  24.866  23.828  6366.38     3631.0   r-P48 
 59684.257  26.272  24.976  23.907  6198.96     3631.0  r-FLWO 
 59684.257  27.074  25.336  24.311  5182.42     3631.0    cyan 
 59684.257  27.882  25.818  24.568  4746.48     3631.0   g-P48 
 59684.257  27.987  25.866  24.617  4735.89     3631.0  g-FLWO 
 59687.182  25.661  24.429  23.524  7645.77     3631.0       i 
 59687.182   25.98  24.742  23.717  6629.82     3631.0  orange 
 59687.182  26.193  24.893  23.851  6366.38     3631.0   r-P48 
 59687.182    26.3  25.006  23.928  6198.96     3631.0  r-FLWO 
 59687.182  27.133  25.362  24.336  5182.42     3631.0    cyan 
 59687.182   27.91  25.854  24.595  4746.48     3631.0   g-P48 
 59687.182  28.009  25.894  24.645  4735.89     3631.0  g-FLWO 
 59690.108    25.7   24.46  23.545  7645.77     3631.0       i 
 59690.108  26.018  24.766  23.739  6629.82     3631.0  orange 
 59690.108  26.231  24.921  23.871  6366.38     3631.0   r-P48 
 59690.108  26.328  25.035  23.949  6198.96     3631.0  r-FLWO 
 59690.108  27.203  25.391  24.361  5182.42     3631.0    cyan 
 59690.108  27.938  25.891  24.623  4746.48     3631.0   g-P48 
 59690.108  28.032  25.922  24.674  4735.89     3631.0  g-FLWO 
 59693.033  25.738  24.491  23.565  7645.77     3631.0       i 
 59693.033  26.055   24.79  23.761  6629.82     3631.0  orange 
 59693.033  26.269  24.948  23.892  6366.38     3631.0   r-P48 
 59693.033  26.356  25.064  23.971  6198.96     3631.0  r-FLWO 
 59693.033  27.248  25.423  24.386  5182.42     3631.0    cyan 
 59693.033  27.966  25.927  24.652  4746.48     3631.0   g-P48 
 59693.033   28.06  25.958  24.703  4735.89     3631.0  g-FLWO 
 59695.959  25.775  24.518  23.585  7645.77     3631.0       i 
 59695.959  26.088  24.813  23.783  6629.82     3631.0  orange 
 59695.959  26.307  24.979  23.912  6366.38     3631.0   r-P48 
 59695.959  26.384  25.089  23.995  6198.96     3631.0  r-FLWO 
 59695.959  27.278  25.455  24.414  5182.42     3631.0    cyan 
 59695.959  27.993  25.962  24.682  4746.48     3631.0   g-P48 
 59695.959  28.092  25.994  24.733  4735.89     3631.0  g-FLWO 
 59698.885   25.81  24.542  23.605  7645.77     3631.0       i 
 59698.885  26.117  24.837  23.805  6629.82     3631.0  orange 
 59698.885  26.345  25.008  23.933  6366.38     3631.0   r-P48 
 59698.885  26.415  25.113   24.02  6198.96     3631.0  r-FLWO 
 59698.885  27.304  25.486  24.441  5182.42     3631.0    cyan 
 59698.885   28.02  25.998  24.711  4746.48     3631.0   g-P48 
 59698.885  28.122  26.029  24.762  4735.89     3631.0  g-FLWO 
  59701.81  25.845  24.565  23.625  7645.77     3631.0       i 
  59701.81  26.148  24.863  23.827  6629.82     3631.0  orange 
  59701.81  26.382  25.035  23.953  6366.38     3631.0   r-P48 
  59701.81  26.453  25.137  24.044  6198.96     3631.0  r-FLWO 
  59701.81  27.329  25.517  24.469  5182.42     3631.0    cyan 
  59701.81  28.049  26.033   24.74  4746.48     3631.0   g-P48 
  59701.81  28.151  26.065  24.792  4735.89     3631.0  g-FLWO 
 59704.736   25.88  24.588  23.645  7645.77     3631.0       i 
 59704.736  26.184  24.893  23.851  6629.82     3631.0  orange 
 59704.736  26.419  25.067  23.973  6366.38     3631.0   r-P48 
 59704.736   26.49  25.162  24.069  6198.96     3631.0  r-FLWO 
 59704.736  27.349  25.548  24.496  5182.42     3631.0    cyan 
 59704.736  28.078  26.068   24.77  4746.48     3631.0   g-P48 
 59704.736   28.18    26.1  24.821  4735.89     3631.0  g-FLWO 
 59707.662  25.915  24.611  23.665  7645.77     3631.0       i 
 59707.662  26.221  24.922  23.877  6629.82     3631.0  orange 
 59707.662  26.456  25.098  23.993  6366.38     3631.0   r-P48 
 59707.662  26.528  25.191  24.094  6198.96     3631.0  r-FLWO 
 59707.662   27.37  25.579  24.519  5182.42     3631.0    cyan 
 59707.662  28.107  26.103  24.799  4746.48     3631.0   g-P48 
 59707.662  28.209  26.135  24.851  4735.89     3631.0  g-FLWO 
 59710.587  25.949  24.638  23.684  7645.77     3631.0       i 
 59710.587  26.257  24.952    23.9  6629.82     3631.0  orange 
 59710.587  26.492  25.129  24.014  6366.38     3631.0   r-P48 
 59710.587  26.565  25.221  24.117  6198.96     3631.0  r-FLWO 
 59710.587   27.39   25.61  24.539  5182.42     3631.0    cyan 
 59710.587  28.136  26.133  24.829  4746.48     3631.0   g-P48 
 59710.587  28.238  26.169   24.88  4735.89     3631.0  g-FLWO 
 59713.513  25.981  24.667  23.704  7645.77     3631.0       i 
 59713.513  26.293  24.981  23.922  6629.82     3631.0  orange 
 59713.513  26.528   25.16  24.034  6366.38     3631.0   r-P48 
 59713.513  26.602   25.25  24.139  6198.96     3631.0  r-FLWO 
 59713.513   27.41  25.641  24.559  5182.42     3631.0    cyan 
 59713.513  28.164  26.159  24.858  4746.48     3631.0   g-P48 
 59713.513  28.266  26.203  24.909  4735.89     3631.0  g-FLWO 
 59716.438  26.013  24.693  23.724  7645.77     3631.0       i 
 59716.438  26.328   25.01  23.943  6629.82     3631.0  orange 
 59716.438  26.564  25.191  24.055  6366.38     3631.0   r-P48 
