# STATUS =
# OBJECT = 2019aamp
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2019-04-07 00:00:00.00
# MJD = 58580.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.366573e+00
3010.000000 2.378445e+00
3020.000000 2.386982e+00
3030.000000 2.383648e+00
3040.000000 2.377119e+00
3050.000000 2.365715e+00
3060.000000 2.352851e+00
3070.000000 2.338930e+00
3080.000000 2.318080e+00
3090.000000 2.294998e+00
3100.000000 2.301750e+00
3110.000000 2.307828e+00
3120.000000 2.292622e+00
3130.000000 2.273962e+00
3140.000000 2.246983e+00
3150.000000 2.214161e+00
3160.000000 2.174752e+00
3170.000000 2.148906e+00
3180.000000 2.130468e+00
3190.000000 2.124789e+00
3200.000000 2.121579e+00
3210.000000 2.099664e+00
3220.000000 2.077475e+00
3230.000000 2.054074e+00
3240.000000 2.027802e+00
3250.000000 1.996591e+00
3260.000000 1.979435e+00
3270.000000 1.974054e+00
3280.000000 1.967509e+00
3290.000000 1.960513e+00
3300.000000 1.945874e+00
3310.000000 1.931524e+00
3320.000000 1.929567e+00
3330.000000 1.924817e+00
3340.000000 1.912029e+00
3350.000000 1.893775e+00
3360.000000 1.868407e+00
3370.000000 1.857031e+00
3380.000000 1.854296e+00
3390.000000 1.852021e+00
3400.000000 1.849864e+00
3410.000000 1.837003e+00
3420.000000 1.823089e+00
3430.000000 1.805152e+00
3440.000000 1.787033e+00
3450.000000 1.768549e+00
3460.000000 1.759892e+00
3470.000000 1.760733e+00
3480.000000 1.760391e+00
3490.000000 1.759506e+00
3500.000000 1.756295e+00
3510.000000 1.752745e+00
3520.000000 1.749423e+00
3530.000000 1.746024e+00
3540.000000 1.742351e+00
3550.000000 1.730411e+00
3560.000000 1.706375e+00
3570.000000 1.690952e+00
3580.000000 1.681699e+00
3590.000000 1.669891e+00
3600.000000 1.657274e+00
3610.000000 1.649341e+00
3620.000000 1.641103e+00
3630.000000 1.628246e+00
3640.000000 1.615902e+00
3650.000000 1.604775e+00
3660.000000 1.589367e+00
3670.000000 1.569186e+00
3680.000000 1.549322e+00
3690.000000 1.529624e+00
3700.000000 1.510197e+00
3710.000000 1.490738e+00
3720.000000 1.462688e+00
3730.000000 1.435167e+00
3740.000000 1.409846e+00
3750.000000 1.389013e+00
3760.000000 1.375811e+00
3770.000000 1.367947e+00
3780.000000 1.364503e+00
3790.000000 1.365267e+00
3800.000000 1.367638e+00
3810.000000 1.361588e+00
3820.000000 1.355273e+00
3830.000000 1.355450e+00
3840.000000 1.358307e+00
3850.000000 1.368763e+00
3860.000000 1.377438e+00
3870.000000 1.383889e+00
3880.000000 1.387735e+00
3890.000000 1.389992e+00
3900.000000 1.400062e+00
3910.000000 1.412112e+00
3920.000000 1.418493e+00
3930.000000 1.424097e+00
3940.000000 1.426363e+00
3950.000000 1.428019e+00
3960.000000 1.428460e+00
3970.000000 1.427384e+00
3980.000000 1.424859e+00
3990.000000 1.412670e+00
4000.000000 1.396243e+00
4010.000000 1.383912e+00
4020.000000 1.371752e+00
4030.000000 1.351121e+00
4040.000000 1.331355e+00
4050.000000 1.314454e+00
4060.000000 1.298534e+00
4070.000000 1.284033e+00
4080.000000 1.271514e+00
4090.000000 1.260399e+00
4100.000000 1.240012e+00
4110.000000 1.216730e+00
4120.000000 1.195267e+00
4130.000000 1.173810e+00
4140.000000 1.151643e+00
4150.000000 1.131516e+00
4160.000000 1.116166e+00
4170.000000 1.099086e+00
4180.000000 1.080152e+00
4190.000000 1.063087e+00
4200.000000 1.046986e+00
4210.000000 1.035529e+00
4220.000000 1.025022e+00
4230.000000 1.017674e+00
4240.000000 1.011193e+00
4250.000000 1.008249e+00
4260.000000 1.004904e+00
4270.000000 1.000887e+00
4280.000000 1.000639e+00
4290.000000 1.003476e+00
4300.000000 1.006304e+00
4310.000000 1.009129e+00
4320.000000 1.010928e+00
4330.000000 1.013124e+00
4340.000000 1.020566e+00
4350.000000 1.026171e+00
4360.000000 1.026645e+00
4370.000000 1.028056e+00
4380.000000 1.030625e+00
4390.000000 1.027640e+00
4400.000000 1.021307e+00
4410.000000 1.012170e+00
4420.000000 1.002335e+00
4430.000000 9.819232e-01
4440.000000 9.622267e-01
4450.000000 9.471347e-01
4460.000000 9.340161e-01
4470.000000 9.247693e-01
4480.000000 9.140052e-01
4490.000000 9.018483e-01
4500.000000 8.928528e-01
4510.000000 8.852251e-01
4520.000000 8.825088e-01
4530.000000 8.804099e-01
4540.000000 8.767102e-01
4550.000000 8.730898e-01
4560.000000 8.697272e-01
4570.000000 8.680164e-01
4580.000000 8.686660e-01
4590.000000 8.692927e-01
4600.000000 8.699032e-01
4610.000000 8.737221e-01
4620.000000 8.784881e-01
