# STATUS =
# OBJECT = iPTF13cjq
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-08-03 00:00:00.00
# MJD = 56507.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.866673e+00
3010.000000 1.800286e+00
3020.000000 1.827754e+00
3030.000000 1.885929e+00
3040.000000 2.036902e+00
3050.000000 2.223872e+00
3060.000000 2.252933e+00
3070.000000 2.260858e+00
3080.000000 2.138992e+00
3090.000000 2.061055e+00
3100.000000 2.109604e+00
3110.000000 2.195192e+00
3120.000000 2.153843e+00
3130.000000 2.098906e+00
3140.000000 2.134785e+00
3150.000000 2.125418e+00
3160.000000 2.008882e+00
3170.000000 2.063801e+00
3180.000000 2.034901e+00
3190.000000 1.966014e+00
3200.000000 1.998216e+00
3210.000000 1.910963e+00
3220.000000 1.914356e+00
3230.000000 1.923374e+00
3240.000000 1.886270e+00
3250.000000 1.892120e+00
3260.000000 1.764177e+00
3270.000000 1.870352e+00
3280.000000 1.858151e+00
3290.000000 1.749036e+00
3300.000000 1.691021e+00
3310.000000 1.725752e+00
3320.000000 1.672053e+00
3330.000000 1.736755e+00
3340.000000 1.718267e+00
3350.000000 1.745563e+00
3360.000000 1.825148e+00
3370.000000 1.764289e+00
3380.000000 1.780030e+00
3390.000000 1.743214e+00
3400.000000 1.747883e+00
3410.000000 1.705673e+00
3420.000000 1.627962e+00
3430.000000 1.757457e+00
3440.000000 1.808157e+00
3450.000000 1.709691e+00
3460.000000 1.705240e+00
3470.000000 1.768361e+00
3480.000000 1.730270e+00
3490.000000 1.698007e+00
3500.000000 1.583575e+00
3510.000000 1.444902e+00
3520.000000 1.522202e+00
3530.000000 1.586891e+00
3540.000000 1.616807e+00
3550.000000 1.723867e+00
3560.000000 1.781402e+00
3570.000000 1.769394e+00
3580.000000 1.706373e+00
3590.000000 1.549063e+00
3600.000000 1.604461e+00
3610.000000 1.678027e+00
3620.000000 1.727669e+00
