                MJD                   R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57906.75612662657                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57910.24978616541                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57913.74344570426                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57917.23710524311                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 57920.730764781954                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 57924.224424320804                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 57927.718083859654                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
   57931.2117433985                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57934.70540293735                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57938.19906247619                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57941.69272201504                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57945.18638155389                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57948.68004109273                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57952.17370063158                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57955.66736017043                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 57959.161019709274                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 57962.654679248124                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57966.14833878697                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57969.64199832582                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57973.13565786467                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57976.62931740351                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57980.12297694236                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
   57983.6166364812                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  57987.11029602005                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
   57990.6039555589                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 57994.097615097744                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 57997.591274636594                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58001.084934175444                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58004.57859371429                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58008.072253253136                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58011.56591279198                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58015.05957233083                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58018.55323186968                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58022.04689140852                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58025.54055094737                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58029.034210486214                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58032.527870025064                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58036.021529563914                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58039.515189102756                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58043.008848641606                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58046.502508180456                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
   58049.9961677193                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58053.48982725815                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58056.98348679699                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58060.47714633584                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58063.97080587469                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58067.46446541353                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58070.95812495238                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58074.451784491226                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58077.945444030076                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58081.439103568926                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58084.93276310777                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58088.42642264662                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58091.92008218547                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58095.41374172431                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58098.90740126316                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
    58102.401060802                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58105.89472034085                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
   58109.3883798797                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58112.882039418546                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58116.375698957396                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58119.86935849624                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58123.36301803509                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58126.85667757394                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58130.35033711278                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58133.84399665163                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58137.33765619048                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58140.83131572932                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58144.32497526817                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58147.818634807016                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58151.312294345866                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58154.805953884716                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58158.29961342356                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58161.79327296241                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58165.28693250126                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
   58168.7805920401                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58172.27425157895                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58175.76791111779                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58179.26157065664                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58182.75523019549                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58186.248889734336                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58189.742549273185                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58193.23620881203                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58196.72986835088                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58200.22352788973                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58203.71718742857                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58207.21084696742                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58210.70450650627                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58214.19816604511                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58217.69182558396                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58221.185485122805                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58224.679144661655                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58228.172804200505                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58231.66646373935                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
   58235.1601232782                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58238.65378281704                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58242.14744235589                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58245.64110189474                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58249.13476143358                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58252.62842097243                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58256.12208051128                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58259.615740050125                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58263.109399588975                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58266.60305912782                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58270.09671866667                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58273.59037820552                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58277.08403774436                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58280.57769728321                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58284.07135682205                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
   58287.5650163609                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58291.05867589975                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58294.552335438595                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58298.045994977445                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58301.539654516295                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58305.03331405514                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
           58305.44                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
           58305.46                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58308.52697359399                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58312.02063313283                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58315.51429267168                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58319.00795221053                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58322.50161174937                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
       58324.561526                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
       58325.482916                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
  58325.99527128822                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58329.488930827065                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
 58332.982590365915                     0.0                     0.0                     0.0                 nan                 nan                 nan   2.935943598206563e+29  3.1136042851578875e+29  3.3423897218114354e+29 
       58333.626312                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.9377620882191977e+29  3.1166204727944832e+29   3.378764832788082e+29 
 58336.476249904765        70289551735219.6       89313415089373.28      109201783601231.34  18936.083155212043  19318.734388650595   19795.27453980745  5.0461857098122155e+41    7.84415749718358e+41  1.1888077181490503e+42 
       58336.608377        76206999618134.3       95230812418896.83      115150185265141.81  18929.173566666836  19309.641382012785  19786.011860509763   5.911188056450998e+41   8.919521330264858e+41  1.3157381707141157e+42 
        58338.61207      165296231574518.97      185413637929185.25      204958317441054.56   18812.59898458905  19174.950617794722  19633.822519836358   2.747813912807585e+42   3.309451412261585e+42   4.080638133999311e+42 
  58339.96990944361       225969148988592.0       247528750446918.7      266274180053902.44    18733.1088490955  19093.118243870213   19534.29636288542  5.0371643598612474e+42   5.743301262641648e+42    6.72383415414972e+42 
       58342.605413       343218364445033.1       365225593993912.1      386039035852076.44  18582.637574688906  18913.438005843913    19346.6898899346  1.1087622390843795e+43  1.2194068172451494e+43  1.3665069848684331e+43 
  58343.46356898246       381166690082043.7       403580560236643.5      424922023752413.75  18531.994177803917  18862.670823620378  19279.297365600007  1.3478366516088878e+43  1.4751673241746595e+43   1.627042692774176e+43 
  58346.95722852131      535304697487006.06       559764447254362.9       583030869919781.9  18331.755831552342  18643.453268094752  19036.734105612017   2.525736786992847e+43  2.7159236566273757e+43  2.8957127543517053e+43 
       58348.564481       606067437679563.1       631080441875003.4       656209182343993.5   18243.85748490008  18538.646472350374  18930.226788742257     3.1723840171863e+43  3.3810869500254616e+43  3.5950490257243986e+43 
  58350.45088806015       689755806203972.2       716195222843288.0       740408264233652.5  18133.527378633054  18415.278210807268  18804.510100024905  4.0011595642603154e+43  4.2429717990318833e+43   4.495490935810206e+43 
           58351.42       732528899073908.4       759403524821171.5       784811039615718.5  18078.718675432323   18353.19214825197  18737.400336211776   4.459897053697547e+43   4.710453568410537e+43    4.97796410148551e+43 
           58351.43       732972510690988.6       759845787168702.5       785268300122411.9  18078.154775951414  18352.551608700007  18736.697264393875   4.464789089302396e+43   4.715320569909936e+43   4.982976900501515e+43 
       58351.552357       738400409352998.0       765257176573294.8       790863202503027.1   18071.25661129501  18344.711205843174  18728.092848467277   4.524462510669371e+43   4.775027728702259e+43   5.044445575717263e+43 
    58353.944547599       844166429525795.6       872337795564469.6       901363843424158.4  17935.496006123074  18199.633482209585  18559.332532222663    5.72333445413028e+43   5.992914368557523e+43   6.299666520087427e+43 
           58354.33       861234387729860.5       889506338033472.5       919259131692607.2   17913.89161083095  18175.674490230973  18532.134772582915    5.92545584973728e+43    6.19759758947996e+43    6.50988252602866e+43 
           58354.35       862119994261663.6       890404861616923.8       920191255965985.1  17912.784650200974  18174.334284360295   18530.72421864083   5.936005441094148e+43   6.208441285742597e+43   6.520801632541183e+43 
           58354.41       864776813857717.4       893100432367931.1       922987628786797.5   17909.46260096605  18170.315108241048  18526.490127526296   5.967689926480215e+43   6.241009480874153e+43   6.553594205281686e+43 
           58356.38       950747497989167.4       981581273788022.8      1014631988063338.1  17799.880645560163    18050.6568159566   18388.15932720401   7.027676170862746e+43   7.332160639212246e+43   7.653400967771638e+43 
  58357.43820713784       996800002689066.5      1028936886985126.2      1062818695363517.4  17739.691415219062  17983.692690307635  18316.333411879554  7.6216215786976695e+43    7.94102190759693e+43   8.262883047138222e+43 
           58360.35      1126219895086315.5      1159168316105552.8      1195894707464975.8  17560.412285839873  17795.586283858254   18119.86479597536   9.324912081961389e+43    9.67273596920538e+43   1.002623364432978e+44 
            58360.4      1128445163372840.8      1161401627135993.5      1198181801962883.5  17557.261704745197  17792.470977762656  18116.476666989598   9.354928716223779e+43   9.703211290270282e+43  1.0056696860073366e+44 
  58360.93186667669      1151839265674068.0      1185306913588068.0      1222468329168456.0   17523.69991127207  17759.288669617876  18080.362170699464    9.67604586465748e+43  1.0027777581946668e+44  1.0382597263031285e+44 
           58361.35      1170032605552496.0      1204208815666971.2      1241860784001381.8   17497.34073794637   17733.18786637321   18051.96913814014   9.932898686456787e+43   1.027987096408591e+44    1.06409903164603e+44 
           58361.43      1173513474235233.2      1207825251100502.5      1245571075193675.0  17492.297761755643   17728.18935611892  18046.539558905515   9.982216263258859e+43  1.0328143058034145e+44   1.069045730871118e+44 
           58362.38      1214848789841707.2      1250738788331563.0      1289709376085959.2  17432.998673844442  17668.742112243322   17981.93612463666   1.057547754550542e+44  1.0911741153108897e+44  1.1282293941371097e+44 
           58362.46      1218329658524444.2      1254329418817917.2      1293449977442348.5  17428.089168728016  17663.597689507187  17976.481028904993   1.062494350052362e+44   1.096137467174554e+44  1.1333394878805755e+44 
        58362.55772      1222581539620225.0      1258715373956811.0      1298019121998981.5  17422.088790252215    17657.3080651821  17969.810819402745  1.0684839295750447e+44  1.1022047762631424e+44  1.1395867459901614e+44 
           58363.34      1256684461911835.2      1293826354166835.0      1334362921056415.5  17374.042771436267   17607.00652313725  17916.221491044515  1.1166604509525712e+44  1.1513444260643693e+44  1.1901404017781546e+44 
           58363.42      1260123757814360.0      1297416984653189.2      1338058954069538.5    17369.1223669116    17601.8589509028  17910.545623564223  1.1216088701676655e+44  1.1564613422984162e+44   1.195238745220621e+44 
