       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
   58370.4  19.243   19.23  19.211  7457.89     3631.0           i 
   58370.4  19.282  19.269   19.25  7589.41     3631.0        i-LT 
   58370.4  19.489  19.478  19.458  8922.78     3631.0  z-Magellan 
   58370.4  19.504  19.492  19.473  8970.57     3631.0        z-LT 
   58370.4  19.942  19.892  19.833  2681.67     3631.0        UVW1 
   58370.4  20.482  20.417  20.338  2245.03     3631.0        UVM2 
   58370.4  20.952  20.869  20.767  2083.95     3631.0        UVW2 
 58370.514  18.784  18.765  18.747  4345.28     3631.0           B 
 58370.514  18.819  18.801  18.784  4671.78     3631.0           g 
 58370.514  18.842  18.824  18.807  4746.48     3631.0       g-P48 
 58370.514  18.894  18.879  18.862  5182.42     3631.0        cyan 
 58370.514  18.916  18.901  18.884  5411.45     3631.0           V 
 58370.514  18.933  18.859  18.784  3520.88     3631.0           U 
 58370.514  19.034  19.021  19.003  6141.12     3631.0           r 
 58370.514  19.034  19.022  19.003  6120.65     3631.0        r-LT 
 58370.514  19.058  19.046  19.027  6366.38     3631.0       r-P48 
 58370.514  19.107  19.094  19.075  6629.82     3631.0      orange 
 58370.514  19.237  19.224  19.206  7457.89     3631.0           i 
 58370.514  19.276  19.263  19.245  7589.41     3631.0        i-LT 
 58370.514  19.484  19.472  19.453  8922.78     3631.0  z-Magellan 
 58370.514  19.498  19.487  19.467  8970.57     3631.0        z-LT 
 58370.514  19.937  19.887  19.828  2681.67     3631.0        UVW1 
 58370.514  20.477  20.413  20.334  2245.03     3631.0        UVM2 
 58370.514  20.948  20.865  20.763  2083.95     3631.0        UVW2 
  58370.53  18.783  18.764  18.746  4345.28     3631.0           B 
  58370.53  18.819    18.8  18.783  4671.78     3631.0           g 
  58370.53  18.841  18.823  18.806  4746.48     3631.0       g-P48 
  58370.53  18.894  18.878  18.861  5182.42     3631.0        cyan 
  58370.53  18.915    18.9  18.883  5411.45     3631.0           V 
  58370.53  18.932  18.859  18.783  3520.88     3631.0           U 
  58370.53  19.033  19.021  19.002  6141.12     3631.0           r 
  58370.53  19.034  19.021  19.002  6120.65     3631.0        r-LT 
  58370.53  19.058  19.045  19.026  6366.38     3631.0       r-P48 
  58370.53  19.106  19.093  19.074  6629.82     3631.0      orange 
  58370.53  19.237  19.224  19.205  7457.89     3631.0           i 
  58370.53  19.276  19.262  19.244  7589.41     3631.0        i-LT 
  58370.53  19.483  19.471  19.452  8922.78     3631.0  z-Magellan 
  58370.53  19.498  19.486  19.466  8970.57     3631.0        z-LT 
  58370.53  19.936  19.887  19.828  2681.67     3631.0        UVW1 
  58370.53  20.477  20.412  20.334  2245.03     3631.0        UVM2 
  58370.53  20.947  20.864  20.762  2083.95     3631.0        UVW2 
 58371.039   18.76  18.742  18.724  4345.28     3631.0           B 
 58371.039  18.795  18.777   18.76  4671.78     3631.0           g 
 58371.039  18.818    18.8  18.783  4746.48     3631.0       g-P48 
 58371.039   18.87  18.855  18.838  5182.42     3631.0        cyan 
 58371.039  18.891  18.877   18.86  5411.45     3631.0           V 
 58371.039   18.91  18.837  18.762  3520.88     3631.0           U 
 58371.039  19.009  18.996  18.978  6141.12     3631.0           r 
 58371.039   19.01  18.996  18.978  6120.65     3631.0        r-LT 
 58371.039  19.033  19.021  19.002  6366.38     3631.0       r-P48 
 58371.039  19.082  19.069   19.05  6629.82     3631.0      orange 
 58371.039  19.212  19.199   19.18  7457.89     3631.0           i 
 58371.039  19.251  19.238  19.219  7589.41     3631.0        i-LT 
 58371.039  19.459  19.447  19.427  8922.78     3631.0  z-Magellan 
 58371.039  19.473  19.461  19.442  8970.57     3631.0        z-LT 
 58371.039  19.917  19.867  19.808  2681.67     3631.0        UVW1 
 58371.039  20.458  20.393  20.315  2245.03     3631.0        UVM2 
 58371.039  20.929  20.847  20.745  2083.95     3631.0        UVW2 
  58371.34  18.747  18.728  18.711  4345.28     3631.0           B 
  58371.34  18.782  18.764  18.747  4671.78     3631.0           g 
  58371.34  18.805  18.787   18.77  4746.48     3631.0       g-P48 
  58371.34  18.857  18.841  18.824  5182.42     3631.0        cyan 
  58371.34  18.877  18.863  18.846  5411.45     3631.0           V 
  58371.34  18.898  18.824  18.749  3520.88     3631.0           U 
  58371.34  18.995  18.983  18.965  6141.12     3631.0           r 
  58371.34  18.996  18.983  18.965  6120.65     3631.0        r-LT 
  58371.34  19.019  19.007  18.988  6366.38     3631.0       r-P48 
  58371.34  19.067  19.054  19.036  6629.82     3631.0      orange 
  58371.34  19.198  19.185  19.167  7457.89     3631.0           i 
  58371.34  19.237  19.224  19.205  7589.41     3631.0        i-LT 
  58371.34  19.444  19.432  19.413  8922.78     3631.0  z-Magellan 
  58371.34  19.459  19.447  19.428  8970.57     3631.0        z-LT 
  58371.34  19.905  19.855  19.797  2681.67     3631.0        UVW1 
  58371.34  20.447  20.383  20.304  2245.03     3631.0        UVM2 
  58371.34  20.918  20.836  20.735  2083.95     3631.0        UVW2 
  58371.36  18.746  18.728   18.71  4345.28     3631.0           B 
  58371.36  18.781  18.763  18.746  4671.78     3631.0           g 
  58371.36  18.804  18.786  18.769  4746.48     3631.0       g-P48 
  58371.36  18.856  18.841  18.824  5182.42     3631.0        cyan 
  58371.36  18.876  18.862  18.845  5411.45     3631.0           V 
  58371.36  18.897  18.823  18.748  3520.88     3631.0           U 
  58371.36  18.994  18.982  18.964  6141.12     3631.0           r 
  58371.36  18.995  18.982  18.964  6120.65     3631.0        r-LT 
  58371.36  19.018  19.006  18.987  6366.38     3631.0       r-P48 
  58371.36  19.067  19.053  19.035  6629.82     3631.0      orange 
  58371.36  19.197  19.184  19.166  7457.89     3631.0           i 
  58371.36  19.236  19.223  19.204  7589.41     3631.0        i-LT 
  58371.36  19.443  19.432  19.412  8922.78     3631.0  z-Magellan 
  58371.36  19.458  19.446  19.427  8970.57     3631.0        z-LT 
  58371.36  19.905  19.855  19.796  2681.67     3631.0        UVW1 
  58371.36  20.447  20.382  20.304  2245.03     3631.0        UVM2 
  58371.36  20.918  20.836  20.734  2083.95     3631.0        UVW2 
   58371.4  18.744  18.726  18.708  4345.28     3631.0           B 
   58371.4  18.779  18.761  18.744  4671.78     3631.0           g 
   58371.4  18.802  18.784  18.767  4746.48     3631.0       g-P48 
   58371.4  18.854  18.839  18.822  5182.42     3631.0        cyan 
   58371.4  18.874  18.861  18.843  5411.45     3631.0           V 
   58371.4  18.895  18.822  18.747  3520.88     3631.0           U 
   58371.4  18.993   18.98  18.962  6120.65     3631.0        r-LT 
   58371.4  18.993   18.98  18.962  6141.12     3631.0           r 
   58371.4  19.017  19.004  18.986  6366.38     3631.0       r-P48 
   58371.4  19.065  19.052  19.033  6629.82     3631.0      orange 
   58371.4  19.195  19.182  19.164  7457.89     3631.0           i 
   58371.4  19.234  19.221  19.203  7589.41     3631.0        i-LT 
   58371.4  19.441   19.43   19.41  8922.78     3631.0  z-Magellan 
   58371.4  19.456  19.444  19.425  8970.57     3631.0        z-LT 
   58371.4  19.903  19.853  19.795  2681.67     3631.0        UVW1 
   58371.4  20.445   20.38  20.302  2245.03     3631.0        UVM2 
   58371.4  20.916  20.834  20.733  2083.95     3631.0        UVW2 
  58372.37  18.703  18.685  18.668  4345.28     3631.0           B 
  58372.37  18.737   18.72  18.703  4671.78     3631.0           g 
  58372.37   18.76  18.742  18.725  4746.48     3631.0       g-P48 
  58372.37  18.811  18.796   18.78  5182.42     3631.0        cyan 
  58372.37  18.831  18.818    18.8  5411.45     3631.0           V 
  58372.37  18.856  18.782  18.708  3520.88     3631.0           U 
  58372.37  18.949  18.936  18.919  6120.65     3631.0        r-LT 
  58372.37  18.949  18.936  18.919  6141.12     3631.0           r 
  58372.37  18.972   18.96  18.943  6366.38     3631.0       r-P48 
  58372.37   19.02  19.007   18.99  6629.82     3631.0      orange 
  58372.37   19.15  19.138  19.119  7457.89     3631.0           i 
  58372.37  19.189  19.177  19.158  7589.41     3631.0        i-LT 
  58372.37  19.396  19.385  19.366  8922.78     3631.0  z-Magellan 
  58372.37   19.41  19.399   19.38  8970.57     3631.0        z-LT 
  58372.37  19.867  19.816   19.76  2681.67     3631.0        UVW1 
  58372.37  20.411  20.347  20.269  2245.03     3631.0        UVM2 
  58372.37  20.884  20.803  20.701  2083.95     3631.0        UVW2 
   58372.4  18.702  18.683  18.666  4345.28     3631.0           B 
   58372.4  18.736  18.718  18.701  4671.78     3631.0           g 
   58372.4  18.758  18.741  18.724  4746.48     3631.0       g-P48 
   58372.4   18.81  18.795  18.778  5182.42     3631.0        cyan 
   58372.4  18.829  18.816  18.799  5411.45     3631.0           V 
   58372.4  18.855  18.781  18.707  3520.88     3631.0           U 
   58372.4  18.947  18.934  18.918  6141.12     3631.0           r 
   58372.4  18.947  18.935  18.918  6120.65     3631.0        r-LT 
   58372.4  18.971  18.959  18.941  6366.38     3631.0       r-P48 
   58372.4  19.019  19.006  18.989  6629.82     3631.0      orange 
   58372.4  19.149  19.137  19.118  7457.89     3631.0           i 
   58372.4  19.187  19.176  19.157  7589.41     3631.0        i-LT 
   58372.4  19.394  19.383  19.364  8922.78     3631.0  z-Magellan 
   58372.4  19.409  19.398  19.379  8970.57     3631.0        z-LT 
   58372.4  19.866  19.815  19.759  2681.67     3631.0        UVW1 
   58372.4   20.41  20.346  20.268  2245.03     3631.0        UVM2 
   58372.4  20.883  20.802    20.7  2083.95     3631.0        UVW2 
 58372.521  18.697  18.678  18.662  4345.28     3631.0           B 
 58372.521  18.731  18.713  18.696  4671.78     3631.0           g 
 58372.521  18.753  18.736  18.719  4746.48     3631.0       g-P48 
 58372.521  18.804   18.79  18.773  5182.42     3631.0        cyan 
 58372.521  18.824  18.811  18.794  5411.45     3631.0           V 
 58372.521   18.85  18.776  18.702  3520.88     3631.0           U 
 58372.521  18.942  18.929  18.913  6120.65     3631.0        r-LT 
 58372.521  18.942  18.929  18.913  6141.12     3631.0           r 
 58372.521  18.966  18.953  18.936  6366.38     3631.0       r-P48 
 58372.521  19.013  19.001  18.983  6629.82     3631.0      orange 
 58372.521  19.143  19.131  19.113  7457.89     3631.0           i 
 58372.521  19.182   19.17  19.152  7589.41     3631.0        i-LT 
 58372.521  19.389  19.378  19.359  8922.78     3631.0  z-Magellan 
 58372.521  19.403  19.392  19.374  8970.57     3631.0        z-LT 
 58372.521  19.862  19.811  19.754  2681.67     3631.0        UVW1 
 58372.521  20.406  20.341  20.264  2245.03     3631.0        UVM2 
 58372.521  20.879  20.798  20.697  2083.95     3631.0        UVW2 
  58373.31  18.664  18.646   18.63  4345.28     3631.0           B 
  58373.31  18.698  18.681  18.664  4671.78     3631.0           g 
  58373.31   18.72  18.703  18.687  4746.48     3631.0       g-P48 
  58373.31  18.771  18.756   18.74  5182.42     3631.0        cyan 
  58373.31   18.79  18.777  18.761  5411.45     3631.0           V 
  58373.31  18.819  18.746  18.672  3520.88     3631.0           U 
  58373.31  18.907  18.895  18.879  6141.12     3631.0           r 
  58373.31  18.908  18.895  18.879  6120.65     3631.0        r-LT 
  58373.31  18.931  18.919  18.902  6366.38     3631.0       r-P48 
  58373.31  18.978  18.966  18.949  6629.82     3631.0      orange 
  58373.31  19.108  19.096  19.078  7457.89     3631.0           i 
  58373.31  19.146  19.135  19.117  7589.41     3631.0        i-LT 
  58373.31  19.353  19.342  19.324  8922.78     3631.0  z-Magellan 
  58373.31  19.367  19.357  19.338  8970.57     3631.0        z-LT 
  58373.31  19.834  19.782  19.726  2681.67     3631.0        UVW1 
  58373.31   20.38  20.315  20.238  2245.03     3631.0        UVM2 
  58373.31  20.854  20.773  20.672  2083.95     3631.0        UVW2 
 58373.867  18.642  18.624  18.608  4345.28     3631.0           B 
 58373.867  18.675  18.658  18.642  4671.78     3631.0           g 
 58373.867  18.697  18.681  18.665  4746.48     3631.0       g-P48 
 58373.867  18.749  18.733  18.718  5182.42     3631.0        cyan 
 58373.867  18.767  18.754  18.739  5411.45     3631.0           V 
 58373.867  18.798  18.725  18.651  3520.88     3631.0           U 
 58373.867  18.884  18.872  18.855  6141.12     3631.0           r 
 58373.867  18.884  18.872  18.856  6120.65     3631.0        r-LT 
 58373.867  18.907  18.896  18.879  6366.38     3631.0       r-P48 
 58373.867  18.954  18.943  18.925  6629.82     3631.0      orange 
 58373.867  19.083  19.072  19.054  7457.89     3631.0           i 
 58373.867  19.122  19.111  19.093  7589.41     3631.0        i-LT 
 58373.867  19.327  19.318    19.3  8922.78     3631.0  z-Magellan 
 58373.867  19.342  19.332  19.314  8970.57     3631.0        z-LT 
 58373.867  19.815  19.763  19.707  2681.67     3631.0        UVW1 
 58373.867  20.362  20.298  20.221  2245.03     3631.0        UVM2 
 58373.867  20.837  20.756  20.656  2083.95     3631.0        UVW2 
  58374.27  18.626  18.608  18.593  4345.28     3631.0           B 
  58374.27  18.659  18.642  18.626  4671.78     3631.0           g 
  58374.27  18.681  18.665  18.649  4746.48     3631.0       g-P48 
  58374.27  18.732  18.717  18.702  5182.42     3631.0        cyan 
  58374.27  18.751  18.737  18.723  5411.45     3631.0           V 
  58374.27  18.783   18.71  18.636  3520.88     3631.0           U 
  58374.27  18.867  18.855  18.839  6141.12     3631.0           r 
  58374.27  18.867  18.856  18.839  6120.65     3631.0        r-LT 
  58374.27   18.89  18.879  18.862  6366.38     3631.0       r-P48 
  58374.27  18.937  18.926  18.908  6629.82     3631.0      orange 
  58374.27  19.066  19.055  19.037  7457.89     3631.0           i 
  58374.27  19.105  19.094  19.075  7589.41     3631.0        i-LT 
  58374.27   19.31    19.3  19.282  8922.78     3631.0  z-Magellan 
  58374.27  19.324  19.314  19.297  8970.57     3631.0        z-LT 
  58374.27  19.802  19.749  19.693  2681.67     3631.0        UVW1 
  58374.27  20.349  20.285  20.209  2245.03     3631.0        UVM2 
  58374.27  20.825  20.743  20.644  2083.95     3631.0        UVW2 
  58374.34  18.624  18.605   18.59  4345.28     3631.0           B 
  58374.34  18.656  18.639  18.623  4671.78     3631.0           g 
  58374.34  18.678  18.662  18.647  4746.48     3631.0       g-P48 
  58374.34  18.729  18.714  18.699  5182.42     3631.0        cyan 
  58374.34  18.748  18.734   18.72  5411.45     3631.0           V 
  58374.34   18.78  18.707  18.634  3520.88     3631.0           U 
  58374.34  18.864  18.853  18.836  6120.65     3631.0        r-LT 
  58374.34  18.864  18.853  18.836  6141.12     3631.0           r 
  58374.34  18.887  18.876  18.859  6366.38     3631.0       r-P48 
  58374.34  18.934  18.923  18.905  6629.82     3631.0      orange 
  58374.34  19.063  19.052  19.034  7457.89     3631.0           i 
  58374.34  19.102  19.091  19.072  7589.41     3631.0        i-LT 
  58374.34  19.307  19.297  19.279  8922.78     3631.0  z-Magellan 
  58374.34  19.321  19.311  19.294  8970.57     3631.0        z-LT 
  58374.34    19.8  19.747  19.691  2681.67     3631.0        UVW1 
  58374.34  20.347  20.283  20.207  2245.03     3631.0        UVM2 
  58374.34  20.823  20.741  20.642  2083.95     3631.0        UVW2 
  58375.34  18.586  18.567  18.552  4345.28     3631.0           B 
  58375.34  18.617  18.601  18.585  4671.78     3631.0           g 
  58375.34  18.639  18.623  18.607  4746.48     3631.0       g-P48 
  58375.34  18.689  18.675   18.66  5182.42     3631.0        cyan 
  58375.34  18.708  18.695   18.68  5411.45     3631.0           V 
  58375.34  18.745  18.672  18.598  3520.88     3631.0           U 
  58375.34  18.823  18.812  18.795  6141.12     3631.0           r 
  58375.34  18.823  18.812  18.796  6120.65     3631.0        r-LT 
  58375.34  18.847  18.835  18.819  6366.38     3631.0       r-P48 
  58375.34  18.893  18.882  18.864  6629.82     3631.0      orange 
  58375.34  19.021   19.01  18.992  7457.89     3631.0           i 
  58375.34  19.059  19.049  19.031  7589.41     3631.0        i-LT 
  58375.34  19.265  19.255  19.237  8922.78     3631.0  z-Magellan 
  58375.34  19.279  19.269  19.252  8970.57     3631.0        z-LT 
  58375.34  19.768  19.715  19.658  2681.67     3631.0        UVW1 
  58375.34  20.317  20.253  20.177  2245.03     3631.0        UVM2 
  58375.34  20.793  20.712  20.615  2083.95     3631.0        UVW2 
  58376.31   18.55  18.532  18.517  4345.28     3631.0           B 
  58376.31   18.58  18.565  18.549  4671.78     3631.0           g 
  58376.31  18.602  18.587  18.572  4746.48     3631.0       g-P48 
  58376.31  18.651  18.639  18.623  5182.42     3631.0        cyan 
  58376.31   18.67  18.658  18.643  5411.45     3631.0           V 
  58376.31  18.713  18.639  18.565  3520.88     3631.0           U 
  58376.31  18.785  18.774  18.758  6120.65     3631.0        r-LT 
  58376.31  18.785  18.774  18.758  6141.12     3631.0           r 
  58376.31  18.808  18.797  18.781  6366.38     3631.0       r-P48 
  58376.31  18.854  18.843  18.826  6629.82     3631.0      orange 
  58376.31  18.981  18.971  18.954  7457.89     3631.0           i 
  58376.31   19.02  19.009  18.993  7589.41     3631.0        i-LT 
  58376.31  19.225  19.215  19.198  8922.78     3631.0  z-Magellan 
  58376.31   19.24   19.23  19.213  8970.57     3631.0        z-LT 
  58376.31  19.738  19.686  19.628  2681.67     3631.0        UVW1 
  58376.31  20.289  20.226   20.15  2245.03     3631.0        UVM2 
  58376.31  20.766  20.686   20.59  2083.95     3631.0        UVW2 
  58376.34  18.549   18.53  18.516  4345.28     3631.0           B 
  58376.34  18.579  18.563  18.548  4671.78     3631.0           g 
  58376.34  18.601  18.586  18.571  4746.48     3631.0       g-P48 
  58376.34   18.65  18.637  18.622  5182.42     3631.0        cyan 
  58376.34  18.669  18.657  18.642  5411.45     3631.0           V 
  58376.34  18.712  18.638  18.564  3520.88     3631.0           U 
  58376.34  18.784  18.772  18.757  6141.12     3631.0           r 
  58376.34  18.784  18.773  18.757  6120.65     3631.0        r-LT 
  58376.34  18.807  18.796   18.78  6366.38     3631.0       r-P48 
  58376.34  18.853  18.842  18.825  6629.82     3631.0      orange 
  58376.34   18.98   18.97  18.953  7457.89     3631.0           i 
  58376.34  19.019  19.008  18.991  7589.41     3631.0        i-LT 
  58376.34  19.224  19.214  19.197  8922.78     3631.0  z-Magellan 
  58376.34  19.239  19.229  19.211  8970.57     3631.0        z-LT 
  58376.34  19.737  19.685  19.627  2681.67     3631.0        UVW1 
  58376.34  20.289  20.225   20.15  2245.03     3631.0        UVM2 
  58376.34  20.765  20.685   20.59  2083.95     3631.0        UVW2 
 58376.497  18.543  18.525   18.51  4345.28     3631.0           B 
 58376.497  18.573  18.558  18.543  4671.78     3631.0           g 
 58376.497  18.595   18.58  18.565  4746.48     3631.0       g-P48 
 58376.497  18.644  18.632  18.616  5182.42     3631.0        cyan 
 58376.497  18.663  18.651  18.636  5411.45     3631.0           V 
 58376.497  18.707  18.632  18.559  3520.88     3631.0           U 
 58376.497  18.778  18.766  18.751  6141.12     3631.0           r 
 58376.497  18.778  18.767  18.751  6120.65     3631.0        r-LT 
 58376.497  18.801   18.79  18.774  6366.38     3631.0       r-P48 
 58376.497  18.847  18.836  18.819  6629.82     3631.0      orange 
 58376.497  18.974  18.963  18.947  7457.89     3631.0           i 
 58376.497  19.013  19.002  18.985  7589.41     3631.0        i-LT 
 58376.497  19.218  19.208  19.191  8922.78     3631.0  z-Magellan 
 58376.497  19.232  19.222  19.205  8970.57     3631.0        z-LT 
 58376.497  19.732  19.681  19.622  2681.67     3631.0        UVW1 
 58376.497  20.284  20.221  20.145  2245.03     3631.0        UVM2 
 58376.497  20.761  20.681  20.586  2083.95     3631.0        UVW2 
 58376.695  18.536  18.518  18.503  4345.28     3631.0           B 
 58376.695  18.566  18.551  18.535  4671.78     3631.0           g 
 58376.695  18.588  18.573  18.558  4746.48     3631.0       g-P48 
 58376.695  18.637  18.624  18.609  5182.42     3631.0        cyan 
 58376.695  18.656  18.643  18.629  5411.45     3631.0           V 
 58376.695  18.701  18.626  18.552  3520.88     3631.0           U 
 58376.695   18.77  18.759  18.743  6120.65     3631.0        r-LT 
 58376.695   18.77  18.759  18.743  6141.12     3631.0           r 
 58376.695  18.793  18.782  18.766  6366.38     3631.0       r-P48 
 58376.695   18.84  18.828  18.812  6629.82     3631.0      orange 
 58376.695  18.966  18.956  18.939  7457.89     3631.0           i 
 58376.695  19.005  18.994  18.978  7589.41     3631.0        i-LT 
 58376.695   19.21    19.2  19.183  8922.78     3631.0  z-Magellan 
 58376.695  19.224  19.215  19.197  8970.57     3631.0        z-LT 
 58376.695  19.726  19.675  19.616  2681.67     3631.0        UVW1 
 58376.695  20.279  20.215   20.14  2245.03     3631.0        UVM2 
 58376.695  20.756  20.676  20.581  2083.95     3631.0        UVW2 
  58377.31  18.513  18.496  18.482  4345.28     3631.0           B 
  58377.31  18.544  18.529  18.514  4671.78     3631.0           g 
  58377.31  18.565  18.551  18.536  4746.48     3631.0       g-P48 
  58377.31  18.614  18.602  18.587  5182.42     3631.0        cyan 
  58377.31  18.633  18.621  18.607  5411.45     3631.0           V 
  58377.31  18.681  18.606  18.533  3520.88     3631.0           U 
  58377.31  18.747  18.736   18.72  6120.65     3631.0        r-LT 
  58377.31  18.747  18.736   18.72  6141.12     3631.0           r 
  58377.31   18.77  18.758  18.743  6366.38     3631.0       r-P48 
  58377.31  18.816  18.805  18.789  6629.82     3631.0      orange 
  58377.31  18.943  18.932  18.915  7457.89     3631.0           i 
  58377.31  18.981  18.971  18.954  7589.41     3631.0        i-LT 
  58377.31  19.186  19.176  19.159  8922.78     3631.0  z-Magellan 
  58377.31    19.2  19.191  19.173  8970.57     3631.0        z-LT 
  58377.31  19.709  19.656  19.599  2681.67     3631.0        UVW1 
  58377.31  20.263  20.199  20.123  2245.03     3631.0        UVM2 
  58377.31   20.74  20.661  20.566  2083.95     3631.0        UVW2 
  58377.34  18.512  18.495  18.481  4345.28     3631.0           B 
  58377.34  18.543  18.528  18.513  4671.78     3631.0           g 
  58377.34  18.564   18.55  18.535  4746.48     3631.0       g-P48 
  58377.34  18.613  18.601  18.586  5182.42     3631.0        cyan 
  58377.34  18.632   18.62  18.605  5411.45     3631.0           V 
  58377.34   18.68  18.605  18.532  3520.88     3631.0           U 
  58377.34  18.746  18.734  18.719  6141.12     3631.0           r 
  58377.34  18.746  18.735  18.719  6120.65     3631.0        r-LT 
  58377.34  18.769  18.757  18.742  6366.38     3631.0       r-P48 
  58377.34  18.815  18.804  18.788  6629.82     3631.0      orange 
  58377.34  18.941  18.931  18.914  7457.89     3631.0           i 
  58377.34   18.98  18.969  18.953  7589.41     3631.0        i-LT 
  58377.34  19.185  19.175  19.158  8922.78     3631.0  z-Magellan 
  58377.34  19.199  19.189  19.172  8970.57     3631.0        z-LT 
  58377.34  19.708  19.655  19.598  2681.67     3631.0        UVW1 
  58377.34  20.263  20.199  20.123  2245.03     3631.0        UVM2 
  58377.34   20.74   20.66  20.566  2083.95     3631.0        UVW2 
 58377.501  18.507   18.49  18.475  4345.28     3631.0           B 
 58377.501  18.537  18.522  18.507  4671.78     3631.0           g 
 58377.501  18.559  18.545  18.529  4746.48     3631.0       g-P48 
 58377.501  18.607  18.595   18.58  5182.42     3631.0        cyan 
 58377.501  18.626  18.614    18.6  5411.45     3631.0           V 
 58377.501  18.675    18.6  18.527  3520.88     3631.0           U 
 58377.501   18.74  18.728  18.713  6141.12     3631.0           r 
 58377.501   18.74  18.729  18.713  6120.65     3631.0        r-LT 
 58377.501  18.763  18.751  18.736  6366.38     3631.0       r-P48 
 58377.501  18.809  18.798  18.782  6629.82     3631.0      orange 
 58377.501  18.935  18.925  18.908  7457.89     3631.0           i 
 58377.501  18.974  18.963  18.947  7589.41     3631.0        i-LT 
 58377.501  19.178  19.169  19.152  8922.78     3631.0  z-Magellan 
 58377.501  19.193  19.183  19.166  8970.57     3631.0        z-LT 
 58377.501  19.703  19.651  19.593  2681.67     3631.0        UVW1 
 58377.501  20.258  20.195  20.118  2245.03     3631.0        UVM2 
 58377.501  20.736  20.656  20.562  2083.95     3631.0        UVW2 
  58378.34  18.478  18.462  18.447  4345.28     3631.0           B 
  58378.34  18.508  18.494  18.478  4671.78     3631.0           g 
  58378.34  18.529  18.516    18.5  4746.48     3631.0       g-P48 
  58378.34  18.578  18.566  18.551  5182.42     3631.0        cyan 
  58378.34  18.596  18.584   18.57  5411.45     3631.0           V 
  58378.34  18.649  18.573    18.5  3520.88     3631.0           U 
  58378.34  18.709  18.698  18.683  6120.65     3631.0        r-LT 
  58378.34  18.709  18.698  18.683  6141.12     3631.0           r 
  58378.34  18.732   18.72  18.706  6366.38     3631.0       r-P48 
  58378.34  18.778  18.767  18.751  6629.82     3631.0      orange 
  58378.34  18.904  18.894  18.877  7457.89     3631.0           i 
  58378.34  18.942  18.932  18.916  7589.41     3631.0        i-LT 
  58378.34  19.147  19.137   19.12  8922.78     3631.0  z-Magellan 
  58378.34  19.161  19.151  19.134  8970.57     3631.0        z-LT 
  58378.34   19.68  19.627  19.571  2681.67     3631.0        UVW1 
  58378.34  20.238  20.174  20.097  2245.03     3631.0        UVM2 
  58378.34  20.715  20.637  20.543  2083.95     3631.0        UVW2 
  58378.38  18.476   18.46  18.446  4345.28     3631.0           B 
  58378.38  18.506  18.493  18.477  4671.78     3631.0           g 
  58378.38  18.528  18.515  18.499  4746.48     3631.0       g-P48 
  58378.38  18.576  18.564  18.549  5182.42     3631.0        cyan 
  58378.38  18.594  18.582  18.569  5411.45     3631.0           V 
  58378.38  18.648  18.572  18.499  3520.88     3631.0           U 
  58378.38  18.707  18.696  18.682  6141.12     3631.0           r 
  58378.38  18.708  18.697  18.682  6120.65     3631.0        r-LT 
  58378.38  18.731  18.719  18.705  6366.38     3631.0       r-P48 
  58378.38  18.777  18.765  18.749  6629.82     3631.0      orange 
  58378.38  18.902  18.892  18.876  7457.89     3631.0           i 
  58378.38  18.941  18.931  18.914  7589.41     3631.0        i-LT 
  58378.38  19.145  19.135  19.118  8922.78     3631.0  z-Magellan 
  58378.38   19.16   19.15  19.133  8970.57     3631.0        z-LT 
  58378.38  19.679  19.626   19.57  2681.67     3631.0        UVW1 
  58378.38  20.237  20.173  20.096  2245.03     3631.0        UVM2 
  58378.38  20.714  20.636  20.542  2083.95     3631.0        UVW2 
 58378.496  18.472  18.457  18.442  4345.28     3631.0           B 
 58378.496  18.502  18.489  18.473  4671.78     3631.0           g 
 58378.496  18.524  18.511  18.495  4746.48     3631.0       g-P48 
 58378.496  18.572   18.56  18.545  5182.42     3631.0        cyan 
 58378.496   18.59  18.578  18.565  5411.45     3631.0           V 
 58378.496  18.645  18.568  18.496  3520.88     3631.0           U 
 58378.496  18.703  18.692  18.678  6120.65     3631.0        r-LT 
 58378.496  18.703  18.692  18.678  6141.12     3631.0           r 
 58378.496  18.727  18.715    18.7  6366.38     3631.0       r-P48 
 58378.496  18.773  18.761  18.745  6629.82     3631.0      orange 
 58378.496  18.898  18.888  18.872  7457.89     3631.0           i 
 58378.496  18.937  18.927   18.91  7589.41     3631.0        i-LT 
 58378.496  19.141  19.131  19.114  8922.78     3631.0  z-Magellan 
 58378.496  19.155  19.145  19.128  8970.57     3631.0        z-LT 
 58378.496  19.676  19.623  19.567  2681.67     3631.0        UVW1 
 58378.496  20.234   20.17  20.093  2245.03     3631.0        UVM2 
 58378.496  20.712  20.633  20.539  2083.95     3631.0        UVW2 
  58379.49   18.44  18.424   18.41  4345.28     3631.0           B 
  58379.49  18.469  18.456   18.44  4671.78     3631.0           g 
  58379.49   18.49  18.477  18.462  4746.48     3631.0       g-P48 
  58379.49  18.539  18.526  18.512  5182.42     3631.0        cyan 
  58379.49  18.556  18.544  18.531  5411.45     3631.0           V 
  58379.49  18.615  18.538  18.466  3520.88     3631.0           U 
  58379.49  18.668  18.657  18.643  6141.12     3631.0           r 
  58379.49  18.669  18.657  18.643  6120.65     3631.0        r-LT 
  58379.49  18.691   18.68  18.665  6366.38     3631.0       r-P48 
