# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 
# TELESCOPE = 
# INSTRUMENT = 
# DATE-OBS = 
# MJD = 
# EXPTIME = 
# SLIT = 
# DISPERSER = 
# SOURCE = 
# FILTER = 
# FLUX_STANDARD = 
# EXTINCTION_CORRECTED = 
# PHOTOMETRY_CALIBRATED = 
# FLUX_UNITS = 
# QUALITY = 
# MIN_WAVE = 
# MAX_WAVE = 
# COMMENT = 
5201.25 9.2711e-17
5202.775 9.2187e-17
5204.3 1.1339e-16
5205.825 1.0651e-16
5207.35 1.0454e-16
5208.875 1.0997e-16
5210.4 1.0296e-16
5211.925 9.7068e-17
5213.45 9.669e-17
5214.975 1.034e-16
5216.5 1.046e-16
5218.025 1.0707e-16
5219.55 1.0743e-16
5221.075 1.0608e-16
5222.6 1.118e-16
5224.125 1.1474e-16
5225.65 1.1287e-16
5227.175 1.1366e-16
5228.7 9.6652e-17
5230.225 8.8723e-17
5231.75 1.1156e-16
5233.275 1.1092e-16
5234.8 1.1492e-16
5236.325 1.1877e-16
5237.85 1.2561e-16
5239.375 1.1467e-16
5240.9 9.8531e-17
5242.425 9.3992e-17
5243.95 1.0244e-16
5245.475 1.0987e-16
5247.0 1.1816e-16
5248.525 1.1395e-16
5250.05 1.2099e-16
5251.575 1.1908e-16
5253.1 1.1504e-16
5254.625 1.1007e-16
5256.15 1.1973e-16
5257.675 1.0989e-16
5259.2 1.0987e-16
5260.725 1.1474e-16
5262.25 1.1019e-16
5263.775 1.142e-16
5265.3 1.0462e-16
5266.825 1.1435e-16
5268.35 1.1649e-16
5269.875 1.0232e-16
5271.4 1.0921e-16
5272.925 1.1285e-16
5274.45 1.154e-16
5275.975 1.0529e-16
5277.5 1.0681e-16
5279.025 1.1046e-16
5280.55 1.0301e-16
5282.075 1.0884e-16
5283.6 1.165e-16
5285.125 1.1575e-16
5286.65 1.1547e-16
5288.175 1.1632e-16
5289.7 1.158e-16
5291.225 1.0845e-16
5292.75 1.1109e-16
5294.275 1.1613e-16
5295.8 1.1298e-16
5297.325 1.1108e-16
5298.85 1.2073e-16
5300.375 1.1582e-16
5301.9 1.0129e-16
5303.425 1.1538e-16
5304.95 1.1892e-16
5306.475 1.152e-16
5308.0 1.2078e-16
5309.525 1.2545e-16
5311.05 1.1854e-16
5312.575 1.1669e-16
5314.1 1.1869e-16
5315.625 1.0477e-16
5317.15 1.0132e-16
5318.675 1.2436e-16
5320.2 1.2009e-16
5321.725 1.1597e-16
5323.25 9.9929e-17
5324.775 1.2237e-16
5326.3 1.1671e-16
5327.825 1.0182e-16
5329.35 1.0825e-16
5330.875 1.2004e-16
5332.4 1.1997e-16
5333.925 1.1657e-16
5335.45 1.1299e-16
5336.975 1.3662e-16
5338.5 1.2706e-16
5340.025 1.1675e-16
5341.55 1.1502e-16
5343.075 1.1926e-16
5344.6 1.3207e-16
5346.125 1.32e-16
5347.65 1.1473e-16
5349.175 1.1431e-16
5350.7 1.1293e-16
5352.225 1.2666e-16
5353.75 1.2498e-16
5355.275 1.2201e-16
5356.8 1.4229e-16
5358.325 1.2268e-16
5359.85 1.1167e-16
5361.375 1.1769e-16
5362.9 1.2647e-16
5364.425 1.076e-16
5365.95 1.2167e-16
5367.475 1.214e-16
5369.0 1.3273e-16
5370.525 1.2979e-16
5372.05 1.2074e-16
5373.575 1.1141e-16
5375.1 1.1089e-16
5376.625 1.2097e-16
5378.15 1.1746e-16
5379.675 1.2162e-16
5381.2 1.3133e-16
5382.725 1.2464e-16
5384.25 1.1709e-16
5385.775 1.1744e-16
5387.3 1.3169e-16
5388.825 1.2468e-16
5390.35 1.2977e-16
5391.875 1.2777e-16
5393.4 1.1339e-16
5394.925 1.197e-16
5396.45 1.4075e-16
5397.975 1.4044e-16
5399.5 1.2083e-16
5401.025 1.0341e-16
5402.55 1.1552e-16
5404.075 1.2426e-16
5405.6 1.2504e-16
5407.125 1.1429e-16
5408.65 1.3079e-16
5410.175 1.2637e-16
5411.7 1.066e-16
5413.225 1.0812e-16
5414.75 1.0766e-16
5416.275 1.1272e-16
5417.8 1.0573e-16
5419.325 1.081e-16
5420.85 1.2078e-16
5422.375 1.0855e-16
5423.9 1.2509e-16
5425.425 1.4101e-16
5426.95 1.1813e-16
5428.475 1.2308e-16
5430.0 1.2622e-16
5431.525 1.1912e-16
5433.05 9.7901e-17
5434.575 1.0709e-16
5436.1 1.1544e-16
5437.625 1.3033e-16
5439.15 1.2217e-16
5440.675 9.6542e-17
5442.2 9.4548e-17
5443.725 9.0611e-17
5445.25 1.0359e-16
5446.775 9.8736e-17
5448.3 9.5828e-17
5449.825 1.1988e-16
5451.35 1.3296e-16
5452.875 1.0224e-16
5454.4 1.2188e-16
5455.925 1.1942e-16
5457.45 1.0821e-16
5458.975 1.1353e-16
5460.5 9.9081e-17
5462.025 9.1273e-17
5463.55 1.0207e-16
5465.075 9.0953e-17
5466.6 1.1166e-16
5468.125 1.1593e-16
5469.65 1.0155e-16
5471.175 9.5895e-17
5472.7 8.8455e-17
5474.225 8.43e-17
5475.75 1.038e-16
5477.275 1.0452e-16
5478.8 8.5806e-17
5480.325 1.0029e-16
5481.85 9.6499e-17
5483.375 6.6574e-17
5484.9 6.1143e-17
5486.425 7.3391e-17
5487.95 8.1123e-17
5489.475 8.277e-17
5491.0 7.9723e-17
5492.525 7.7857e-17
5494.05 8.32e-17
5495.575 5.9515e-17
5497.1 6.9372e-17
5498.625 1.0007e-16
5500.15 9.0243e-17
5501.675 9.8955e-17
5503.2 8.8564e-17
5504.725 7.5995e-17
5506.25 8.4236e-17
5507.775 9.1512e-17
5509.3 7.8234e-17
5510.825 7.2957e-17
5512.35 8.4425e-17
5513.875 8.1913e-17
5515.4 8.8703e-17
5516.925 9.4664e-17
5518.45 1.0516e-16
5519.975 7.2772e-17
5521.5 8.3837e-17
5523.025 1.0056e-16
5524.55 1.0764e-16
5526.075 8.6222e-17
5527.6 8.8734e-17
5529.125 9.5862e-17
5530.65 9.0801e-17
5532.175 9.6701e-17
5533.7 9.3178e-17
5535.225 9.7666e-17
5536.75 8.543e-17
5538.275 6.7912e-17
5539.8 7.094e-17
5541.325 8.2117e-17
5542.85 9.1257e-17
5544.375 8.4756e-17
5545.9 7.1556e-17
5547.425 7.2685e-17
5548.95 7.9516e-17
5550.475 8.1111e-17
5552.0 8.9184e-17
5553.525 8.9067e-17
5555.05 8.9525e-17
5556.575 9.1559e-17
5558.1 9.7246e-17
5559.625 9.8615e-17
5561.15 8.7983e-17
5562.675 7.3435e-17
5564.2 9.9305e-17
5565.725 1.2357e-16
5567.25 1.0525e-16
5568.775 9.3838e-17
5570.3 9.7684e-17
5571.825 1.0412e-16
5573.35 1.0944e-16
5574.875 1.1111e-16
5576.4 1.3577e-16
5577.925 1.575e-16
5579.45 1.0921e-16
5580.975 1.1013e-16
5582.5 8.0677e-17
5584.025 1.035e-16
5585.55 1.1189e-16
5587.075 1.0941e-16
5588.6 1.1246e-16
5590.125 9.3303e-17
5591.65 1.153e-16
5593.175 1.3111e-16
5594.7 1.0404e-16
5596.225 8.8012e-17
5597.75 8.7306e-17
5599.275 9.2248e-17
5600.8 1.0114e-16
5602.325 1.0476e-16
5603.85 9.8991e-17
5605.375 8.929e-17
5606.9 9.5533e-17
5608.425 1.0923e-16
5609.95 1.1517e-16
5611.475 1.0335e-16
5613.0 1.1196e-16
5614.525 1.1662e-16
5616.05 1.2566e-16
5617.575 1.1039e-16
5619.1 1.0175e-16
5620.625 1.0556e-16
5622.15 1.0425e-16
5623.675 1.0628e-16
5625.2 1.0955e-16
5626.725 1.1145e-16
5628.25 1.1795e-16
5629.775 1.153e-16
5631.3 9.5879e-17
5632.825 1.0262e-16
5634.35 9.7278e-17
5635.875 1.013e-16
5637.4 1.2363e-16
5638.925 1.2859e-16
5640.45 1.1565e-16
5641.975 9.5381e-17
5643.5 1.0262e-16
5645.025 1.081e-16
5646.55 9.5304e-17
5648.075 9.7118e-17
5649.6 1.127e-16
5651.125 1.2051e-16
5652.65 1.0526e-16
5654.175 8.7431e-17
5655.7 9.7737e-17
5657.225 1.1134e-16
5658.75 1.1247e-16
5660.275 1.0668e-16
5661.8 9.1304e-17
5663.325 8.5162e-17
5664.85 1.0083e-16
5666.375 1.1333e-16
5667.9 1.1176e-16
5669.425 9.3156e-17
5670.95 8.8822e-17
5672.475 9.0738e-17
5674.0 1.0568e-16
5675.525 1.1547e-16
5677.05 9.5435e-17
5678.575 8.049e-17
5680.1 1.017e-16
5681.625 1.117e-16
5683.15 1.0517e-16
5684.675 1.2154e-16
5686.2 1.2071e-16
5687.725 1.0288e-16
5689.25 8.8383e-17
5690.775 9.006e-17
5692.3 1.0326e-16
5693.825 1.155e-16
5695.35 1.2643e-16
5696.875 1.3751e-16
5698.4 1.2819e-16
5699.925 1.1295e-16
5701.45 1.0308e-16
5702.975 1.0185e-16
5704.5 1.0738e-16
5706.025 1.1152e-16
5707.55 1.1532e-16
5709.075 1.0919e-16
5710.6 9.9819e-17
5712.125 9.9155e-17
5713.65 9.7392e-17
5715.175 9.4887e-17
5716.7 1.07e-16
5718.225 1.154e-16
5719.75 1.0824e-16
5721.275 1.0963e-16
5722.8 1.1293e-16
5724.325 1.026e-16
5725.85 1.0771e-16
5727.375 1.1797e-16
5728.9 1.0038e-16
5730.425 9.3561e-17
5731.95 1.0463e-16
5733.475 1.0976e-16
5735.0 1.0615e-16
5736.525 9.5479e-17
5738.05 9.9179e-17
5739.575 9.1509e-17
5741.1 7.98e-17
5742.625 8.6242e-17
5744.15 9.2891e-17
5745.675 9.2624e-17
5747.2 8.8913e-17
5748.725 8.4019e-17
5750.25 8.0376e-17
5751.775 9.0451e-17
5753.3 9.924e-17
5754.825 9.8608e-17
5756.35 9.471e-17
5757.875 8.5605e-17
5759.4 9.616e-17
5760.925 9.818e-17
5762.45 8.8377e-17
5763.975 9.8764e-17
5765.5 1.0755e-16
5767.025 9.8279e-17
5768.55 8.1589e-17
5770.075 7.5398e-17
5771.6 8.7898e-17
5773.125 1.0088e-16
5774.65 8.7909e-17
5776.175 8.3738e-17
5777.7 8.8865e-17
5779.225 8.8061e-17
5780.75 8.0011e-17
5782.275 7.4514e-17
5783.8 7.8428e-17
5785.325 7.8642e-17
5786.85 8.9235e-17
5788.375 9.8322e-17
5789.9 1.0748e-16
5791.425 1.0587e-16
5792.95 8.5728e-17
5794.475 7.3788e-17
5796.0 7.0115e-17
5797.525 8.0049e-17
5799.05 8.6824e-17
5800.575 7.7694e-17
5802.1 8.2682e-17
5803.625 8.5757e-17
5805.15 7.8428e-17
5806.675 7.3914e-17
5808.2 5.9692e-17
5809.725 6.0313e-17
5811.25 8.1927e-17
5812.775 9.0215e-17
5814.3 7.1439e-17
5815.825 8.1013e-17
5817.35 9.7826e-17
5818.875 8.9036e-17
5820.4 7.2529e-17
5821.925 7.7346e-17
5823.45 8.4005e-17
5824.975 8.2886e-17
5826.5 8.4525e-17
5828.025 8.9843e-17
5829.55 8.0643e-17
5831.075 8.2417e-17
5832.6 9.3615e-17
5834.125 8.1929e-17
5835.65 7.1037e-17
5837.175 8.2237e-17
5838.7 8.5235e-17
5840.225 7.5693e-17
5841.75 8.4801e-17
5843.275 9.0617e-17
5844.8 8.0638e-17
5846.325 8.2342e-17
5847.85 8.6714e-17
5849.375 9.0172e-17
5850.9 7.9382e-17
5852.425 7.4067e-17
5853.95 9.2342e-17
5855.475 1.038e-16
5857.0 8.9567e-17
5858.525 8.3456e-17
5860.05 7.5985e-17
5861.575 7.4782e-17
5863.1 8.8458e-17
5864.625 9.9626e-17
5866.15 1.0532e-16
5867.675 1.0787e-16
5869.2 9.7076e-17
5870.725 8.9219e-17
5872.25 9.0703e-17
5873.775 9.3194e-17
5875.3 9.4968e-17
5876.825 9.6315e-17
5878.35 9.3071e-17
5879.875 8.123e-17
5881.4 8.2125e-17
5882.925 8.359e-17
5884.45 9.7464e-17
5885.975 1.0116e-16
5887.5 1.071e-16
5889.025 9.904e-17
5890.55 1.199e-16
5892.075 1.1291e-16
5893.6 9.5876e-17
5895.125 1.1867e-16
5896.65 1.1734e-16
5898.175 7.9615e-17
5899.7 6.1974e-17
5901.225 8.7333e-17
5902.75 1.0971e-16
5904.275 1.0326e-16
5905.8 9.7135e-17
5907.325 8.9095e-17
5908.85 9.4844e-17
5910.375 9.4775e-17
5911.9 9.2104e-17
5913.425 9.2766e-17
5914.95 9.4451e-17
5916.475 9.8943e-17
5918.0 9.9407e-17
5919.525 8.8517e-17
5921.05 8.7646e-17
5922.575 8.9792e-17
5924.1 1.0668e-16
5925.625 1.0581e-16
5927.15 9.6655e-17
5928.675 9.8295e-17
5930.2 9.4445e-17
5931.725 8.8319e-17
5933.25 9.3604e-17
5934.775 1.0877e-16
5936.3 1.0224e-16
5937.825 8.0807e-17
5939.35 8.4924e-17
5940.875 1.0172e-16
5942.4 9.3968e-17
5943.925 9.2374e-17
5945.45 9.2474e-17
5946.975 9.0379e-17
5948.5 9.2549e-17
5950.025 9.3529e-17
5951.55 8.2004e-17
5953.075 7.3033e-17
5954.6 8.3647e-17
5956.125 8.714e-17
5957.65 8.5605e-17
5959.175 9.1177e-17
5960.7 8.2213e-17
5962.225 7.9449e-17
5963.75 7.8642e-17
5965.275 8.5474e-17
5966.8 9.2123e-17
5968.325 1.0656e-16
5969.85 1.0089e-16
5971.375 7.9585e-17
5972.9 6.648e-17
5974.425 7.5843e-17
5975.95 8.3076e-17
5977.475 8.3703e-17
5979.0 8.2886e-17
5980.525 8.0882e-17
5982.05 9.0628e-17
5983.575 9.3834e-17
5985.1 8.8404e-17
5986.625 8.0952e-17
5988.15 8.4177e-17
5989.675 9.0392e-17
5991.2 8.8375e-17
5992.725 8.0051e-17
5994.25 6.6084e-17
5995.775 5.7187e-17
5997.3 6.2638e-17
5998.825 8.7461e-17
6000.35 8.3499e-17
6001.875 8.3073e-17
6003.4 9.8782e-17
6004.925 8.6154e-17
6006.45 8.7266e-17
6007.975 1.0311e-16
6009.5 9.2806e-17
6011.025 7.4953e-17
6012.55 6.7375e-17
6014.075 8.4236e-17
6015.6 8.8203e-17
6017.125 8.3872e-17
6018.65 9.3221e-17
6020.175 8.1683e-17
6021.7 7.1058e-17
6023.225 8.6092e-17
6024.75 9.4544e-17
6026.275 7.5152e-17
6027.8 7.0991e-17
6029.325 7.9682e-17
6030.85 8.6288e-17
6032.375 8.6564e-17
6033.9 8.3847e-17
6035.425 8.9347e-17
6036.95 8.4461e-17
6038.475 7.9047e-17
6040.0 8.392e-17
6041.525 8.789e-17
6043.05 7.8841e-17
6044.575 8.2069e-17
6046.1 8.4378e-17
6047.625 8.4715e-17
6049.15 8.3955e-17
6050.675 7.6823e-17
6052.2 6.6716e-17
6053.725 7.3019e-17
6055.25 8.0735e-17
6056.775 7.0938e-17
6058.3 8.1771e-17
6059.825 8.2414e-17
6061.35 8.1388e-17
6062.875 8.5532e-17
6064.4 7.9108e-17
6065.925 7.2044e-17
6067.45 7.2001e-17
6068.975 7.9888e-17
6070.5 7.7855e-17
6072.025 6.6381e-17
6073.55 5.8875e-17
6075.075 6.9981e-17
6076.6 8.1388e-17
6078.125 8.0041e-17
6079.65 7.5476e-17
6081.175 7.5036e-17
6082.7 7.8002e-17
6084.225 7.1069e-17
6085.75 6.973e-17
6087.275 6.8248e-17
6088.8 6.487e-17
6090.325 7.2473e-17
6091.85 7.1774e-17
6093.375 6.6933e-17
6094.9 6.9119e-17
6096.425 7.0113e-17
6097.95 7.4174e-17
6099.475 8.2173e-17
6101.0 7.7592e-17
6102.525 6.3943e-17
6104.05 6.7541e-17
6105.575 7.6162e-17
6107.1 6.3364e-17
6108.625 6.3273e-17
6110.15 6.8961e-17
6111.675 6.2271e-17
6113.2 5.8968e-17
6114.725 5.4599e-17
6116.25 6.1371e-17
6117.775 7.3603e-17
6119.3 6.4519e-17
6120.825 6.4388e-17
6122.35 7.6759e-17
6123.875 8.3609e-17
6125.4 6.7873e-17
6126.925 5.4197e-17
6128.45 5.9973e-17
6129.975 6.0104e-17
6131.5 5.6884e-17
6133.025 5.7629e-17
6134.55 6.3394e-17
6136.075 5.1808e-17
6137.6 4.6407e-17
6139.125 5.0471e-17
6140.65 5.6533e-17
6142.175 5.5521e-17
6143.7 6.4128e-17
6145.225 7.2936e-17
6146.75 7.412e-17
6148.275 6.4763e-17
6149.8 7.0378e-17
6151.325 6.4149e-17
6152.85 5.9362e-17
6154.375 6.1744e-17
6155.9 5.514e-17
6157.425 4.8156e-17
6158.95 6.0597e-17
6160.475 6.5925e-17
6162.0 6.9062e-17
6163.525 6.7359e-17
6165.05 5.4934e-17
6166.575 5.8861e-17
6168.1 7.7338e-17
6169.625 7.9007e-17
6171.15 7.0469e-17
6172.675 5.9954e-17
6174.2 6.4275e-17
6175.725 6.0329e-17
6177.25 5.8181e-17
6178.775 6.5687e-17
6180.3 6.7418e-17
6181.825 6.086e-17
6183.35 5.7441e-17
6184.875 6.4741e-17
6186.4 6.8811e-17
6187.925 7.6612e-17
6189.45 7.2631e-17
6190.975 6.9017e-17
6192.5 7.6689e-17
6194.025 6.0126e-17
6195.55 5.3235e-17
6197.075 6.7313e-17
6198.6 7.7405e-17
6200.125 7.5704e-17
6201.65 7.6095e-17
6203.175 7.9575e-17
6204.7 6.9949e-17
6206.225 6.1575e-17
6207.75 5.8459e-17
6209.275 6.2869e-17
6210.8 6.7043e-17
6212.325 7.0423e-17
6213.85 6.8752e-17
6215.375 6.45e-17
6216.9 6.2151e-17
6218.425 6.0147e-17
6219.95 5.6123e-17
6221.475 6.731e-17
6223.0 6.8028e-17
6224.525 6.0477e-17
6226.05 5.6531e-17
6227.575 6.2371e-17
6229.1 6.4846e-17
6230.625 5.9917e-17
6232.15 5.2828e-17
6233.675 5.7934e-17
6235.2 6.3279e-17
6236.725 5.5389e-17
6238.25 5.2046e-17
6239.775 5.5071e-17
6241.3 5.2534e-17
6242.825 5.1341e-17
6244.35 6.4567e-17
6245.875 8.0475e-17
6247.4 7.5216e-17
6248.925 6.7182e-17
6250.45 6.4184e-17
6251.975 6.9764e-17
6253.5 7.1098e-17
6255.025 6.8157e-17
6256.55 7.1822e-17
6258.075 7.1259e-17
6259.6 6.2663e-17
6261.125 5.9622e-17
6262.65 5.8845e-17
6264.175 6.1803e-17
6265.7 6.7426e-17
6267.225 5.7573e-17
6268.75 4.8689e-17
6270.275 5.8513e-17
6271.8 5.5826e-17
6273.325 5.7827e-17
6274.85 6.6654e-17
6276.375 7.4043e-17
6277.9 7.284e-17
6279.425 6.2855e-17
6280.95 6.5256e-17
6282.475 6.6828e-17
6284.0 6.397e-17
6285.525 6.9936e-17
6287.05 7.1787e-17
6288.575 6.4425e-17
6290.1 7.0619e-17
6291.625 8.1404e-17
6293.15 6.7619e-17
6294.675 6.3236e-17
6296.2 7.3978e-17
6297.725 7.0212e-17
6299.25 5.8116e-17
6300.775 5.8221e-17
6302.3 7.1755e-17
6303.825 7.5261e-17
6305.35 6.4463e-17
6306.875 6.1867e-17
6308.4 6.2419e-17
6309.925 5.7792e-17
6311.45 5.9089e-17
6312.975 7.0236e-17
6314.5 7.8605e-17
6316.025 7.0113e-17
6317.55 5.8339e-17
6319.075 6.3064e-17
6320.6 6.8888e-17
6322.125 6.558e-17
6323.65 6.9408e-17
6325.175 7.1846e-17
6326.7 6.9649e-17
6328.225 7.1294e-17
6329.75 7.4683e-17
6331.275 7.9567e-17
6332.8 8.7357e-17
6334.325 7.8042e-17
6335.85 6.9695e-17
6337.375 6.5995e-17
6338.9 6.2721e-17
6340.425 7.7386e-17
6341.95 8.973e-17
6343.475 8.6915e-17
6345.0 8.3467e-17
6346.525 8.8329e-17
6348.05 8.1672e-17
6349.575 7.1377e-17
6351.1 7.1281e-17
6352.625 7.2379e-17
6354.15 7.7699e-17
6355.675 8.5361e-17
6357.2 8.1945e-17
6358.725 7.8999e-17
6360.25 7.808e-17
6361.775 7.0643e-17
6363.3 7.2647e-17
6364.825 7.9258e-17
6366.35 8.2382e-17
6367.875 8.1316e-17
6369.4 6.8939e-17
6370.925 6.701e-17
6372.45 7.5077e-17
6373.975 6.6989e-17
6375.5 6.5443e-17
6377.025 7.479e-17
6378.55 7.6046e-17
6380.075 7.333e-17
6381.6 7.0107e-17
6383.125 7.385e-17
6384.65 8.3213e-17
6386.175 8.781e-17
6387.7 9.3245e-17
6389.225 8.04e-17
6390.75 6.7351e-17
6392.275 7.8961e-17
6393.8 9.1946e-17
6395.325 8.924e-17
6396.85 7.9521e-17
6398.375 7.6427e-17
6399.9 8.4769e-17
6401.425 9.3368e-17
6402.95 8.8412e-17
6404.475 7.3767e-17
6406.0 6.6893e-17
6407.525 8.063e-17
6409.05 8.0598e-17
6410.575 7.5213e-17
6412.1 7.4988e-17
6413.625 6.7404e-17
6415.15 6.2965e-17
6416.675 6.8792e-17
6418.2 6.85e-17
6419.725 7.2617e-17
6421.25 8.5905e-17
6422.775 8.3178e-17
6424.3 6.4559e-17
6425.825 5.8082e-17
6427.35 6.5063e-17
6428.875 5.8007e-17
6430.4 5.5596e-17
6431.925 6.9963e-17
6433.45 7.1956e-17
6434.975 6.9325e-17
6436.5 6.6614e-17
6438.025 6.4299e-17
6439.55 6.1811e-17
6441.075 6.3431e-17
6442.6 6.4934e-17
6444.125 7.1398e-17
6445.65 7.5478e-17
6447.175 6.9561e-17
6448.7 6.5033e-17
6450.225 6.3378e-17
6451.75 6.4224e-17
6453.275 7.217e-17
6454.8 7.2966e-17
6456.325 7.2931e-17
6457.85 7.2714e-17
6459.375 6.6686e-17
6460.9 6.382e-17
6462.425 6.5328e-17
6463.95 6.4674e-17
6465.475 6.8232e-17
6467.0 7.3113e-17
6468.525 7.0335e-17
6470.05 7.1246e-17
6471.575 6.9376e-17
6473.1 6.465e-17
6474.625 7.1693e-17
6476.15 8.0743e-17
6477.675 8.6901e-17
6479.2 8.0389e-17
6480.725 7.8966e-17
6482.25 7.4233e-17
6483.775 6.3581e-17
6485.3 6.3935e-17
6486.825 7.7614e-17
6488.35 7.3306e-17
6489.875 7.0038e-17
6491.4 7.1131e-17
6492.925 7.0236e-17
6494.45 6.9379e-17
6495.975 7.733e-17
6497.5 7.9569e-17
6499.025 8.2661e-17
6500.55 8.5275e-17
6502.075 7.6526e-17
6503.6 7.782e-17
6505.125 8.4131e-17
6506.65 7.2296e-17
6508.175 6.7131e-17
6509.7 6.9748e-17
6511.225 7.8005e-17
6512.75 8.8943e-17
6514.275 8.8407e-17
6515.8 8.156e-17
6517.325 7.6657e-17
6518.85 8.3764e-17
6520.375 8.145e-17
6521.9 7.2607e-17
6523.425 7.1372e-17
6524.95 6.7329e-17
6526.475 7.643e-17
6528.0 7.3298e-17
6529.525 7.4308e-17
6531.05 7.9124e-17
6532.575 7.1902e-17
6534.1 6.5328e-17
6535.625 6.2547e-17
6537.15 7.7592e-17
6538.675 8.3724e-17
6540.2 7.2133e-17
6541.725 7.2781e-17
6543.25 6.4037e-17
6544.775 6.4666e-17
6546.3 6.9172e-17
6547.825 6.4626e-17
6549.35 7.5154e-17
6550.875 8.5902e-17
6552.4 6.8602e-17
6553.925 7.1125e-17
6555.45 7.3625e-17
6556.975 7.6451e-17
6558.5 7.8736e-17
6560.025 7.4964e-17
6561.55 8.1509e-17
6563.075 9.0491e-17
6564.6 8.3346e-17
6566.125 7.2087e-17
6567.65 7.1307e-17
6569.175 7.1366e-17
6570.7 6.9405e-17
6572.225 7.341e-17
6573.75 7.9671e-17
6575.275 7.5961e-17
6576.8 7.5369e-17
6578.325 8.066e-17
6579.85 8.1592e-17
6581.375 7.0898e-17
6582.9 6.8205e-17
6584.425 7.0667e-17
6585.95 6.6951e-17
6587.475 6.147e-17
6589.0 6.0265e-17
6590.525 6.7142e-17
6592.05 7.1123e-17
6593.575 7.1294e-17
6595.1 6.3485e-17
6596.625 6.1725e-17
6598.15 6.5076e-17
6599.675 6.5425e-17
6601.2 7.18e-17
6602.725 7.8187e-17
6604.25 6.9708e-17
6605.775 6.5936e-17
6607.3 6.5159e-17
6608.825 6.2172e-17
6610.35 6.5816e-17
6611.875 7.1307e-17
6613.4 6.9896e-17
6614.925 5.8679e-17
6616.45 5.6024e-17
6617.975 6.3268e-17
6619.5 6.6842e-17
6621.025 6.6258e-17
6622.55 6.8878e-17
6624.075 7.3868e-17
6625.6 7.6609e-17
6627.125 6.981e-17
6628.65 6.7594e-17
6630.175 7.079e-17
6631.7 7.1353e-17
6633.225 6.4463e-17
6634.75 6.9129e-17
6636.275 6.9237e-17
6637.8 6.0763e-17
6639.325 6.6279e-17
6640.85 7.018e-17
6642.375 6.8556e-17
6643.9 7.3097e-17
6645.425 6.7503e-17
6646.95 7.2719e-17
6648.475 8.5032e-17
6650.0 7.876e-17
6651.525 7.4696e-17
6653.05 7.3303e-17
6654.575 6.4712e-17
6656.1 6.5111e-17
6657.625 7.3033e-17
6659.15 6.899e-17
6660.675 6.7517e-17
6662.2 7.3571e-17
6663.725 7.4597e-17
6665.25 8.112e-17
6666.775 9.1919e-17
6668.3 8.7215e-17
6669.825 7.1891e-17
6671.35 6.7021e-17
6672.875 6.4184e-17
6674.4 7.1398e-17
6675.925 7.5674e-17
6677.45 7.9449e-17
6678.975 8.2181e-17
6680.5 6.6855e-17
6682.025 5.7388e-17
6683.55 7.2012e-17
6685.075 7.6539e-17
6686.6 6.8891e-17
6688.125 7.3397e-17
6689.65 8.1576e-17
6691.175 7.7745e-17
6692.7 7.2199e-17
6694.225 7.3298e-17
6695.75 7.7113e-17
6697.275 7.8415e-17
6698.8 7.966e-17
6700.325 8.856e-17
6701.85 8.5053e-17
6703.375 7.0951e-17
6704.9 6.4562e-17
6706.425 5.9268e-17
6707.95 6.6394e-17
6709.475 7.3381e-17
6711.0 7.2237e-17
6712.525 7.0946e-17
6714.05 6.4155e-17
6715.575 6.7707e-17
6717.1 6.9869e-17
6718.625 6.5312e-17
6720.15 6.9421e-17
6721.675 7.7892e-17
6723.2 8.509e-17
6724.725 8.2109e-17
6726.25 7.1369e-17
6727.775 7.2076e-17
6729.3 7.9901e-17
6730.825 7.7879e-17
6732.35 6.7431e-17
6733.875 6.7002e-17
6735.4 7.3965e-17
6736.925 6.6067e-17
6738.45 5.9834e-17
6739.975 6.5473e-17
6741.5 6.8371e-17
6743.025 7.6885e-17
6744.55 7.5138e-17
6746.075 7.1985e-17
6747.6 7.5243e-17
6749.125 7.913e-17
6750.65 7.7681e-17
6752.175 7.2888e-17
6753.7 6.1401e-17
6755.225 5.8968e-17
6756.75 6.0343e-17
6758.275 5.787e-17
6759.8 5.8741e-17
6761.325 5.9552e-17
6762.85 5.465e-17
6764.375 5.2574e-17
6765.9 5.9984e-17
6767.425 6.4666e-17
6768.95 6.8353e-17
6770.475 6.9821e-17
6772.0 6.1912e-17
6773.525 6.5451e-17
6775.05 6.869e-17
6776.575 6.9089e-17
6778.1 6.7142e-17
6779.625 6.5781e-17
6781.15 6.4417e-17
6782.675 6.3083e-17
6784.2 6.1436e-17
6785.725 6.1197e-17
6787.25 6.2772e-17
6788.775 6.6788e-17
6790.3 6.3654e-17
6791.825 5.7508e-17
6793.35 5.188e-17
6794.875 6.0404e-17
6796.4 6.4674e-17
6797.925 6.5896e-17
6799.45 6.988e-17
6800.975 6.629e-17
6802.5 6.9614e-17
6804.025 7.2821e-17
6805.55 6.7206e-17
6807.075 6.0686e-17
6808.6 5.618e-17
6810.125 5.6619e-17
6811.65 6.0185e-17
6813.175 6.3887e-17
6814.7 6.1294e-17
6816.225 5.3795e-17
6817.75 6.1141e-17
6819.275 6.3389e-17
6820.8 6.2132e-17
6822.325 5.4537e-17
6823.85 5.6311e-17
6825.375 6.9713e-17
6826.9 6.4286e-17
