# STATUS =
# OBJECT = 2019cdt
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-04-24 04:07:32.00
# MJD = 58597.18
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 2.046158e+00
4550.000000 2.139630e+00
4560.000000 1.989880e+00
4570.000000 2.080869e+00
4580.000000 2.185800e+00
4590.000000 2.106828e+00
4600.000000 1.938793e+00
4610.000000 1.917849e+00
4620.000000 1.753765e+00
4630.000000 1.644006e+00
4640.000000 1.552805e+00
4650.000000 1.444778e+00
4660.000000 1.344439e+00
4670.000000 1.354539e+00
4680.000000 1.304212e+00
4690.000000 1.419211e+00
4700.000000 1.323972e+00
4710.000000 1.258255e+00
4720.000000 1.220935e+00
4730.000000 1.340081e+00
4740.000000 1.383775e+00
4750.000000 1.276951e+00
4760.000000 1.364577e+00
4770.000000 1.215607e+00
4780.000000 1.297565e+00
4790.000000 1.358599e+00
4800.000000 1.322001e+00
4810.000000 1.313340e+00
4820.000000 1.313465e+00
4830.000000 1.391091e+00
4840.000000 1.319308e+00
4850.000000 1.336350e+00
4860.000000 1.351137e+00
4870.000000 1.382619e+00
4880.000000 1.319406e+00
4890.000000 1.396740e+00
4900.000000 1.309087e+00
4910.000000 1.675839e+00
4920.000000 1.508209e+00
4930.000000 1.268834e+00
4940.000000 1.177336e+00
4950.000000 1.161968e+00
4960.000000 1.148578e+00
4970.000000 1.101168e+00
4980.000000 1.076986e+00
4990.000000 1.039519e+00
5000.000000 1.050446e+00
5010.000000 1.063356e+00
5020.000000 1.068688e+00
5030.000000 1.070773e+00
5040.000000 1.037055e+00
5050.000000 1.042614e+00
5060.000000 1.031571e+00
5070.000000 1.057782e+00
5080.000000 1.185755e+00
5090.000000 1.078683e+00
5100.000000 1.090691e+00
5110.000000 1.084446e+00
5120.000000 1.013093e+00
5130.000000 1.174216e+00
5140.000000 1.284729e+00
5150.000000 1.281207e+00
5160.000000 1.316774e+00
5170.000000 1.311603e+00
5180.000000 1.445637e+00
5190.000000 1.493108e+00
5200.000000 1.539821e+00
5210.000000 1.604111e+00
5220.000000 1.587422e+00
5230.000000 1.586986e+00
5240.000000 1.612383e+00
5250.000000 1.575392e+00
5260.000000 1.591396e+00
5270.000000 1.567945e+00
5280.000000 1.520185e+00
5290.000000 1.472216e+00
5300.000000 1.538936e+00
5310.000000 1.551453e+00
5320.000000 1.597853e+00
5330.000000 1.590935e+00
5340.000000 1.575016e+00
5350.000000 1.595358e+00
5360.000000 1.591110e+00
5370.000000 1.662717e+00
5380.000000 1.727041e+00
5390.000000 1.681282e+00
5400.000000 1.696394e+00
5410.000000 1.683057e+00
5420.000000 1.712209e+00
5430.000000 1.650413e+00
5440.000000 1.657654e+00
5450.000000 1.631453e+00
5460.000000 1.739473e+00
5470.000000 1.636807e+00
5480.000000 1.596883e+00
5490.000000 1.657382e+00
5500.000000 1.696413e+00
5510.000000 1.714603e+00
5520.000000 1.768250e+00
5530.000000 1.655237e+00
5540.000000 1.684873e+00
5550.000000 1.682421e+00
5560.000000 1.607473e+00
5570.000000 1.599231e+00
5580.000000 1.578573e+00
5590.000000 1.552053e+00
5600.000000 1.502593e+00
5610.000000 1.480563e+00
5620.000000 1.419968e+00
5630.000000 1.509296e+00
5640.000000 1.464904e+00
5650.000000 1.444687e+00
5660.000000 1.462977e+00
5670.000000 1.428101e+00
5680.000000 1.482035e+00
5690.000000 1.592196e+00
5700.000000 1.492127e+00
5710.000000 1.411599e+00
5720.000000 1.396758e+00
5730.000000 1.343132e+00
5740.000000 1.342857e+00
5750.000000 1.333380e+00
5760.000000 1.353567e+00
5770.000000 1.337968e+00
5780.000000 1.309564e+00
5790.000000 1.346112e+00
5800.000000 1.328930e+00
5810.000000 1.355725e+00
5820.000000 1.332520e+00
5830.000000 1.332530e+00
5840.000000 1.335382e+00
5850.000000 1.357460e+00
5860.000000 1.315736e+00
5870.000000 1.263450e+00
5880.000000 1.256805e+00
5890.000000 1.247823e+00
5900.000000 1.220631e+00
5910.000000 1.225436e+00
5920.000000 1.240785e+00
5930.000000 1.161259e+00
5940.000000 1.199532e+00
5950.000000 1.103344e+00
5960.000000 1.062917e+00
5970.000000 1.151801e+00
5980.000000 1.151515e+00
5990.000000 1.177237e+00
6000.000000 1.167134e+00
6010.000000 1.195365e+00
6020.000000 1.196788e+00
6030.000000 1.163225e+00
6040.000000 1.179921e+00
6050.000000 1.201355e+00
6060.000000 1.168195e+00
6070.000000 1.199255e+00
6080.000000 1.128903e+00
6090.000000 1.117820e+00
6100.000000 1.094453e+00
6110.000000 1.078450e+00
6120.000000 1.032417e+00
6130.000000 9.702220e-01
6140.000000 9.875621e-01
6150.000000 9.436125e-01
6160.000000 9.161786e-01
6170.000000 9.178540e-01
6180.000000 9.203152e-01
6190.000000 9.197105e-01
6200.000000 9.466850e-01
6210.000000 9.478686e-01
6220.000000 9.407822e-01
6230.000000 9.556654e-01
6240.000000 9.740510e-01
6250.000000 1.010883e+00
6260.000000 1.066151e+00
6270.000000 1.056249e+00
6280.000000 1.104793e+00
6290.000000 1.083814e+00
6300.000000 1.143545e+00
6310.000000 1.190612e+00
6320.000000 1.141255e+00
6330.000000 1.118243e+00
6340.000000 1.108420e+00
6350.000000 1.145616e+00
6360.000000 1.124319e+00
6370.000000 1.154454e+00
6380.000000 1.161545e+00
6390.000000 1.131533e+00
6400.000000 1.151590e+00
6410.000000 1.195267e+00
6420.000000 1.183290e+00
6430.000000 1.153773e+00
6440.000000 1.163146e+00
6450.000000 1.133048e+00
6460.000000 1.172967e+00
6470.000000 1.210310e+00
6480.000000 1.164927e+00
6490.000000 1.188372e+00
6500.000000 1.181688e+00
6510.000000 1.137597e+00
6520.000000 1.142669e+00
6530.000000 1.118932e+00
6540.000000 1.108560e+00
6550.000000 1.080065e+00
6560.000000 1.071939e+00
6570.000000 1.005137e+00
6580.000000 1.028489e+00
6590.000000 8.215822e-01
6600.000000 7.709033e-01
6610.000000 9.142000e-01
6620.000000 8.212803e-01
6630.000000 9.033417e-01
6640.000000 9.420935e-01
6650.000000 9.464184e-01
6660.000000 9.581522e-01
6670.000000 9.963466e-01
6680.000000 1.022225e+00
6690.000000 1.037345e+00
6700.000000 9.788702e-01
6710.000000 9.901230e-01
6720.000000 9.775991e-01
6730.000000 9.801311e-01
6740.000000 9.867441e-01
6750.000000 9.699471e-01
6760.000000 9.568142e-01
6770.000000 9.303391e-01
6780.000000 9.104937e-01
6790.000000 8.889581e-01
6800.000000 9.405331e-01
6810.000000 9.651219e-01
6820.000000 8.969271e-01
6830.000000 8.894733e-01
6840.000000 9.663038e-01
6850.000000 8.907938e-01
6860.000000 9.057583e-01
6870.000000 9.330240e-01
6880.000000 8.735971e-01
6890.000000 8.841611e-01
6900.000000 8.807049e-01
6910.000000 8.794521e-01
6920.000000 8.327438e-01
6930.000000 8.530744e-01
6940.000000 8.755041e-01
6950.000000 8.914913e-01
6960.000000 8.248800e-01
6970.000000 8.379778e-01
6980.000000 8.317976e-01
6990.000000 7.791206e-01
7000.000000 8.054635e-01
7010.000000 8.183280e-01
7020.000000 7.987392e-01
7030.000000 7.634633e-01
7040.000000 7.730513e-01
7050.000000 7.706130e-01
7060.000000 7.767284e-01
7070.000000 7.750130e-01
7080.000000 7.680518e-01
7090.000000 7.577849e-01
7100.000000 7.721197e-01
7110.000000 7.904298e-01
7120.000000 7.954364e-01
7130.000000 7.825194e-01
7140.000000 7.779888e-01
7150.000000 8.259560e-01
7160.000000 7.725305e-01
7170.000000 7.863469e-01
7180.000000 7.379135e-01
7190.000000 7.381031e-01
7200.000000 8.106936e-01
7210.000000 7.714846e-01
7220.000000 7.376270e-01
7230.000000 7.741478e-01
7240.000000 7.313188e-01
7250.000000 7.523968e-01
7260.000000 7.799254e-01
7270.000000 7.746422e-01
7280.000000 8.304499e-01
7290.000000 8.096259e-01
7300.000000 7.418172e-01
7310.000000 8.121100e-01
7320.000000 7.741432e-01
7330.000000 7.940005e-01
7340.000000 7.347285e-01
7350.000000 7.292570e-01
7360.000000 7.404926e-01
7370.000000 7.399313e-01
7380.000000 7.344743e-01
7390.000000 7.118333e-01
7400.000000 6.987550e-01
7410.000000 6.692705e-01
7420.000000 6.393183e-01
7430.000000 6.436714e-01
7440.000000 6.188915e-01
7450.000000 6.036916e-01
7460.000000 5.589108e-01
7470.000000 5.755026e-01
7480.000000 5.737240e-01
7490.000000 5.379778e-01
7500.000000 5.882139e-01
7510.000000 5.310985e-01
7520.000000 5.537878e-01
7530.000000 5.390712e-01
7540.000000 5.274868e-01
7550.000000 5.274733e-01
7560.000000 5.381537e-01
7570.000000 5.780101e-01
7580.000000 5.644001e-01
7590.000000 5.719129e-01
7600.000000 5.723680e-01
7610.000000 5.389054e-01
7620.000000 6.590850e-01
7630.000000 6.314180e-01
7640.000000 6.377644e-01
7650.000000 7.057928e-01
7660.000000 6.995575e-01
7670.000000 6.847949e-01
7680.000000 6.829259e-01
7690.000000 7.066680e-01
7700.000000 6.491169e-01
7710.000000 6.453311e-01
7720.000000 6.456014e-01
7730.000000 6.371449e-01
7740.000000 6.340146e-01
7750.000000 6.670696e-01
7760.000000 6.570799e-01
7770.000000 6.158070e-01
7780.000000 5.879351e-01
7790.000000 6.355478e-01
7800.000000 6.017499e-01
7810.000000 5.925452e-01
7820.000000 5.764530e-01
7830.000000 5.966473e-01
7840.000000 6.039977e-01
7850.000000 5.771854e-01
7860.000000 5.579023e-01
7870.000000 5.573259e-01
7880.000000 5.367754e-01
7890.000000 5.644549e-01
7900.000000 5.153684e-01
7910.000000 5.336998e-01
7920.000000 5.012018e-01
7930.000000 5.118146e-01
7940.000000 4.859643e-01
7950.000000 5.230200e-01
7960.000000 5.049264e-01
7970.000000 5.148891e-01
7980.000000 5.178027e-01
7990.000000 4.981662e-01
8000.000000 5.175403e-01
8010.000000 5.073235e-01
8020.000000 4.987866e-01
8030.000000 5.016767e-01
8040.000000 5.088922e-01
8050.000000 4.790382e-01
8060.000000 4.351062e-01
8070.000000 4.820165e-01
8080.000000 3.901982e-01
8090.000000 3.734754e-01
8100.000000 3.625863e-01
8110.000000 3.785314e-01
8120.000000 2.973872e-01
8130.000000 2.908661e-01
8140.000000 3.476466e-01
8150.000000 3.475039e-01
8160.000000 3.339810e-01
8170.000000 3.730933e-01
8180.000000 3.138467e-01
8190.000000 2.651333e-01
8200.000000 3.575950e-01
8210.000000 3.191738e-01
8220.000000 3.226614e-01
8230.000000 2.935323e-01
8240.000000 3.755326e-01
8250.000000 3.248849e-01
8260.000000 3.285052e-01
8270.000000 3.360168e-01
8280.000000 3.451331e-01
8290.000000 3.352415e-01
8300.000000 3.857283e-01
8310.000000 3.550983e-01
8320.000000 3.604018e-01
8330.000000 4.007032e-01
8340.000000 3.492802e-01
8350.000000 3.477782e-01
8360.000000 3.830122e-01
8370.000000 3.922242e-01
8380.000000 3.639674e-01
8390.000000 3.749599e-01
8400.000000 4.046399e-01
8410.000000 4.168724e-01
8420.000000 4.070748e-01
8430.000000 4.208207e-01
8440.000000 4.355275e-01
8450.000000 4.159100e-01
8460.000000 4.364452e-01
8470.000000 4.647230e-01
8480.000000 4.370188e-01
8490.000000 4.396891e-01
8500.000000 5.000268e-01
8510.000000 4.805378e-01
8520.000000 4.990634e-01
8530.000000 4.942758e-01
8540.000000 4.589892e-01
8550.000000 5.180118e-01
8560.000000 4.090241e-01
8570.000000 4.584131e-01
8580.000000 5.248324e-01
8590.000000 4.687062e-01
8600.000000 4.165483e-01
8610.000000 4.272720e-01
8620.000000 4.611175e-01
8630.000000 4.705062e-01
8640.000000 3.805905e-01
8650.000000 3.877122e-01
8660.000000 4.236092e-01
8670.000000 4.395502e-01
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
