# STATUS =
# OBJECT = 2019hno
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3660.000000 2.009905e+00
3670.000000 1.993255e+00
3680.000000 1.979051e+00
3690.000000 1.966776e+00
3700.000000 1.945094e+00
3710.000000 1.906243e+00
3720.000000 1.897826e+00
3730.000000 1.897691e+00
3740.000000 1.857732e+00
3750.000000 1.831120e+00
3760.000000 1.814543e+00
3770.000000 1.785465e+00
3780.000000 1.760593e+00
3790.000000 1.706564e+00
3800.000000 1.698512e+00
3810.000000 1.693580e+00
3820.000000 1.688918e+00
3830.000000 1.733797e+00
3840.000000 1.776148e+00
3850.000000 1.799464e+00
3860.000000 1.811256e+00
3870.000000 1.824372e+00
3880.000000 1.847335e+00
3890.000000 1.864093e+00
3900.000000 1.841075e+00
3910.000000 1.829405e+00
3920.000000 1.874830e+00
3930.000000 1.847980e+00
3940.000000 1.768104e+00
3950.000000 1.736609e+00
3960.000000 1.696535e+00
3970.000000 1.671582e+00
3980.000000 1.674019e+00
3990.000000 1.643748e+00
4000.000000 1.658446e+00
4010.000000 1.675507e+00
4020.000000 1.647908e+00
4030.000000 1.696273e+00
4040.000000 1.731353e+00
4050.000000 1.704216e+00
4060.000000 1.703251e+00
4070.000000 1.698141e+00
4080.000000 1.677708e+00
4090.000000 1.670695e+00
4100.000000 1.660802e+00
4110.000000 1.623305e+00
4120.000000 1.616589e+00
4130.000000 1.588389e+00
4140.000000 1.549373e+00
4150.000000 1.555945e+00
4160.000000 1.541158e+00
4170.000000 1.551091e+00
4180.000000 1.547150e+00
4190.000000 1.482135e+00
4200.000000 1.430873e+00
4210.000000 1.394253e+00
4220.000000 1.368447e+00
4230.000000 1.384161e+00
4240.000000 1.398381e+00
4250.000000 1.394181e+00
4260.000000 1.401201e+00
4270.000000 1.352629e+00
4280.000000 1.332785e+00
4290.000000 1.326442e+00
4300.000000 1.333201e+00
4310.000000 1.356791e+00
4320.000000 1.350156e+00
4330.000000 1.366999e+00
4340.000000 1.380591e+00
4350.000000 1.365388e+00
4360.000000 1.369226e+00
4370.000000 1.378941e+00
4380.000000 1.386345e+00
4390.000000 1.358609e+00
4400.000000 1.338862e+00
4410.000000 1.304793e+00
4420.000000 1.317522e+00
4430.000000 1.332470e+00
4440.000000 1.329580e+00
4450.000000 1.339129e+00
4460.000000 1.335009e+00
4470.000000 1.365431e+00
4480.000000 1.300735e+00
4490.000000 1.263904e+00
4500.000000 1.263538e+00
4510.000000 1.208673e+00
4520.000000 1.164638e+00
4530.000000 1.233469e+00
4540.000000 1.212197e+00
4550.000000 1.218647e+00
4560.000000 1.192706e+00
4570.000000 1.170525e+00
4580.000000 1.256435e+00
4590.000000 1.195682e+00
4600.000000 1.212030e+00
4610.000000 1.235845e+00
4620.000000 1.160441e+00
4630.000000 1.220983e+00
4640.000000 1.161934e+00
4650.000000 1.155893e+00
4660.000000 1.207020e+00
4670.000000 1.135226e+00
4680.000000 1.153396e+00
4690.000000 1.199079e+00
4700.000000 1.174804e+00
4710.000000 1.122478e+00
4720.000000 1.155030e+00
4730.000000 1.174391e+00
4740.000000 1.093694e+00
4750.000000 1.125311e+00
4760.000000 1.099282e+00
4770.000000 1.071571e+00
4780.000000 1.101502e+00
4790.000000 1.088763e+00
4800.000000 1.070671e+00
4810.000000 1.039403e+00
4820.000000 1.011190e+00
4830.000000 1.058748e+00
4840.000000 1.037427e+00
4850.000000 1.032314e+00
4860.000000 1.010087e+00
4870.000000 1.038120e+00
4880.000000 1.007426e+00
4890.000000 1.026844e+00
4900.000000 1.029050e+00
4910.000000 1.037925e+00
4920.000000 1.000012e+00
4930.000000 1.048840e+00
4940.000000 9.877321e-01
4950.000000 9.880624e-01
4960.000000 1.006694e+00
4970.000000 1.000704e+00
4980.000000 9.694620e-01
4990.000000 1.010177e+00
5000.000000 9.945706e-01
5010.000000 9.963060e-01
5020.000000 9.814171e-01
5030.000000 9.959402e-01
5040.000000 1.016539e+00
5050.000000 9.922571e-01
5060.000000 9.883517e-01
5070.000000 9.662238e-01
5080.000000 9.694023e-01
5090.000000 1.027654e+00
5100.000000 9.848040e-01
5110.000000 9.970660e-01
5120.000000 1.009975e+00
5130.000000 9.541079e-01
5140.000000 9.691680e-01
5150.000000 9.691625e-01
5160.000000 9.677071e-01
5170.000000 9.489406e-01
5180.000000 9.488317e-01
5190.000000 9.717440e-01
5200.000000 9.181489e-01
5210.000000 9.189982e-01
5220.000000 9.588290e-01
5230.000000 8.995844e-01
5240.000000 8.768825e-01
5250.000000 8.946027e-01
5260.000000 8.838852e-01
5270.000000 9.016351e-01
5280.000000 8.519283e-01
5290.000000 8.398701e-01
5300.000000 8.737827e-01
5310.000000 8.671542e-01
5320.000000 8.486786e-01
5330.000000 8.398020e-01
5340.000000 8.672263e-01
5350.000000 8.826915e-01
5360.000000 8.633777e-01
5370.000000 8.377239e-01
5380.000000 8.653970e-01
5390.000000 8.078328e-01
5400.000000 8.293500e-01
5410.000000 8.417398e-01
5420.000000 7.998739e-01
5430.000000 7.978156e-01
5440.000000 7.786391e-01
5450.000000 8.101087e-01
5460.000000 7.804055e-01
5470.000000 7.902301e-01
5480.000000 7.728996e-01
5490.000000 7.738633e-01
5500.000000 7.630139e-01
5510.000000 7.885345e-01
5520.000000 7.757696e-01
5530.000000 7.852583e-01
5540.000000 7.799757e-01
5550.000000 7.634865e-01
5560.000000 7.783229e-01
5570.000000 7.239316e-01
5580.000000 7.586358e-01
5590.000000 7.713959e-01
5600.000000 7.616200e-01
5610.000000 7.459452e-01
5620.000000 7.437585e-01
5630.000000 7.603829e-01
5640.000000 7.365884e-01
5650.000000 7.614631e-01
5660.000000 7.410008e-01
5670.000000 7.436520e-01
5680.000000 7.137521e-01
5690.000000 7.407072e-01
5700.000000 7.345218e-01
5710.000000 7.288110e-01
5720.000000 7.460419e-01
5730.000000 7.365453e-01
5740.000000 7.129420e-01
5750.000000 7.293317e-01
5760.000000 7.182960e-01
5770.000000 7.162850e-01
5780.000000 7.179263e-01
5790.000000 7.497838e-01
5800.000000 7.771177e-01
5810.000000 7.208352e-01
5820.000000 7.005758e-01
5830.000000 7.346540e-01
5840.000000 7.402040e-01
5850.000000 6.947948e-01
5860.000000 7.088547e-01
5870.000000 6.890428e-01
5880.000000 6.723245e-01
5890.000000 6.720382e-01
5900.000000 6.479687e-01
5910.000000 6.832579e-01
5920.000000 6.662282e-01
5930.000000 6.547312e-01
5940.000000 6.802361e-01
5950.000000 6.437328e-01
5960.000000 6.631829e-01
5970.000000 6.639169e-01
5980.000000 6.478254e-01
5990.000000 6.443958e-01
6000.000000 6.597830e-01
6010.000000 6.258116e-01
6020.000000 6.502697e-01
6030.000000 6.229594e-01
6040.000000 5.893675e-01
6050.000000 6.275571e-01
6060.000000 5.981343e-01
6070.000000 6.069557e-01
6080.000000 5.913752e-01
6090.000000 5.873487e-01
6100.000000 5.903458e-01
6110.000000 5.846630e-01
6120.000000 5.586486e-01
6130.000000 6.011501e-01
6140.000000 5.610365e-01
6150.000000 5.470942e-01
6160.000000 5.547651e-01
6170.000000 5.680870e-01
6180.000000 6.016151e-01
6190.000000 5.918392e-01
6200.000000 6.051680e-01
6210.000000 6.206356e-01
6220.000000 5.626388e-01
6230.000000 6.039359e-01
6240.000000 5.857801e-01
6250.000000 5.744114e-01
6260.000000 5.973892e-01
6270.000000 5.670011e-01
6280.000000 5.915771e-01
6290.000000 5.483882e-01
6300.000000 5.566394e-01
6310.000000 5.418482e-01
6320.000000 5.072999e-01
6330.000000 5.220626e-01
6340.000000 5.402084e-01
6350.000000 4.988918e-01
6360.000000 4.631278e-01
6370.000000 4.968236e-01
6380.000000 4.916317e-01
6390.000000 5.015919e-01
6400.000000 5.058335e-01
6410.000000 5.304586e-01
6420.000000 5.381323e-01
6430.000000 5.279709e-01
6440.000000 5.335726e-01
6450.000000 5.408701e-01
6460.000000 5.400823e-01
6470.000000 5.736596e-01
6480.000000 5.812904e-01
6490.000000 5.644515e-01
6500.000000 5.622804e-01
6510.000000 5.990982e-01
6520.000000 6.109701e-01
6530.000000 5.322322e-01
6540.000000 5.886663e-01
6550.000000 5.877509e-01
6560.000000 5.912089e-01
6570.000000 5.717519e-01
6580.000000 5.562241e-01
6590.000000 5.552236e-01
6600.000000 5.746385e-01
6610.000000 5.691025e-01
6620.000000 5.796756e-01
6630.000000 5.797956e-01
6640.000000 5.415303e-01
6650.000000 5.548716e-01
6660.000000 5.590787e-01
6670.000000 5.855348e-01
6680.000000 5.543763e-01
6690.000000 5.486825e-01
6700.000000 5.241656e-01
6710.000000 5.429638e-01
6720.000000 5.294694e-01
6730.000000 5.290801e-01
6740.000000 5.210902e-01
6750.000000 5.268855e-01
6760.000000 5.054780e-01
6770.000000 5.084922e-01
6780.000000 4.978445e-01
6790.000000 5.138369e-01
6800.000000 4.902692e-01
6810.000000 5.081133e-01
6820.000000 4.940004e-01
6830.000000 4.813800e-01
6840.000000 4.877754e-01
6850.000000 4.846423e-01
6860.000000 4.987383e-01
6870.000000 4.557278e-01
6880.000000 4.955949e-01
6890.000000 4.587582e-01
6900.000000 4.660076e-01
6910.000000 4.642180e-01
6920.000000 4.458121e-01
6930.000000 4.692804e-01
6940.000000 4.496171e-01
6950.000000 4.291738e-01
6960.000000 3.852412e-01
6970.000000 4.096131e-01
6980.000000 4.137601e-01
6990.000000 4.233650e-01
7000.000000 4.282303e-01
7010.000000 4.396852e-01
7020.000000 4.141819e-01
7030.000000 4.425082e-01
7040.000000 4.410934e-01
7050.000000 4.308089e-01
7060.000000 4.365134e-01
7070.000000 4.307870e-01
7080.000000 4.535074e-01
7090.000000 4.360646e-01
7100.000000 4.526201e-01
7110.000000 4.415640e-01
7120.000000 4.551918e-01
7130.000000 4.614191e-01
7140.000000 4.807576e-01
7150.000000 4.407021e-01
7160.000000 4.783567e-01
7170.000000 4.619323e-01
7180.000000 4.591105e-01
7190.000000 4.617823e-01
7200.000000 4.536442e-01
7210.000000 4.245830e-01
7220.000000 4.457159e-01
7230.000000 4.334425e-01
7240.000000 4.463277e-01
7250.000000 4.263493e-01
7260.000000 4.491211e-01
7270.000000 4.415580e-01
7280.000000 4.310957e-01
7290.000000 4.244974e-01
7300.000000 4.452455e-01
7310.000000 4.255565e-01
7320.000000 4.152536e-01
7330.000000 4.067122e-01
7340.000000 4.042863e-01
7350.000000 4.157953e-01
7360.000000 4.031977e-01
7370.000000 4.002411e-01
7380.000000 4.076103e-01
7390.000000 3.689398e-01
7400.000000 3.924511e-01
7410.000000 3.635845e-01
7420.000000 3.772508e-01
7430.000000 3.665830e-01
7440.000000 4.094446e-01
7450.000000 3.363174e-01
7460.000000 3.514874e-01
7470.000000 3.186915e-01
7480.000000 3.283268e-01
7490.000000 3.169274e-01
7500.000000 3.263643e-01
7510.000000 3.298062e-01
7520.000000 2.719256e-01
7530.000000 3.249939e-01
7540.000000 3.259676e-01
7550.000000 3.166226e-01
7560.000000 3.004488e-01
7570.000000 3.421931e-01
7580.000000 3.499724e-01
7590.000000 3.268526e-01
7600.000000 3.226464e-01
7610.000000 3.233152e-01
7620.000000 3.266153e-01
7630.000000 3.338544e-01
7640.000000 3.329640e-01
7650.000000 3.255903e-01
7660.000000 3.080797e-01
7670.000000 3.388892e-01
7680.000000 3.450375e-01
7690.000000 3.598162e-01
7700.000000 3.295348e-01
7710.000000 3.902969e-01
7720.000000 3.303096e-01
7730.000000 3.639945e-01
7740.000000 3.644791e-01
7750.000000 3.523485e-01
7760.000000 3.472057e-01
7770.000000 3.211170e-01
7780.000000 3.177657e-01
7790.000000 3.654345e-01
7800.000000 3.436373e-01
7810.000000 3.317005e-01
7820.000000 3.512344e-01
7830.000000 3.429057e-01
7840.000000 3.386938e-01
7850.000000 3.416977e-01
7860.000000 3.504298e-01
7870.000000 3.539567e-01
7880.000000 3.426843e-01
7890.000000 2.498772e-01
7900.000000 3.110443e-01
7910.000000 2.882266e-01
7920.000000 3.046031e-01
7930.000000 3.389922e-01
7940.000000 3.621372e-01
7950.000000 3.329447e-01
7960.000000 3.230288e-01
7970.000000 3.017407e-01
7980.000000 2.818476e-01
7990.000000 3.491949e-01
8000.000000 2.624049e-01
8010.000000 3.026764e-01
8020.000000 2.709210e-01
8030.000000 2.909808e-01
8040.000000 2.781391e-01
8050.000000 3.214296e-01
8060.000000 2.597832e-01
8070.000000 3.052252e-01
8080.000000 3.317040e-01
8090.000000 2.254053e-01
8100.000000 3.732300e-01
8110.000000 3.378787e-01
8120.000000 2.552095e-01
8130.000000 3.052944e-01
8140.000000 2.976375e-01
8150.000000 2.299973e-01
8160.000000 2.815440e-01
8170.000000 1.418793e-01
8180.000000 2.285419e-01
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
