# STATUS =
# OBJECT = 2016inl
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-12-06 08:05:54.00
# MJD = 57728.33743060008
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3291.7687173456
# MAX_WAVE = 8557.3616106116
# COMMENT = [TNS source group:  99 - FLEET ]
       Wavelength           Flux 
 3293.69336604626  -5.166928e-19 
 3295.61802211597   1.973927e-17 
 3297.54268556442   3.263651e-17 
 3299.46735640129   2.538752e-17 
 3301.39203463626   3.320305e-17 
 3303.31672027899   2.068231e-17 
 3305.24141333917  -5.428682e-18 
 3307.16611382647   2.886648e-17 
 3309.09082175056   4.001622e-19 
 3311.01553712113   1.044529e-17 
 3312.94025994784   3.142296e-17 
 3314.86499024038   1.330285e-17 
 3316.78972800842   3.495329e-17 
 3318.71447326163   1.649927e-17 
  3320.6392260097   2.098169e-17 
 3322.56398626228   2.540935e-17 
 3324.48875402907   2.696196e-17 
 3326.41352931974   1.561291e-17 
 3328.33831214397   2.301665e-17 
 3330.26310251142   1.582858e-17 
 3332.18790043177   1.762438e-17 
 3334.11270591471   1.183222e-17 
  3336.0375189699   2.103177e-17 
 3337.96233960702   1.399707e-17 
 3339.88716783575   1.548145e-17 
 3341.81200366577   1.796545e-17 
 3343.73684710674   3.955396e-18 
 3345.66169816835   3.472491e-17 
 3347.58655686026   1.547204e-17 
 3349.51142319217   2.119164e-17 
 3351.43629717373   2.368178e-17 
 3353.36117881463   1.750782e-17 
 3355.28606812455   1.248289e-17 
 3357.21096511315   2.154213e-17 
 3359.13586979012   1.883853e-17 
 3361.06078216512   2.803531e-17 
 3362.98570224785   1.952051e-17 
 3364.91063004796   2.251533e-17 
 3366.83556557514   2.402303e-17 
 3368.76050883906   3.019397e-17 
  3370.6854598494   1.786409e-17 
 3372.61041861584   1.536811e-17 
