# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-28 08:23:59.00
# MJD = 57384.349988400005
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4000.459
# MAX_WAVE = 9300.149
# COMMENT = --
      Wavelength           Flux 
 4002.2000282523   1.910708e-16 
 4003.9410565046   1.769486e-16 
 4005.6820847569   1.116207e-16 
 4007.4231130092   2.655404e-16 
 4009.1641412615   3.756378e-16 
 4010.9051695138   7.861907e-17 
 4012.6461977661   3.124745e-17 
 4014.3872260184    1.05481e-16 
 4016.1282542707   3.712262e-16 
  4017.869282523   3.418276e-16 
 4019.6103107753   5.976568e-17 
 4021.3513390276   7.704275e-17 
 4023.0923672799   2.180965e-16 
 4024.8333955322   3.794295e-16 
 4026.5744237845   8.629366e-16 
 4028.3154520368   7.497266e-16 
 4030.0564802891   1.944482e-16 
 4031.7975085414   -5.30927e-17 
 4033.5385367937   1.185247e-16 
  4035.279565046   2.812885e-16 
 4037.0205932983  -1.304721e-16 
 4038.7616215506   1.328206e-16 
 4040.5026498029   5.862694e-16 
 4042.2436780552   6.147885e-16 
 4043.9847063075   2.491838e-16 
 4045.7257345598   2.166717e-16 
 4047.4667628121   2.135082e-16 
 4049.2077910644  -4.027879e-17 
 4050.9488193167  -8.231223e-17 
  4052.689847569   2.626585e-16 
 4054.4308758213   3.317681e-16 
 4056.1719040736   4.129649e-16 
 4057.9129323259   2.219068e-16 
 4059.6539605782   2.943428e-16 
 4061.3949888305   5.387915e-16 
 4063.1360170828   5.572379e-16 
 4064.8770453351   3.603214e-16 
 4066.6180735874   5.519348e-16 
 4068.3591018397   5.931109e-16 
  4070.100130092   4.768375e-16 
 4071.8411583443    5.69053e-16 
 4073.5821865966    4.13136e-16 
 4075.3232148489   2.964036e-16 
 4077.0642431012   3.647974e-16 
 4078.8052713535   3.260352e-16 
 4080.5462996058   2.721623e-16 
 4082.2873278581   1.235899e-16 
 4084.0283561104  -8.425152e-17 
 4085.7693843627  -1.482835e-16 
  4087.510412615   8.681758e-17 
 4089.2514408673    1.75257e-16 
 4090.9924691196  -7.870564e-17 
 4092.7334973719   5.563754e-17 
 4094.4745256242   5.892859e-16 
 4096.2155538765   5.389359e-16 
 4097.9565821288   6.837992e-16 
 4099.6976103811   5.737362e-16 
 4101.4386386334    1.35952e-16 
 4103.1796668857  -2.405322e-17 
