# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-09 10:04:48.00
# MJD = 57365.419999999925
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.569
# MAX_WAVE = 10000.07
# COMMENT = --
       Wavelength           Flux 
  3202.3102294494   1.283619e-15 
  3204.0514588988   1.524925e-15 
  3205.7926883483   1.603634e-15 
  3207.5339177977   2.334434e-15 
  3209.2751472471   2.643517e-15 
  3211.0163766965   2.393205e-15 
   3212.757606146   1.721008e-15 
  3214.4988355954   1.594481e-15 
  3216.2400650448   1.151006e-15 
  3217.9812944942   1.513518e-15 
  3219.7225239437   1.665594e-15 
  3221.4637533931   1.418255e-15 
  3223.2049828425   1.326667e-15 
  3224.9462122919   1.567146e-15 
  3226.6874417414   1.208214e-15 
  3228.4286711908   2.008332e-15 
  3230.1699006402    3.37507e-15 
  3231.9111300896   3.027097e-15 
  3233.6523595391   3.103063e-15 
  3235.3935889885   3.022134e-15 
  3237.1348184379   2.150094e-15 
  3238.8760478873   2.370195e-15 
  3240.6172773367   2.536597e-15 
  3242.3585067862   1.624037e-15 
  3244.0997362356   2.145618e-15 
   3245.840965685   2.841038e-15 
  3247.5821951344   2.657047e-15 
  3249.3234245839   1.993629e-15 
  3251.0646540333   1.518909e-15 
  3252.8058834827   1.957155e-15 
  3254.5471129321   2.366448e-15 
  3256.2883423816   2.975205e-15 
   3258.029571831   2.374753e-15 
  3259.7708012804   1.599449e-15 
  3261.5120307298   1.256646e-15 
  3263.2532601793   1.356443e-15 
  3264.9944896287   1.307216e-15 
  3266.7357190781   1.693879e-15 
  3268.4769485275   2.142645e-15 
   3270.218177977   2.092631e-15 
  3271.9594074264   2.089789e-15 
  3273.7006368758   1.832467e-15 
  3275.4418663252   1.905431e-15 
  3277.1830957746   1.512424e-15 
  3278.9243252241   1.246823e-15 
  3280.6655546735   1.332855e-15 
  3282.4067841229   1.460169e-15 
  3284.1480135723   1.447004e-15 
  3285.8892430218   1.397527e-15 
  3287.6304724712   8.542328e-16 
  3289.3717019206   1.095192e-15 
    3291.11293137   1.439752e-15 
  3292.8541608195    1.26088e-15 
  3294.5953902689   1.257173e-15 
  3296.3366197183   2.029923e-15 
  3298.0778491677   1.838812e-15 
  3299.8190786172   1.476379e-15 
  3301.5603080666    1.85574e-15 
   3303.301537516   1.643163e-15 
  3305.0427669654   1.059274e-15 
  3306.7839964149    1.14828e-15 
  3308.5252258643   1.661075e-15 
  3310.2664553137   2.166482e-15 
  3312.0076847631   1.794682e-15 
  3313.7489142125   1.780916e-15 
   3315.490143662    2.40147e-15 
  3317.2313731114    2.53725e-15 
  3318.9726025608   2.297882e-15 
  3320.7138320102   2.064336e-15 
  3322.4550614597   1.905227e-15 
  3324.1962909091    1.81934e-15 
  3325.9375203585   1.716798e-15 
  3327.6787498079   1.467606e-15 
  3329.4199792574   1.599351e-15 
  3331.1612087068   1.757574e-15 
  3332.9024381562   1.733547e-15 
  3334.6436676056    1.65844e-15 
  3336.3848970551   2.068103e-15 
  3338.1261265045   1.916284e-15 
  3339.8673559539    1.93762e-15 
  3341.6085854033   2.007883e-15 
  3343.3498148528   1.847126e-15 
  3345.0910443022   1.717783e-15 
  3346.8322737516   1.860294e-15 
   3348.573503201   2.008753e-15 
  3350.3147326504   1.894035e-15 
  3352.0559620999   1.626139e-15 
  3353.7971915493   1.602987e-15 
  3355.5384209987   1.956466e-15 
  3357.2796504481   2.368591e-15 
  3359.0208798976   2.067574e-15 
   3360.762109347   1.532144e-15 
  3362.5033387964   1.232515e-15 
  3364.2445682458   1.610766e-15 
  3365.9857976953   1.848694e-15 
  3367.7270271447   1.481407e-15 
  3369.4682565941   1.792081e-15 
  3371.2094860435   1.953157e-15 
   3372.950715493   1.328603e-15 
  3374.6919449424   1.376963e-15 
  3376.4331743918   1.843437e-15 
  3378.1744038412    1.84465e-15 
  3379.9156332907   1.808567e-15 
  3381.6568627401   1.872381e-15 
  3383.3980921895   1.754827e-15 
  3385.1393216389   1.719528e-15 
  3386.8805510883   1.409258e-15 
  3388.6217805378   1.235811e-15 
  3390.3630099872   1.558187e-15 
  3392.1042394366   1.684437e-15 
   3393.845468886   1.556126e-15 
  3395.5866983355   1.513091e-15 
  3397.3279277849    1.62403e-15 
  3399.0691572343    1.80322e-15 
  3400.8103866837   2.084797e-15 
  3402.5516161332   1.694306e-15 
  3404.2928455826    1.69691e-15 
   3406.034075032   1.808467e-15 
  3407.7753044814   1.703785e-15 
  3409.5165339309   1.945297e-15 
  3411.2577633803   1.736253e-15 
  3412.9989928297    1.69299e-15 
  3414.7402222791   1.914363e-15 
  3416.4814517286   1.935705e-15 
   3418.222681178   1.935677e-15 
  3419.9639106274   1.954671e-15 
  3421.7051400768   2.108931e-15 
  3423.4463695262   2.067355e-15 
  3425.1875989757   1.959388e-15 
  3426.9288284251   1.581497e-15 
  3428.6700578745   1.297075e-15 
  3430.4112873239   1.947769e-15 
  3432.1525167734   2.160857e-15 
  3433.8937462228   1.837235e-15 
  3435.6349756722   1.584523e-15 
  3437.3762051216   1.608075e-15 
  3439.1174345711   1.774537e-15 
  3440.8586640205   1.894901e-15 
  3442.5998934699   1.887149e-15 
  3444.3411229193   1.785993e-15 
  3446.0823523688    1.79985e-15 
  3447.8235818182   1.617329e-15 
  3449.5648112676   1.609484e-15 
   3451.306040717   1.533523e-15 
  3453.0472701665   1.638256e-15 
  3454.7884996159   1.636104e-15 
  3456.5297290653   1.764629e-15 
  3458.2709585147   1.563999e-15 
  3460.0121879641   1.352032e-15 
  3461.7534174136   1.262178e-15 
   3463.494646863   1.605068e-15 
  3465.2358763124    1.73062e-15 
  3466.9771057618    1.49192e-15 
  3468.7183352113   1.721003e-15 
  3470.4595646607   2.092979e-15 
  3472.2007941101   1.956443e-15 
  3473.9420235595   1.674324e-15 
   3475.683253009   1.269079e-15 
  3477.4244824584   1.310093e-15 
  3479.1657119078   1.675778e-15 
  3480.9069413572   1.997517e-15 
  3482.6481708067   1.722242e-15 
  3484.3894002561   1.668247e-15 
  3486.1306297055   1.521193e-15 
  3487.8718591549   1.416952e-15 
  3489.6130886044   1.678383e-15 
  3491.3543180538   1.717821e-15 
  3493.0955475032   1.850719e-15 
  3494.8367769526   1.676769e-15 
   3496.578006402   1.655371e-15 
  3498.3192358515   1.592714e-15 
  3500.0604653009   1.443777e-15 
  3501.8016947503   1.517377e-15 
  3503.5429241997   1.460753e-15 
  3505.2841536492   1.433717e-15 
  3507.0253830986   1.434338e-15 
   3508.766612548   1.476775e-15 
  3510.5078419974   1.705239e-15 
  3512.2490714469   1.690132e-15 
  3513.9903008963   1.420692e-15 
  3515.7315303457   1.610903e-15 
  3517.4727597951   1.651727e-15 
  3519.2139892446   1.537382e-15 
   3520.955218694   1.308807e-15 
  3522.6964481434   1.449303e-15 
  3524.4376775928   1.542541e-15 
  3526.1789070423   1.416889e-15 
  3527.9201364917   1.339391e-15 
  3529.6613659411    1.54996e-15 
  3531.4025953905   1.622469e-15 
  3533.1438248399   1.483137e-15 
  3534.8850542894   1.300235e-15 
  3536.6262837388   1.238352e-15 
  3538.3675131882   1.553909e-15 
  3540.1087426376   1.650829e-15 
  3541.8499720871   1.407323e-15 
  3543.5912015365   1.396526e-15 
  3545.3324309859   1.637498e-15 
  3547.0736604353   1.627102e-15 
  3548.8148898848   1.442103e-15 
  3550.5561193342   1.468019e-15 
  3552.2973487836    1.59759e-15 
   3554.038578233   1.594841e-15 
  3555.7798076825   1.635742e-15 
  3557.5210371319    1.70646e-15 
  3559.2622665813   1.701866e-15 
  3561.0034960307   1.467152e-15 
  3562.7447254802   1.243085e-15 
  3564.4859549296   1.396658e-15 
