# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-13 11:02:24.00
# MJD = 57369.45999999996
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.02
# MAX_WAVE = 10000.56
# COMMENT = --
      Wavelength          Flux 
 3339.3039733743  7.032605e-16 
 3341.0450230415  6.873415e-16 
 3342.7860727087  5.885899e-16 
 3344.5271223758  5.609198e-16 
  3346.268172043   5.93966e-16 
 3348.0092217102  5.485654e-16 
 3349.7502713774  5.168385e-16 
 3351.4913210445   5.74898e-16 
 3353.2323707117   6.40568e-16 
 3354.9734203789  5.521691e-16 
 3356.7144700461   5.57137e-16 
 3358.4555197133  5.691531e-16 
 3360.1965693804  5.996718e-16 
 3361.9376190476  4.352048e-16 
 3363.6786687148  5.688411e-16 
  3365.419718382  4.584561e-16 
 3367.1607680492  5.686324e-16 
 3368.9018177163  5.263149e-16 
 3370.6428673835  6.882207e-16 
 3372.3839170507   7.03323e-16 
 3374.1249667179  5.980298e-16 
  3375.866016385  5.681082e-16 
 3377.6070660522  4.798098e-16 
 3379.3481157194  6.726569e-16 
 3381.0891653866  6.785769e-16 
 3382.8302150538  6.161971e-16 
 3384.5712647209  4.814344e-16 
 3386.3123143881  4.567277e-16 
 3388.0533640553  4.545851e-16 
 3389.7944137225    5.1093e-16 
 3391.5354633897  5.264587e-16 
 3393.2765130568    4.8075e-16 
  3395.017562724   5.50596e-16 
 3396.7586123912  6.378406e-16 
 3398.4996620584  6.997351e-16 
 3400.2407117256  5.666224e-16 
 3401.9817613927  5.665152e-16 
 3403.7228110599  6.282903e-16 
 3405.4638607271  5.792907e-16 
 3407.2049103943  6.041621e-16 
 3408.9459600614  6.924896e-16 
 3410.6870097286  6.019046e-16 
 3412.4280593958   5.78203e-16 
  3414.169109063   6.30824e-16 
 3415.9101587302  5.581277e-16 
 3417.6512083973  6.669333e-16 
 3419.3922580645  5.654365e-16 
 3421.1333077317  6.911971e-16 
 3422.8743573989  6.899054e-16 
 3424.6154070661  5.651102e-16 
 3426.3564567332  6.656979e-16 
 3428.0975064004  5.831605e-16 
 3429.8385560676  6.646474e-16 
 3431.5796057348  5.646733e-16 
 3433.3206554019  5.645638e-16 
 3435.0617050691  6.931715e-16 
 3436.8027547363    6.3064e-16 
 3438.5438044035  4.769295e-16 
 3440.2848540707  4.751741e-16 
 3442.0259037378  5.356362e-16 
  3443.766953405  5.802159e-16 
 3445.5080030722  6.447898e-16 
 3447.2490527394   6.08052e-16 
 3448.9901024066  5.387733e-16 
 3450.7311520737  5.698698e-16 
 3452.4722017409  6.139597e-16 
 3454.2132514081  6.948052e-16 
 3455.9543010753  6.932856e-16 
 3457.6953507424   6.44567e-16 
 3459.4364004096  5.292435e-16 
 3461.1774500768  4.445958e-16 
  3462.918499744  4.802599e-16 
 3464.6595494112  6.335313e-16 
 3466.4005990783  6.542434e-16 
 3468.1416487455  5.744028e-16 
 3469.8826984127  6.533351e-16 
 3471.6237480799  6.726247e-16 
 3473.3647977471  5.962557e-16 
 3475.1058474142  5.818491e-16 
 3476.8468970814  5.526694e-16 
 3478.5879467486  5.576093e-16 
 3480.3289964158  5.415332e-16 
  3482.070046083  5.677946e-16 
 3483.8110957501  5.921625e-16 
 3485.5521454173  6.849285e-16 
 3487.2931950845  6.712709e-16 
 3489.0342447517  5.675763e-16 
 3490.7752944188  4.597856e-16 
  3492.516344086  4.829602e-16 
 3494.2573937532  5.881444e-16 
 3495.9984434204  5.682269e-16 
 3497.7394930876  5.438247e-16 
 3499.4805427547  5.901236e-16 
 3501.2215924219  5.678677e-16 
 3502.9626420891  5.045883e-16 
 3504.7036917563  4.952426e-16 
 3506.4447414235  5.794257e-16 
 3508.1857910906  5.881136e-16 
 3509.9268407578  6.257661e-16 
  3511.667890425  5.939361e-16 
 3513.4089400922  4.686522e-16 
 3515.1499897593  4.696541e-16 
 3516.8910394265  5.276105e-16 
 3518.6320890937  4.930761e-16 
 3520.3731387609  5.708961e-16 
 3522.1141884281  5.853685e-16 
 3523.8552380952  5.946752e-16 
 3525.5962877624  5.541489e-16 
 3527.3373374296  4.920843e-16 
 3529.0783870968  5.566545e-16 
  3530.819436764   6.16536e-16 
 3532.5604864311  6.184945e-16 
 3534.3015360983  6.278739e-16 
 3536.0425857655  6.163245e-16 
 3537.7836354327  5.966567e-16 
 3539.5246850998  5.737687e-16 
  3541.265734767   6.30499e-16 
 3543.0067844342  6.891234e-16 
 3544.7478341014  6.535391e-16 
 3546.4888837686  5.459274e-16 
 3548.2299334357  5.339056e-16 
 3549.9709831029  5.234507e-16 
 3551.7120327701  5.822575e-16 
 3553.4530824373  6.666061e-16 
 3555.1941321045  6.521289e-16 
 3556.9351817716  5.894797e-16 
 3558.6762314388   6.11669e-16 
  3560.417281106  5.816578e-16 
 3562.1583307732  5.996104e-16 
 3563.8993804403  6.419756e-16 
 3565.6404301075  5.753973e-16 
 3567.3814797747  4.921414e-16 
 3569.1225294419  4.823838e-16 
 3570.8635791091  5.254372e-16 
 3572.6046287762  5.688124e-16 
 3574.3456784434  5.886954e-16 
 3576.0867281106  5.485217e-16 
 3577.8277777778  5.234586e-16 
  3579.568827445  5.417593e-16 
 3581.3098771121   4.86513e-16 
 3583.0509267793  4.388973e-16 
 3584.7919764465  4.790681e-16 
 3586.5330261137  5.199531e-16 
 3588.2740757809  5.728913e-16 
  3590.015125448   6.00307e-16 
 3591.7561751152  5.632315e-16 
 3593.4972247824  5.290802e-16 
 3595.2382744496  5.563183e-16 
 3596.9793241167    5.7268e-16 
 3598.7203737839  5.432306e-16 
 3600.4614234511  5.134594e-16 
 3602.2024731183  5.295822e-16 
 3603.9435227855  5.215131e-16 
 3605.6845724526  5.163816e-16 
 3607.4256221198  4.965676e-16 
  3609.166671787  5.260023e-16 
 3610.9077214542   5.36121e-16 
 3612.6487711214  5.119019e-16 
 3614.3898207885  4.844801e-16 
 3616.1308704557  4.970447e-16 
 3617.8719201229  5.797085e-16 
 3619.6129697901  5.734095e-16 
 3621.3540194572  4.678598e-16 
 3623.0950691244  4.650037e-16 
 3624.8361187916  5.498272e-16 
 3626.5771684588  5.818467e-16 
  3628.318218126  5.697871e-16 
 3630.0592677931  5.247859e-16 
 3631.8003174603   4.79938e-16 
 3633.5413671275  4.736647e-16 
 3635.2824167947  4.718118e-16 
 3637.0234664619  4.652211e-16 
  3638.764516129  4.294503e-16 
 3640.5055657962  4.602914e-16 
 3642.2466154634  5.278952e-16 
 3643.9876651306  5.156418e-16 
 3645.7287147977   5.37587e-16 
 3647.4697644649  5.419503e-16 
 3649.2108141321  4.640801e-16 
 3650.9518637993  4.589785e-16 
 3652.6929134665  4.806236e-16 
 3654.4339631336  4.404957e-16 
 3656.1750128008  5.031918e-16 
  3657.916062468  4.894645e-16 
 3659.6571121352  4.391541e-16 
 3661.3981618024  4.658939e-16 
 3663.1392114695  4.861336e-16 
 3664.8802611367  4.875783e-16 
 3666.6213108039  4.592229e-16 
 3668.3623604711  5.019888e-16 
 3670.1034101383  5.317687e-16 
 3671.8444598054  5.420804e-16 
 3673.5855094726  5.796291e-16 
 3675.3265591398  5.265633e-16 
  3677.067608807  4.841386e-16 
 3678.8086584741  4.529653e-16 
 3680.5497081413  4.662889e-16 
 3682.2907578085  4.982176e-16 
 3684.0318074757  4.718692e-16 
 3685.7728571429  4.819767e-16 
   3687.51390681  5.274007e-16 
 3689.2549564772  5.728995e-16 
 3690.9960061444  5.346038e-16 
 3692.7370558116  5.131395e-16 
 3694.4781054788  4.495962e-16 
 3696.2191551459  4.449154e-16 
 3697.9602048131  5.832078e-16 
 3699.7012544803  5.763177e-16 
 3701.4423041475  5.762176e-16 
 3703.1833538146  5.546423e-16 
 3704.9244034818  5.334769e-16 
  3706.665453149  5.638117e-16 
 3708.4065028162  5.841761e-16 
 3710.1475524834  5.673298e-16 
 3711.8886021505   6.45751e-16 
 3713.6296518177  5.452968e-16 
 3715.3707014849  5.879458e-16 
 3717.1117511521  5.921806e-16 
 3718.8528008193  6.136119e-16 
 3720.5938504864  5.807518e-16 
 3722.3349001536   5.84487e-16 
 3724.0759498208  5.589276e-16 
  3725.816999488  5.240679e-16 
 3727.5580491551    5.4426e-16 
 3729.2990988223  6.493889e-16 
 3731.0401484895  5.647525e-16 
 3732.7811981567  5.784537e-16 
 3734.5222478239  5.578704e-16 
  3736.263297491  5.751194e-16 
 3738.0043471582  5.410801e-16 
 3739.7453968254  5.103363e-16 
 3741.4864464926  5.406703e-16 
 3743.2274961598  5.679295e-16 
 3744.9685458269  5.815413e-16 
 3746.7095954941  5.506868e-16 
 3748.4506451613   5.66168e-16 
 3750.1916948285  5.925633e-16 
 3751.9327444956  5.813034e-16 
 3753.6737941628  5.870008e-16 
   3755.41484383   5.99126e-16 
 3757.1558934972  5.929023e-16 
 3758.8969431644  4.971654e-16 
 3760.6379928315  4.997768e-16 
 3762.3790424987  5.040301e-16 
 3764.1200921659  5.090894e-16 
 3765.8611418331  5.436274e-16 
 3767.6021915003   5.32164e-16 
 3769.3432411674    5.8731e-16 
 3771.0842908346  6.416836e-16 
 3772.8253405018  5.784818e-16 
  3774.566390169  5.589025e-16 
 3776.3074398362  5.705034e-16 
 3778.0484895033  5.423549e-16 
 3779.7895391705  5.358622e-16 
 3781.5305888377  5.718178e-16 
 3783.2716385049  5.532629e-16 
  3785.012688172   5.62315e-16 
 3786.7537378392  6.146864e-16 
 3788.4947875064  6.348264e-16 
 3790.2358371736  5.896653e-16 
 3791.9768868408  4.895066e-16 
 3793.7179365079  4.917783e-16 
 3795.4589861751  5.378301e-16 
 3797.2000358423  5.214235e-16 
 3798.9410855095   4.76609e-16 
 3800.6821351767  4.292187e-16 
 3802.4231848438  4.370107e-16 
  3804.164234511  5.025551e-16 
 3805.9052841782  4.900059e-16 
 3807.6463338454  4.362774e-16 
 3809.3873835125  4.741331e-16 
 3811.1284331797  5.074115e-16 
 3812.8694828469  4.638184e-16 
 3814.6105325141  4.194969e-16 
 3816.3515821813  4.427431e-16 
 3818.0926318484  4.873823e-16 
 3819.8336815156  4.538605e-16 
 3821.5747311828   4.80819e-16 
   3823.31578085  5.191288e-16 
 3825.0568305172  4.917782e-16 
 3826.7978801843  5.566432e-16 
 3828.5389298515   6.05996e-16 
 3830.2799795187  4.882899e-16 
 3832.0210291859  4.231631e-16 
  3833.762078853  5.490443e-16 
 3835.5031285202  5.812867e-16 
 3837.2441781874   5.51594e-16 
 3838.9852278546  5.687665e-16 
 3840.7262775218  5.184092e-16 
 3842.4673271889  4.445608e-16 
 3844.2083768561  5.452509e-16 
 3845.9494265233  5.638332e-16 
 3847.6904761905  4.857265e-16 
 3849.4315258577  5.082829e-16 
 3851.1725755248  5.383023e-16 
  3852.913625192  5.264862e-16 
 3854.6546748592  5.196077e-16 
 3856.3957245264   5.22932e-16 
 3858.1367741935  5.315494e-16 
 3859.8778238607  5.150051e-16 
 3861.6188735279   5.04144e-16 
 3863.3599231951  4.682927e-16 
 3865.1009728623  4.526493e-16 
 3866.8420225294  4.778733e-16 
 3868.5830721966  4.858328e-16 
 3870.3241218638  5.189436e-16 
  3872.065171531  4.743766e-16 
 3873.8062211982  4.721266e-16 
 3875.5472708653   4.95629e-16 
 3877.2883205325  4.323885e-16 
 3879.0293701997  4.616032e-16 
 3880.7704198669  5.075951e-16 
 3882.5114695341  4.854148e-16 
 3884.2525192012  4.713426e-16 
 3885.9935688684  4.932362e-16 
 3887.7346185356  5.036431e-16 
 3889.4756682028  4.841115e-16 
 3891.2167178699  4.696273e-16 
 3892.9577675371  4.752041e-16 
 3894.6988172043  4.681339e-16 
 3896.4398668715   5.16329e-16 
 3898.1809165387  5.574223e-16 
 3899.9219662058  5.165154e-16 
  3901.663015873  5.353812e-16 
 3903.4040655402  4.871306e-16 
 3905.1451152074  4.325058e-16 
 3906.8861648746  4.591243e-16 
 3908.6272145417  5.377853e-16 
 3910.3682642089   5.37458e-16 
 3912.1093138761  5.187665e-16 
 3913.8503635433   5.27458e-16 
 3915.5914132104  5.043812e-16 
 3917.3324628776  4.783162e-16 
 3919.0735125448  5.275467e-16 
  3920.814562212  5.676138e-16 
 3922.5556118792  5.796789e-16 
 3924.2966615463  6.176817e-16 
 3926.0377112135  6.650184e-16 
 3927.7787608807  6.406985e-16 
 3929.5198105479  6.179861e-16 
 3931.2608602151  6.143015e-16 
 3933.0019098822  5.644784e-16 
 3934.7429595494  5.334146e-16 
 3936.4840092166  5.258315e-16 
 3938.2250588838  5.419734e-16 
 3939.9661085509  5.140036e-16 
 3941.7071582181  5.095714e-16 
 3943.4482078853  5.466876e-16 
 3945.1892575525   5.13692e-16 
 3946.9303072197  5.071484e-16 
 3948.6713568868  5.197331e-16 
  3950.412406554  5.205066e-16 
 3952.1534562212  5.088323e-16 
 3953.8945058884  4.851641e-16 
 3955.6355555556  4.845767e-16 
 3957.3766052227  5.184019e-16 
 3959.1176548899  5.415835e-16 
 3960.8587045571  5.288902e-16 
 3962.5997542243  5.465387e-16 
 3964.3408038915  5.710032e-16 
 3966.0818535586  5.510999e-16 
 3967.8229032258  5.282374e-16 
  3969.563952893  4.373971e-16 
 3971.3050025602  4.107952e-16 
 3973.0460522273  4.737408e-16 
 3974.7871018945  5.005529e-16 
 3976.5281515617  5.065885e-16 
 3978.2692012289  4.525648e-16 
 3980.0102508961  4.691016e-16 
 3981.7513005632  5.136519e-16 
 3983.4923502304  4.954047e-16 
 3985.2333998976  4.952773e-16 
 3986.9744495648  4.869517e-16 
  3988.715499232  5.180939e-16 
 3990.4565488991  5.404969e-16 
 3992.1975985663  5.465552e-16 
 3993.9386482335  5.717354e-16 
 3995.6796979007  5.239991e-16 
 3997.4207475678  4.966916e-16 
  3999.161797235  5.158047e-16 
 4000.9028469022  5.107707e-16 
 4002.6438965694  5.001759e-16 
 4004.3849462366   4.75227e-16 
 4006.1259959037   5.10106e-16 
 4007.8670455709  5.435646e-16 
 4009.6080952381  5.347206e-16 
 4011.3491449053  4.872192e-16 
 4013.0901945725  4.801457e-16 
 4014.8312442396  5.188595e-16 
 4016.5722939068  4.627342e-16 
  4018.313343574  4.432905e-16 
 4020.0543932412  4.800488e-16 
 4021.7954429083  5.009506e-16 
 4023.5364925755  5.682789e-16 
 4025.2775422427  5.838315e-16 
 4027.0185919099  5.143832e-16 
 4028.7596415771  4.984673e-16 
 4030.5006912442  5.151082e-16 
 4032.2417409114  5.180228e-16 
 4033.9827905786  5.107738e-16 
 4035.7238402458  4.967258e-16 
  4037.464889913  5.120633e-16 
 4039.2059395801  4.963889e-16 
 4040.9469892473   4.86448e-16 
 4042.6880389145  5.263818e-16 
 4044.4290885817  5.146445e-16 
 4046.1701382488  5.027278e-16 
  4047.911187916  4.799559e-16 
 4049.6522375832  4.505561e-16 
 4051.3932872504  4.574446e-16 
 4053.1343369176  4.670014e-16 
 4054.8753865847  4.801343e-16 
 4056.6164362519  5.095978e-16 
 4058.3574859191  5.455864e-16 
 4060.0985355863   5.23113e-16 
 4061.8395852535  5.297353e-16 
 4063.5806349206  5.426041e-16 
 4065.3216845878  5.126189e-16 
  4067.062734255   4.77186e-16 
 4068.8037839222  4.920387e-16 
 4070.5448335894  5.231361e-16 
 4072.2858832565  5.243701e-16 
 4074.0269329237  5.366445e-16 
 4075.7679825909   5.36907e-16 
 4077.5090322581  5.245838e-16 
 4079.2500819252  5.414456e-16 
 4080.9911315924  5.376384e-16 
 4082.7321812596  5.457752e-16 
 4084.4732309268  5.336564e-16 
  4086.214280594  5.419728e-16 
 4087.9553302611  5.045107e-16 
 4089.6963799283   4.22079e-16 
 4091.4374295955  4.802031e-16 
 4093.1784792627  5.349131e-16 
 4094.9195289299   5.54658e-16 
  4096.660578597  5.907349e-16 
 4098.4016282642  5.916058e-16 
 4100.1426779314  5.625835e-16 
 4101.8837275986  5.324284e-16 
 4103.6247772657  5.271317e-16 
 4105.3658269329  5.361488e-16 
 4107.1068766001  5.239656e-16 
 4108.8479262673  4.623228e-16 
 4110.5889759345  4.805237e-16 
 4112.3300256016   5.45309e-16 
 4114.0710752688  4.947414e-16 
  4115.812124936  4.651136e-16 
 4117.5531746032  4.822348e-16 
 4119.2942242704  4.992642e-16 
 4121.0352739375  5.220797e-16 
 4122.7763236047    5.0459e-16 
 4124.5173732719  4.873105e-16 
 4126.2584229391  4.885948e-16 
 4127.9994726062  5.048887e-16 
 4129.7405222734  5.310217e-16 
 4131.4815719406  5.329212e-16 
 4133.2226216078   5.30537e-16 
  4134.963671275  5.147403e-16 
 4136.7047209421  4.875932e-16 
 4138.4457706093  4.991002e-16 
 4140.1868202765  5.201932e-16 
 4141.9278699437  5.312869e-16 
 4143.6689196109  5.024879e-16 
  4145.409969278   5.01908e-16 
 4147.1510189452  4.970934e-16 
 4148.8920686124  4.718761e-16 
 4150.6331182796   4.95287e-16 
 4152.3741679468  5.316814e-16 
 4154.1152176139  5.110677e-16 
 4155.8562672811  5.311792e-16 
 4157.5973169483  6.058099e-16 
 4159.3383666155  5.833818e-16 
 4161.0794162826   4.76126e-16 
 4162.8204659498  4.607633e-16 
  4164.561515617  4.806465e-16 
 4166.3025652842  4.678717e-16 
 4168.0436149514  4.695844e-16 
 4169.7846646185  4.666559e-16 
 4171.5257142857   4.58548e-16 
 4173.2667639529  4.690466e-16 
 4175.0078136201  4.271896e-16 
 4176.7488632873  4.036508e-16 
 4178.4899129544  4.512963e-16 
 4180.2309626216  5.200518e-16 
 4181.9720122888  5.578747e-16 
  4183.713061956  4.939437e-16 
 4185.4541116231  4.849401e-16 
 4187.1951612903  5.203798e-16 
 4188.9362109575  5.339996e-16 
 4190.6772606247  4.931354e-16 
 4192.4183102919  4.251492e-16 
  4194.159359959  4.218805e-16 
 4195.9004096262  4.452943e-16 
 4197.6414592934   5.13617e-16 
 4199.3825089606   5.36663e-16 
 4201.1235586278  4.926686e-16 
 4202.8646082949  4.619398e-16 
 4204.6056579621  4.675953e-16 
 4206.3467076293  4.785721e-16 
 4208.0877572965   4.48417e-16 
 4209.8288069636   4.09361e-16 
 4211.5698566308  4.356013e-16 
  4213.310906298   4.50007e-16 
 4215.0519559652  4.672241e-16 
 4216.7930056324  5.226861e-16 
 4218.5340552995  5.224894e-16 
 4220.2751049667  5.018818e-16 
 4222.0161546339  4.815233e-16 
 4223.7572043011  4.968346e-16 
 4225.4982539683  5.009901e-16 
 4227.2393036354  4.649228e-16 
 4228.9803533026  4.794263e-16 
 4230.7214029698  4.960684e-16 
  4232.462452637  4.708387e-16 
 4234.2035023041  4.915867e-16 
 4235.9445519713  5.002301e-16 
 4237.6856016385  5.053682e-16 
 4239.4266513057  5.003069e-16 
 4241.1677009729  4.753189e-16 
   4242.90875064  5.089812e-16 
 4244.6498003072  5.227564e-16 
 4246.3908499744  4.811182e-16 
 4248.1318996416  4.517342e-16 
 4249.8729493088  4.689358e-16 
 4251.6139989759  4.566669e-16 
 4253.3550486431  4.482782e-16 
 4255.0960983103  4.478507e-16 
 4256.8371479775  4.670391e-16 
 4258.5781976447  4.506314e-16 
 4260.3192473118  4.607376e-16 
  4262.060296979  4.872072e-16 
 4263.8013466462  4.654249e-16 
 4265.5423963134  4.420279e-16 
 4267.2834459805  5.038363e-16 
 4269.0244956477  4.809135e-16 
 4270.7655453149  4.395075e-16 
 4272.5065949821  4.682686e-16 
 4274.2476446493  4.656765e-16 
 4275.9886943164  4.606251e-16 
 4277.7297439836  4.872687e-16 
 4279.4707936508  4.623503e-16 
  4281.211843318  4.519959e-16 
 4282.9528929852  4.750456e-16 
 4284.6939426523  5.077623e-16 
 4286.4349923195  4.852811e-16 
 4288.1760419867  4.469953e-16 
 4289.9170916539  4.393814e-16 
  4291.658141321  4.490933e-16 
 4293.3991909882  4.455137e-16 
 4295.1402406554  4.722089e-16 
 4296.8812903226  4.650327e-16 
 4298.6223399898  4.474657e-16 
 4300.3633896569  4.771615e-16 
 4302.1044393241  4.927166e-16 
 4303.8454889913  4.683213e-16 
 4305.5865386585  4.700711e-16 
 4307.3275883257  4.732628e-16 
 4309.0686379928  4.658413e-16 
   4310.80968766  4.351191e-16 
 4312.5507373272  4.268831e-16 
 4314.2917869944  4.454204e-16 
 4316.0328366615  4.405275e-16 
 4317.7738863287  4.534762e-16 
 4319.5149359959  4.881016e-16 
 4321.2559856631  5.171999e-16 
 4322.9970353303  5.135532e-16 
 4324.7380849974  4.593352e-16 
 4326.4791346646  4.258013e-16 
 4328.2201843318  4.590506e-16 
  4329.961233999  4.956252e-16 
 4331.7022836662  4.767943e-16 
 4333.4433333333  4.617516e-16 
 4335.1843830005  4.605491e-16 
 4336.9254326677  4.529128e-16 
 4338.6664823349  4.612054e-16 
 4340.4075320021  4.740588e-16 
 4342.1485816692  4.851392e-16 
 4343.8896313364  4.763786e-16 
 4345.6306810036  4.925511e-16 
 4347.3717306708  4.820922e-16 
 4349.1127803379  4.912635e-16 
 4350.8538300051  5.045701e-16 
 4352.5948796723  4.784412e-16 
 4354.3359293395  4.687303e-16 
 4356.0769790067  4.774428e-16 
 4357.8180286738  4.508412e-16 
  4359.559078341  4.588706e-16 
 4361.3001280082  4.729964e-16 
 4363.0411776754  4.926423e-16 
 4364.7822273426  4.951728e-16 
 4366.5232770097  4.571642e-16 
 4368.2643266769  4.308548e-16 
 4370.0053763441   4.84532e-16 
 4371.7464260113  5.216632e-16 
 4373.4874756784  5.041447e-16 
 4375.2285253456  5.115963e-16 
 4376.9695750128  5.179914e-16 
   4378.71062468  4.976867e-16 
 4380.4516743472  5.141597e-16 
 4382.1927240143  5.550768e-16 
 4383.9337736815  5.280966e-16 
 4385.6748233487  4.467019e-16 
 4387.4158730159  4.449509e-16 
 4389.1569226831  4.896239e-16 
 4390.8979723502  4.734904e-16 
 4392.6390220174  4.755488e-16 
 4394.3800716846  5.386073e-16 
 4396.1211213518  5.191671e-16 
 4397.8621710189  4.750133e-16 
 4399.6032206861  4.937927e-16 
 4401.3442703533  5.285545e-16 
 4403.0853200205  4.994055e-16 
 4404.8263696877  4.828987e-16 
 4406.5674193548  5.129667e-16 
  4408.308469022  4.919059e-16 
 4410.0495186892  4.560974e-16 
 4411.7905683564  4.826508e-16 
 4413.5316180236  5.039077e-16 
 4415.2726676907  4.501586e-16 
 4417.0137173579  3.991493e-16 
 4418.7547670251   4.32454e-16 
 4420.4958166923  4.922282e-16 
 4422.2368663594  5.452011e-16 
 4423.9779160266  4.815694e-16 
 4425.7189656938  4.633913e-16 
  4427.460015361  5.124083e-16 
 4429.2010650282  5.252674e-16 
 4430.9421146953  5.361012e-16 
 4432.6831643625  5.073873e-16 
 4434.4242140297  4.352781e-16 
 4436.1652636969  3.935371e-16 
 4437.9063133641  4.270903e-16 
 4439.6473630312   4.35024e-16 
 4441.3884126984   4.09393e-16 
 4443.1294623656  4.394954e-16 
 4444.8705120328  4.629093e-16 
    4446.6115617  4.574457e-16 
 4448.3526113671  4.877177e-16 
 4450.0936610343  4.937254e-16 
 4451.8347107015  5.087827e-16 
 4453.5757603687  5.296309e-16 
 4455.3168100358  5.168035e-16 
  4457.057859703  5.175379e-16 
 4458.7989093702  5.100497e-16 
 4460.5399590374  5.157159e-16 
 4462.2810087046  4.895519e-16 
 4464.0220583717  4.815669e-16 
 4465.7631080389  5.111294e-16 
 4467.5041577061  5.418712e-16 
 4469.2452073733  5.346078e-16 
 4470.9862570405  4.902982e-16 
 4472.7273067076  4.598923e-16 
 4474.4683563748  4.349266e-16 
  4476.209406042  4.699584e-16 
 4477.9504557092  4.466199e-16 
 4479.6915053763  3.953004e-16 
 4481.4325550435  4.151964e-16 
 4483.1736047107  4.390961e-16 
 4484.9146543779   4.31586e-16 
 4486.6557040451  4.321174e-16 
 4488.3967537122   4.48912e-16 
 4490.1378033794  4.512235e-16 
 4491.8788530466  4.417219e-16 
 4493.6199027138  4.618894e-16 
