# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-02-06 06:14:24.00
# MJD = 57424.25999999978
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3300.343
# MAX_WAVE = 10000.53
# COMMENT = --
       Wavelength           Flux 
  3302.0842128378   1.761096e-16 
  3303.8254256757   3.917901e-17 
  3305.5666385135   4.037371e-17 
  3307.3078513514   3.790402e-17 
  3309.0490641892   1.645445e-16 
   3310.790277027   6.982459e-17 
  3312.5314898649   3.787548e-16 
  3314.2727027027   4.948715e-16 
  3316.0139155405   4.231896e-16 
  3317.7551283784  -1.880111e-16 
  3319.4963412162   1.153307e-16 
  3321.2375540541   6.068471e-16 
  3322.9787668919   3.383642e-17 
  3324.7199797297   3.251528e-17 
  3326.4611925676   1.029933e-16 
  3328.2024054054   2.354901e-16 
  3329.9436182432   2.643656e-16 
  3331.6848310811   3.926893e-16 
  3333.4260439189    5.59173e-16 
  3335.1672567568   4.950863e-16 
  3336.9084695946   1.365524e-17 
  3338.6496824324   7.534296e-18 
  3340.3908952703   3.169579e-16 
  3342.1321081081   3.503583e-16 
  3343.8733209459   6.135059e-16 
  3345.6145337838   7.041525e-16 
  3347.3557466216   3.067899e-16 
  3349.0969594595   3.338172e-16 
  3350.8381722973    6.20738e-17 
  3352.5793851351  -8.997408e-17 
   3354.320597973   7.027986e-17 
  3356.0618108108   3.785588e-16 
  3357.8030236486   6.621394e-16 
  3359.5442364865   4.992361e-16 
  3361.2854493243  -1.184179e-16 
  3363.0266621622  -8.843064e-18 
      3364.767875   1.848365e-16 
  3366.5090878378   3.800807e-16 
  3368.2503006757   6.409404e-16 
  3369.9915135135   2.154647e-16 
  3371.7327263514   4.205112e-16 
  3373.4739391892    7.59796e-17 
   3375.215152027   2.881007e-16 
  3376.9563648649   2.781484e-16 
  3378.6975777027   4.610004e-17 
  3380.4387905405   1.383224e-17 
  3382.1800033784   1.556704e-16 
  3383.9212162162    4.55894e-16 
  3385.6624290541   1.956963e-16 
  3387.4036418919   2.503872e-17 
  3389.1448547297   5.317759e-17 
  3390.8860675676   1.800406e-16 
  3392.6272804054  -1.158862e-16 
  3394.3684932432  -1.914685e-16 
  3396.1097060811   4.943133e-16 
  3397.8509189189    2.25193e-16 
  3399.5921317568   3.091469e-16 
  3401.3333445946   3.931705e-17 
  3403.0745574324    2.37667e-16 
  3404.8157702703   1.405939e-16 
  3406.5569831081   3.644206e-16 
  3408.2981959459   2.085829e-16 
  3410.0394087838   1.717997e-16 
  3411.7806216216   5.765388e-16 
  3413.5218344595    4.25553e-16 
  3415.2630472973    1.06907e-16 
  3417.0042601351   2.972111e-16 
   3418.745472973   2.018706e-16 
  3420.4866858108   2.611386e-16 
  3422.2278986486   4.786244e-16 
  3423.9691114865   6.821081e-16 
  3425.7103243243   2.348403e-16 
  3427.4515371622   4.072066e-16 
       3429.19275   1.534137e-16 
  3430.9339628378   1.105356e-17 
  3432.6751756757   1.670637e-16 
  3434.4163885135   8.118416e-17 
  3436.1576013513  -7.429116e-17 
  3437.8988141892  -2.638446e-17 
   3439.640027027   2.011912e-16 
  3441.3812398649   2.589815e-16 
  3443.1224527027   2.929623e-16 
  3444.8636655405   3.043926e-16 
  3446.6048783784   1.178122e-16 
  3448.3460912162  -2.039382e-18 
  3450.0873040541   1.850274e-16 
  3451.8285168919   2.661846e-16 
  3453.5697297297   2.780957e-16 
  3455.3109425676   1.203074e-16 
  3457.0521554054   3.712242e-16 
  3458.7933682432    5.00132e-16 
  3460.5345810811    2.66968e-16 
  3462.2757939189   2.897959e-16 
  3464.0170067568   3.796419e-16 
  3465.7582195946   6.972171e-17 
  3467.4994324324  -3.692735e-17 
  3469.2406452703   2.505874e-16 
  3470.9818581081   4.065941e-16 
  3472.7230709459   4.171656e-16 
  3474.4642837838   2.109025e-16 
  3476.2054966216   1.507006e-16 
  3477.9467094595   3.430747e-16 
  3479.6879222973   5.073326e-16 
  3481.4291351351   5.363083e-16 
   3483.170347973    2.63947e-16 
  3484.9115608108   1.286855e-16 
  3486.6527736486  -2.361242e-18 
  3488.3939864865   1.143312e-16 
  3490.1351993243   1.499282e-16 
  3491.8764121622   4.226412e-16 
      3493.617625   5.004904e-16 
  3495.3588378378   1.548537e-16 
  3497.1000506757  -2.236833e-16 
  3498.8412635135   2.743787e-17 
  3500.5824763513   2.156996e-16 
  3502.3236891892   2.361377e-16 
   3504.064902027   3.751306e-17 
  3505.8061148649  -8.754801e-17 
  3507.5473277027   2.464016e-16 
  3509.2885405405   2.632962e-16 
  3511.0297533784   6.694261e-16 
  3512.7709662162   7.810116e-17 
  3514.5121790541   1.871486e-16 
  3516.2533918919    4.11589e-16 
  3517.9946047297   2.495304e-16 
  3519.7358175676   7.830411e-17 
  3521.4770304054  -4.253367e-19 
  3523.2182432432   1.720215e-16 
  3524.9594560811   4.698494e-16 
  3526.7006689189   5.193435e-16 
  3528.4418817568   1.882624e-16 
  3530.1830945946   1.320286e-16 
  3531.9243074324    1.76176e-16 
  3533.6655202703    3.42088e-16 
  3535.4067331081   3.548607e-16 
  3537.1479459459   2.827241e-16 
  3538.8891587838   1.416167e-16 
  3540.6303716216   8.755007e-17 
  3542.3715844595   2.458541e-16 
  3544.1127972973   3.582134e-16 
  3545.8540101351   2.877151e-16 
   3547.595222973   1.938435e-16 
  3549.3364358108   3.177357e-16 
  3551.0776486486   5.394941e-16 
  3552.8188614865   5.582219e-16 
  3554.5600743243   3.497523e-16 
  3556.3012871622   2.345788e-16 
        3558.0425  -8.597877e-17 
  3559.7837128378  -8.919588e-17 
  3561.5249256757    2.62498e-16 
  3563.2661385135   4.585684e-16 
  3565.0073513513   3.315844e-16 
  3566.7485641892   2.010562e-16 
   3568.489777027   2.218742e-16 
  3570.2309898649   3.291533e-16 
  3571.9722027027    4.43851e-16 
  3573.7134155405    4.12867e-16 
  3575.4546283784   2.807257e-16 
  3577.1958412162    4.91754e-16 
   3578.937054054   5.897601e-16 
  3580.6782668919    4.58321e-16 
  3582.4194797297   2.158021e-16 
  3584.1606925676    4.18888e-17 
  3585.9019054054   1.446666e-16 
  3587.6431182432   2.768844e-16 
  3589.3843310811   4.118979e-16 
  3591.1255439189   4.855188e-16 
  3592.8667567568   4.523984e-16 
  3594.6079695946    4.35113e-16 
  3596.3491824324   3.447007e-16 
  3598.0903952703   1.566698e-16 
  3599.8316081081   2.984544e-16 
  3601.5728209459   5.675217e-16 
  3603.3140337838   6.348826e-16 
  3605.0552466216   4.601859e-16 
  3606.7964594595   4.000983e-16 
  3608.5376722973   3.813388e-16 
  3610.2788851351   5.121079e-16 
   3612.020097973   6.406122e-16 
  3613.7613108108   4.277008e-16 
  3615.5025236486   1.349876e-16 
  3617.2437364865   2.923934e-17 
  3618.9849493243    1.47404e-16 
  3620.7261621622   2.998767e-16 
      3622.467375   1.777695e-16 
  3624.2085878378   1.277279e-16 
  3625.9498006757   2.994788e-16 
  3627.6910135135   2.944759e-16 
  3629.4322263513   6.896493e-17 
  3631.1734391892   1.513307e-16 
   3632.914652027   2.682488e-16 
  3634.6558648649   1.781625e-16 
