# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-02-14 07:55:12.00
# MJD = 57432.330000000075
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3800.484
# MAX_WAVE = 9999.6669999999
# COMMENT = --
      Wavelength           Flux 
 3802.2253435393   2.499196e-16 
 3803.9666870787   1.345577e-16 
  3805.708030618  -1.810821e-16 
 3807.4493741573   6.256731e-18 
 3809.1907176966   4.360171e-16 
  3810.932061236   1.204749e-16 
 3812.6734047753  -4.508066e-17 
 3814.4147483146   3.168162e-16 
 3816.1560918539   3.950142e-16 
 3817.8974353933   1.842311e-16 
 3819.6387789326   1.936664e-16 
 3821.3801224719   4.541669e-16 
 3823.1214660112   5.029554e-16 
 3824.8628095506   1.838148e-16 
 3826.6041530899   2.959232e-16 
 3828.3454966292   1.759027e-16 
 3830.0868401685  -1.000541e-16 
 3831.8281837079  -9.429961e-17 
 3833.5695272472   2.727969e-16 
 3835.3108707865   4.860874e-16 
 3837.0522143258   3.800585e-16 
 3838.7935578652   4.036211e-16 
 3840.5349014045   2.154473e-16 
 3842.2762449438   4.312732e-17 
 3844.0175884831   1.984816e-16 
 3845.7589320225   1.592543e-16 
 3847.5002755618    6.12886e-17 
 3849.2416191011  -1.157902e-16 
 3850.9829626404  -9.006373e-17 
 3852.7243061798    3.60821e-17 
 3854.4656497191   1.513602e-16 
 3856.2069932584   1.220643e-16 
 3857.9483367978   2.269595e-16 
 3859.6896803371   6.609526e-16 
 3861.4310238764   4.301481e-16 
 3863.1723674157   3.187309e-16 
 3864.9137109551   3.774892e-16 
 3866.6550544944     4.8351e-16 
 3868.3963980337   3.692266e-16 
  3870.137741573   3.922431e-16 
 3871.8790851124   5.868441e-16 
 3873.6204286517   4.507617e-16 
  3875.361772191   2.958443e-16 
 3877.1031157303    3.09107e-16 
 3878.8444592697   3.264052e-16 
  3880.585802809   4.001455e-16 
 3882.3271463483   3.425169e-16 
 3884.0684898876    1.81815e-16 
  3885.809833427  -7.659451e-17 
 3887.5511769663  -6.303241e-18 
 3889.2925205056   2.030609e-16 
 3891.0338640449   3.547764e-16 
 3892.7752075843   3.917401e-16 
 3894.5165511236    4.58526e-16 
 3896.2578946629   4.898533e-16 
 3897.9992382022    3.19109e-16 
 3899.7405817416   2.474139e-16 
 3901.4819252809   3.054142e-16 
 3903.2232688202   2.209251e-16 
 3904.9646123595   1.672894e-16 
 3906.7059558989   2.076128e-16 
 3908.4472994382   9.745587e-17 
 3910.1886429775   6.985559e-17 
 3911.9299865169   4.024415e-17 
 3913.6713300562   2.602184e-16 
 3915.4126735955   1.644642e-16 
 3917.1540171348   2.208512e-16 
 3918.8953606742   3.708097e-16 
 3920.6367042135   3.389971e-16 
 3922.3780477528   4.226304e-16 
 3924.1193912921   6.905171e-16 
 3925.8607348315   6.804836e-16 
 3927.6020783708   4.936889e-16 
 3929.3434219101    5.02491e-16 
 3931.0847654494   5.576598e-16 
 3932.8261089888   4.401072e-16 
 3934.5674525281   2.968292e-16 
 3936.3087960674   3.312735e-16 
 3938.0501396067   4.432892e-16 
 3939.7914831461   3.334781e-16 
 3941.5328266854   2.149281e-16 
 3943.2741702247   2.157235e-16 
  3945.015513764   3.857604e-16 
 3946.7568573034   4.368972e-16 
 3948.4982008427   1.251542e-16 
  3950.239544382   6.681228e-17 
 3951.9808879213   3.297663e-16 
 3953.7222314607   4.495025e-16 
     3955.463575   2.533092e-16 
 3957.2049185393   2.041061e-16 
 3958.9462620786   3.780087e-16 
  3960.687605618   2.781987e-16 
 3962.4289491573   1.125783e-16 
 3964.1702926966   1.559633e-17 
  3965.911636236   1.272399e-16 
 3967.6529797753    8.25992e-17 
 3969.3943233146  -4.838268e-17 
 3971.1356668539   3.572447e-17 
 3972.8770103933   2.040313e-16 
 3974.6183539326   2.346685e-16 
 3976.3596974719   4.298936e-17 
 3978.1010410112  -4.609217e-17 
 3979.8423845506   1.824831e-16 
 3981.5837280899   1.229014e-16 
 3983.3250716292  -8.085819e-18 
 3985.0664151685   1.435879e-16 
 3986.8077587079   3.316433e-16 
 3988.5491022472   3.974723e-16 
 3990.2904457865   3.237047e-16 
 3992.0317893258   2.888116e-16 
 3993.7731328652   2.677988e-16 
 3995.5144764045   2.431404e-16 
 3997.2558199438   2.110881e-16 
 3998.9971634831   1.184534e-16 
 4000.7385070225   3.485861e-16 
 4002.4798505618   3.588918e-16 
 4004.2211941011   1.778648e-16 
 4005.9625376404   1.767082e-16 
 4007.7038811798   3.040952e-16 
 4009.4452247191   2.480585e-16 
 4011.1865682584   1.294202e-17 
 4012.9279117977     1.4897e-16 
 4014.6692553371   4.906376e-16 
 4016.4105988764   5.389678e-16 
 4018.1519424157   3.856522e-16 
 4019.8932859551   1.888362e-16 
 4021.6346294944   2.215672e-16 
 4023.3759730337   3.297972e-16 
  4025.117316573   3.225953e-16 
 4026.8586601124   2.380358e-16 
 4028.6000036517   2.813176e-17 
  4030.341347191   2.021189e-16 
 4032.0826907303   2.520422e-16 
 4033.8240342697   6.965932e-17 
