# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-02-18 05:31:12.00
# MJD = 57436.22999999998
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5000.0
# MAX_WAVE = 9300.0
# COMMENT = --
      Wavelength           Flux 
 5287.6019575856   2.048457e-17 
 5291.1092985318   1.203228e-17 
  5294.616639478   3.580005e-18 
 5298.1239804241   4.047572e-17 
 5301.6313213703   5.968702e-17 
 5305.1386623165   1.026806e-16 
 5308.6460032626   1.939525e-16 
 5312.1533442088   1.472146e-16 
  5315.660685155   7.408315e-17 
 5319.1680261011   9.384108e-17 
 5322.6753670473    1.45791e-16 
 5326.1827079935   1.624032e-16 
 5329.6900489396   5.543904e-17 
 5333.1973898858   6.419632e-17 
  5336.704730832   2.000819e-16 
 5340.2120717781   1.818163e-16 
 5343.7194127243   8.823969e-17 
 5347.2267536705   9.391684e-17 
 5350.7340946166   1.595205e-16 
 5354.2414355628   2.368694e-16 
  5357.748776509   2.595984e-16 
 5361.2561174551    1.66864e-16 
 5364.7634584013   1.715922e-16 
 5368.2707993475   1.754763e-16 
 5371.7781402936   9.764561e-17 
 5375.2854812398   1.068192e-16 
  5378.792822186   6.727561e-17 
 5382.3001631321   7.829593e-17 
 5385.8075040783   1.714553e-16 
 5389.3148450245   1.604637e-16 
 5392.8221859706   1.484282e-16 
 5396.3295269168   1.219349e-16 
  5399.836867863   8.222965e-17 
 5403.3442088091    1.24939e-16 
 5406.8515497553   1.176817e-16 
 5410.3588907015   8.861686e-17 
 5413.8662316476   1.350228e-16 
 5417.3735725938   1.682093e-16 
   5420.88091354   1.699118e-16 
 5424.3882544861   1.406567e-16 
 5427.8955954323   1.532966e-16 
 5431.4029363785   1.887433e-16 
 5434.9102773246   1.550948e-16 
 5438.4176182708   1.531862e-16 
  5441.924959217   1.595132e-16 
 5445.4323001631    1.02514e-16 
 5448.9396411093   8.115098e-17 
 5452.4469820555   1.321336e-16 
 5455.9543230016   1.603849e-16 
 5459.4616639478   1.356952e-16 
  5462.969004894   1.637843e-16 
 5466.4763458401   2.154554e-16 
 5469.9836867863   2.000987e-16 
 5473.4910277325   1.360611e-16 
 5476.9983686786   1.556595e-16 
 5480.5057096248   1.626283e-16 
  5484.013050571   1.262273e-16 
 5487.5203915171   1.520805e-16 
 5491.0277324633   1.842222e-16 
 5494.5350734095   1.513418e-16 
 5498.0424143556   1.330124e-16 
 5501.5497553018   1.433811e-16 
  5505.057096248   9.401129e-17 
 5508.5644371941   1.165334e-16 
 5512.0717781403   1.297357e-16 
 5515.5791190865   1.560841e-16 
 5519.0864600326   1.744965e-16 
 5522.5938009788   1.376594e-16 
  5526.101141925   1.561317e-16 
 5529.6084828711    1.75343e-16 
 5533.1158238173   1.446441e-16 
 5536.6231647635   1.532091e-16 
 5540.1305057096   1.748586e-16 
 5543.6378466558   1.765993e-16 
  5547.145187602    1.57934e-16 
 5550.6525285481   1.306545e-16 
 5554.1598694943   1.488142e-16 
 5557.6672104405   1.592597e-16 
 5561.1745513866   1.963173e-16 
 5564.6818923328    2.35492e-16 
  5568.189233279   2.369813e-16 
 5571.6965742251    2.50501e-16 
 5575.2039151713   1.557665e-16 
 5578.7112561175   6.039226e-17 
 5582.2185970636   6.541917e-17 
 5585.7259380098   1.326481e-16 
  5589.233278956   1.502968e-16 
 5592.7406199021    1.61018e-16 
 5596.2479608483   1.698625e-16 
 5599.7553017945   1.551777e-16 
 5603.2626427406   1.466501e-16 
 5606.7699836868   1.156913e-16 
  5610.277324633   1.099842e-16 
 5613.7846655791   1.558334e-16 
 5617.2920065253   1.755698e-16 
 5620.7993474715   1.431765e-16 
 5624.3066884176   1.373404e-16 
 5627.8140293638   1.615887e-16 
   5631.32137031    1.49387e-16 
 5634.8287112561   1.220606e-16 
 5638.3360522023    9.23974e-17 
 5641.8433931485   1.079126e-16 
 5645.3507340946   1.222901e-16 
 5648.8580750408   1.350041e-16 
  5652.365415987   1.710012e-16 
 5655.8727569331   1.930106e-16 
 5659.3800978793   1.933735e-16 
 5662.8874388255   2.186796e-16 
 5666.3947797716   1.752192e-16 
 5669.9021207178   1.261743e-16 
  5673.409461664   1.529297e-16 
 5676.9168026101    1.65635e-16 
 5680.4241435563   1.427639e-16 
 5683.9314845025   1.275425e-16 
 5687.4388254486   1.210105e-16 
 5690.9461663948   1.477245e-16 
 5694.4535073409   1.316191e-16 
 5697.9608482871    9.15703e-17 
 5701.4681892333   1.449735e-16 
 5704.9755301794   1.894263e-16 
 5708.4828711256   1.369918e-16 
 5711.9902120718   1.414984e-16 
 5715.4975530179   1.878059e-16 
 5719.0048939641   1.629517e-16 
 5722.5122349103   1.246398e-16 
 5726.0195758564   1.306779e-16 
 5729.5269168026   1.049349e-16 
 5733.0342577488   7.346611e-17 
 5736.5415986949   1.090736e-16 
 5740.0489396411   1.354276e-16 
 5743.5562805873   1.419732e-16 
 5747.0636215334   1.874964e-16 
 5750.5709624796   2.362207e-16 
 5754.0783034258   1.963272e-16 
 5757.5856443719   1.877382e-16 
 5761.0929853181   2.358865e-16 
 5764.6003262643   2.231017e-16 
 5768.1076672104   1.870706e-16 
 5771.6150081566   2.028082e-16 
 5775.1223491028   1.947519e-16 
 5778.6296900489   1.712119e-16 
 5782.1370309951   1.885946e-16 
 5785.6443719413   1.968914e-16 
 5789.1517128874   1.863492e-16 
 5792.6590538336   1.871231e-16 
 5796.1663947798   1.811629e-16 
 5799.6737357259   1.465888e-16 
 5803.1810766721   1.402948e-16 
 5806.6884176183   1.705003e-16 
 5810.1957585644   1.657756e-16 
 5813.7030995106    1.81988e-16 
 5817.2104404568   1.946126e-16 
 5820.7177814029   1.763963e-16 
 5824.2251223491   1.625724e-16 
 5827.7324632953   1.494551e-16 
 5831.2398042414    1.78192e-16 
 5834.7471451876   2.327524e-16 
 5838.2544861338   2.093775e-16 
 5841.7618270799   1.646673e-16 
 5845.2691680261   2.085985e-16 
 5848.7765089723    1.92062e-16 
 5852.2838499184   1.446474e-16 
 5855.7911908646    1.79926e-16 
 5859.2985318108   2.238071e-16 
 5862.8058727569   1.874764e-16 
 5866.3132137031   1.548013e-16 
 5869.8205546493   1.477541e-16 
 5873.3278955954   1.507634e-16 
 5876.8352365416   1.225663e-16 
 5880.3425774878    1.10982e-16 
 5883.8499184339   1.419477e-16 
 5887.3572593801   1.653049e-16 
 5890.8646003263    1.65434e-16 
 5894.3719412724    2.00437e-16 
 5897.8792822186   2.531866e-16 
 5901.3866231648   1.934937e-16 
 5904.8939641109   1.440925e-16 
 5908.4013050571   1.450757e-16 
 5911.9086460033   1.254945e-16 
 5915.4159869494   1.723628e-16 
 5918.9233278956    1.94788e-16 
 5922.4306688418   1.475767e-16 
 5925.9380097879   1.386655e-16 
 5929.4453507341   1.715034e-16 
 5932.9526916803   2.101804e-16 
 5936.4600326264   2.037577e-16 
 5939.9673735726   2.085532e-16 
 5943.4747145188   2.370398e-16 
 5946.9820554649   2.312873e-16 
 5950.4893964111   1.974984e-16 
 5953.9967373573   1.844116e-16 
 5957.5040783034   1.552663e-16 
 5961.0114192496   1.259822e-16 
 5964.5187601958   1.480388e-16 
 5968.0261011419   1.468778e-16 
 5971.5334420881   1.556116e-16 
 5975.0407830343   1.841465e-16 
 5978.5481239804   1.537599e-16 
 5982.0554649266   1.135129e-16 
 5985.5628058728   1.240106e-16 
 5989.0701468189   1.372527e-16 
 5992.5774877651   1.145335e-16 
 5996.0848287113   9.881276e-17 
 5999.5921696574   9.642185e-17 
 6003.0995106036   1.403955e-16 
 6006.6068515498   1.990106e-16 
 6010.1141924959   1.745704e-16 
 6013.6215334421   1.327109e-16 
 6017.1288743883   1.436474e-16 
 6020.6362153344   1.436328e-16 
 6024.1435562806   1.251519e-16 
 6027.6508972268    1.61575e-16 
 6031.1582381729    1.65944e-16 
 6034.6655791191   1.296413e-16 
 6038.1729200653   1.405654e-16 
 6041.6802610114   1.193123e-16 
 6045.1876019576    1.08045e-16 
 6048.6949429038   1.403558e-16 
 6052.2022838499   1.236547e-16 
 6055.7096247961   1.070021e-16 
 6059.2169657423   1.291545e-16 
 6062.7243066884   1.213401e-16 
 6066.2316476346   1.098037e-16 
 6069.7389885808   1.141226e-16 
 6073.2463295269   1.485149e-16 
 6076.7536704731   1.573715e-16 
 6080.2610114193   1.362594e-16 
 6083.7683523654   1.407629e-16 
 6087.2756933116   1.490788e-16 
 6090.7830342578   1.251822e-16 
 6094.2903752039   8.091665e-17 
 6097.7977161501    6.44228e-17 
 6101.3050570963   1.070049e-16 
 6104.8123980424   1.376805e-16 
 6108.3197389886   1.273577e-16 
 6111.8270799348   1.150001e-16 
 6115.3344208809   1.196566e-16 
 6118.8417618271   1.495028e-16 
 6122.3491027733   1.540151e-16 
 6125.8564437194   1.329581e-16 
 6129.3637846656   1.413991e-16 
 6132.8711256118   1.534237e-16 
 6136.3784665579   1.560072e-16 
 6139.8858075041   1.630896e-16 
 6143.3931484503   1.432898e-16 
 6146.9004893964   1.122963e-16 
 6150.4078303426   1.119251e-16 
 6153.9151712888   1.570289e-16 
 6157.4225122349   1.719965e-16 
 6160.9298531811   1.336111e-16 
 6164.4371941273   9.450079e-17 
 6167.9445350734   1.269117e-16 
 6171.4518760196   1.406692e-16 
 6174.9592169657   1.104759e-16 
 6178.4665579119   1.083095e-16 
 6181.9738988581   1.337619e-16 
 6185.4812398042    1.56968e-16 
 6188.9885807504   1.495605e-16 
 6192.4959216966   1.407574e-16 
 6196.0032626427   1.648513e-16 
 6199.5106035889   2.116838e-16 
 6203.0179445351    1.93059e-16 
 6206.5252854812   1.189474e-16 
 6210.0326264274   1.123715e-16 
 6213.5399673736   1.496136e-16 
 6217.0473083197    1.72247e-16 
 6220.5546492659   1.496092e-16 
 6224.0619902121   9.446647e-17 
 6227.5693311582   1.114505e-16 
 6231.0766721044   1.394224e-16 
 6234.5840130506    9.88479e-17 
 6238.0913539967    7.75374e-17 
 6241.5986949429   1.107194e-16 
 6245.1060358891   1.504307e-16 
 6248.6133768352   1.147587e-16 
 6252.1207177814   6.845361e-17 
 6255.6280587276   1.104741e-16 
 6259.1353996737   1.389463e-16 
 6262.6427406199   1.143615e-16 
 6266.1500815661   1.103534e-16 
 6269.6574225122   1.142174e-16 
 6273.1647634584   1.066387e-16 
 6276.6721044046   1.121215e-16 
 6280.1794453507   1.018073e-16 
 6283.6867862969   1.238842e-16 
 6287.1941272431   1.925805e-16 
 6290.7014681892   1.921928e-16 
 6294.2088091354   1.580865e-16 
 6297.7161500816   1.634271e-16 
 6301.2234910277   1.490287e-16 
 6304.7308319739   9.269058e-17 
 6308.2381729201   1.273522e-16 
 6311.7455138662   1.714883e-16 
 6315.2528548124    1.25998e-16 
 6318.7601957586    8.93107e-17 
 6322.2675367047   1.167734e-16 
 6325.7748776509   1.379051e-16 
 6329.2822185971   1.341743e-16 
 6332.7895595432   1.350208e-16 
 6336.2969004894   1.067419e-16 
 6339.8042414356   9.309715e-17 
 6343.3115823817   1.144693e-16 
 6346.8189233279   1.166008e-16 
 6350.3262642741   9.850472e-17 
 6353.8336052202    1.25277e-16 
 6357.3409461664   1.484747e-16 
 6360.8482871126   1.544731e-16 
 6364.3556280587   1.718592e-16 
 6367.8629690049   1.317583e-16 
 6371.3703099511   9.417102e-17 
 6374.8776508972   9.566488e-17 
 6378.3849918434   1.063265e-16 
 6381.8923327896   1.235364e-16 
 6385.3996737357   1.622128e-16 
 6388.9070146819   1.702793e-16 
 6392.4143556281   1.526507e-16 
 6395.9216965742   1.267018e-16 
 6399.4290375204   1.234999e-16 
 6402.9363784666   1.719999e-16 
 6406.4437194127   1.684272e-16 
 6409.9510603589   1.379041e-16 
 6413.4584013051   1.592981e-16 
 6416.9657422512   1.922778e-16 
 6420.4730831974   1.706114e-16 
 6423.9804241436   1.191942e-16 
 6427.4877650897    1.17859e-16 
 6430.9951060359   1.096504e-16 
 6434.5024469821   8.108206e-17 
 6438.0097879282   9.140331e-17 
 6441.5171288744   1.315298e-16 
 6445.0244698206   1.532941e-16 
 6448.5318107667   1.440494e-16 
 6452.0391517129   1.377261e-16 
 6455.5464926591   1.278538e-16 
 6459.0538336052   1.392651e-16 
 6462.5611745514    1.41374e-16 
 6466.0685154976   1.146177e-16 
 6469.5758564437   1.137215e-16 
 6473.0831973899   1.212154e-16 
 6476.5905383361   1.036394e-16 
 6480.0978792822   1.216199e-16 
 6483.6052202284   1.588736e-16 
 6487.1125611746   1.637522e-16 
 6490.6199021207   1.703727e-16 
 6494.1272430669    1.77393e-16 
 6497.6345840131   1.616613e-16 
 6501.1419249592   1.339733e-16 
 6504.6492659054   1.290971e-16 
 6508.1566068516   1.288899e-16 
 6511.6639477977   1.188701e-16 
 6515.1712887439   1.045727e-16 
 6518.6786296901   1.081611e-16 
 6522.1859706362   1.064706e-16 
 6525.6933115824   9.886422e-17 
 6529.2006525286    9.89053e-17 
 6532.7079934747   1.153866e-16 
 6536.2153344209    1.57457e-16 
 6539.7226753671   1.656504e-16 
 6543.2300163132   1.248168e-16 
 6546.7373572594   7.685317e-17 
 6550.2446982056   5.157648e-17 
 6553.7520391517   6.751243e-17 
 6557.2593800979   1.103926e-16 
 6560.7667210441   1.155533e-16 
 6564.2740619902   9.766418e-17 
 6567.7814029364   1.207368e-16 
 6571.2887438826   1.584078e-16 
 6574.7960848287    1.53943e-16 
 6578.3034257749   1.172338e-16 
 6581.8107667211   1.029198e-16 
 6585.3181076672   1.081551e-16 
 6588.8254486134   9.106564e-17 
 6592.3327895596   7.013191e-17 
 6595.8401305057   8.522945e-17 
 6599.3474714519   8.176081e-17 
 6602.8548123981   1.061294e-16 
 6606.3621533442   1.653488e-16 
 6609.8694942904   1.701638e-16 
 6613.3768352366   1.380991e-16 
 6616.8841761827   1.067538e-16 
 6620.3915171289   1.038934e-16 
 6623.8988580751   1.155717e-16 
 6627.4061990212   1.128962e-16 
 6630.9135399674   9.760238e-17 
 6634.4208809135   9.180269e-17 
 6637.9282218597   1.040921e-16 
 6641.4355628059   1.236504e-16 
  6644.942903752   1.494453e-16 
 6648.4502446982   1.781636e-16 
 6651.9575856444   1.550203e-16 
 6655.4649265905    1.20052e-16 
 6658.9722675367    1.17872e-16 
 6662.4796084829   1.534256e-16 
  6665.986949429   1.626743e-16 
 6669.4942903752    1.34386e-16 
 6673.0016313214   1.528187e-16 
 6676.5089722675   1.700538e-16 
 6680.0163132137   1.438435e-16 
 6683.5236541599   1.583099e-16 
  6687.030995106   1.885562e-16 
 6690.5383360522   1.537573e-16 
 6694.0456769984   1.383541e-16 
 6697.5530179445    1.95428e-16 
 6701.0603588907     1.9194e-16 
 6704.5676998369   1.501809e-16 
  6708.075040783   1.755091e-16 
 6711.5823817292   1.953896e-16 
 6715.0897226754   1.554281e-16 
 6718.5970636215   1.442426e-16 
 6722.1044045677   1.547927e-16 
 6725.6117455139   1.748494e-16 
   6729.11908646   2.047773e-16 
 6732.6264274062   1.724148e-16 
 6736.1337683524   1.280832e-16 
 6739.6411092985   1.455476e-16 
 6743.1484502447   1.766643e-16 
 6746.6557911909   1.740157e-16 
  6750.163132137   1.649459e-16 
 6753.6704730832   1.648729e-16 
 6757.1778140294   1.413905e-16 
 6760.6851549755   1.167667e-16 
 6764.1924959217    1.35823e-16 
 6767.6998368679   1.765842e-16 
  6771.207177814   1.509934e-16 
 6774.7145187602   1.176838e-16 
 6778.2218597064   1.383847e-16 
 6781.7292006525   1.582509e-16 
 6785.2365415987   1.490066e-16 
 6788.7438825449   1.470443e-16 
  6792.251223491   1.492648e-16 
 6795.7585644372   1.467527e-16 
 6799.2659053834   1.435373e-16 
 6802.7732463295   1.462451e-16 
 6806.2805872757   1.669028e-16 
 6809.7879282219   1.582285e-16 
  6813.295269168   1.583059e-16 
 6816.8026101142   1.876254e-16 
 6820.3099510604   1.470237e-16 
 6823.8172920065   1.054732e-16 
 6827.3246329527   1.514251e-16 
 6830.8319738989   1.809422e-16 
  6834.339314845   1.583247e-16 
 6837.8466557912   1.528355e-16 
 6841.3539967374   1.686917e-16 
 6844.8613376835   1.512116e-16 
 6848.3686786297    1.20119e-16 
 6851.8760195759   1.343076e-16 
  6855.383360522   1.657269e-16 
 6858.8907014682   1.732377e-16 
 6862.3980424144   2.008621e-16 
 6865.9053833605   2.254619e-16 
 6869.4127243067   1.747892e-16 
 6872.9200652529   1.531326e-16 
  6876.427406199   2.046771e-16 
 6879.9347471452   2.052218e-16 
 6883.4420880914   1.683663e-16 
 6886.9494290375   1.667185e-16 
 6890.4567699837   1.453993e-16 
 6893.9641109299    1.12302e-16 
  6897.471451876    1.14148e-16 
 6900.9787928222   1.159938e-16 
 6904.4861337684   1.178395e-16 
 6907.9934747145   1.196853e-16 
 6911.5008156607    1.21531e-16 
 6915.0081566069   1.233768e-16 
  6918.515497553   1.252225e-16 
 6922.0228384992   1.270683e-16 
 6925.5301794454    1.28914e-16 
 6929.0375203915   1.307598e-16 
 6932.5448613377   1.225281e-16 
 6936.0522022839    1.62398e-16 
   6939.55954323   1.568521e-16 
 6943.0668841762   1.772943e-16 
 6946.5742251224   2.207202e-16 
 6950.0815660685   1.946422e-16 
 6953.5889070147    1.55394e-16 
 6957.0962479609   1.713637e-16 
  6960.603588907   1.810328e-16 
 6964.1109298532   1.770567e-16 
 6967.6182707994   1.673015e-16 
 6971.1256117455   1.611625e-16 
 6974.6329526917   1.770204e-16 
 6978.1402936379   1.875178e-16 
  6981.647634584   2.072756e-16 
 6985.1549755302   2.128777e-16 
 6988.6623164764   1.703238e-16 
 6992.1696574225   1.376215e-16 
 6995.6769983687   1.697831e-16 
 6999.1843393149   1.865703e-16 
  7002.691680261   1.429951e-16 
 7006.1990212072   1.465794e-16 
 7009.7063621534   1.186411e-16 
 7013.2137030995   1.102425e-16 
 7016.7210440457   1.517785e-16 
 7020.2283849919   1.693148e-16 
  7023.735725938   1.649465e-16 
 7027.2430668842   1.437207e-16 
 7030.7504078304   1.364295e-16 
 7034.2577487765   1.134429e-16 
 7037.7650897227   9.178888e-17 
 7041.2724306689   1.351572e-16 
  7044.779771615   1.501924e-16 
 7048.2871125612   9.864323e-17 
 7051.7944535074   1.044854e-16 
 7055.3017944535   1.663206e-16 
 7058.8091353997   1.724541e-16 
 7062.3164763459   1.578994e-16 
  7065.823817292   1.804771e-16 
 7069.3311582382   1.814872e-16 
 7072.8384991844   1.864163e-16 
 7076.3458401305   2.163883e-16 
 7079.8531810767   1.833849e-16 
 7083.3605220229   1.255702e-16 
  7086.867862969   1.582007e-16 
 7090.3752039152   2.064114e-16 
 7093.8825448613   1.845865e-16 
 7097.3898858075   1.576856e-16 
 7100.8972267537   1.485052e-16 
 7104.4045676998   1.528173e-16 
  7107.911908646   1.899203e-16 
 7111.4192495922   1.992414e-16 
 7114.9265905383   1.434638e-16 
 7118.4339314845    1.28119e-16 
 7121.9412724307   1.347255e-16 
 7125.4486133768    1.22785e-16 
  7128.955954323   1.112563e-16 
 7132.4632952692   1.133679e-16 
 7135.9706362153   1.700853e-16 
 7139.4779771615   1.874103e-16 
 7142.9853181077   1.385001e-16 
 7146.4926590538   1.264598e-16 
          7150.0   1.794969e-16 
 7153.5073409462   2.267877e-16 
 7157.0146818923   1.837663e-16 
 7160.5220228385   1.362313e-16 
 7164.0293637847   1.384861e-16 
 7167.5367047308   1.631886e-16 
  7171.044045677   1.696597e-16 
 7174.5513866232   1.373442e-16 
 7178.0587275693   1.327062e-16 
 7181.5660685155   1.492596e-16 
 7185.0734094617   1.307752e-16 
 7188.5807504078   1.280014e-16 
  7192.088091354   1.327361e-16 
 7195.5954323002   1.203955e-16 
 7199.1027732463   9.688318e-17 
 7202.6101141925   9.990527e-17 
 7206.1174551387   1.332195e-16 
 7209.6247960848    1.61913e-16 
  7213.132137031   1.523445e-16 
 7216.6394779772    1.54592e-16 
 7220.1468189233   1.459864e-16 
 7223.6541598695   1.132632e-16 
 7227.1615008157    1.28294e-16 
 7230.6688417618   1.640281e-16 
  7234.176182708   1.918415e-16 
 7237.6835236542   1.563914e-16 
 7241.1908646003   1.378269e-16 
 7244.6982055465   1.674277e-16 
 7248.2055464927   1.621552e-16 
 7251.7128874388   1.349908e-16 
  7255.220228385   1.331728e-16 
 7258.7275693312   1.165076e-16 
 7262.2349102773   1.089213e-16 
 7265.7422512235   1.637424e-16 
 7269.2495921697   1.924888e-16 
 7272.7569331158   1.405027e-16 
  7276.264274062   1.015708e-16 
 7279.7716150082   1.138914e-16 
 7283.2789559543   1.377115e-16 
 7286.7862969005   1.542372e-16 
 7290.2936378467   1.576988e-16 
 7293.8009787928   1.654987e-16 
  7297.308319739   1.430516e-16 
 7300.8156606852   1.123253e-16 
 7304.3230016313   9.551215e-17 
 7307.8303425775   5.837582e-17 
 7311.3376835237   7.456983e-17 
 7314.8450244698   1.318307e-16 
  7318.352365416   1.863322e-16 
 7321.8597063622   1.882038e-16 
 7325.3670473083   1.051813e-16 
 7328.8743882545   9.212631e-17 
 7332.3817292007   1.701027e-16 
 7335.8890701468   1.906654e-16 
  7339.396411093   1.648876e-16 
 7342.9037520392   1.354691e-16 
 7346.4110929853   1.296999e-16 
 7349.9184339315   1.353417e-16 
 7353.4257748777   1.647137e-16 
 7356.9331158238   1.702455e-16 
   7360.44045677   1.650549e-16 
 7363.9477977162   2.172263e-16 
 7367.4551386623   1.877431e-16 
 7370.9624796085   1.459383e-16 
 7374.4698205547   1.444144e-16 
 7377.9771615008   1.218884e-16 
  7381.484502447   1.337612e-16 
 7384.9918433932   1.572908e-16 
 7388.4991843393   1.457509e-16 
 7392.0065252855   1.373902e-16 
 7395.5138662317    9.79992e-17 
 7399.0212071778   7.578518e-17 
  7402.528548124   1.124529e-16 
 7406.0358890702   1.494385e-16 
 7409.5432300163   1.537856e-16 
 7413.0505709625   1.339378e-16 
 7416.5579119087   1.310177e-16 
 7420.0652528548   1.305027e-16 
  7423.572593801   1.386194e-16 
 7427.0799347472   1.687906e-16 
 7430.5872756933     1.5601e-16 
 7434.0946166395   1.444277e-16 
 7437.6019575857   1.615126e-16 
 7441.1092985318   1.508122e-16 
  7444.616639478   1.314901e-16 
 7448.1239804242   1.217757e-16 
 7451.6313213703   1.030861e-16 
 7455.1386623165   1.195262e-16 
 7458.6460032627   1.268386e-16 
 7462.1533442088   1.073017e-16 
  7465.660685155   1.175144e-16 
 7469.1680261012   1.501615e-16 
 7472.6753670473   1.473057e-16 
 7476.1827079935   1.283708e-16 
 7479.6900489397   1.277116e-16 
 7483.1973898858   1.292616e-16 
  7486.704730832   1.349916e-16 
 7490.2120717782    1.49502e-16 
 7493.7194127243   1.490042e-16 
 7497.2267536705   1.283358e-16 
 7500.7340946167    1.33349e-16 
 7504.2414355628   1.455373e-16 
  7507.748776509   1.249939e-16 
 7511.2561174552   1.050714e-16 
 7514.7634584013   1.243387e-16 
 7518.2707993475   1.482419e-16 
 7521.7781402937    1.51938e-16 
 7525.2854812398   1.466277e-16 
  7528.792822186   1.437944e-16 
 7532.3001631322   1.503285e-16 
 7535.8075040783   1.383197e-16 
 7539.3148450245   1.245355e-16 
 7542.8221859707   1.404359e-16 
 7546.3295269168   1.579987e-16 
  7549.836867863    1.63719e-16 
 7553.3442088092   1.659272e-16 
 7556.8515497553   1.353325e-16 
 7560.3588907015   1.138835e-16 
 7563.8662316476   1.583992e-16 
 7567.3735725938   1.808807e-16 
   7570.88091354   1.433383e-16 
 7574.3882544861   1.277312e-16 
 7577.8955954323   1.344344e-16 
 7581.4029363785   1.374342e-16 
 7584.9102773246   1.493819e-16 
 7588.4176182708   1.740327e-16 
  7591.924959217    2.04744e-16 
 7595.4323001631   1.706382e-16 
 7598.9396411093   1.211322e-16 
 7602.4469820555    1.62073e-16 
 7605.9543230016   2.108057e-16 
