# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTS
# INSTRUMENT = FLOYDS-S
# DATE-OBS = 2015-12-14 13:26:24.00
# MJD = 57370.560000000056
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3350.124
# MAX_WAVE = 10000.37
# COMMENT = --
       Wavelength           Flux 
  3654.1451729363   3.591881e-16 
  3655.8824367816   2.874252e-16 
   3657.619700627   1.960766e-16 
  3659.3569644723   3.053938e-16 
  3661.0942283177   3.054659e-16 
   3662.831492163   1.441669e-16 
  3664.5687560084   3.404899e-16 
  3666.3060198537   2.012337e-16 
  3668.0432836991   1.510862e-16 
  3669.7805475444   2.172186e-16 
  3671.5178113898   4.486668e-16 
  3673.2550752351   4.632272e-16 
  3674.9923390805   2.311627e-16 
  3676.7296029258   1.878294e-16 
  3678.4668667712   3.958209e-16 
  3680.2041306165   2.278241e-16 
  3681.9413944619   2.824155e-16 
  3683.6786583072   3.063732e-16 
  3685.4159221526   4.689566e-16 
  3687.1531859979   4.784613e-16 
  3688.8904498433   3.065751e-16 
  3690.6277136886   2.333871e-16 
   3692.364977534   1.209532e-16 
  3694.1022413793   4.877915e-16 
  3695.8395052247   4.864871e-16 
    3697.57676907   3.069056e-16 
  3699.3140329154    1.51938e-16 
  3701.0512967607   2.396349e-16 
  3702.7885606061   2.994745e-16 
  3704.5258244514   2.779882e-16 
  3706.2630882968   3.867406e-16 
  3708.0003521421   2.932513e-16 
  3709.7376159875   3.912641e-16 
  3711.4748798328   2.036727e-16 
  3713.2121436782   2.040274e-16 
  3714.9494075235   1.972619e-16 
  3716.6866713689   2.378335e-16 
  3718.4239352142   3.858747e-16 
  3720.1611990596   2.135183e-16 
  3721.8984629049   3.476054e-16 
  3723.6357267503   4.904074e-16 
  3725.3729905956   2.836044e-16 
   3727.110254441   1.994742e-16 
  3728.8475182863     2.0327e-16 
  3730.5847821317   3.080915e-16 
   3732.322045977   3.081509e-16 
  3734.0593098224   2.409819e-16 
  3735.7965736677   3.577024e-16 
  3737.5338375131   3.313845e-16 
  3739.2711013584   3.083853e-16 
  3741.0083652038   1.414125e-16 
  3742.7456290491   3.624954e-16 
  3744.4828928945   3.565739e-16 
  3746.2201567398   3.709757e-16 
  3747.9574205852   1.563742e-16 
  3749.6946844305   2.694117e-16 
  3751.4319482759   3.246591e-16 
  3753.1692121212   3.891337e-16 
  3754.9064759666   4.535187e-16 
  3756.6437398119   3.686607e-16 
  3758.3810036573   3.595822e-16 
  3760.1182675026    3.44928e-16 
   3761.855531348   3.452092e-16 
  3763.5927951933   2.318778e-16 
  3765.3300590387   4.384276e-16 
   3767.067322884   4.358958e-16 
  3768.8045867294   4.031911e-16 
  3770.5418505747   2.973115e-16 
  3772.2791144201   3.133837e-16 
  3774.0163782654    3.07765e-16 
  3775.7536421108   2.836313e-16 
  3777.4909059561   3.306419e-16 
  3779.2281698015   2.270468e-16 
  3780.9654336468   1.410913e-16 
  3782.7026974922   2.091134e-16 
  3784.4399613375   1.868265e-16 
  3786.1772251829    1.36369e-16 
  3787.9144890282   2.969761e-16 
  3789.6517528736   3.727208e-16 
  3791.3890167189   1.968001e-16 
  3793.1262805643   3.100405e-16 
  3794.8635444096   3.100892e-16 
   3796.600808255   1.354679e-16 
  3798.3380721003   2.734456e-16 
  3800.0753359457   3.976148e-16 
   3801.812599791   3.056207e-16 
  3803.5498636364    3.46317e-16 
  3805.2871274817   4.376344e-16 
  3807.0243913271   3.400815e-16 
  3808.7616551724   3.256862e-16 
  3810.4989190178   2.089134e-16 
  3812.2361828631   1.695833e-16 
  3813.9734467085   2.008703e-16 
  3815.7107105538   2.245504e-16 
  3817.4479743992   2.336039e-16 
  3819.1852382445   1.904987e-16 
  3820.9225020899    3.54567e-16 
  3822.6597659352   3.748987e-16 
  3824.3970297806   1.401324e-16 
  3826.1342936259   3.359313e-16 
  3827.8715574713   4.888865e-16 
  3829.6088213166   4.487365e-16 
   3831.346085162   2.401968e-16 
  3833.0833490073   3.110858e-16 
  3834.8206128527   2.220052e-16 
   3836.557876698    3.88499e-16 
  3838.2951405434   3.341288e-16 
  3840.0324043887   2.681476e-16 
  3841.7696682341   2.128147e-16 
  3843.5069320794   1.804879e-16 
  3845.2441959248   3.113735e-16 
  3846.9814597701   2.738365e-16 
  3848.7187236155   3.677669e-16 
  3850.4559874608    3.15473e-16 
  3852.1932513062     1.8976e-16 
  3853.9305151515   3.693842e-16 
  3855.6677789969    3.11609e-16 
  3857.4050428422   3.116473e-16 
  3859.1423066876    3.27291e-16 
  3860.8795705329   1.955945e-16 
  3862.6168343783   3.117603e-16 
  3864.3540982236   3.117974e-16 
   3866.091362069   1.843345e-16 
  3867.8286259143   2.088588e-16 
  3869.5658897597   2.982523e-16 
   3871.303153605   3.191912e-16 
  3873.0404174504   1.931621e-16 
  3874.7776812957   3.120141e-16 
  3876.5149451411   1.597438e-16 
  3878.2522089864   3.120841e-16 
  3879.9894728318   3.121186e-16 
  3881.7267366771   4.440574e-16 
  3883.4640005225   4.631745e-16 
  3885.2012643678   4.438187e-16 
  3886.9385282132   3.629919e-16 
  3888.6757920585   2.678707e-16 
  3890.4130559039   2.029165e-16 
  3892.1503197492    1.83396e-16 
  3893.8875835946   3.463019e-16 
  3895.6248474399   2.349918e-16 
  3897.3621112853   2.426586e-16 
  3899.0993751306    3.59674e-16 
   3900.836638976    2.53115e-16 
  3902.5739028213   2.114071e-16 
  3904.3111666667    3.21398e-16 
   3906.048430512   3.434905e-16 
  3907.7856943574   2.881439e-16 
  3909.5229582027    3.71113e-16 
  3911.2602220481   4.027035e-16 
  3912.9974858934   2.580107e-16 
  3914.7347497388   3.466987e-16 
  3916.4720135841   3.840296e-16 
  3918.2092774295   4.857309e-16 
  3919.9465412748   3.573223e-16 
  3921.6838051202   3.923307e-16 
  3923.4210689655   4.966064e-16 
  3925.1583328109   3.129191e-16 
  3926.8955966562   4.748878e-16 
  3928.6328605016   3.594167e-16 
  3930.3701243469   3.183844e-16 
  3932.1073881923   3.281614e-16 
  3933.8446520376   2.454779e-16 
   3935.581915883   3.513654e-16 
  3937.3191797283   2.354031e-16 
  3939.0564435737   3.238256e-16 
   3940.793707419   4.748202e-16 
  3942.5309712644   3.701593e-16 
  3944.2682351097   1.855458e-16 
  3946.0054989551   3.132255e-16 
  3947.7427628004   2.158925e-16 
  3949.4800266458   3.476494e-16 
  3951.2172904911   2.972873e-16 
  3952.9545543365   2.406332e-16 
  3954.6918181818   2.507494e-16 
  3956.4290820272   2.690682e-16 
  3958.1663458725   2.296861e-16 
  3959.9036097179    3.13408e-16 
  3961.6408735632   1.705718e-16 
  3963.3781374086   1.415503e-16 
  3965.1154012539   3.243011e-16 
  3966.8526650993   4.144447e-16 
  3968.5899289446   3.020615e-16 
    3970.32719279   3.893864e-16 
  3972.0644566353   3.702855e-16 
  3973.8017204807   3.236897e-16 
   3975.538984326    2.65236e-16 
  3977.2762481714   2.664044e-16 
  3979.0135120167   2.575402e-16 
  3980.7507758621   3.210734e-16 
  3982.4880397074   4.562409e-16 
  3984.2253035528    4.06679e-16 
  3985.9625673981   2.682962e-16 
  3987.6998312435   3.469415e-16 
  3989.4370950888   3.983329e-16 
  3991.1743589342    3.64587e-16 
  3992.9116227795    2.57056e-16 
  3994.6488866249   3.669231e-16 
  3996.3861504702   3.215131e-16 
  3998.1234143156   2.127373e-16 
  3999.8606781609   2.417799e-16 
  4001.5979420063   2.124663e-16 
  4003.3352058516   2.775755e-16 
   4005.072469697   3.689353e-16 
  4006.8097335423   4.497293e-16 
  4008.5469973877    3.63845e-16 
   4010.284261233   3.265002e-16 
  4012.0215250784   4.145418e-16 
  4013.7587889237   3.512477e-16 
  4015.4960527691   2.790023e-16 
  4017.2333166144   2.886689e-16 
  4018.9705804598   3.348456e-16 
  4020.7078443051    3.22552e-16 
  4022.4451081505   3.749395e-16 
  4024.1823719958   3.841134e-16 
  4025.9196358412   3.937447e-16 
  4027.6568996865   2.648929e-16 
  4029.3941635319   1.799614e-16 
  4031.1314273772   2.524067e-16 
  4032.8686912226   2.986413e-16 
  4034.6059550679   2.347877e-16 
  4036.3432189133   3.251432e-16 
  4038.0804827586   4.134928e-16 
   4039.817746604   2.682008e-16 
  4041.5550104493   2.186344e-16 
  4043.2922742947   2.818578e-16 
    4045.02953814   3.455797e-16 
  4046.7668019854   3.297912e-16 
  4048.5040658307    3.02915e-16 
  4050.2413296761   2.722029e-16 
  4051.9785935214    2.66571e-16 
  4053.7158573668   2.856574e-16 
  4055.4531212121   3.256882e-16 
  4057.1903850575   4.204632e-16 
  4058.9276489028   3.262625e-16 
  4060.6649127482   3.097258e-16 
  4062.4021765935   3.144207e-16 
  4064.1394404389   3.598142e-16 
  4065.8767042842    4.10606e-16 
  4067.6139681296   2.821593e-16 
  4069.3512319749   3.613858e-16 
  4071.0884958203   3.846725e-16 
  4072.8257596656   3.953569e-16 
   4074.563023511   2.318036e-16 
  4076.3002873563   2.651397e-16 
  4078.0375512017   3.542062e-16 
   4079.774815047   3.505067e-16 
  4081.5120788924   3.500452e-16 
  4083.2493427377    3.49237e-16 
  4084.9866065831   2.739704e-16 
  4086.7238704284   3.392277e-16 
  4088.4611342738   3.055861e-16 
  4090.1983981191   2.252162e-16 
  4091.9356619645   3.336252e-16 
  4093.6729258098   3.009468e-16 
  4095.4101896552   3.242563e-16 
  4097.1474535005   3.640007e-16 
  4098.8847173459   3.454095e-16 
  4100.6219811912   2.701602e-16 
  4102.3592450366   2.688763e-16 
  4104.0965088819   2.500577e-16 
  4105.8337727273   3.249958e-16 
  4107.5710365726   3.352796e-16 
   4109.308300418   2.137729e-16 
  4111.0455642633   4.341529e-16 
  4112.7828281087   4.077228e-16 
   4114.520091954   3.489452e-16 
  4116.2573557994   4.203934e-16 
  4117.9946196447   2.702583e-16 
  4119.7318834901   2.238748e-16 
  4121.4691473354   3.445589e-16 
  4123.2064111808   2.470299e-16 
  4124.9436750261   2.256886e-16 
  4126.6809388715   2.961949e-16 
  4128.4182027168   3.603958e-16 
  4130.1554665622   4.049508e-16 
  4131.8927304075    3.74161e-16 
  4133.6299942529   4.568603e-16 
  4135.3672580982   3.047917e-16 
  4137.1045219436   2.305375e-16 
  4138.8417857889   3.349755e-16 
  4140.5790496343   2.920516e-16 
  4142.3163134796   3.337287e-16 
   4144.053577325   3.288847e-16 
  4145.7908411703   3.270084e-16 
  4147.5281050157    3.15263e-16 
   4149.265368861   2.868671e-16 
  4151.0026327064   2.572353e-16 
  4152.7398965517   2.448659e-16 
  4154.4771603971   2.930329e-16 
  4156.2144242424   3.443171e-16 
  4157.9516880878   2.568736e-16 
  4159.6889519331   2.593113e-16 
  4161.4262157785   4.169749e-16 
  4163.1634796238   3.547709e-16 
  4164.9007434692    2.22899e-16 
  4166.6380073145   2.256964e-16 
  4168.3752711599    1.94855e-16 
  4170.1125350052   1.657978e-16 
  4171.8497988506   2.508282e-16 
  4173.5870626959   3.071584e-16 
  4175.3243265413   2.568259e-16 
  4177.0615903866    2.66891e-16 
   4178.798854232   3.170369e-16 
  4180.5361180773   3.229416e-16 
  4182.2733819227    3.23514e-16 
   4184.010645768   3.651636e-16 
  4185.7479096134   2.755707e-16 
  4187.4851734587   3.471997e-16 
  4189.2224373041   2.662541e-16 
  4190.9597011494   2.222264e-16 
  4192.6969649948   1.595593e-16 
  4194.4342288401   2.549827e-16 
  4196.1714926855   3.125381e-16 
  4197.9087565309   3.069318e-16 
  4199.6460203762   2.964175e-16 
  4201.3832842216   2.575112e-16 
  4203.1205480669   2.003618e-16 
  4204.8578119123   2.701489e-16 
  4206.5950757576   2.997361e-16 
   4208.332339603   2.745531e-16 
  4210.0696034483    1.82449e-16 
  4211.8068672937   2.441692e-16 
   4213.544131139   3.261385e-16 
  4215.2813949844   3.043448e-16 
  4217.0186588297   1.581279e-16 
  4218.7559226751   1.564205e-16 
  4220.4931865204   2.726172e-16 
  4222.2304503658   2.969013e-16 
  4223.9677142111   2.449875e-16 
  4225.7049780565    2.37677e-16 
  4227.4422419018   3.549012e-16 
  4229.1795057472   2.730343e-16 
  4230.9167695925   3.203373e-16 
  4232.6540334379   3.228285e-16 
  4234.3912972832   3.786413e-16 
  4236.1285611286   3.136036e-16 
  4237.8658249739   4.294382e-16 
  4239.6030888193   3.516247e-16 
  4241.3403526646   2.969602e-16 
    4243.07761651    3.08973e-16 
  4244.8148803553   3.399343e-16 
  4246.5521442007    4.06249e-16 
   4248.289408046   4.119243e-16 
  4250.0266718914   2.944629e-16 
  4251.7639357367   3.167377e-16 
  4253.5011995821   3.689745e-16 
  4255.2384634274    3.55056e-16 
  4256.9757272728   2.156464e-16 
  4258.7129911181    1.82214e-16 
  4260.4502549635   2.059519e-16 
  4262.1875188088   2.264306e-16 
  4263.9247826542   2.373085e-16 
  4265.6620464995   3.060882e-16 
  4267.3993103449   3.219593e-16 
  4269.1365741902   3.240351e-16 
  4270.8738380356   2.809595e-16 
  4272.6111018809   2.321505e-16 
  4274.3483657263   1.654859e-16 
  4276.0856295716   1.712032e-16 
   4277.822893417   2.646721e-16 
  4279.5601572623   3.106038e-16 
  4281.2974211077   3.577333e-16 
   4283.034684953   3.963507e-16 
  4284.7719487984   4.359032e-16 
  4286.5092126437   4.001432e-16 
  4288.2464764891   2.986914e-16 
  4289.9837403344   2.852022e-16 
  4291.7210041798    3.66132e-16 
  4293.4582680251   3.437259e-16 
  4295.1955318705   2.919462e-16 
  4296.9327957158   3.124177e-16 
  4298.6700595612   3.007599e-16 
  4300.4073234065   2.494279e-16 
  4302.1445872519   3.115262e-16 
  4303.8818510972   3.093572e-16 
  4305.6191149426   3.806394e-16 
  4307.3563787879   4.001358e-16 
  4309.0936426333   4.107276e-16 
  4310.8309064786   3.824148e-16 
   4312.568170324   4.879391e-16 
  4314.3054341693   4.123366e-16 
  4316.0426980147   2.053442e-16 
    4317.77996186    2.31376e-16 
  4319.5172257054   3.387858e-16 
  4321.2544895507   3.745975e-16 
  4322.9917533961   3.747592e-16 
  4324.7290172414   3.945812e-16 
  4326.4662810868   3.856414e-16 
  4328.2035449321   3.669441e-16 
  4329.9408087775    2.93218e-16 
  4331.6780726228   2.838607e-16 
  4333.4153364682   3.609605e-16 
  4335.1526003135   2.988469e-16 
  4336.8898641589   2.638383e-16 
  4338.6271280042   2.801951e-16 
  4340.3643918496    2.14732e-16 
  4342.1016556949   3.060731e-16 
  4343.8389195403     3.8522e-16 
  4345.5761833856   3.469629e-16 
   4347.313447231   4.029801e-16 
  4349.0507110763   3.571275e-16 
  4350.7879749217   3.182569e-16 
   4352.525238767   3.283828e-16 
  4354.2625026124   3.090823e-16 
  4355.9997664577    3.31623e-16 
  4357.7370303031   3.416773e-16 
  4359.4742941484   2.407356e-16 
  4361.2115579938   2.446481e-16 
  4362.9488218391   3.806631e-16 
  4364.6860856845   3.814402e-16 
  4366.4233495298   2.895203e-16 
  4368.1606133752   4.301826e-16 
  4369.8978772205    3.99816e-16 
  4371.6351410659   3.179831e-16 
  4373.3724049112   3.320961e-16 
  4375.1096687566   3.592505e-16 
  4376.8469326019   4.852451e-16 
  4378.5841964473   4.471259e-16 
  4380.3214602926    3.53734e-16 
   4382.058724138   1.918171e-16 
  4383.7959879833   3.285057e-16 
  4385.5332518287    4.76417e-16 
   4387.270515674   3.737803e-16 
  4389.0077795194   3.047457e-16 
  4390.7450433647     3.8028e-16 
  4392.4823072101   4.403814e-16 
  4394.2195710554   3.389487e-16 
  4395.9568349008   3.049268e-16 
  4397.6940987461   3.365766e-16 
  4399.4313625915   3.880438e-16 
  4401.1686264368   2.965323e-16 
  4402.9058902822   2.893163e-16 
  4404.6431541275   4.325439e-16 
  4406.3804179729   2.348959e-16 
  4408.1176818182   2.401386e-16 
  4409.8549456636   3.367447e-16 
  4411.5922095089   3.308555e-16 
  4413.3294733543   2.279761e-16 
  4415.0667371996   2.713227e-16 
   4416.804001045   4.889993e-16 
  4418.5412648903   4.795167e-16 
  4420.2785287357   3.104129e-16 
   4422.015792581   4.268071e-16 
  4423.7530564264   3.127665e-16 
  4425.4903202717   2.714838e-16 
  4427.2275841171   3.065384e-16 
  4428.9648479624   3.890819e-16 
  4430.7021118078   4.081791e-16 
  4432.4393756531   2.985057e-16 
  4434.1766394985   3.068763e-16 
  4435.9139033438   3.295953e-16 
  4437.6511671892   4.993215e-16 
  4439.3884310345   3.099438e-16 
  4441.1256948799   3.884328e-16 
  4442.8629587252   2.685801e-16 
  4444.6002225706   3.892356e-16 
  4446.3374864159   4.408977e-16 
  4448.0747502613   3.570384e-16 
  4449.8120141066   3.246612e-16 
   4451.549277952   2.787648e-16 
  4453.2865417973   2.218015e-16 
  4455.0238056427   3.268716e-16 
   4456.761069488   2.948459e-16 
  4458.4983333334   3.390498e-16 
  4460.2355971787   3.118969e-16 
  4461.9728610241   2.392719e-16 
  4463.7101248694   2.429404e-16 
  4465.4473887148   2.301004e-16 
  4467.1846525601   2.312906e-16 
  4468.9219164055   2.608851e-16 
  4470.6591802508   2.865587e-16 
  4472.3964440962   3.988621e-16 
  4474.1337079415   2.980419e-16 
  4475.8709717869   2.742406e-16 
  4477.6082356322   3.426843e-16 
  4479.3454994776   2.749357e-16 
  4481.0827633229   2.027656e-16 
  4482.8200271683   2.387132e-16 
  4484.5572910136   2.638467e-16 
   4486.294554859   2.267648e-16 
  4488.0318187043   3.330033e-16 
  4489.7690825497   4.198881e-16 
   4491.506346395   3.790288e-16 
  4493.2436102404   2.894061e-16 
  4494.9808740857   2.804842e-16 
  4496.7181379311   2.959425e-16 
  4498.4554017764   3.940688e-16 
  4500.1926656218   2.966401e-16 
  4501.9299294671   2.529466e-16 
  4503.6671933125   2.207026e-16 
  4505.4044571578   2.854656e-16 
  4507.1417210032   3.318837e-16 
  4508.8789848485   3.374053e-16 
  4510.6162486939   2.929327e-16 
  4512.3535125392   2.953844e-16 
  4514.0907763846   3.052633e-16 
  4515.8280402299   2.950565e-16 
  4517.5653040753   2.655475e-16 
  4519.3025679206   3.850022e-16 
   4521.039831766   4.073393e-16 
  4522.7770956113   2.635675e-16 
  4524.5143594567   2.622972e-16 
   4526.251623302   3.193508e-16 
  4527.9888871474   4.311253e-16 
  4529.7261509927   3.492725e-16 
  4531.4634148381   3.722814e-16 
  4533.2006786834   4.197691e-16 
  4534.9379425288   3.659122e-16 
  4536.6752063741   3.411114e-16 
  4538.4124702195   3.307366e-16 
  4540.1497340648   3.073995e-16 
  4541.8869979102   3.001856e-16 
  4543.6242617555   2.986845e-16 
  4545.3615256009   3.249415e-16 
  4547.0987894462   3.033299e-16 
  4548.8360532916   2.860179e-16 
  4550.5733171369   3.121734e-16 
  4552.3105809823   2.918648e-16 
  4554.0478448276   3.024231e-16 
   4555.785108673   3.610605e-16 
  4557.5223725183   3.074622e-16 
  4559.2596363637   3.010437e-16 
   4560.996900209   2.800946e-16 
  4562.7341640544   3.145504e-16 
  4564.4714278997   3.229263e-16 
  4566.2086917451   2.904623e-16 
  4567.9459555904   3.084598e-16 
  4569.6832194358   3.992807e-16 
  4571.4204832811   4.072193e-16 
  4573.1577471265   3.869605e-16 
  4574.8950109718   2.922821e-16 
  4576.6322748172   3.440231e-16 
  4578.3695386625   3.869349e-16 
  4580.1068025079   3.197953e-16 
  4581.8440663532   3.075558e-16 
  4583.5813301986   3.464321e-16 
  4585.3185940439   3.523925e-16 
  4587.0558578893   3.021324e-16 
  4588.7931217346   3.353069e-16 
    4590.53038558   2.934943e-16 
  4592.2676494253   2.822656e-16 
  4594.0049132707   3.568337e-16 
   4595.742177116   4.243546e-16 
  4597.4794409614   3.480676e-16 
  4599.2167048067   3.078808e-16 
  4600.9539686521    3.66328e-16 
  4602.6912324974   3.790273e-16 
  4604.4284963428   3.130787e-16 
  4606.1657601881    3.36522e-16 
  4607.9030240335   2.918711e-16 
  4609.6402878788   2.755191e-16 
  4611.3775517242   3.414444e-16 
  4613.1148155695   4.414619e-16 
  4614.8520794149   4.443266e-16 
  4616.5893432602   4.088194e-16 
  4618.3266071056   3.732788e-16 
  4620.0638709509   3.521428e-16 
  4621.8011347963   2.753769e-16 
  4623.5383986416   2.966107e-16 
   4625.275662487   3.853394e-16 
  4627.0129263323   4.536573e-16 
  4628.7501901777   2.457463e-16 
   4630.487454023   2.579836e-16 
  4632.2247178684   3.876695e-16 
  4633.9619817137   3.455854e-16 
  4635.6992455591   2.339705e-16 
  4637.4365094044   3.040362e-16 
  4639.1737732498   3.095895e-16 
  4640.9110370951    3.97509e-16 
