# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-01-21 09:21:36.00
# MJD = 57408.39000000013
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4000.219
# MAX_WAVE = 10000.28
# COMMENT = --
       Wavelength           Flux 
  4001.9601668601  -1.044583e-16 
  4003.7013337203   3.188869e-16 
  4005.4425005804   5.282399e-16 
  4007.1836674405   5.247558e-16 
  4008.9248343006   9.524511e-16 
  4010.6660011608   6.410091e-16 
  4012.4071680209   1.051785e-15 
   4014.148334881   1.005401e-15 
  4015.8895017412   7.876632e-16 
  4017.6306686013     8.4696e-16 
  4019.3718354614   2.824388e-16 
  4021.1130023215   2.883028e-16 
  4022.8541691817   7.667292e-16 
  4024.5953360418   7.547144e-16 
  4026.3365029019   6.603411e-16 
   4028.077669762    6.78422e-17 
  4029.8188366222  -1.966843e-16 
  4031.5600034823   4.445885e-16 
  4033.3011703424   4.989375e-16 
  4035.0423372026     9.0208e-16 
  4036.7835040627   6.615221e-16 
  4038.5246709228   6.618864e-16 
  4040.2658377829   1.254142e-15 
  4042.0070046431   5.225597e-16 
  4043.7481715032   5.235919e-16 
  4045.4893383633   1.204001e-15 
  4047.2305052234   8.199305e-16 
  4048.9716720836    4.32641e-16 
  4050.7128389437   4.318773e-16 
  4052.4540058038   5.295354e-16 
   4054.195172664   2.249641e-16 
  4055.9363395241  -1.814943e-16 
  4057.6775063842   5.654787e-16 
  4059.4186732443   1.331083e-15 
  4061.1598401045   1.056119e-15 
  4062.9010069646   5.144396e-16 
  4064.6421738247   6.103651e-17 
  4066.3833406849   4.078673e-16 
   4068.124507545   7.441272e-16 
  4069.8656744051   8.614013e-16 
  4071.6068412652   8.499054e-16 
  4073.3480081254   1.124074e-15 
  4075.0891749855   1.231143e-15 
  4076.8303418456   1.186822e-15 
  4078.5715087057   7.758778e-16 
  4080.3126755659   9.981676e-16 
   4082.053842426   6.541804e-16 
  4083.7950092861   4.499138e-16 
  4085.5361761463   2.852839e-16 
  4087.2773430064   5.351469e-16 
  4089.0185098665   6.979785e-16 
  4090.7596767266   7.119451e-16 
  4092.5008435868   5.780861e-16 
  4094.2420104469   8.516796e-16 
   4095.983177307    8.26327e-16 
  4097.7243441672   4.894511e-16 
  4099.4655110273    6.45164e-16 
  4101.2066778874   7.592184e-16 
  4102.9478447475   5.753328e-16 
  4104.6890116077   5.921375e-16 
  4106.4301784678   5.281061e-16 
  4108.1713453279   6.195713e-16 
   4109.912512188   8.607356e-16 
  4111.6536790482   1.227832e-15 
  4113.3948459083   9.628185e-16 
  4115.1360127684   8.956561e-16 
  4116.8771796286    5.97524e-16 
  4118.6183464887   4.478749e-16 
  4120.3595133488   4.749046e-16 
  4122.1006802089   6.324851e-16 
  4123.8418470691   5.464805e-16 
  4125.5830139292   7.761668e-16 
  4127.3241807893   7.862694e-16 
  4129.0653476495   1.496602e-16 
  4130.8065145096   1.988671e-16 
  4132.5476813697   9.516892e-16 
  4134.2888482298    1.14094e-15 
    4136.03001509   1.156555e-15 
  4137.7711819501   1.212989e-15 
  4139.5123488102   7.318941e-16 
  4141.2535156703   7.734003e-16 
  4142.9946825305    7.95245e-16 
  4144.7358493906   2.390014e-16 
  4146.4770162507  -1.125334e-16 
  4148.2181831109   1.741611e-16 
   4149.959349971   5.281864e-16 
  4151.7005168311   6.883083e-16 
  4153.4416836912   5.707325e-16 
  4155.1828505514   4.557107e-16 
  4156.9240174115   4.633648e-16 
  4158.6651842716   3.637073e-16 
  4160.4063511317   4.598708e-16 
  4162.1475179919    7.73642e-16 
   4163.888684852   9.110883e-16 
  4165.6298517121   5.016725e-16 
  4167.3710185723   1.044684e-15 
  4169.1121854324    1.43168e-15 
  4170.8533522925   7.882479e-16 
  4172.5945191526   1.769866e-16 
  4174.3356860128   3.262044e-16 
  4176.0768528729   6.549958e-16 
   4177.818019733    3.02619e-16 
  4179.5591865932   4.633959e-16 
  4181.3003534533    5.39415e-16 
  4183.0415203134   4.537336e-16 
  4184.7826871735   1.230026e-16 
  4186.5238540337   4.669132e-16 
  4188.2650208938   1.271657e-15 
  4190.0061877539   1.044686e-15 
   4191.747354614   8.169078e-16 
  4193.4885214742   7.956658e-16 
  4195.2296883343   2.905743e-16 
  4196.9708551944   7.091245e-16 
  4198.7120220546   1.124829e-15 
  4200.4531889147   9.936415e-16 
  4202.1943557748   8.999794e-16 
  4203.9355226349    4.66109e-16 
  4205.6766894951   1.737552e-16 
  4207.4178563552   4.014396e-16 
  4209.1590232153   5.114387e-16 
  4210.9001900755   4.470516e-16 
  4212.6413569356   4.671743e-16 
  4214.3825237957   4.501685e-16 
  4216.1236906558   2.690749e-16 
   4217.864857516   8.589586e-16 
  4219.6060243761   1.012257e-15 
  4221.3471912362   7.273098e-16 
  4223.0883580963   6.060349e-16 
  4224.8295249565   4.741684e-16 
  4226.5706918166   3.422705e-16 
  4228.3118586767   5.220893e-16 
  4230.0530255369   9.997619e-17 
   4231.794192397  -1.359529e-16 
  4233.5353592571  -1.902651e-17 
  4235.2765261172   4.673879e-16 
  4237.0176929774   7.848485e-16 
  4238.7588598375   1.168079e-15 
  4240.5000266976   8.963925e-16 
  4242.2411935578    5.55137e-16 
  4243.9823604179   8.468214e-16 
   4245.723527278   1.545769e-15 
  4247.4646941381   6.346396e-16 
  4249.2058609983   1.248997e-15 
  4250.9470278584   1.246197e-15 
  4252.6881947185   1.329097e-15 
  4254.4293615786    1.01613e-15 
  4256.1705284388   7.881629e-16 
  4257.9116952989    1.15685e-15 
   4259.652862159   1.134684e-15 
  4261.3940290192   7.173111e-16 
  4263.1351958793    6.95611e-16 
  4264.8763627394   1.013113e-15 
  4266.6175295995   9.107655e-16 
  4268.3586964597   7.125358e-16 
  4270.0998633198   3.480491e-16 
  4271.8410301799   2.596526e-16 
  4273.5821970401   8.259439e-16 
  4275.3233639002   1.152721e-15 
  4277.0645307603   6.262495e-16 
  4278.8056976204   2.420628e-16 
  4280.5468644806   3.414332e-16 
  4282.2880313407   5.000328e-16 
  4284.0291982008   5.962534e-16 
  4285.7703650609   5.862249e-16 
  4287.5115319211    4.57469e-16 
  4289.2526987812   5.117527e-16 
  4290.9938656413   9.129216e-16 
  4292.7350325015   7.290848e-16 
  4294.4761993616   7.182164e-16 
  4296.2173662217   7.576049e-16 
  4297.9585330818   7.144847e-16 
   4299.699699942   5.860839e-16 
  4301.4408668021   5.801075e-16 
  4303.1820336622   2.975178e-16 
  4304.9232005223    4.91876e-17 
  4306.6643673825    3.63964e-16 
  4308.4055342426   1.199591e-15 
  4310.1467011027   1.303612e-15 
  4311.8878679629   9.877881e-16 
   4313.629034823   7.002263e-16 
  4315.3702016831   6.323914e-16 
  4317.1113685432   4.515351e-16 
  4318.8525354034   5.396998e-16 
  4320.5937022635   5.065133e-16 
  4322.3348691236   3.761023e-16 
  4324.0760359838   4.646803e-16 
  4325.8172028439   3.937434e-16 
   4327.558369704    6.61854e-16 
  4329.2995365641    7.09489e-16 
  4331.0407034243   3.784268e-16 
  4332.7818702844   5.344379e-16 
  4334.5230371445   3.773691e-16 
  4336.2642040046   1.996967e-16 
  4338.0053708648   1.352151e-16 
  4339.7465377249    1.41582e-16 
   4341.487704585   5.802456e-16 
  4343.2288714452   1.024528e-15 
  4344.9700383053   9.657878e-16 
  4346.7112051654   5.898529e-16 
  4348.4523720255   2.376743e-16 
  4350.1935388857   6.746265e-16 
  4351.9347057458   1.175954e-15 
  4353.6758726059   1.029322e-15 
  4355.4170394661   7.236434e-16 
  4357.1582063262   3.191862e-16 
  4358.8993731863    2.39044e-16 
  4360.6405400464   8.155082e-16 
  4362.3817069066   9.698758e-16 
  4364.1228737667   6.637543e-16 
  4365.8640406268   1.079456e-15 
  4367.6052074869   1.292434e-15 
  4369.3463743471   1.002571e-15 
  4371.0875412072   1.069725e-15 
  4372.8287080673   1.152495e-15 
  4374.5698749275   1.019434e-15 
  4376.3110417876   7.583761e-16 
  4378.0522086477   6.389255e-16 
  4379.7933755078   4.570785e-16 
   4381.534542368   2.121639e-16 
  4383.2757092281    9.93545e-17 
