# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-12-06 00:00:00.00
# MJD = 57362.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3068.739
# MAX_WAVE = 10233.49
# COMMENT = --
       Wavelength          Flux 
  3340.3883270142  1.210523e-16 
  3341.8031672591  1.327004e-16 
  3343.2180075039  1.277274e-16 
  3344.6328477488  1.218981e-16 
  3346.0476879937  1.222856e-16 
  3347.4625282385  1.194357e-16 
  3348.8773684834  1.166783e-16 
  3350.2922087283   1.19191e-16 
  3351.7070489731  1.269081e-16 
   3353.121889218  1.296194e-16 
  3354.5367294629  1.299446e-16 
  3355.9515697077  1.329543e-16 
  3357.3664099526  1.371697e-16 
  3358.7812501975  1.381646e-16 
  3360.1960904423  1.323547e-16 
  3361.6109306872  1.219328e-16 
  3363.0257709321  1.229754e-16 
  3364.4406111769  1.299086e-16 
  3365.8554514218  1.305674e-16 
  3367.2702916667  1.379274e-16 
  3368.6851319115  1.376218e-16 
  3370.0999721564  1.235365e-16 
  3371.5148124013  1.219238e-16 
  3372.9296526461    1.2381e-16 
   3374.344492891  1.213817e-16 
  3375.7593331359  1.214307e-16 
  3377.1741733807  1.259073e-16 
  3378.5890136256  1.309594e-16 
  3380.0038538705  1.317604e-16 
  3381.4186941153  1.317211e-16 
  3382.8335343602  1.311552e-16 
  3384.2483746051  1.281435e-16 
  3385.6632148499  1.217098e-16 
  3387.0780550948  1.210376e-16 
  3388.4928953396  1.268246e-16 
  3389.9077355845  1.265563e-16 
  3391.3225758294  1.281865e-16 
  3392.7374160742  1.350222e-16 
  3394.1522563191  1.404227e-16 
   3395.567096564  1.378889e-16 
  3396.9819368088  1.307964e-16 
  3398.3967770537  1.255237e-16 
  3399.8116172986  1.190672e-16 
  3401.2264575434  1.173632e-16 
  3402.6412977883  1.233213e-16 
  3404.0561380332  1.278248e-16 
   3405.470978278  1.256483e-16 
  3406.8858185229  1.218339e-16 
  3408.3006587678  1.267074e-16 
  3409.7154990126   1.25375e-16 
  3411.1303392575  1.211132e-16 
  3412.5451795024  1.278998e-16 
  3413.9600197472  1.265757e-16 
  3415.3748599921  1.213322e-16 
   3416.789700237  1.241578e-16 
  3418.2045404818  1.247554e-16 
  3419.6193807267    1.2533e-16 
  3421.0342209716  1.280825e-16 
  3422.4490612164  1.261193e-16 
  3423.8639014613  1.225086e-16 
  3425.2787417062  1.223642e-16 
   3426.693581951  1.265888e-16 
  3428.1084221959  1.239966e-16 
  3429.5232624408  1.188972e-16 
  3430.9381026856  1.236562e-16 
  3432.3529429305  1.256384e-16 
  3433.7677831754  1.242077e-16 
  3435.1826234202  1.244238e-16 
  3436.5974636651   1.21245e-16 
  3438.0123039099  1.202036e-16 
  3439.4271441548  1.232669e-16 
  3440.8419843997  1.197234e-16 
  3442.2568246445  1.202358e-16 
  3443.6716648894   1.25564e-16 
  3445.0865051343  1.201405e-16 
  3446.5013453791   1.19908e-16 
   3447.916185624  1.252259e-16 
  3449.3310258689  1.216804e-16 
  3450.7458661137  1.214022e-16 
  3452.1607063586  1.230928e-16 
  3453.5755466035  1.202576e-16 
  3454.9903868483  1.249041e-16 
  3456.4052270932  1.272572e-16 
  3457.8200673381  1.185823e-16 
  3459.2349075829  1.147049e-16 
  3460.6497478278  1.211618e-16 
  3462.0645880727  1.294171e-16 
  3463.4794283175   1.23083e-16 
  3464.8942685624  1.184114e-16 
  3466.3091088073  1.229141e-16 
  3467.7239490521  1.254043e-16 
   3469.138789297  1.272904e-16 
  3470.5536295419  1.276286e-16 
  3471.9684697867  1.237838e-16 
  3473.3833100316  1.201319e-16 
  3474.7981502765  1.155807e-16 
  3476.2129905213  1.105419e-16 
  3477.6278307662  1.179524e-16 
  3479.0426710111  1.246047e-16 
  3480.4575112559  1.191452e-16 
  3481.8723515008  1.169961e-16 
  3483.2871917457  1.158384e-16 
  3484.7020319905  1.119431e-16 
  3486.1168722354  1.097058e-16 
  3487.5317124802  1.135118e-16 
  3488.9465527251  1.185241e-16 
    3490.36139297  1.149347e-16 
  3491.7762332148  1.159286e-16 
  3493.1910734597  1.188903e-16 
  3494.6059137046  1.126841e-16 
  3496.0207539494   1.16811e-16 
  3497.4355941943  1.250599e-16 
  3498.8504344392  1.218543e-16 
   3500.265274684  1.186685e-16 
  3501.6801149289  1.178587e-16 
  3503.0949551738  1.173747e-16 
  3504.5097954186  1.184617e-16 
  3505.9246356635   1.16608e-16 
  3507.3394759084  1.106834e-16 
  3508.7543161532  1.077544e-16 
  3510.1691563981  1.147247e-16 
   3511.583996643  1.243172e-16 
  3512.9988368878  1.185428e-16 
  3514.4136771327  1.090876e-16 
  3515.8285173776  1.073098e-16 
  3517.2433576224  1.126317e-16 
  3518.6581978673  1.104535e-16 
  3520.0730381122  1.057778e-16 
   3521.487878357  1.120775e-16 
  3522.9027186019  1.156339e-16 
  3524.3175588468  1.153644e-16 
  3525.7323990916  1.162814e-16 
  3527.1472393365   1.13814e-16 
  3528.5620795814  1.082149e-16 
  3529.9769198262  1.046941e-16 
  3531.3917600711   1.10818e-16 
   3532.806600316  1.211375e-16 
  3534.2214405608   1.23868e-16 
  3535.6362808057  1.106152e-16 
  3537.0511210505   1.06188e-16 
  3538.4659612954  1.148692e-16 
  3539.8808015403  1.093136e-16 
  3541.2956417851  1.086466e-16 
    3542.71048203  1.167831e-16 
  3544.1253222749  1.154046e-16 
  3545.5401625197  1.086933e-16 
  3546.9550027646  1.063722e-16 
  3548.3698430095  1.127355e-16 
  3549.7846832543  1.119117e-16 
  3551.1995234992  1.082742e-16 
  3552.6143637441  1.129875e-16 
  3554.0292039889   1.12851e-16 
  3555.4440442338  1.074502e-16 
  3556.8588844787  1.037964e-16 
  3558.2737247235  1.052367e-16 
  3559.6885649684  1.082616e-16 
  3561.1034052133   1.10436e-16 
  3562.5182454581  1.163054e-16 
   3563.933085703   1.15432e-16 
  3565.3479259479  1.060269e-16 
  3566.7627661927  1.048719e-16 
  3568.1776064376  1.091528e-16 
  3569.5924466825  1.129252e-16 
  3571.0072869273  1.149594e-16 
  3572.4221271722  1.142285e-16 
  3573.8369674171  1.125571e-16 
  3575.2518076619  1.127091e-16 
  3576.6666479068  1.093236e-16 
  3578.0814881517  1.068995e-16 
  3579.4963283965  1.131519e-16 
  3580.9111686414  1.117215e-16 
  3582.3260088863  1.056786e-16 
  3583.7408491311  1.083097e-16 
   3585.155689376  1.126247e-16 
  3586.5705296208  1.109663e-16 
  3587.9853698657  1.050965e-16 
  3589.4002101106  1.154175e-16 
  3590.8150503554  1.239917e-16 
  3592.2298906003  1.133893e-16 
  3593.6447308452  1.097756e-16 
    3595.05957109  1.150533e-16 
  3596.4744113349  1.180289e-16 
  3597.8892515798  1.091926e-16 
  3599.3040918246  1.081661e-16 
  3600.7189320695  1.188402e-16 
  3602.1337723144  1.102978e-16 
  3603.5486125592  1.011888e-16 
  3604.9634528041  1.060046e-16 
   3606.378293049  1.125295e-16 
  3607.7931332938  1.147667e-16 
  3609.2079735387  1.139799e-16 
  3610.6228137836  1.164883e-16 
  3612.0376540284  1.218259e-16 
  3613.4524942733  1.241809e-16 
  3614.8673345182  1.178405e-16 
   3616.282174763  1.097869e-16 
  3617.6970150079  1.084489e-16 
  3619.1118552528  1.158691e-16 
  3620.5266954976  1.179244e-16 
  3621.9415357425  1.110433e-16 
  3623.3563759874  1.037565e-16 
  3624.7712162322  1.101585e-16 
  3626.1860564771  1.175276e-16 
   3627.600896722  1.091388e-16 
  3629.0157369668  1.026481e-16 
  3630.4305772117  1.054583e-16 
  3631.8454174566  1.128005e-16 
  3633.2602577014  1.121116e-16 
  3634.6750979463  1.082265e-16 
  3636.0899381911  1.095263e-16 
   3637.504778436  1.126982e-16 
  3638.9196186809  1.137298e-16 
  3640.3344589257  1.116862e-16 
  3641.7492991706  1.107778e-16 
  3643.1641394155  1.122088e-16 
  3644.5789796603  1.137627e-16 
  3645.9938199052   1.11278e-16 
  3647.4086601501  1.116628e-16 
  3648.8235003949   1.16198e-16 
  3650.2383406398  1.150339e-16 
  3651.6531808847  1.104223e-16 
  3653.0680211295  1.071928e-16 
  3654.4828613744  1.079932e-16 
  3655.8977016193  1.140839e-16 
  3657.3125418641  1.208245e-16 
   3658.727382109  1.206892e-16 
  3660.1422223539  1.194359e-16 
  3661.5570625987  1.185025e-16 
  3662.9719028436  1.141594e-16 
  3664.3867430885  1.134375e-16 
  3665.8015833333  1.154043e-16 
  3667.2164235782  1.139483e-16 
  3668.6312638231  1.179667e-16 
  3670.0461040679  1.223972e-16 
  3671.4609443128  1.167696e-16 
  3672.8757845577  1.165381e-16 
  3674.2906248025  1.201715e-16 
  3675.7054650474  1.168923e-16 
  3677.1203052923  1.140624e-16 
  3678.5351455371  1.144236e-16 
   3679.949985782   1.15352e-16 
  3681.3648260268  1.120524e-16 
  3682.7796662717  1.109017e-16 
  3684.1945065166  1.170229e-16 
  3685.6093467614   1.15771e-16 
  3687.0241870063  1.138786e-16 
  3688.4390272512  1.201547e-16 
   3689.853867496  1.194847e-16 
  3691.2687077409  1.182298e-16 
  3692.6835479858  1.238521e-16 
  3694.0983882306  1.225384e-16 
  3695.5132284755  1.184614e-16 
  3696.9280687204  1.186023e-16 
  3698.3429089652  1.180927e-16 
  3699.7577492101  1.184797e-16 
   3701.172589455  1.198377e-16 
  3702.5874296998  1.156813e-16 
  3704.0022699447  1.146725e-16 
  3705.4171101896  1.204369e-16 
  3706.8319504344  1.200183e-16 
  3708.2467906793  1.174924e-16 
  3709.6616309242   1.18148e-16 
   3711.076471169  1.189977e-16 
  3712.4913114139  1.166686e-16 
  3713.9061516588  1.128639e-16 
  3715.3209919036  1.150436e-16 
  3716.7358321485  1.184868e-16 
  3718.1506723934  1.193511e-16 
  3719.5655126382  1.202243e-16 
  3720.9803528831   1.21428e-16 
   3722.395193128  1.221071e-16 
  3723.8100333728  1.210365e-16 
  3725.2248736177   1.19056e-16 
  3726.6397138626  1.169604e-16 
  3728.0545541074  1.151392e-16 
  3729.4693943523  1.175269e-16 
  3730.8842345971  1.221222e-16 
   3732.299074842  1.213294e-16 
  3733.7139150869  1.160624e-16 
  3735.1287553317  1.122353e-16 
  3736.5435955766  1.157748e-16 
  3737.9584358215    1.2068e-16 
  3739.3732760663  1.200442e-16 
  3740.7881163112  1.128112e-16 
  3742.2029565561   1.14812e-16 
  3743.6177968009  1.230659e-16 
  3745.0326370458  1.201397e-16 
  3746.4474772907  1.196985e-16 
  3747.8623175355  1.236816e-16 
  3749.2771577804  1.216113e-16 
  3750.6919980253  1.189221e-16 
  3752.1068382701  1.189386e-16 
   3753.521678515  1.199788e-16 
  3754.9365187599  1.175116e-16 
  3756.3513590047  1.149331e-16 
  3757.7661992496  1.189357e-16 
  3759.1810394945  1.225674e-16 
  3760.5958797393  1.222574e-16 
  3762.0107199842  1.197281e-16 
  3763.4255602291  1.184587e-16 
  3764.8404004739  1.172964e-16 
  3766.2552407188  1.135756e-16 
  3767.6700809637  1.129755e-16 
  3769.0849212085  1.160242e-16 
  3770.4997614534   1.18886e-16 
  3771.9146016983  1.198992e-16 
  3773.3294419431  1.179778e-16 
   3774.744282188  1.138406e-16 
  3776.1591224329  1.124569e-16 
  3777.5739626777  1.143302e-16 
  3778.9888029226  1.168388e-16 
  3780.4036431674  1.196741e-16 
  3781.8184834123  1.209732e-16 
  3783.2333236572  1.194081e-16 
   3784.648163902  1.184718e-16 
  3786.0630041469   1.18663e-16 
  3787.4778443918  1.184768e-16 
  3788.8926846366  1.180623e-16 
  3790.3075248815    1.1814e-16 
  3791.7223651264  1.191703e-16 
  3793.1372053712  1.205437e-16 
  3794.5520456161  1.179663e-16 
   3795.966885861  1.103445e-16 
  3797.3817261058  1.116094e-16 
  3798.7965663507  1.178151e-16 
  3800.2114065956  1.183165e-16 
  3801.6262468404  1.203005e-16 
  3803.0410870853  1.231316e-16 
  3804.4559273302  1.223666e-16 
   3805.870767575  1.199712e-16 
  3807.2856078199   1.19797e-16 
  3808.7004480648  1.230531e-16 
  3810.1152883096  1.221193e-16 
  3811.5301285545  1.173945e-16 
  3812.9449687994   1.14997e-16 
  3814.3598090442   1.20727e-16 
  3815.7746492891  1.256151e-16 
   3817.189489534  1.203166e-16 
  3818.6043297788  1.199846e-16 
  3820.0191700237   1.21275e-16 
  3821.4340102686  1.159814e-16 
  3822.8488505134  1.201177e-16 
  3824.2636907583   1.23965e-16 
  3825.6785310032  1.135578e-16 
   3827.093371248  1.119752e-16 
  3828.5082114929   1.15978e-16 
  3829.9230517377  1.127523e-16 
  3831.3378919826  1.173275e-16 
  3832.7527322275  1.240654e-16 
  3834.1675724723   1.20747e-16 
  3835.5824127172  1.188302e-16 
  3836.9972529621  1.164839e-16 
  3838.4120932069  1.077614e-16 
  3839.8269334518  1.033927e-16 
  3841.2417736967  1.071609e-16 
  3842.6566139415  1.151824e-16 
  3844.0714541864  1.197458e-16 
  3845.4862944313  1.173094e-16 
  3846.9011346761  1.111153e-16 
   3848.315974921   1.13939e-16 
  3849.7308151659  1.175746e-16 
  3851.1456554107  1.094114e-16 
  3852.5604956556  1.090294e-16 
  3853.9753359005  1.127628e-16 
  3855.3901761453   1.07351e-16 
  3856.8050163902   1.08086e-16 
  3858.2198566351  1.122754e-16 
  3859.6346968799  1.085991e-16 
  3861.0495371248  1.060398e-16 
  3862.4643773697  1.062051e-16 
  3863.8792176145  1.053968e-16 
  3865.2940578594  1.061655e-16 
  3866.7088981043   1.08982e-16 
  3868.1237383491  1.120808e-16 
   3869.538578594    1.1335e-16 
  3870.9534188389  1.123646e-16 
  3872.3682590837  1.101467e-16 
  3873.7830993286  1.070742e-16 
  3875.1979395735   1.07231e-16 
  3876.6127798183  1.136353e-16 
  3878.0276200632  1.156315e-16 
   3879.442460308  1.131475e-16 
  3880.8573005529  1.138156e-16 
  3882.2721407978  1.144954e-16 
  3883.6869810426  1.131643e-16 
  3885.1018212875  1.108185e-16 
  3886.5166615324  1.110133e-16 
  3887.9315017772  1.127616e-16 
  3889.3463420221  1.121946e-16 
   3890.761182267  1.119139e-16 
  3892.1760225118  1.128404e-16 
  3893.5908627567  1.136194e-16 
  3895.0057030016  1.151677e-16 
  3896.4205432464  1.152924e-16 
  3897.8353834913  1.106895e-16 
  3899.2502237362  1.074569e-16 
   3900.665063981  1.080322e-16 
  3902.0799042259  1.093087e-16 
  3903.4947444708  1.096654e-16 
  3904.9095847156   1.08837e-16 
  3906.3244249605  1.078073e-16 
  3907.7392652054  1.081054e-16 
  3909.1541054502   1.07815e-16 
  3910.5689456951  1.034218e-16 
    3911.98378594   1.05685e-16 
  3913.3986261848  1.134362e-16 
  3914.8134664297  1.115723e-16 
  3916.2283066746   1.08933e-16 
  3917.6431469194  1.106924e-16 
  3919.0579871643  1.105997e-16 
  3920.4728274092  1.096596e-16 
   3921.887667654  1.105413e-16 
  3923.3025078989  1.091597e-16 
  3924.7173481438   1.07778e-16 
  3926.1321883886  1.063964e-16 
  3927.5470286335  1.050146e-16 
  3928.9618688783  1.036329e-16 
  3930.3767091232  1.022513e-16 
  3931.7915493681  1.008697e-16 
  3933.2063896129   9.94881e-17 
  3934.6212298578  9.810624e-17 
  3936.0360701027  9.672462e-17 
  3937.4509103475   1.00496e-16 
  3938.8657505924  1.029862e-16 
  3940.2805908373  1.110719e-16 
  3941.6954310821  1.163454e-16 
   3943.110271327  1.129443e-16 
  3944.5251115719  1.089086e-16 
  3945.9399518167  1.075198e-16 
  3947.3547920616  1.094163e-16 
  3948.7696323065  1.144994e-16 
  3950.1844725513  1.157917e-16 
  3951.5993127962  1.107436e-16 
  3953.0141530411  1.108739e-16 
  3954.4289932859  1.128868e-16 
  3955.8438335308  1.109966e-16 
  3957.2586737757  1.108236e-16 
  3958.6735140205  1.113496e-16 
  3960.0883542654  1.096732e-16 
  3961.5031945103  1.072244e-16 
  3962.9180347551  1.069646e-16 
      3964.332875     1.098e-16 
  3965.7477152449  1.099665e-16 
  3967.1625554897  1.083698e-16 
  3968.5773957346  1.087055e-16 
  3969.9922359795  1.096868e-16 
  3971.4070762243  1.101116e-16 
  3972.8219164692  1.098372e-16 
  3974.2367567141  1.111644e-16 
  3975.6515969589  1.108614e-16 
  3977.0664372038  1.055649e-16 
  3978.4812774486  1.053026e-16 
  3979.8961176935  1.090139e-16 
  3981.3109579384  1.083873e-16 
  3982.7257981832   1.05759e-16 
  3984.1406384281  1.046957e-16 
   3985.555478673  1.068437e-16 
  3986.9703189178  1.079964e-16 
  3988.3851591627  1.071041e-16 
  3989.7999994076  1.066977e-16 
  3991.2148396524  1.067006e-16 
  3992.6296798973  1.069582e-16 
  3994.0445201422   1.07528e-16 
   3995.459360387  1.073541e-16 
  3996.8742006319  1.069223e-16 
  3998.2890408768  1.082485e-16 
  3999.7038811216  1.114723e-16 
  4001.1187213665  1.145266e-16 
  4002.5335616114  1.141807e-16 
  4003.9484018562  1.118136e-16 
  4005.3632421011   1.09861e-16 
   4006.778082346   1.09717e-16 
  4008.1929225908  1.101216e-16 
  4009.6077628357  1.097248e-16 
  4011.0226030806  1.086285e-16 
  4012.4374433254   1.07559e-16 
  4013.8522835703  1.073229e-16 
  4015.2671238152  1.082749e-16 
    4016.68196406  1.088093e-16 
  4018.0968043049  1.082954e-16 
  4019.5116445498  1.090345e-16 
  4020.9264847946   1.11351e-16 
  4022.3413250395  1.136941e-16 
  4023.7561652843  1.129491e-16 
  4025.1710055292  1.130585e-16 
  4026.5858457741  1.164347e-16 
  4028.0006860189  1.145937e-16 
  4029.4155262638  1.114017e-16 
  4030.8303665087  1.132362e-16 
  4032.2452067535  1.151569e-16 
  4033.6600469984  1.142232e-16 
  4035.0748872433  1.106967e-16 
  4036.4897274881  1.081985e-16 
   4037.904567733  1.089369e-16 
  4039.3194079779  1.129179e-16 
  4040.7342482227  1.183854e-16 
  4042.1490884676  1.212285e-16 
  4043.5639287125  1.182251e-16 
  4044.9787689573  1.132841e-16 
  4046.3936092022  1.105333e-16 
  4047.8084494471  1.113807e-16 
  4049.2232896919  1.101894e-16 
  4050.6381299368  1.083041e-16 
  4052.0529701817   1.11862e-16 
  4053.4678104265   1.11677e-16 
  4054.8826506714  1.066979e-16 
  4056.2974909163  1.062098e-16 
  4057.7123311611  1.110932e-16 
   4059.127171406  1.156091e-16 
  4060.5420116509  1.115457e-16 
  4061.9568518957  1.088172e-16 
  4063.3716921406  1.124536e-16 
  4064.7865323855  1.143734e-16 
  4066.2013726303  1.129262e-16 
  4067.6162128752  1.100224e-16 
  4069.0310531201  1.093105e-16 
  4070.4458933649  1.087574e-16 
  4071.8607336098  1.075532e-16 
  4073.2755738546  1.102445e-16 
  4074.6904140995  1.157371e-16 
  4076.1052543444  1.210129e-16 
  4077.5200945892  1.243747e-16 
  4078.9349348341  1.249887e-16 
   4080.349775079  1.214466e-16 
  4081.7646153238  1.097282e-16 
  4083.1794555687  1.025012e-16 
  4084.5942958136  1.094955e-16 
  4086.0091360584  1.114944e-16 
  4087.4239763033  1.090795e-16 
  4088.8388165482  1.117019e-16 
   4090.253656793  1.140351e-16 
  4091.6684970379  1.139533e-16 
  4093.0833372828  1.123802e-16 
  4094.4981775276  1.089936e-16 
  4095.9130177725  1.076587e-16 
  4097.3278580174  1.124031e-16 
  4098.7426982622  1.161019e-16 
  4100.1575385071  1.151909e-16 
   4101.572378752  1.116749e-16 
  4102.9872189968  1.077195e-16 
  4104.4020592417  1.077291e-16 
  4105.8168994866  1.151369e-16 
  4107.2317397314   1.17806e-16 
  4108.6465799763  1.116556e-16 
  4110.0614202212  1.064088e-16 
   4111.476260466  1.090544e-16 
  4112.8911007109  1.162135e-16 
  4114.3059409558  1.140827e-16 
  4115.7207812006  1.085219e-16 
  4117.1356214455  1.081106e-16 
  4118.5504616904  1.138108e-16 
  4119.9653019352   1.15927e-16 
  4121.3801421801  1.105701e-16 
