# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2016-01-05 10:33:36.00
# MJD = 57392.439999999944
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3299.95
# MAX_WAVE = 9999.3790000002
# COMMENT = --
      Wavelength          Flux 
 3301.6910158524  2.085941e-16 
 3303.4320317048  8.104761e-17 
 3305.1730475572  2.159994e-16 
 3306.9140634096  7.306232e-17 
  3308.655079262  7.393692e-17 
 3310.3960951143  1.087014e-16 
 3312.1371109667  1.884302e-16 
 3313.8781268191  2.179664e-16 
 3315.6191426715  1.484282e-16 
 3317.3601585239  9.402862e-17 
 3319.1011743763  1.273777e-16 
 3320.8421902287  1.452788e-16 
 3322.5832060811  3.339142e-16 
 3324.3242219335  2.125086e-16 
 3326.0652377859  2.128072e-16 
 3327.8062536383  3.328694e-16 
 3329.5472694906  1.470762e-16 
  3331.288285343  2.304707e-16 
 3333.0293011954  2.678832e-16 
 3334.7703170478  3.038815e-16 
 3336.5113329002  2.958544e-16 
 3338.2523487526  2.404175e-16 
  3339.993364605  1.242331e-16 
 3341.7343804574  2.154795e-16 
 3343.4753963098  1.569317e-16 
 3345.2164121622   2.04635e-16 
 3346.9574280146  2.276821e-16 
 3348.6984438669  2.433471e-16 
 3350.4394597193  2.665268e-16 
 3352.1804755717  2.172454e-16 
 3353.9214914241  1.330805e-16 
 3355.6625072765  9.353662e-17 
 3357.4035231289  2.837657e-16 
 3359.1445389813  3.043126e-16 
 3360.8855548337  2.933412e-16 
 3362.6265706861  1.944271e-16 
 3364.3675865385  2.192898e-16 
 3366.1086023909  1.382227e-16 
 3367.8496182432   1.39685e-16 
 3369.5906340956  1.280291e-16 
  3371.331649948  1.190768e-16 
 3373.0726658004  1.753278e-16 
 3374.8136816528  1.526343e-16 
 3376.5546975052  1.398331e-16 
 3378.2957133576  2.471344e-16 
   3380.03672921  2.329439e-16 
 3381.7777450624  1.176794e-16 
 3383.5187609148  2.224683e-16 
 3385.2597767672  2.227552e-16 
 3387.0007926195  1.340901e-16 
 3388.7418084719  1.672156e-16 
 3390.4828243243  2.110022e-16 
 3392.2238401767  2.132803e-16 
 3393.9648560291  1.116323e-16 
 3395.7058718815  2.244692e-16 
 3397.4468877339  1.866235e-16 
 3399.1879035863  1.355237e-16 
 3400.9289194387  2.268223e-16 
 3402.6699352911  2.822439e-16 
 3404.4109511435  1.332269e-16 
 3406.1519669958  1.173159e-16 
 3407.8929828482   1.98326e-16 
 3409.6339987006   1.84021e-16 
  3411.375014553  9.525966e-17 
 3413.1160304054  1.800258e-16 
 3414.8570462578  2.425635e-16 
 3416.5980621102  2.747266e-16 
 3418.3390779626  1.997362e-16 
  3420.080093815  1.346467e-16 
 3421.8211096674   1.09385e-16 
 3423.5621255198   1.59308e-16 
 3425.3031413721  2.121293e-16 
 3427.0441572245  1.559992e-16 
 3428.7851730769  1.921717e-16 
