# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-08 12:14:24.00
# MJD = 57364.50999999978
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3249.396
# MAX_WAVE = 10000.37
# COMMENT = --
      Wavelength           Flux 
 3251.1372881094   4.610871e-16 
 3252.8785762187    4.33537e-16 
 3254.6198643281   6.869892e-16 
 3256.3611524375   7.551633e-16 
 3258.1024405468   5.015678e-16 
 3259.8437286562   3.213938e-16 
 3261.5850167655   4.249163e-16 
 3263.3263048749   5.823214e-16 
 3265.0675929843    5.68068e-16 
 3266.8088810936   6.162931e-16 
  3268.550169203   5.230082e-16 
 3270.2914573124   4.384233e-16 
 3272.0327454217   5.917757e-16 
 3273.7740335311   5.268373e-16 
 3275.5153216404   5.194367e-16 
 3277.2566097498   4.977935e-16 
 3278.9978978592   6.180492e-16 
 3280.7391859685   5.980764e-16 
 3282.4804740779   4.671106e-16 
 3284.2217621873   3.997684e-16 
 3285.9630502966    3.90186e-16 
  3287.704338406   3.361948e-16 
 3289.4456265153   3.896128e-16 
 3291.1869146247   3.444237e-16 
 3292.9282027341    4.84257e-16 
 3294.6694908434   6.422706e-16 
 3296.4107789528   6.445735e-16 
 3298.1520670622   5.801577e-16 
 3299.8933551715    4.92578e-16 
 3301.6346432809   3.390905e-16 
 3303.3759313903   4.613845e-16 
 3305.1172194996   4.221131e-16 
  3306.858507609   4.170242e-16 
 3308.5997957183   4.066788e-16 
 3310.3410838277   3.681278e-16 
 3312.0823719371   4.505961e-16 
 3313.8236600464   6.021434e-16 
 3315.5649481558   5.674917e-16 
 3317.3062362652   4.922359e-16 
 3319.0475243745    4.71682e-16 
 3320.7888124839   5.744508e-16 
 3322.5301005932   6.113286e-16 
 3324.2713887026   6.258595e-16 
  3326.012676812   5.453171e-16 
 3327.7539649213   4.901397e-16 
 3329.4952530307   4.489418e-16 
 3331.2365411401   4.396558e-16 
 3332.9778292494    5.65068e-16 
 3334.7191173588   4.862246e-16 
 3336.4604054681   4.524624e-16 
 3338.2016935775   4.804181e-16 
 3339.9429816869   4.279002e-16 
 3341.6842697962   5.468793e-16 
 3343.4255579056   5.946325e-16 
  3345.166846015   5.462646e-16 
 3346.9081341243   5.674546e-16 
 3348.6494222337   4.719229e-16 
  3350.390710343   3.739013e-16 
 3352.1319984524   3.900921e-16 
 3353.8732865618   4.658532e-16 
 3355.6145746711   5.086978e-16 
 3357.3558627805   3.652178e-16 
 3359.0971508899   3.262897e-16 
 3360.8384389992   4.502587e-16 
 3362.5797271086   3.599478e-16 
  3364.321015218   2.962915e-16 
 3366.0623033273   2.945475e-16 
 3367.8035914367   4.233565e-16 
  3369.544879546   3.306178e-16 
 3371.2861676554   3.645816e-16 
 3373.0274557648   5.146465e-16 
 3374.7687438741   4.962195e-16 
 3376.5100319835   3.180789e-16 
 3378.2513200929   3.126012e-16 
 3379.9926082022   4.397631e-16 
 3381.7338963116   4.972745e-16 
 3383.4751844209   3.645828e-16 
 3385.2164725303   3.693323e-16 
 3386.9577606397   5.275531e-16 
  3388.699048749   5.476403e-16 
 3390.4403368584   4.144389e-16 
 3392.1816249678   3.218667e-16 
 3393.9229130771   2.507498e-16 
 3395.6642011865   3.080351e-16 
 3397.4054892958   3.229317e-16 
 3399.1467774052   4.546151e-16 
 3400.8880655146   5.401002e-16 
 3402.6293536239     4.1863e-16 
 3404.3706417333   3.995237e-16 
 3406.1119298427   3.917995e-16 
  3407.853217952   4.101591e-16 
 3409.5945060614   4.056042e-16 
 3411.3357941708   4.715556e-16 
 3413.0770822801   4.472701e-16 
 3414.8183703895   5.654208e-16 
 3416.5596584988   6.174935e-16 
 3418.3009466082   4.733559e-16 
 3420.0422347176   3.804632e-16 
 3421.7835228269   3.200972e-16 
 3423.5248109363   3.669102e-16 
 3425.2660990457   5.579602e-16 
  3427.007387155   5.490986e-16 
 3428.7486752644   3.980836e-16 
 3430.4899633737   4.040902e-16 
 3432.2312514831   3.930858e-16 
 3433.9725395925   4.030639e-16 
 3435.7138277018   3.620162e-16 
 3437.4551158112   3.718086e-16 
 3439.1964039206   4.336742e-16 
 3440.9376920299   4.015002e-16 
 3442.6789801393   3.560971e-16 
 3444.4202682486    2.69977e-16 
  3446.161556358   3.100919e-16 
 3447.9028444674   5.068243e-16 
 3449.6441325767   4.610431e-16 
 3451.3854206861   3.568761e-16 
 3453.1267087955   3.775893e-16 
 3454.8679969048   4.187905e-16 
 3456.6092850142   4.668018e-16 
 3458.3505731235   4.945115e-16 
 3460.0918612329    4.76311e-16 
 3461.8331493423   3.767719e-16 
 3463.5744374516   3.775301e-16 
  3465.315725561   4.778128e-16 
 3467.0570136704   5.115488e-16 
 3468.7983017797   5.006752e-16 
 3470.5395898891   5.158342e-16 
 3472.2808779985   3.829596e-16 
 3474.0221661078   3.408161e-16 
 3475.7634542172   4.235838e-16 
 3477.5047423265   4.075472e-16 
 3479.2460304359   3.639344e-16 
 3480.9873185453   3.989546e-16 
 3482.7286066546   5.895331e-16 
  3484.469894764   5.786532e-16 
 3486.2111828734    5.30118e-16 
 3487.9524709827   3.729717e-16 
 3489.6937590921   3.714128e-16 
 3491.4350472014   4.066867e-16 
 3493.1763353108   4.311495e-16 
 3494.9176234202   4.251416e-16 
 3496.6589115295   4.664335e-16 
 3498.4001996389   4.649602e-16 
 3500.1414877483   4.278018e-16 
 3501.8827758576   4.168533e-16 
  3503.624063967   5.040314e-16 
 3505.3653520763   4.285593e-16 
 3507.1066401857   4.105989e-16 
 3508.8479282951   4.089506e-16 
 3510.5892164044    2.95021e-16 
 3512.3305045138   2.689941e-16 
 3514.0717926232    2.35144e-16 
 3515.8130807325   2.984128e-16 
 3517.5543688419   3.122097e-16 
 3519.2956569513   3.429699e-16 
 3521.0369450606   3.433226e-16 
   3522.77823317   3.806072e-16 
 3524.5195212793   4.014841e-16 
 3526.2608093887   3.110833e-16 
 3528.0020974981    3.75502e-16 
 3529.7433856074    4.28074e-16 
 3531.4846737168   4.373661e-16 
 3533.2259618262   4.155737e-16 
 3534.9672499355   3.397593e-16 
 3536.7085380449   2.885949e-16 
 3538.4498261542   3.471845e-16 
 3540.1911142636   3.491161e-16 
  3541.932402373   2.683882e-16 
 3543.6736904823   4.463832e-16 
 3545.4149785917   5.379996e-16 
 3547.1562667011   3.692212e-16 
 3548.8975548104   2.656909e-16 
 3550.6388429198   3.546357e-16 
 3552.3801310291   4.458122e-16 
 3554.1214191385   3.972089e-16 
 3555.8627072479   4.677716e-16 
 3557.6039953572   3.851634e-16 
 3559.3452834666   2.789058e-16 
  3561.086571576   3.138821e-16 
 3562.8278596853   4.028614e-16 
 3564.5691477947   4.406533e-16 
  3566.310435904   4.194865e-16 
 3568.0517240134   3.417627e-16 
 3569.7930121228   3.860617e-16 
 3571.5343002321   4.071404e-16 
 3573.2755883415    3.95562e-16 
 3575.0168764509   4.026996e-16 
 3576.7581645602   3.957063e-16 
 3578.4994526696   4.770673e-16 
  3580.240740779   4.531155e-16 
 3581.9820288883   3.080431e-16 
 3583.7233169977   2.931641e-16 
  3585.464605107   3.601499e-16 
 3587.2058932164   4.405469e-16 
 3588.9471813258   4.994608e-16 
 3590.6884694351   4.358139e-16 
 3592.4297575445   2.932419e-16 
 3594.1710456539   2.812037e-16 
 3595.9123337632   3.064713e-16 
 3597.6536218726   3.187562e-16 
 3599.3949099819   3.577059e-16 
 3601.1361980913   5.453431e-16 
 3602.8774862007   6.087442e-16 
   3604.61877431   5.557183e-16 
 3606.3600624194   5.034117e-16 
 3608.1013505288   4.161839e-16 
 3609.8426386381   4.023498e-16 
 3611.5839267475   4.187225e-16 
 3613.3252148568   3.885924e-16 
 3615.0665029662   3.094627e-16 
 3616.8077910756   3.556787e-16 
 3618.5490791849   4.394107e-16 
 3620.2903672943   4.420669e-16 
 3622.0316554037   3.822942e-16 
  3623.772943513   3.381569e-16 
 3625.5142316224   3.903786e-16 
 3627.2555197318   3.423548e-16 
 3628.9968078411   2.715184e-16 
 3630.7380959505   3.349536e-16 
 3632.4793840598   4.210824e-16 
 3634.2206721692   3.456708e-16 
 3635.9619602786   2.066895e-16 
 3637.7032483879   3.279066e-16 
 3639.4445364973   4.400869e-16 
 3641.1858246067   3.667024e-16 
  3642.927112716   3.794417e-16 
 3644.6684008254   3.621681e-16 
 3646.4096889347   3.935224e-16 
 3648.1509770441    4.36044e-16 
 3649.8922651535   3.599283e-16 
 3651.6335532628    3.08239e-16 
 3653.3748413722   3.247784e-16 
 3655.1161294816   3.464649e-16 
 3656.8574175909   3.731381e-16 
 3658.5987057003    3.63199e-16 
 3660.3399938096   3.004029e-16 
  3662.081281919   3.060834e-16 
 3663.8225700284   3.607845e-16 
 3665.5638581377   3.827191e-16 
 3667.3051462471   3.986938e-16 
 3669.0464343565    4.53167e-16 
 3670.7877224658   3.761888e-16 
 3672.5290105752   3.432297e-16 
 3674.2702986845   3.234127e-16 
 3676.0115867939   3.400031e-16 
 3677.7528749033   4.319326e-16 
 3679.4941630126   3.807818e-16 
  3681.235451122   2.946111e-16 
 3682.9767392314    3.26397e-16 
 3684.7180273407   3.924957e-16 
 3686.4593154501    4.36382e-16 
 3688.2006035595   4.396061e-16 
 3689.9418916688   3.872922e-16 
